            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2416716.500000000, A.D. 1904-Aug-24 00:00:00.0000,  5.182365167841697E+08, -5.456271649904956E+08, -1.664574723730983E+08,  2.99601350E+02,  2.59115420E+02,  1.81065076E+02,
2416776.500000000, A.D. 1904-Oct-23 00:00:00.0000,  5.662226144890482E+08, -5.054062967328445E+08, -1.408360923757786E+08,  2.75700510E+02,  2.84426218E+02,  1.87847268E+02,
2416836.500000000, A.D. 1904-Dec-22 00:00:00.0000,  6.098261003936642E+08, -4.612754019113815E+08, -1.141252929423162E+08,  2.49514649E+02,  3.07871354E+02,  1.93441654E+02,
2416896.500000000, A.D. 1905-Feb-20 00:00:00.0000,  6.487309506046025E+08, -4.135923789011008E+08, -8.653588934308769E+07,  2.21305165E+02,  3.29224226E+02,  1.97781070E+02,
2416956.500000000, A.D. 1905-Apr-21 00:00:00.0000,  6.826588334007826E+08, -3.627383686353772E+08, -5.828336247706556E+07,  1.91383523E+02,  3.48283296E+02,  2.00814181E+02,
2417016.500000000, A.D. 1905-Jun-20 00:00:00.0000,  7.113703776312860E+08, -3.091147170411292E+08, -2.958628775897347E+07,  1.60140820E+02,  3.64871762E+02,  2.02505138E+02,
2417076.500000000, A.D. 1905-Aug-19 00:00:00.0000,  7.346661555697545E+08, -2.531399251772666E+08, -6.648041818458384E+05,  1.28127249E+02,  3.78837756E+02,  2.02833359E+02,
2417136.500000000, A.D. 1905-Oct-18 00:00:00.0000,  7.523874084027640E+08, -1.952466025001038E+08,  2.826087404830196E+07,  9.62962301E+01,  3.90054728E+02,  2.01793392E+02,
2417196.500000000, A.D. 1905-Dec-17 00:00:00.0000,  7.644165300338954E+08, -1.358784475248431E+08,  5.697189639833169E+07,  6.69040601E+01,  3.98421817E+02,  1.99394873E+02,
2417256.500000000, A.D. 1906-Feb-15 00:00:00.0000,  7.706773165227357E+08, -7.548725868618137E+07,  8.525216403929177E+07,  4.70155571E+01,  4.03864136E+02,  1.95662551E+02,
2417316.500000000, A.D. 1906-Apr-16 00:00:00.0000,  7.711350017372743E+08, -1.452998059934266E+07,  1.128896683983721E+08,  5.07585107E+01,  4.06332915E+02,  1.90636465E+02,
2417376.500000000, A.D. 1906-Jun-15 00:00:00.0000,  7.657961024163038E+08,  4.653420510301289E+07,  1.396777814368538E+08,  7.47499986E+01,  4.05805513E+02,  1.84372322E+02,
2417436.500000000, A.D. 1906-Aug-14 00:00:00.0000,  7.547080726531214E+08,  1.072467399092723E+08,  1.654164940929513E+08,  1.05688416E+02,  4.02285276E+02,  1.76942216E+02,
2417496.500000000, A.D. 1906-Oct-13 00:00:00.0000,  7.379587816110966E+08,  1.671525058282233E+08,  1.899136083108349E+08,  1.38438564E+02,  3.95801274E+02,  1.68435869E+02,
2417556.500000000, A.D. 1906-Dec-12 00:00:00.0000,  7.156758261738697E+08,  2.258025974242627E+08,  2.129858838122165E+08,  1.71274694E+02,  3.86407913E+02,  1.58962718E+02,
2417616.500000000, A.D. 1907-Feb-10 00:00:00.0000,  6.880256877102964E+08,  2.827570469463670E+08,  2.344601406111699E+08,  2.03395228E+02,  3.74184473E+02,  1.48655346E+02,
2417676.500000000, A.D. 1907-Apr-11 00:00:00.0000,  6.552127186531024E+08,  3.375875026831574E+08,  2.541743124856191E+08,  2.34302613E+02,  3.59234586E+02,  1.37675090E+02,
2417736.500000000, A.D. 1907-Jun-10 00:00:00.0000,  6.174779750126929E+08,  3.898798716145412E+08,  2.719784619767805E+08,  2.63625705E+02,  3.41685710E+02,  1.26221135E+02,
2417796.500000000, A.D. 1907-Aug-09 00:00:00.0000,  5.750978904921312E+08,  4.392369149845070E+08,  2.877357494205714E+08,  2.91059000E+02,  3.21688706E+02,  1.14545204E+02,
2417856.500000000, A.D. 1907-Oct-08 00:00:00.0000,  5.283827832326260E+08,  4.852808005348440E+08,  3.013233564777246E+08,  3.16339040E+02,  2.99417654E+02,  1.02974772E+02,
2417916.500000000, A.D. 1907-Dec-07 00:00:00.0000,  4.776751867658867E+08,  5.276556069446690E+08,  3.126333603559580E+08,  3.39234581E+02,  2.75070197E+02,  9.19476158E+01,
2417976.500000000, A.D. 1908-Feb-05 00:00:00.0000,  4.233480077600153E+08,  5.660297850012987E+08,  3.215735630779032E+08,  3.59542467E+02,  2.48869002E+02,  8.20552564E+01,
2418036.500000000, A.D. 1908-Apr-05 00:00:00.0000,  3.658024982944950E+08,  6.000985532516130E+08,  3.280682609640285E+08,  3.77086079E+02,  2.21065568E+02,  7.40712916E+01,
2418096.500000000, A.D. 1908-Jun-04 00:00:00.0000,  3.054660258288437E+08,  6.295862285021580E+08,  3.320589538718198E+08,  3.91714980E+02,  1.91949185E+02,  6.88903798E+01,
2418156.500000000, A.D. 1908-Aug-03 00:00:00.0000,  2.427896416099189E+08,  6.542484781236607E+08,  3.335049878923471E+08,  4.03305137E+02,  1.61868213E+02,  6.72720361E+01,
2418216.500000000, A.D. 1908-Oct-02 00:00:00.0000,  1.782454384341437E+08,  6.738744778612975E+08,  3.323841225971140E+08,  4.11759374E+02,  1.31284029E+02,  6.94475613E+01,
2418276.500000000, A.D. 1908-Dec-01 00:00:00.0000,  1.123236863218667E+08,  6.882889483882825E+08,  3.286930084981083E+08,  4.17007857E+02,  1.00924835E+02,  7.49587324E+01,
2418336.500000000, A.D. 1909-Jan-30 00:00:00.0000,  4.552974083312161E+07,  6.973540603856460E+08,  3.224475709196677E+08,  4.19008527E+02,  7.23014846E+01,  8.29308040E+01,
2418396.500000000, A.D. 1909-Mar-31 00:00:00.0000, -2.161927059904315E+07,  7.009711788583757E+08,  3.136832861066395E+08,  4.17747393E+02,  4.96681097E+01,  9.24586641E+01,
2418456.500000000, A.D. 1909-May-30 00:00:00.0000, -8.859798564664525E+07,  6.990824109973985E+08,  3.024553332947422E+08,  4.13238625E+02,  4.40305984E+01,  1.02802783E+02,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000, -1.548765676430588E+08,  6.916719289304141E+08,  2.888386112378545E+08,  4.05524430E+02,  6.00432367E+01,  1.13412095E+02,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000, -2.199246710802964E+08,  6.787670451015067E+08,  2.729276107689887E+08,  3.94674705E+02,  8.57815729E+01,  1.23883959E+02,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000, -2.832155925200030E+08,  6.604389886546042E+08,  2.548361228037540E+08,  3.80786459E+02,  1.14125596E+02,  1.33920196E+02,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000, -3.442305887406945E+08,  6.368033537882125E+08,  2.346967725321614E+08,  3.63983044E+02,  1.42724793E+02,  1.43294643E+02,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000, -4.024633316214644E+08,  6.080201852020047E+08,  2.126603687263505E+08,  3.44413275E+02,  1.70620416E+02,  1.51831934E+02,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000, -4.574244555103496E+08,  5.742936748586235E+08,  1.888950614739281E+08,  3.22250594E+02,  1.97287551E+02,  1.59394171E+02,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000, -5.086461482627503E+08,  5.358714173304320E+08,  1.635852944709757E+08,  2.97692506E+02,  2.22370882E+02,  1.65872608E+02,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000, -5.556867460572553E+08,  4.930432182025888E+08,  1.369305543951105E+08,  2.70960820E+02,  2.45598089E+02,  1.71182408E+02,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000, -5.981352582854314E+08,  4.461394268132421E+08,  1.091439154556932E+08,  2.42303681E+02,  2.66746876E+02,  1.75259270E+02,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000, -6.356157607951015E+08,  3.955287799524095E+08,  8.045038291690175E+07,  2.12001604E+02,  2.85630903E+02,  1.78057184E+02,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000, -6.677915851826584E+08,  3.416157450430734E+08,  5.108504295758194E+07,  1.80382906E+02,  3.02093194E+02,  1.79546879E+02,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000, -6.943692439919122E+08,  2.848373827372835E+08,  2.129103457398291E+07,  1.47863588E+02,  3.16002751E+02,  1.79714727E+02,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000, -7.151019960441183E+08,  2.256597369472523E+08, -8.682636368584359E+06,  1.15060413E+02,  3.27252602E+02,  1.78561961E+02,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000, -7.297929914710702E+08,  1.645737750667276E+08, -3.858342084751531E+07,  8.31686307E+01,  3.35758514E+02,  1.76104154E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000, -7.382979290010530E+08,  1.020909244773133E+08, -6.815765772215922E+07,  5.55033110E+01,  3.41458058E+02,  1.72370988E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000, -7.405271609321070E+08,  3.873825992699089E+07, -9.715307798980916E+07,  4.28616229E+01,  3.44309868E+02,  1.67406371E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000, -7.364471802356156E+08, -2.494660443160613E+07, -1.253213456882734E+08,  5.67125988E+01,  3.44293045E+02,  1.61269043E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000, -7.260814613760684E+08, -8.842084525289364E+07, -1.524205999114162E+08,  8.46754975E+01,  3.41406738E+02,  1.54033878E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000, -7.095106213545023E+08, -1.511418989048113E+08, -1.782179545596487E+08,  1.16503847E+02,  3.35669920E+02,  1.45794261E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000, -6.868718760912805E+08, -2.125729821813020E+08, -2.024919115205641E+08,  1.49090349E+02,  3.27121385E+02,  1.36666113E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000, -6.583577918766617E+08, -2.721885868094733E+08, -2.250346524522625E+08,  1.81296209E+02,  3.15819996E+02,  1.26794529E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000, -6.242143621517766E+08, -3.294798497909872E+08, -2.456541709903242E+08,  2.12525954E+02,  3.01845259E+02,  1.16364698E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000, -5.847384203012245E+08, -3.839597117306363E+08, -2.641762045121040E+08,  2.42374527E+02,  2.85298255E+02,  1.05619767E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000, -5.402744396781664E+08, -4.351677846477429E+08, -2.804459393390282E+08,  2.70520103E+02,  2.66303112E+02,  9.48897382E+01,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000, -4.912107777950289E+08, -4.826748584836345E+08, -2.943294668983303E+08,  2.96685734E+02,  2.45009316E+02,  8.46358695E+01,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000, -4.379754459148719E+08, -5.260869747125391E+08, -3.057149702183936E+08,  3.20624313E+02,  2.21595664E+02,  7.55088103E+01,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000, -3.810314567499141E+08, -5.650490078951354E+08, -3.145136206695883E+08,  3.42112710E+02,  1.96277582E+02,  6.83885866E+01,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000, -3.208718519220356E+08, -5.992477276745930E+08, -3.206601912079873E+08,  3.60949987E+02,  1.69322253E+02,  6.43012675E+01,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000, -2.580144926538452E+08, -6.284143024484388E+08, -3.241133798986036E+08,  3.76957569E+02,  1.41083687E+02,  6.40721198E+01,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000, -1.929967015649558E+08, -6.523262284524692E+08, -3.248558496739457E+08,  3.89980371E+02,  1.12095646E+02,  6.78498637E+01,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000, -1.263698316425849E+08, -6.708086797430476E+08, -3.228939953538783E+08,  3.99888367E+02,  8.33626489E+01,  7.50191665E+01,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000, -5.869385593191962E+07, -6.837353011849052E+08, -3.182574626309949E+08,  4.06578291E+02,  5.74617179E+01,  8.46113216E+01,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  9.467948538327193E+06, -6.910284472845292E+08, -3.109984301770040E+08,  4.09975271E+02,  4.25135154E+01,  9.57149827E+01,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  7.755416202708335E+07, -6.926588997497370E+08, -3.011906807251729E+08,  4.10034235E+02,  5.08065974E+01,  1.07623560E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  1.450101682533497E+08, -6.886451077219739E+08, -2.889284908755708E+08,  4.06741025E+02,  7.52610968E+01,  1.19820661E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  2.112928273978975E+08, -6.790519910669991E+08, -2.743253647856036E+08,  4.00113158E+02,  1.04972423E+02,  1.31926954E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  2.758748446028162E+08, -6.639893411817281E+08, -2.575126340419508E+08,  3.90200179E+02,  1.36130906E+02,  1.43655128E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  3.382488057673278E+08, -6.436098804072725E+08, -2.386379555304747E+08,  3.77083659E+02,  1.67368104E+02,  1.54779835E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  3.979308593964565E+08, -6.181070307496721E+08, -2.178637329355527E+08,  3.60876869E+02,  1.97995373E+02,  1.65119178E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  4.544640232487978E+08, -5.877124329431205E+08, -1.953654827948524E+08,  3.41724248E+02,  2.27558409E+02,  1.74523587E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  5.074211271601098E+08, -5.526932595212747E+08, -1.713301656668008E+08,  3.19800817E+02,  2.55705090E+02,  1.82869194E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  5.564073893958206E+08, -5.133493821371974E+08, -1.459545069864071E+08,  2.95311913E+02,  2.82139395E+02,  1.90053866E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  6.010626312920918E+08, -4.700104184698180E+08, -1.194433199258626E+08,  2.68493819E+02,  3.06603538E+02,  1.95994824E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  6.410631451590986E+08, -4.230326984678032E+08, -9.200784552355503E+07,  2.39616535E+02,  3.28870702E+02,  2.00627176E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  6.761232403078443E+08, -3.727961804326894E+08, -6.386412038639938E+07,  2.08991473E+02,  3.48742148E+02,  2.03903009E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000,  7.059964795467005E+08, -3.197013548603094E+08, -3.523138517954374E+07,  1.76991034E+02,  3.66046196E+02,  2.05790794E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000,  7.304766195591758E+08, -2.641661394909585E+08, -6.330536604939806E+06,  1.44099779E+02,  3.80638009E+02,  2.06274967E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000,  7.493982911284710E+08, -2.066227955940548E+08,  2.261737150712545E+07,  1.11062873E+02,  3.92399677E+02,  2.05355640E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000,  7.626374339218577E+08, -1.475148790879061E+08,  5.139257406546718E+07,  7.93947131E+01,  4.01240361E+02,  2.03048383E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000,  7.701114986998717E+08, -8.729423609790017E+07,  7.977798433444409E+07,  5.34366172E+01,  4.07096353E+02,  1.99384113E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000,  7.717794384706588E+08, -2.641804138888266E+07,  1.075605307549577E+08,  4.57002289E+01,  4.09931020E+02,  1.94409083E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000,  7.676415144458287E+08,  3.465410646403477E+07,  1.345324408279901E+08,  6.33297216E+01,  4.09734615E+02,  1.88185067E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000,  7.577389193573953E+08,  9.546303243805735E+07,  1.604924706157802E+08,  9.24172562E+01,  4.06523925E+02,  1.80789835E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000,  7.421532271720383E+08,  1.555527799077791E+08,  1.852470827811353E+08,  1.24551691E+02,  4.00341791E+02,  1.72318064E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000,  7.210056900526041E+08,  2.144733551909100E+08,  2.086115792296527E+08,  1.57104985E+02,  3.91256507E+02,  1.62882974E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000,  6.944563829078823E+08,  2.717834155003389E+08,  2.304111845318578E+08,  1.89029785E+02,  3.79361121E+02,  1.52619076E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000,  6.627031927507600E+08,  3.270529104173287E+08,  2.504820839696743E+08,  2.19749208E+02,  3.64772672E+02,  1.41686686E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000,  6.259806596979837E+08,  3.798656779440596E+08,  2.686724181977830E+08,  2.48865177E+02,  3.47631403E+02,  1.30279242E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000,  5.845586730548500E+08,  4.298219987520733E+08,  2.848432374425219E+08,  2.76065619E+02,  3.28100046E+02,  1.18634984E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000,  5.387410086419731E+08,  4.765410987726954E+08,  2.988694062922415E+08,  3.01090041E+02,  3.06363266E+02,  1.07055187E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000,  4.888637015886462E+08,  5.196636140916699E+08,  3.106404670388626E+08,  3.23715447E+02,  2.82627515E+02,  9.59310185E+01,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000,  4.352932591157498E+08,  5.588540073714324E+08,  3.200614563070208E+08,  3.43750287E+02,  2.57121708E+02,  8.57777769E+01,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000,  3.784246943594485E+08,  5.938029299241666E+08,  3.270536690335654E+08,  3.61031908E+02,  2.30099589E+02,  7.72613854E+01,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000,  3.186793713037905E+08,  6.242295193545290E+08,  3.315553635613651E+08,  3.75425610E+02,  2.01845683E+02,  7.11680820E+01,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000,  2.565026523519481E+08,  6.498836331636654E+08,  3.335224086957256E+08,  3.86824456E+02,  1.72689311E+02,  6.82336314E+01,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000,  1.923613486333580E+08,  6.705479944932681E+08,  3.329288592169886E+08,  3.95149401E+02,  1.43038541E+02,  6.88248534E+01,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000,  1.267409493242694E+08,  6.860402301308069E+08,  3.297674485489129E+08,  4.00349500E+02,  1.13469234E+02,  7.27089208E+01,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000,  6.014263136879779E+07,  6.962147888618661E+08,  3.240499937865262E+08,  4.02402072E+02,  8.49901929E+01,  7.91732110E+01,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -6.919953163029169E+06,  7.009647149835399E+08,  3.158077007324522E+08,  4.01312736E+02,  5.99495627E+01,  8.73609188E+01,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -7.392411277247028E+07,  7.002232394222085E+08,  3.050913509561082E+08,  3.97115235E+02,  4.48209088E+01,  9.65142484E+01,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -1.403417794875088E+08,  6.939651648081827E+08,  2.919713615685812E+08,  3.89871046E+02,  4.92220384E+01,  1.06046801E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -2.056433835722612E+08,  6.822080156442914E+08,  2.765377056211723E+08,  3.79668727E+02,  6.87464514E+01,  1.15525595E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -2.693019235401345E+08,  6.650129118078946E+08,  2.588996764106348E+08,  3.66623029E+02,  9.35429235E+01,  1.24632201E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -3.307972163122907E+08,  6.424851220865048E+08,  2.391854799030146E+08,  3.50873754E+02,  1.19479627E+02,  1.33129385E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -3.896203024224090E+08,  6.147742786110775E+08,  2.175416499012125E+08,  3.32584464E+02,  1.45047166E+02,  1.40837793E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -4.452779587753428E+08,  5.820742047811345E+08,  1.941322706323633E+08,  3.11941124E+02,  1.69543661E+02,  1.47620756E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -4.972972835339806E+08,  5.446223216252609E+08,  1.691379979400144E+08,  2.89150884E+02,  1.92556638E+02,  1.53374592E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -5.452303014101943E+08,  5.026986029269713E+08,  1.427548738180097E+08,  2.64441368E+02,  2.13802330E+02,  1.58022382E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -5.886585359554498E+08,  4.566240668064308E+08,  1.151929352998237E+08,  2.38061190E+02,  2.33067616E+02,  1.61509891E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -6.271974654038067E+08,  4.067587694737504E+08,  8.667461642158201E+07,  2.10283136E+02,  2.50186092E+02,  1.63802785E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -6.605008136510773E+08,  3.534992974992182E+08,  5.743294934211976E+07,  1.81413335E+02,  2.65027004E+02,  1.64884652E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -6.882645905041497E+08,  2.972757654490397E+08,  2.770957968429687E+07,  1.51814815E+02,  2.77489495E+02,  1.64755517E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000, -7.102308060378917E+08,  2.385483257971983E+08, -2.247388664766928E+06,  1.21969716E+02,  2.87499160E+02,  1.63430703E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000, -7.261907758517166E+08,  1.778032100820701E+08, -3.218569677106054E+07,  9.26619567E+01,  2.95005624E+02,  1.60939947E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000, -7.359879612875092E+08,  1.155483411911397E+08, -6.185135709554457E+07,  6.56049669E+01,  2.99980626E+02,  1.57326803E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000, -7.395202613775138E+08,  5.230857148909067E+07, -9.099116493520145E+07,  4.57654179E+01,  3.02416325E+02,  1.52648367E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000, -7.367416942049495E+08, -1.137940500790111E+07, -1.193552622527002E+08,  4.42689715E+01,  3.02323791E+02,  1.46975474E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000, -7.276634262602612E+08, -7.497239170921285E+07, -1.466997151316176E+08,  6.19805196E+01,  2.99731665E+02,  1.40393544E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000, -7.123541154795384E+08, -1.379261954623578E+08, -1.727890622088666E+08,  8.73207019E+01,  2.94685063E+02,  1.33004407E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000, -6.909395295070063E+08, -1.997012139787212E+08, -1.973987866552278E+08,  1.14640350E+02,  2.87244744E+02,  1.24929559E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000, -6.636014421310711E+08, -2.597680192979387E+08, -2.203176747842650E+08,  1.42057292E+02,  2.77486638E+02,  1.16315567E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000, -6.305758210657133E+08, -3.176128412159982E+08, -2.413500195670252E+08,  1.68773930E+02,  2.65501795E+02,  1.07342676E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000, -5.921503332989768E+08, -3.727428535378703E+08, -2.603176277719365E+08,  1.94342056E+02,  2.51396841E+02,  9.82380617E+01,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000, -5.486611978241426E+08, -4.246911806426879E+08, -2.770615963397518E+08,  2.18451913E+02,  2.35295087E+02,  8.92952348E+01,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000, -5.004894666214231E+08, -4.730215478823935E+08, -2.914438385364825E+08,  2.40860371E+02,  2.17338578E+02,  8.08995388E+01,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000, -4.480567926775573E+08, -5.173324926398956E+08, -3.033483286070607E+08,  2.61362904E+02,  1.97691727E+02,  7.35528807E+01,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000, -3.918207654528594E+08, -5.572610817758846E+08, -3.126820542085423E+08,  2.79781781E+02,  1.76547918E+02,  6.78727541E+01,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000, -3.322698971174804E+08, -5.924860883978662E+08, -3.193756688874378E+08,  2.95961078E+02,  1.54142430E+02,  6.45138808E+01,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000, -2.699183647653167E+08, -6.227306032815616E+08, -3.233838510878103E+08,  3.09764914E+02,  1.30780169E+02,  6.39720901E+01,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000, -2.053005867813757E+08, -6.477640433550711E+08, -3.246853628007692E+08,  3.21077296E+02,  1.06902042E+02,  6.63537735E+01,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000, -1.389657225071642E+08, -6.674035723049430E+08, -3.232828320744713E+08,  3.29802806E+02,  8.32652553E+01,  7.13190226E+01,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000, -7.147218806062399E+07, -6.815149364240679E+08, -3.192022738627492E+08,  3.35867696E+02,  6.14998063E+01,  7.82598757E+01,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000, -3.382266365139490E+06, -6.900127361191618E+08, -3.124923705830067E+08,  3.39221118E+02,  4.57934968E+01,  8.65306382E+01,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  6.474312323425150E+07, -6.928601549359163E+08, -3.032235331124701E+08,  3.39836299E+02,  4.41847816E+01,  9.55762063E+01,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  1.323494334929178E+08, -6.900682001516832E+08, -2.914867772232680E+08,  3.37711551E+02,  5.80727013E+01,  1.04960029E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  1.988932167348743E+08, -6.816944894398155E+08, -2.773924387548323E+08,  3.32871018E+02,  7.95614631E+01,  1.14347427E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  2.638465352926554E+08, -6.678416282805544E+08, -2.610687544499797E+08,  3.25365124E+02,  1.03662770E+02,  1.23480367E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  3.267010282022188E+08, -6.486552358105907E+08, -2.426603394830295E+08,  3.15270695E+02,  1.28420301E+02,  1.32156467E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  3.869716059280038E+08, -6.243216784724280E+08, -2.223265907306876E+08,  3.02690816E+02,  1.52949941E+02,  1.40214224E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  4.441997597994048E+08, -5.950655464450032E+08, -2.002400348418770E+08,  2.87754467E+02,  1.76744472E+02,  1.47523289E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  4.979564897722785E+08, -5.611469319219172E+08, -1.765846471626275E+08,  2.70616110E+02,  1.99453157E+02,  1.53978245E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  5.478448551550342E+08, -5.228585572323797E+08, -1.515541618958915E+08,  2.51455478E+02,  2.20803857E+02,  1.59494665E+02,
