            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000, -8.146798748860091E+08,  7.823290365209807E+07, -3.862854651592192E+07,  1.27770829E+02,  6.17554814E+02,  2.48501815E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000, -8.182164187518908E+08,  1.798977181827231E+07, -5.926732880072659E+07,  9.46798477E+01,  6.18716171E+02,  2.44429433E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000, -8.164680283859867E+08, -4.237234948257101E+07, -7.952396214654909E+07,  7.63994495E+01,  6.15938731E+02,  2.39330023E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000, -8.094623073963784E+08, -1.024641079422603E+08, -9.926911567106053E+07,  8.19423990E+01,  6.09343969E+02,  2.33304041E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000, -7.972538137298288E+08, -1.618994509099565E+08, -1.183767263215375E+08,  1.06050582E+02,  5.99086050E+02,  2.26466785E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000, -7.799237010232763E+08, -2.202965933614897E+08, -1.367242966732561E+08,  1.37762593E+02,  5.85350211E+02,  2.18948221E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000, -7.575794514218020E+08, -2.772789813132656E+08, -1.541931987297820E+08,  1.71380646E+02,  5.68351067E+02,  2.10892787E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000, -7.303546997071073E+08, -3.324762770055243E+08, -1.706689926821759E+08,  2.04511956E+02,  5.48330887E+02,  2.02459081E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000, -6.984091298566235E+08, -3.855253830663037E+08, -1.860417638271432E+08,  2.36013507E+02,  5.25557827E+02,  1.93819216E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000, -6.619284352785567E+08, -4.360715420143291E+08, -2.002064910770603E+08,  2.65239317E+02,  5.00324173E+02,  1.85157542E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000, -6.211243361017188E+08, -4.837695269528896E+08, -2.130634505040658E+08,  2.91775070E+02,  4.72944672E+02,  1.76668277E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000, -5.762346272289518E+08, -5.282849468342888E+08, -2.245186601266507E+08,  3.15335254E+02,  4.43755059E+02,  1.68551428E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000, -5.275232334323164E+08, -5.692956856445110E+08, -2.344843705226461E+08,  3.35719154E+02,  4.13110957E+02,  1.61006275E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000, -4.752802492398199E+08, -6.064935051141279E+08, -2.428796102934909E+08,  3.52790420E+02,  3.81387468E+02,  1.54221841E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000, -4.198219363007644E+08, -6.395858179072582E+08, -2.496307847441412E+08,  3.66466863E+02,  3.48979954E+02,  1.48364208E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000, -3.614906294736415E+08, -6.682976481990681E+08, -2.546723312976039E+08,  3.76714944E+02,  3.16306808E+02,  1.43561624E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000, -3.006545186553196E+08, -6.923737962521836E+08, -2.579474339792316E+08,  3.83546422E+02,  2.83815519E+02,  1.39889702E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000, -2.377072602837511E+08, -7.115812134055125E+08, -2.594087952985514E+08,  3.87015896E+02,  2.51994102E+02,  1.37360263E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000, -1.730673630674608E+08, -7.257115788754677E+08, -2.590194581157963E+08,  3.87218564E+02,  2.21390969E+02,  1.35917399E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000, -1.071772867925249E+08, -7.345840802898690E+08, -2.567536741556913E+08,  3.84287794E+02,  1.92647036E+02,  1.35442709E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000, -4.050220009376968E+07, -7.380483822338552E+08, -2.525978081274734E+08,  3.78392315E+02,  1.66541925E+02,  1.35768878E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  2.647166847562783E+07, -7.359877471324229E+08, -2.465512606625035E+08,  3.69732850E+02,  1.44043185E+02,  1.36698243E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  9.323915893515390E+07, -7.283222627294689E+08, -2.386273897343481E+08,  3.58538168E+02,  1.26304953E+02,  1.38022089E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  1.592788485760583E+08, -7.150121346690564E+08, -2.288544104227938E+08,  3.45060602E+02,  1.14483344E+02,  1.39537248E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  2.240563144129277E+08, -6.960609547195995E+08, -2.172762386690438E+08,  3.29571139E+02,  1.09243318E+02,  1.41058282E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  2.870280468147330E+08, -6.715188535088587E+08, -2.039532442798506E+08,  3.12354318E+02,  1.10201976E+02,  1.42425066E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  3.476460494745728E+08, -6.414854259373988E+08, -1.889628724067944E+08,  2.93703274E+02,  1.15944964E+02,  1.43506549E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  4.053631403883947E+08, -6.061123116921386E+08, -1.724000913199214E+08,  2.73915443E+02,  1.24680173E+02,  1.44201750E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  4.596389328290726E+08, -5.656052644375825E+08, -1.543776139676805E+08,  2.53289560E+02,  1.34846622E+02,  1.44438984E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  5.099464703798130E+08, -5.202255683060291E+08, -1.350258462535954E+08,  2.32124825E+02,  1.45318808E+02,  1.44174094E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  5.557794211738453E+08, -4.702906423366740E+08, -1.144925160041956E+08,  2.10723454E+02,  1.55356466E+02,  1.43388220E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  5.966597109939802E+08, -4.161736754425328E+08, -9.294193911181439E+07,  1.89398250E+02,  1.64493258E+02,  1.42085486E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000,  6.321454223664142E+08, -3.583021452815092E+08, -7.055388780802919E+07,  1.68487635E+02,  1.72442436E+02,  1.40290813E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000,  6.618387662851528E+08, -2.971551185969555E+08, -4.752203991771963E+07,  1.48381668E+02,  1.79031871E+02,  1.38048022E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000,  6.853938606413598E+08, -2.332592596522404E+08, -2.405200766253721E+07,  1.29563422E+02,  1.84162425E+02,  1.35418261E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000,  7.025240435492035E+08, -1.671835124521827E+08, -3.589559863739582E+05,  1.12667554E+02,  1.87782198E+02,  1.32478723E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000,  7.130084411301962E+08, -9.953250101804194E+07,  2.333515334295410E+07,  9.85406515E+01,  1.89871220E+02,  1.29321516E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000,  7.166975061159325E+08, -3.093875856041699E+07,  4.680463165588986E+07,  8.82320427E+01,  1.90432983E+02,  1.26052416E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000,  7.135172461351039E+08,  3.794604903763531E+07,  6.982336700226745E+07,  8.27574443E+01,  1.89490407E+02,  1.22789111E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000,  7.034719358867878E+08,  1.064606728618444E+08,  9.216826864338487E+07,  8.25673434E+01,  1.87084582E+02,  1.19658426E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000,  6.866451541475614E+08,  1.739443125009939E+08,  1.136227406997953E+08,  8.71388607E+01,  1.83275068E+02,  1.16792033E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000,  6.631990584535838E+08,  2.397467993990121E+08,  1.339800655184865E+08,  9.52294509E+01,  1.78140989E+02,  1.14320231E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000,  6.333718788761356E+08,  3.032386005542478E+08,  1.530465834356935E+08,  1.05493141E+02,  1.71782454E+02,  1.12363784E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000,  5.974737435171671E+08,  3.638203095250878E+08,  1.706445667809872E+08,  1.16851299E+02,  1.64322333E+02,  1.11024452E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000,  5.558809807632716E+08,  4.209313078814660E+08,  1.866146906240194E+08,  1.28545667E+02,  1.55908714E+02,  1.10375559E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000,  5.090291336141898E+08,  4.740573450023393E+08,  2.008180352677762E+08,  1.40065813E+02,  1.46718831E+02,  1.10454520E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000,  4.574049623345994E+08,  5.227368371179640E+08,  2.131375751887576E+08,  1.51068246E+02,  1.36965555E+02,  1.11259181E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000,  4.015377648275949E+08,  5.665657675670091E+08,  2.234791405586438E+08,  1.61317398E+02,  1.26907851E+02,  1.12748978E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000,  3.419903153575872E+08,  6.052011122715653E+08,  2.317718488747111E+08,  1.70647266E+02,  1.16866398E+02,  1.14850604E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000,  2.793497309617608E+08,  6.383628286581016E+08,  2.379680465759248E+08,  1.78937261E+02,  1.07244216E+02,  1.17466700E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000,  2.142185525591284E+08,  6.658344778492253E+08,  2.420428053274795E+08,  1.86097128E+02,  9.85473630E+01,  1.20485551E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000,  1.472062755063501E+08,  6.874626062859232E+08,  2.439930346796016E+08,  1.92057719E+02,  9.13892718E+01,  1.23790016E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000,  7.892151007721324E+07,  7.031550397479324E+08,  2.438362780977876E+08,  1.96765692E+02,  8.64443193E+01,  1.27264631E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000,  9.964910208596684E+06,  7.128782901906388E+08,  2.416092708221581E+08,  2.00180920E+02,  8.43127318E+01,  1.30800532E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -5.907703785012053E+07,  7.166542564438115E+08,  2.373663271952958E+08,  2.02275819E+02,  8.53175511E+01,  1.34298415E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -1.276373347927537E+08,  7.145564000584581E+08,  2.311776225221029E+08,  2.03035951E+02,  8.93632274E+01,  1.37669965E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -1.951729014653447E+08,  7.067055782590749E+08,  2.231274303379067E+08,  2.02461424E+02,  9.59826037E+01,  1.40838255E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -2.611681521944218E+08,  6.932656976461502E+08,  2.133123670530719E+08,  2.00568689E+02,  1.04525384E+02,  1.43737556E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -3.251377676716180E+08,  6.744393064201967E+08,  2.018396807047151E+08,  1.97392421E+02,  1.14336227E+02,  1.46312867E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -3.866287475548554E+08,  6.504632459361954E+08,  1.888256174865034E+08,  1.92987262E+02,  1.24845376E+02,  1.48519382E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -4.452218281547534E+08,  6.216044495391107E+08,  1.743938886673025E+08,  1.87429317E+02,  1.35588719E+02,  1.50322017E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -5.005323469043199E+08,  5.881559567530351E+08,  1.586742540831861E+08,  1.80817387E+02,  1.46196385E+02,  1.51695067E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -5.522106455227554E+08,  5.504331703451993E+08,  1.418012260740410E+08,  1.73273984E+02,  1.56374304E+02,  1.52621980E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -5.999421054669840E+08,  5.087704045056643E+08,  1.239129001861221E+08,  1.64946298E+02,  1.65888178E+02,  1.53095270E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -6.434468839054905E+08,  4.635177267935425E+08,  1.051499094804722E+08,  1.56007327E+02,  1.74551839E+02,  1.53116506E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -6.824794249534954E+08,  4.150380956685445E+08,  8.565449682434875E+07,  1.46657417E+02,  1.82219442E+02,  1.52696363E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -7.168278110475250E+08,  3.637047803085616E+08,  6.556969576734649E+07,  1.37126400E+02,  1.88780393E+02,  1.51854678E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -7.463130158733447E+08,  3.098990602700170E+08,  4.503861289059413E+07,  1.27676297E+02,  1.94156039E+02,  1.50620472E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -7.707880895395557E+08,  2.540081728927396E+08,  2.420380030131587E+07,  1.18603871E+02,  1.98297396E+02,  1.49031888E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000, -7.901373284588562E+08,  1.964234860054428E+08,  3.206704898343379E+06,  1.10240961E+02,  2.01183424E+02,  1.47135989E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000, -8.042754592530948E+08,  1.375388731438618E+08, -1.781281521615412E+07,  1.02948245E+02,  2.02819516E+02,  1.44988368E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000, -8.131468583321538E+08,  7.774926482552512E+07, -3.871691764756750E+07,  9.70955636E+01,  2.03235968E+02,  1.42652492E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000, -8.167248221854303E+08,  1.744934038671754E+07, -5.937015915649571E+07,  9.30222657E+01,  2.02486311E+02,  1.40198715E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000, -8.150109142166167E+08, -4.296766329813552E+07, -7.963984669560015E+07,  9.09796359E+01,  2.00645413E+02,  1.37702887E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000, -8.080343904590813E+08, -1.031110518327959E+08, -9.939636371690120E+07,  9.10751637E+01,  1.97807350E+02,  1.35244506E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000, -7.958517035568553E+08, -1.625937119584104E+08, -1.185134817869589E+08,  9.32506951E+01,  1.94083070E+02,  1.32904368E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000, -7.785460945358076E+08, -2.210331202479615E+08, -1.368686697347695E+08,  9.73122498E+01,  1.89597971E+02,  1.30761757E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000, -7.562272727129786E+08, -2.780523396420885E+08, -1.543434051542668E+08,  1.02995285E+02,  1.84489610E+02,  1.28891306E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000, -7.290311685934517E+08, -3.332810329284519E+08, -1.708234967475568E+08,  1.10030327E+02,  1.78905871E+02,  1.27359726E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000, -6.971197581521636E+08, -3.863565177623735E+08, -1.861994259625040E+08,  1.18184681E+02,  1.73004075E+02,  1.26222788E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000, -6.606809519921192E+08, -4.369248889636423E+08, -2.003667161872026E+08,  1.27276698E+02,  1.66951676E+02,  1.25522945E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000, -6.199285319371951E+08, -4.846422195333343E+08, -2.132263307309168E+08,  1.37170769E+02,  1.60929292E+02,  1.25288011E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000, -5.751021100061635E+08, -5.291758705628263E+08, -2.246851097976432E+08,  1.47762579E+02,  1.55136748E+02,  1.25531184E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000, -5.264671033799630E+08, -5.702059275751600E+08, -2.346562511149594E+08,  1.58961263E+02,  1.49802439E+02,  1.26252493E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000, -4.743146908951094E+08, -6.074267775456936E+08, -2.430598366759026E+08,  1.70672271E+02,  1.45195244E+02,  1.27441480E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000, -4.189617200332585E+08, -6.405488406657130E+08, -2.498234081249771E+08,  1.82782809E+02,  1.41636240E+02,  1.29080692E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000, -3.607505289031393E+08, -6.693004797868906E+08, -2.548825968340824E+08,  1.95150699E+02,  1.39504500E+02,  1.31149414E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000, -3.000486548669501E+08, -6.934300939548348E+08, -2.581818067117305E+08,  2.07596889E+02,  1.39228580E+02,  1.33627042E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000, -2.372483719006380E+08, -7.127083953155541E+08, -2.596749462648991E+08,  2.19901528E+02,  1.41255858E+02,  1.36495540E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000, -1.727660126138151E+08, -7.269308788498716E+08, -2.593262091735406E+08,  2.31803302E+02,  1.45999497E+02,  1.39740624E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000, -1.070410241705845E+08, -7.359204793157644E+08, -2.571108969961718E+08,  2.43001704E+02,  1.53776480E+02,  1.43351433E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000, -4.053470145442555E+07, -7.395303903425373E+08, -2.530162706646651E+08,  2.53161848E+02,  1.64759959E+02,  1.47318703E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  2.627147036746568E+07, -7.376470232320198E+08, -2.470424188418697E+08,  2.61921542E+02,  1.78963324E+02,  1.51631603E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  9.287791827149126E+07, -7.301930721130890E+08, -2.392031261664657E+08,  2.68900389E+02,  1.96254981E+02,  1.56273598E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  1.587695865108596E+08, -7.171306270519488E+08, -2.295267173149845E+08,  2.73710727E+02,  2.16388359E+02,  1.61217835E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  2.234191037435768E+08, -6.984642562870978E+08, -2.180568464268928E+08,  2.75970300E+02,  2.39031035E+02,  1.66422614E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  2.862905635120499E+08, -6.742439889241630E+08, -2.048532034690530E+08,  2.75316589E+02,  2.63785122E+02,  1.71827570E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  3.468439390544554E+08, -6.445680859340889E+08, -1.899920978299564E+08,  2.71422779E+02,  2.90198777E+02,  1.77351059E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  4.045401558566129E+08, -6.095854748642482E+08, -1.735668763812492E+08,  2.64015504E+02,  3.17772272E+02,  1.82889162E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  4.588468127622640E+08, -5.694977163737539E+08, -1.556881316316036E+08,  2.52894832E+02,  3.45962336E+02,  1.88316536E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  5.092445196043596E+08, -5.245603705092331E+08, -1.364836566228617E+08,  2.37957854E+02,  3.74187412E+02,  1.93489147E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  5.552337591225528E+08, -4.750835999272415E+08, -1.160981009642510E+08,  2.19229242E+02,  4.01835377E+02,  1.98248773E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  5.963421818908366E+08, -4.214318633963553E+08, -9.469228514787163E+07,  1.96907427E+02,  4.28274375E+02,  2.02429038E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  6.321321757320770E+08, -3.640225791131918E+08, -7.244214409933455E+07,  1.71449032E+02,  4.52866787E+02,  2.05862664E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000,  6.622085176767292E+08, -3.033236415522279E+08, -4.953727671100140E+07,  1.43754523E+02,  4.74985911E+02,  2.08389549E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000,  6.862258736142356E+08, -2.398497118245877E+08, -2.617909412072067E+07,  1.15639372E+02,  4.94034618E+02,  2.09865258E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000,  7.038959088792415E+08, -1.741572534891346E+08, -2.578574267193816E+06,  9.10768967E+01,  5.09465025E+02,  2.10169522E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000,  7.149937314075866E+08, -1.068383489321778E+08,  2.104634220926380E+07,  7.83336465E+01,  5.20798030E+02,  2.09214330E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000,  7.193633882545698E+08, -3.851336995886013E+07,  4.447366676206797E+07,  8.63554307E+01,  5.27641455E+02,  2.06951229E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000,  7.169221712483001E+08,  3.017734798788279E+07,  6.748051946965313E+07,  1.12336310E+02,  5.29705604E+02,  2.03377513E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000,  7.076635227031288E+08,  9.858261192554431E+07,  8.984643803468029E+07,  1.47445987E+02,  5.26815156E+02,  1.98541073E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000,  6.916583557730467E+08,  1.660499959552698E+08,  1.113567339265229E+08,  1.86202035E+02,  5.18916498E+02,  1.92543738E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000,  6.690546984452273E+08,  2.319356946390564E+08,  1.318057925182549E+08,  2.25828180E+02,  5.06079977E+02,  1.85543015E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000,  6.400756435274111E+08,  2.956142817735485E+08,  1.510002060486548E+08,  2.64704962E+02,  4.88496938E+02,  1.77752154E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000,  6.050156673704286E+08,  3.564880505842794E+08,  1.687616344213841E+08,  3.01723566E+02,  4.66471857E+02,  1.69438321E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000,  5.642354284058141E+08,  4.139956333461583E+08,  1.849293003987384E+08,  3.36050806E+02,  4.40410254E+02,  1.60918239E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000,  5.181552718188552E+08,  4.676196554526026E+08,  1.993620566017701E+08,  3.67041108E+02,  4.10803549E+02,  1.52550001E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000,  4.672476887349150E+08,  5.168932001495496E+08,  2.119399658166243E+08,  3.94201315E+02,  3.78212391E+02,  1.44718757E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000,  4.120290140144785E+08,  5.614049489269810E+08,  2.225653733189044E+08,  4.17174375E+02,  3.43250427E+02,  1.37813253E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000,  3.530506635710977E+08,  6.008029203553395E+08,  2.311634690937293E+08,  4.35728834E+02,  3.06571138E+02,  1.32190946E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000,  2.908902200571830E+08,  6.347968164306408E+08,  2.376823678216658E+08,  4.49749029E+02,  2.68861749E+02,  1.28133388E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000,  2.261426406859402E+08,  6.631590075488931E+08,  2.420927374762491E+08,  4.59224023E+02,  2.30851345E+02,  1.25801054E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000,  1.594118156766389E+08,  6.857242747362566E+08,  2.443870375984392E+08,  4.64234946E+02,  1.93347975E+02,  1.25203651E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000,  9.130268766731517E+07,  7.023884562515794E+08,  2.445784317598740E+08,  4.64941002E+02,  1.57339556E+02,  1.26200539E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000,  2.241407878870955E+07,  7.131061647376605E+08,  2.426994421301507E+08,  4.61564720E+02,  1.24243456E+02,  1.28533300E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -4.666767888193650E+07,  7.178877435091891E+08,  2.388004116466330E+08,  4.54377098E+02,  9.64819402E+01,  1.31877163E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -1.153742612104182E+08,  7.167956589005396E+08,  2.329478443649564E+08,  4.43683280E+02,  7.83680283E+01,  1.35892347E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -1.831599963368549E+08,  7.099405012314434E+08,  2.252226826099560E+08,  4.29809322E+02,  7.49698259E+01,  1.40262133E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -2.495056579365925E+08,  6.974767431129922E+08,  2.157185705231350E+08,  4.13090443E+02,  8.58970104E+01,  1.44714243E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -3.139214618453530E+08,  6.795983940315624E+08,  2.045401470430558E+08,  3.93861089E+02,  1.04985472E+02,  1.49028600E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -3.759493290589318E+08,  6.565346816362425E+08,  1.918014057024227E+08,  3.72447060E+02,  1.27103593E+02,  1.53036442E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -4.351644873480117E+08,  6.285458373508272E+08,  1.776241429637229E+08,  3.49159878E+02,  1.49656455E+02,  1.56615062E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -4.911765039660163E+08,  5.959190623858322E+08,  1.621365132355843E+08,  3.24293644E+02,  1.71444656E+02,  1.59680907E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -5.436298356317265E+08,  5.589647260717272E+08,  1.454717011114997E+08,  2.98124775E+02,  1.91900052E+02,  1.62182549E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -5.922039778493279E+08,  5.180128382371817E+08,  1.277667176337717E+08,  2.70915482E+02,  2.10749290E+02,  1.64094243E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -6.366132857690554E+08,  4.734097957495355E+08,  1.091613167777659E+08,  2.42922658E+02,  2.27866957E+02,  1.65410288E+02,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -6.766065556017354E+08,  4.255154237975056E+08,  8.979702979597622E+07,  2.14415945E+02,  2.43205991E+02,  1.66140256E+02,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -7.119664190764804E+08,  3.747003046740548E+08,  6.981631196927087E+07,  1.85713378E+02,  2.56761132E+02,  1.66305014E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -7.425086103554595E+08,  3.213433805066894E+08,  4.936179225756877E+07,  1.57254505E+02,  2.68547695E+02,  1.65933452E+02,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000, -7.680811521802621E+08,  2.658298068197223E+08,  2.857561468121681E+07,  1.29760009E+02,  2.78588122E+02,  1.65059850E+02,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000, -7.885635145353498E+08,  2.085490441470217E+08,  7.598861452541422E+06,  1.04596257E+02,  2.86902918E+02,  1.63721817E+02,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000, -8.038657626551887E+08,  1.498931593900545E+08, -1.342895108596385E+07,  8.45455427E+01,  2.93504301E+02,  1.61958775E+02,
