            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -6.286121426077554E+08,  4.163587625424905E+08,  1.066594322935197E+08,  9.12876795E+01,  1.48056087E+02,  1.05094003E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -6.659711124876728E+08,  3.631207862946113E+08,  8.563485303291784E+07,  8.28246480E+01,  1.55490600E+02,  1.04440862E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -6.980013585202440E+08,  3.069746844608946E+08,  6.392439055934358E+07,  7.42896979E+01,  1.62166162E+02,  1.03573141E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.244860134105334E+08,  2.483872375052848E+08,  4.170538506267915E+07,  6.61824896E+01,  1.67956966E+02,  1.02512722E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.452547343270649E+08,  1.878377959569505E+08,  1.915666781596429E+07,  5.92214896E+01,  1.72755294E+02,  1.01285995E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.601837102198410E+08,  1.258142577553775E+08, -3.542849155549134E+06,  5.43580444E+01,  1.76471795E+02,  9.99241314E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.691953022244881E+08,  6.280920583391843E+07, -2.621550407066788E+07,  5.25883771E+01,  1.79035803E+02,  9.84632235E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.722573677162143E+08, -6.837800808509431E+05, -4.868613615889289E+07,  5.44750284E+01,  1.80395609E+02,  9.69442095E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.693823163052210E+08, -6.417361545614915E+07, -7.078325141558696E+07,  5.97724746E+01,  1.80518626E+02,  9.54124848E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.606259286417949E+08, -1.271749997347438E+08, -9.234010208481662E+07,  6.76471347E+01,  1.79391397E+02,  9.39171018E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.460859704471260E+08, -1.892115053222099E+08, -1.131956832030142E+08,  7.71720748E+01,  1.77019440E+02,  9.25094672E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.259006498736497E+08, -2.498184696634151E+08, -1.331956510329948E+08,  8.75925929E+01,  1.73426953E+02,  9.12414872E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.002469355764654E+08, -3.085456887117225E+08, -1.521931623716509E+08,  9.83551098E+01,  1.68656387E+02,  9.01631647E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -6.693387573955677E+08, -3.649599283955680E+08, -1.700496429535019E+08,  1.09058033E+02,  1.62767956E+02,  8.93197530E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -6.334251117360622E+08, -4.186472642215323E+08, -1.866354896422759E+08,  1.19402497E+02,  1.55839151E+02,  8.87486900E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -5.927880961601532E+08, -4.692152630883850E+08, -2.018307129072176E+08,  1.29158815E+02,  1.47964391E+02,  8.84766528E+01,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -5.477408682288595E+08, -5.162950082021343E+08, -2.155255188019597E+08,  1.38146013E+02,  1.39254986E+02,  8.85171303E+01,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -4.986255424907125E+08, -5.595429961733096E+08, -2.276208432430855E+08,  1.46219762E+02,  1.29839687E+02,  8.88689000E+01,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -4.458110352368710E+08, -5.986429081346732E+08, -2.380288381669753E+08,  1.53265255E+02,  1.19866299E+02,  8.95156698E+01,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -3.896908519511513E+08, -6.333072664772857E+08, -2.466733139977850E+08,  1.59192916E+02,  1.09505058E+02,  9.04269457E+01,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -3.306808114701872E+08, -6.632789811766120E+08, -2.534901394176924E+08,  1.63935700E+02,  9.89549605E+01,  9.15599739E+01,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -2.692167070642585E+08, -6.883328054294844E+08, -2.584276057207359E+08,  1.67447276E+02,  8.84548429E+01,  9.28624472E+01,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -2.057519014865111E+08, -7.082766908175378E+08, -2.614467510205329E+08,  1.69700633E+02,  7.83016742E+01,  9.42755987E+01,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -1.407548368495075E+08, -7.229530453721691E+08, -2.625216458269513E+08,  1.70686887E+02,  6.88778698E+01,  9.57373271E+01,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -7.470645641187462E+07, -7.322398990601960E+08, -2.616396405369568E+08,  1.70414115E+02,  6.06830079E+01,  9.71850948E+01,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -8.097531966027320E+06, -7.360519723355643E+08, -2.588015725674308E+08,  1.68906150E+02,  5.43419270E+01,  9.85584467E+01,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  5.857411588963214E+07, -7.343416265007336E+08, -2.540219255573052E+08,  1.66201286E+02,  5.05154405E+01,  9.98010880E+01,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  1.248065177516850E+08, -7.270996956153972E+08, -2.473289398351850E+08,  1.62350902E+02,  4.96430902E+01,  1.00862536E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  1.900965773575208E+08, -7.143561858420998E+08, -2.387646682652873E+08,  1.57418055E+02,  5.16540049E+01,  1.01699391E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  2.539432174058512E+08, -6.961808180904025E+08, -2.283849692809477E+08,  1.51476116E+02,  5.59770571E+01,  1.02276293E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  3.158506592991975E+08, -6.726833850965152E+08, -2.162594273621563E+08,  1.44607631E+02,  6.18552151E+01,  1.02566599E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  3.753318345805933E+08, -6.440139173030684E+08, -2.024711974153443E+08,  1.36903654E+02,  6.86213925E+01,  1.02552858E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  4.319119140702378E+08, -6.103626153527486E+08, -1.871167600776641E+08,  1.28463977E+02,  7.57863538E+01,  1.02227082E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  4.851319496964879E+08, -5.719595228405097E+08, -1.703055788758128E+08,  1.19398951E+02,  8.30179508E+01,  1.01590844E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  5.345526123100884E+08, -5.290739061862897E+08, -1.521596489642018E+08,  1.09834047E+02,  9.00959570E+01,  1.00655207E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  5.797580031652974E+08, -4.820133232040168E+08, -1.328129312509152E+08,  9.99191523E+01,  9.68737971E+01,  9.94404611E+01,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  6.203594955485762E+08, -4.311223307480717E+08, -1.124106591577774E+08,  8.98460967E+01,  1.03251521E+02,  9.79756760E+01,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  6.559995872611278E+08, -3.767808143350927E+08, -9.110851134941129E+07,  7.98803317E+01,  1.09157399E+02,  9.62980237E+01,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  6.863557072646152E+08, -3.194019156127036E+08, -6.907164638467376E+07,  7.04156354E+01,  1.14535181E+02,  9.44518722E+01,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  7.111439238661176E+08, -2.594295361632130E+08, -4.647359488867947E+07,  6.20581531E+01,  1.19335047E+02,  9.24876197E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.301224901361773E+08, -1.973353964973168E+08, -2.349500634343257E+07,  5.57127076E+01,  1.23507123E+02,  9.04602655E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.430951768550068E+08, -1.336156538528865E+08, -3.222533352493741E+05,  5.25294197E+01,  1.26997016E+02,  8.84277348E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.499143059477553E+08, -6.878708399427564E+07,  2.285409753954231E+07,  5.34677905E+01,  1.29743089E+02,  8.64489977E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.504834118699509E+08, -3.382835100830654E+06,  4.584094152912335E+07,  5.86631059E+01,  1.31675373E+02,  8.45820642E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.447594655201224E+08,  6.205221677550450E+07,  6.844440450179061E+07,  6.73982645E+01,  1.32716059E+02,  8.28819913E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.327545901231108E+08,  1.269664621175718E+08,  9.047170277497077E+07,  7.86906038E+01,  1.32781504E+02,  8.13990717E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.145371859915352E+08,  1.908068534154941E+08,  1.117330709301891E+08,  9.17164891E+01,  1.31785679E+02,  8.01773932E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  6.902324171113554E+08,  2.530244352822093E+08,  1.320437325929892E+08,  1.05883601E+02,  1.29645005E+02,  7.92539424E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  6.600220101862805E+08,  3.130800294178120E+08,  1.512258826353679E+08,  1.20766886E+02,  1.26284612E+02,  7.86583521E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  6.241433280587453E+08,  3.704499760204058E+08,  1.691106431380112E+08,  1.36039261E+02,  1.21646246E+02,  7.84132725E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  5.828876851503698E+08,  4.246318433688744E+08,  1.855399612794489E+08,  1.51425287E+02,  1.15698471E+02,  7.85352043E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  5.365979276734459E+08,  4.751500020458084E+08,  2.003684139426123E+08,  1.66674359E+02,  1.08450692E+02,  7.90355224E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  4.856652782440644E+08,  5.215609501501667E+08,  2.134648784866646E+08,  1.81546507E+02,  9.99743687E+01,  7.99213576E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  4.305254859027174E+08,  5.634582896802994E+08,  2.247140377200419E+08,  1.95805863E+02,  9.04386478E+01,  8.11960423E+01,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  3.716543319043317E+08,  6.004772591349403E+08,  2.340176894878855E+08,  2.09218798E+02,  8.01760247E+01,  8.28589487E+01,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  3.095625826568289E+08,  6.322987371216735E+08,  2.412958353187558E+08,  2.21554915E+02,  6.98094364E+01,  8.49047183E+01,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  2.447904590109852E+08,  6.586526231047968E+08,  2.464875204691239E+08,  2.32589788E+02,  6.04854293E+01,  8.73220413E+01,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  1.779017307610579E+08,  6.793205548249819E+08,  2.495514182192061E+08,  2.42108723E+02,  5.41600829E+01,  9.00922712E+01,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  1.094775498410934E+08,  6.941379126310524E+08,  2.504661474090300E+08,  2.49911028E+02,  5.33436854E+01,  9.31881951E+01,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  4.011013885220198E+07,  7.029950847877992E+08,  2.492303211733678E+08,  2.55814418E+02,  5.94320369E+01,  9.65732353E+01,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000, -2.960355808009798E+07,  7.058379837510368E+08,  2.458623311997527E+08,  2.59659259E+02,  7.14874995E+01,  1.00201262E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000, -9.906814363081625E+07,  7.026678423250723E+08,  2.403998838352339E+08,  2.61312485E+02,  8.75755353E+01,  1.04017078E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000, -1.676958458664271E+08,  6.935403097859555E+08,  2.328993023680682E+08,  2.60670995E+02,  1.06124560E+02,  1.07957517E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -2.349123159427625E+08,  6.785638897877198E+08,  2.234346164066489E+08,  2.57664480E+02,  1.26098062E+02,  1.11953045E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -3.001620681543742E+08,  6.578977898219275E+08,  2.120964672091143E+08,  2.52257637E+02,  1.46799351E+02,  1.15929691E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -3.629134831144351E+08,  6.317492540905855E+08,  1.989908581876518E+08,  2.44451843E+02,  1.67716433E+02,  1.19811166E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -4.226633255474022E+08,  6.003704405168110E+08,  1.842377766739478E+08,  2.34286400E+02,  1.88438576E+02,  1.23521017E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -4.789407421291667E+08,  5.640549306208704E+08,  1.679697191824357E+08,  2.21839654E+02,  2.08615291E+02,  1.26984719E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -5.313107221532708E+08,  5.231339546125909E+08,  1.503301499867541E+08,  2.07230483E+02,  2.27936749E+02,  1.30131633E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -5.793770000566949E+08,  4.779724096823511E+08,  1.314719220500830E+08,  1.90621147E+02,  2.46124782E+02,  1.32896765E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -6.227844150253212E+08,  4.289647309094558E+08,  1.115556811259572E+08,  1.72223373E+02,  2.62929151E+02,  1.35222323E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -6.612207483211706E+08,  3.765307041092750E+08,  9.074828111617504E+07,  1.52311833E+02,  2.78126385E+02,  1.37059048E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -6.944180552671828E+08,  3.211112698711737E+08,  6.922122829599942E+07,  1.31254640E+02,  2.91519845E+02,  1.38367328E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -7.221535244715402E+08,  2.631643738379607E+08,  4.714917147564324E+07,  1.09585391E+02,  3.02940252E+02,  1.39118107E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -7.442499076443617E+08,  2.031609023036805E+08,  2.470844886434045E+07,  8.81842875E+01,  3.12246312E+02,  1.39293614E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -7.605755633696561E+08,  1.415807533247384E+08,  2.075706216947206E+06,  6.87527132E+01,  3.19325216E+02,  1.38887919E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -7.710441403306695E+08,  7.890905770420992E+07, -2.057340892884476E+07,  5.48756655E+01,  3.24092881E+02,  1.37907364E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.756139571087770E+08,  1.563257258723899E+07, -4.306547400896956E+07,  5.22393226E+01,  3.26493914E+02,  1.36370867E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.742871190654900E+08, -4.776373616478273E+07, -6.523043569505798E+07,  6.26387637E+01,  3.26501283E+02,  1.34310142E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.671084040311220E+08, -1.107999126926509E+08, -8.690266945778079E+07,  8.11327341E+01,  3.24115684E+02,  1.31769847E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.541639492673248E+08, -1.730040377520778E+08, -1.079219594435820E+08,  1.03137307E+02,  3.19364661E+02,  1.28807644E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.355797826714538E+08, -2.339150621062430E+08, -1.281344011081333E+08,  1.26362406E+02,  3.12301502E+02,  1.25494169E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -7.115202206951286E+08, -2.930854500935472E+08, -1.473932285256912E+08,  1.49685423E+02,  3.03003991E+02,  1.21912842E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -6.821861470400143E+08, -3.500836426256183E+08, -1.655595705946110E+08,  1.72467971E+02,  2.91573053E+02,  1.18159405E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -6.478132031467036E+08, -4.044963589748174E+08, -1.825031460080443E+08,  1.94287799E+02,  2.78131419E+02,  1.14340987E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -6.086699063301046E+08, -4.559307383212872E+08, -1.981028967699792E+08,  2.14833328E+02,  2.62822432E+02,  1.10574417E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -5.650556966593027E+08, -5.040163373449218E+08, -2.122475669122827E+08,  2.33858940E+02,  2.45809215E+02,  1.06983412E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -5.172989241734636E+08, -5.484069963146091E+08, -2.248362314513852E+08,  2.51164488E+02,  2.27274546E+02,  1.03694204E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -4.657547860767353E+08, -5.887825918476520E+08, -2.357787826950737E+08,  2.66585230E+02,  2.07422087E+02,  1.00829334E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -4.108032110940711E+08, -6.248506706953120E+08, -2.449963705125119E+08,  2.79986497E+02,  1.86480196E+02,  9.84996126E+01,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -3.528466786755747E+08, -6.563479849425560E+08, -2.524218050801227E+08,  2.91260643E+02,  1.64710830E+02,  9.67949164E+01,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -2.923079841069263E+08, -6.830419365267102E+08, -2.579999239859434E+08,  3.00325078E+02,  1.42429131E+02,  9.57752162E+01,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -2.296279367007063E+08, -7.047319314360958E+08, -2.616879234152958E+08,  3.07120801E+02,  1.20046872E+02,  9.54638096E+01,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -1.652629818348210E+08, -7.212506399181899E+08, -2.634556515232196E+08,  3.11611124E+02,  9.81731837E+01,  9.58446040E+01,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -9.968273429454835E+07, -7.324651729224865E+08, -2.632858674752727E+08,  3.13780442E+02,  7.78586835E+01,  9.68643671E+01,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -3.336742485653181E+07, -7.382781676318829E+08, -2.611744622509766E+08,  3.13632951E+02,  6.11625243E+01,  9.84394271E+01,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000,  3.319475943636181E+07, -7.386287653675510E+08, -2.571306356498560E+08,  3.11191304E+02,  5.19056924E+01,  1.00465101E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000,  9.951045009381843E+07, -7.334934793763770E+08, -2.511770276340055E+08,  3.06495182E+02,  5.38972294E+01,  1.02825726E+02,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000,  1.650839915212513E+08, -7.228869438786666E+08, -2.433498002106086E+08,  2.99599838E+02,  6.57384873E+01,  1.05403548E+02,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000,  2.294204573114313E+08, -7.068625150753959E+08, -2.336986596870161E+08,  2.90574659E+02,  8.28344165E+01,  1.08085536E+02,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000,  2.920288007159441E+08, -6.855127076506550E+08, -2.222868131955378E+08,  2.79501827E+02,  1.02053948E+02,  1.10767923E+02,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000,  3.524251354759035E+08, -6.589694484790192E+08, -2.091908524394005E+08,  2.66475241E+02,  1.21856505E+02,  1.13358766E+02,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000,  4.101361387339444E+08, -6.274041208859965E+08, -1.945005559172848E+08,  2.51599903E+02,  1.41463656E+02,  1.15778996E+02,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000,  4.647025667410258E+08, -5.910273561835060E+08, -1.783185961589256E+08,  2.34992102E+02,  1.60431034E+02,  1.17962423E+02,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000,  5.156828806911350E+08, -5.500885604076209E+08, -1.607601461972217E+08,  2.16780983E+02,  1.78470677E+02,  1.19855096E+02,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000,  5.626569468275847E+08, -5.048751398942242E+08, -1.419523753273184E+08,  1.97112621E+02,  1.95374974E+02,  1.21414278E+02,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000,  6.052297887536662E+08, -4.557113909069139E+08, -1.220338234741233E+08,  1.76158771E+02,  2.10981269E+02,  1.22607247E+02,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000,  6.430353555531383E+08, -4.029570228176107E+08, -1.011536456912108E+08,  1.54135237E+02,  2.25153775E+02,  1.23410042E+02,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000,  6.757402737162288E+08, -3.470052989072252E+08, -7.947072214560562E+07,  1.31341768E+02,  2.37773482E+02,  1.23806269E+02,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000,  7.030475118023314E+08, -2.882807645625171E+08, -5.715262979223277E+07,  1.08255492E+02,  2.48732079E+02,  1.23786039E+02,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000,  7.246999185280439E+08, -2.272365426771601E+08, -3.437447006498938E+07,  8.57712089E+01,  2.57928164E+02,  1.23345113E+02,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000,  7.404835700667828E+08, -1.643511992421001E+08, -1.131755807601899E+07,  6.58598813E+01,  2.65264934E+02,  1.22484351E+02,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000,  7.502308576377492E+08, -1.001251788244590E+08,  1.183202188247162E+07,  5.30432936E+01,  2.70648983E+02,  1.21209518E+02,
2406876.500000000, A.D. 1877-Sep-14 00:00:00.0000,  7.538232353175063E+08, -3.507681862523096E+07,  3.488498547688042E+07,  5.39425229E+01,  2.73990061E+02,  1.19531563E+02,
2406936.500000000, A.D. 1877-Nov-13 00:00:00.0000,  7.511935733960298E+08,  3.026203415941939E+07,  5.765053189573189E+07,  6.86970070E+01,  2.75201716E+02,  1.17467438E+02,
2406996.500000000, A.D. 1878-Jan-12 00:00:00.0000,  7.423280401668280E+08,  9.535075581530672E+07,  7.993811986107685E+07,  9.10947376E+01,  2.74202792E+02,  1.15041548E+02,
2407056.500000000, A.D. 1878-Mar-13 00:00:00.0000,  7.272674356775304E+08,  1.596449867754836E+08,  1.015593164117999E+08,  1.16878584E+02,  2.70919743E+02,  1.12287889E+02,
2407116.500000000, A.D. 1878-May-12 00:00:00.0000,  7.061079233425326E+08,  2.226019230834149E+08,  1.223296964610180E+08,  1.44127053E+02,  2.65289708E+02,  1.09252922E+02,
2407176.500000000, A.D. 1878-Jul-11 00:00:00.0000,  6.790011212562662E+08,  2.836857802081046E+08,  1.420707635944089E+08,  1.71895724E+02,  2.57264347E+02,  1.05999156E+02,
2407236.500000000, A.D. 1878-Sep-09 00:00:00.0000,  6.461534970399952E+08,  3.423733439088373E+08,  1.606118577270536E+08,  1.99611999E+02,  2.46814397E+02,  1.02609297E+02,
2407296.500000000, A.D. 1878-Nov-08 00:00:00.0000,  6.078250504792520E+08,  3.981595248690975E+08,  1.777920207346522E+08,  2.26853586E+02,  2.33935072E+02,  9.91906122E+01,
2407356.500000000, A.D. 1879-Jan-07 00:00:00.0000,  5.643272777119255E+08,  4.505628202232227E+08,  1.934617850737209E+08,  2.53263310E+02,  2.18652623E+02,  9.58787325E+01,
2407416.500000000, A.D. 1879-Mar-08 00:00:00.0000,  5.160204344594309E+08,  4.991305782747821E+08,  2.074848494302008E+08,  2.78514343E+02,  2.01032995E+02,  9.28395319E+01,
2407476.500000000, A.D. 1879-May-07 00:00:00.0000,  4.633101050475475E+08,  5.434439644330957E+08,  2.197396066261747E+08,  3.02296102E+02,  1.81194724E+02,  9.02668631E+01,
2407536.500000000, A.D. 1879-Jul-06 00:00:00.0000,  4.066431453574607E+08,  5.831225495496339E+08,  2.301205006755397E+08,  3.24309584E+02,  1.59331565E+02,  8.83733876E+01,
2407596.500000000, A.D. 1879-Sep-04 00:00:00.0000,  3.465030555956798E+08,  6.178284176626937E+08,  2.385391790434897E+08,  3.44267370E+02,  1.35759293E+02,  8.73722134E+01,
2407656.500000000, A.D. 1879-Nov-03 00:00:00.0000,  2.834048602898246E+08,  6.472697217217792E+08,  2.449254206777028E+08,  3.61896124E+02,  1.11028951E+02,  8.74497899E+01,
2407716.500000000, A.D. 1880-Jan-02 00:00:00.0000,  2.178895811961342E+08,  6.712036217764341E+08,  2.492278224865516E+08,  3.76940380E+02,  8.62454081E+01,  8.87354722E+01,
2407776.500000000, A.D. 1880-Mar-02 00:00:00.0000,  1.505184159471784E+08,  6.894385728782991E+08,  2.514142388033092E+08,  3.89166962E+02,  6.40715363E+01,  9.12776086E+01,
2407836.500000000, A.D. 1880-May-01 00:00:00.0000,  8.186672465692098E+07,  7.018359073848865E+08,  2.514719609511239E+08,  3.98369531E+02,  5.13214664E+01,  9.50353950E+01,
2407896.500000000, A.D. 1880-Jun-30 00:00:00.0000,  1.251792484453936E+07,  7.083107127734716E+08,  2.494076447165090E+08,  4.04372942E+02,  5.72480731E+01,  9.98888849E+01,
2407956.500000000, A.D. 1880-Aug-29 00:00:00.0000, -5.694258970150938E+07,  7.088320119216937E+08,  2.452469942914280E+08,  4.07037186E+02,  7.88690430E+01,  1.05661298E+02,
2408016.500000000, A.D. 1880-Oct-28 00:00:00.0000, -1.259334015367983E+08,  7.034222658905022E+08,  2.390342159900158E+08,  4.06260730E+02,  1.07549798E+02,  1.12144307E+02,
2408076.500000000, A.D. 1880-Dec-27 00:00:00.0000, -1.938828040012477E+08,  6.921562237288958E+08,  2.308312571671877E+08,  4.01983117E+02,  1.39037356E+02,  1.19119245E+02,
2408136.500000000, A.D. 1881-Feb-25 00:00:00.0000, -2.602342366896880E+08,  6.751591847522044E+08,  2.207168573869971E+08,  3.94186808E+02,  1.71559238E+02,  1.26371617E+02,
2408196.500000000, A.D. 1881-Apr-26 00:00:00.0000, -3.244513441820592E+08,  6.526047298426458E+08,  2.087854363218610E+08,  3.82898246E+02,  2.04190017E+02,  1.33699500E+02,
2408256.500000000, A.D. 1881-Jun-25 00:00:00.0000, -3.860225993799995E+08,  6.247119810746623E+08,  1.951458436434818E+08,  3.68188205E+02,  2.36316249E+02,  1.40917652E+02,
2408316.500000000, A.D. 1881-Aug-24 00:00:00.0000, -4.444654585068685E+08,  5.917424635292631E+08,  1.799199990772134E+08,  3.50171559E+02,  2.67460894E+02,  1.47859117E+02,
2408376.500000000, A.D. 1881-Oct-23 00:00:00.0000, -4.993300140428288E+08,  5.539966578685930E+08,  1.632414542945521E+08,  3.29006761E+02,  2.97219683E+02,  1.54375552E+02,
2408436.500000000, A.D. 1881-Dec-22 00:00:00.0000, -5.502021256351693E+08,  5.118103010408425E+08,  1.452538996306009E+08,  3.04895440E+02,  3.25236387E+02,  1.60337019E+02,
2408496.500000000, A.D. 1882-Feb-20 00:00:00.0000, -5.967060331176075E+08,  4.655505129690531E+08,  1.261096419344855E+08,  2.78082948E+02,  3.51193116E+02,  1.65631604E+02,
2408556.500000000, A.D. 1882-Apr-21 00:00:00.0000, -6.385064637039715E+08,  4.156118154296159E+08,  1.059680760736902E+08,  2.48861491E+02,  3.74806866E+02,  1.70165038E+02,
