            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2394936.500000000, A.D. 1845-Jan-05 00:00:00.0000,  3.894208064785674E+08,  5.554674315809091E+08,  2.773359499364586E+08,  2.96374249E+02,  1.90997034E+02,  1.33660049E+02,
2394996.500000000, A.D. 1845-Mar-06 00:00:00.0000,  3.252147723337846E+08,  5.836498394675618E+08,  2.936804682998311E+08,  3.10060821E+02,  1.64888382E+02,  1.24916213E+02,
2395056.500000000, A.D. 1845-May-05 00:00:00.0000,  2.580282659168992E+08,  6.064853960671158E+08,  3.073341305155818E+08,  3.20702164E+02,  1.38540667E+02,  1.16602027E+02,
2395116.500000000, A.D. 1845-Jul-04 00:00:00.0000,  1.884506903477733E+08,  6.237041592832116E+08,  3.181410484077050E+08,  3.28199711E+02,  1.12720805E+02,  1.09050413E+02,
2395176.500000000, A.D. 1845-Sep-02 00:00:00.0000,  1.171103625114518E+08,  6.350943002001823E+08,  3.259744094432732E+08,  3.32502180E+02,  8.87218133E+01,  1.02612680E+02,
2395236.500000000, A.D. 1845-Nov-01 00:00:00.0000,  4.466600317020345E+07,  6.405073335852352E+08,  3.307394189263290E+08,  3.33605414E+02,  6.90457302E+01,  9.76253872E+01,
2395296.500000000, A.D. 1845-Dec-31 00:00:00.0000, -2.820289126295923E+07,  6.398620928851440E+08,  3.323756210121387E+08,  3.31551109E+02,  5.83135767E+01,  9.43583409E+01,
2395356.500000000, A.D. 1846-Mar-01 00:00:00.0000, -1.008065005818651E+08,  6.331472425958899E+08,  3.308584835971869E+08,  3.26424281E+02,  6.09219101E+01,  9.29550157E+01,
2395416.500000000, A.D. 1846-Apr-30 00:00:00.0000, -1.724556042567663E+08,  6.204221845118579E+08,  3.262001637769190E+08,  3.18349554E+02,  7.47027943E+01,  9.33916165E+01,
2395476.500000000, A.D. 1846-Jun-29 00:00:00.0000, -2.424725956035765E+08,  6.018162739365319E+08,  3.184493982187424E+08,  3.07486481E+02,  9.40043237E+01,  9.54800716E+01,
2395536.500000000, A.D. 1846-Aug-28 00:00:00.0000, -3.102022006707765E+08,  5.775263884430354E+08,  3.076905320760337E+08,  2.94024302E+02,  1.15195263E+02,  9.89158802E+01,
2395596.500000000, A.D. 1846-Oct-27 00:00:00.0000, -3.750215084637621E+08,  5.478129453748428E+08,  2.940417249970239E+08,  2.78176673E+02,  1.36535197E+02,  1.03345180E+02,
2395656.500000000, A.D. 1846-Dec-26 00:00:00.0000, -4.363489878605633E+08,  5.129945474634324E+08,  2.776524184220347E+08,  2.60176988E+02,  1.57158802E+02,  1.08421839E+02,
2395716.500000000, A.D. 1847-Feb-24 00:00:00.0000, -4.936522169810119E+08,  4.734414980767694E+08,  2.587001817873524E+08,  2.40275138E+02,  1.76586779E+02,  1.13841145E+02,
2395776.500000000, A.D. 1847-Apr-25 00:00:00.0000, -5.464541471199497E+08,  4.295684826646021E+08,  2.373870878918914E+08,  2.18736842E+02,  1.94527377E+02,  1.19352181E+02,
2395836.500000000, A.D. 1847-Jun-24 00:00:00.0000, -5.943377731800058E+08,  3.818267141028438E+08,  2.139357666331474E+08,  1.95847455E+02,  2.10791483E+02,  1.24756906E+02,
2395896.500000000, A.D. 1847-Aug-23 00:00:00.0000, -6.369492080286154E+08,  3.306958354542439E+08,  1.885852899503709E+08,  1.71923993E+02,  2.25252466E+02,  1.29903177E+02,
2395956.500000000, A.D. 1847-Oct-22 00:00:00.0000, -6.739992151953768E+08,  2.766758751369409E+08,  1.615870428198802E+08,  1.47343852E+02,  2.37825060E+02,  1.34676134E+02,
2396016.500000000, A.D. 1847-Dec-21 00:00:00.0000, -7.052633187953079E+08,  2.202794967668806E+08,  1.332007085841548E+08,  1.22611568E+02,  2.48453171E+02,  1.38990120E+02,
2396076.500000000, A.D. 1848-Feb-19 00:00:00.0000, -7.305806481713557E+08,  1.620247400414423E+08,  1.036904743324245E+08,  9.85217854E+01,  2.57102328E+02,  1.42781971E+02,
2396136.500000000, A.D. 1848-Apr-19 00:00:00.0000, -7.498517300886312E+08,  1.024284009031905E+08,  7.332153984542198E+07,  7.65795041E+01,  2.63754870E+02,  1.46005835E+02,
2396196.500000000, A.D. 1848-Jun-18 00:00:00.0000, -7.630354362950685E+08,  4.200015986076895E+07,  4.235699166508731E+07,  5.99918601E+01,  2.68406877E+02,  1.48629409E+02,
2396256.500000000, A.D. 1848-Aug-17 00:00:00.0000, -7.701452886087765E+08, -1.876249362474057E+07,  1.105507195576225E+07,  5.43951864E+01,  2.71066311E+02,  1.50631373E+02,
2396316.500000000, A.D. 1848-Oct-16 00:00:00.0000, -7.712453256046894E+08, -7.937853326684083E+07, -2.033314744038140E+07,  6.28481197E+01,  2.71752015E+02,  1.51999777E+02,
2396376.500000000, A.D. 1848-Dec-15 00:00:00.0000, -7.664457230964751E+08, -1.393868800259036E+08, -5.156568906241184E+07,  8.08524189E+01,  2.70493330E+02,  1.52731174E+02,
2396436.500000000, A.D. 1849-Feb-13 00:00:00.0000, -7.558983069790832E+08, -1.983491423390919E+08, -8.241121152198350E+07,  1.03180808E+02,  2.67330139E+02,  1.52830289E+02,
2396496.500000000, A.D. 1849-Apr-14 00:00:00.0000, -7.397920939054688E+08, -2.558516842851197E+08, -1.126502018892459E+08,  1.27147299E+02,  2.62313195E+02,  1.52310074E+02,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000, -7.183489648654908E+08, -3.115070961006505E+08, -1.420758543226902E+08,  1.51502511E+02,  2.55504665E+02,  1.51192022E+02,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000, -6.918195548139584E+08, -3.649551441264153E+08, -1.704946736051134E+08,  1.75589051E+02,  2.46978849E+02,  1.49506650E+02,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000, -6.604793928729218E+08, -4.158632792386938E+08, -1.977268428282801E+08,  1.99002170E+02,  2.36823104E+02,  1.47294079E+02,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -6.246253451980346E+08, -4.639267936816034E+08, -2.236064004000123E+08,  2.21457168E+02,  2.25139094E+02,  1.44604659E+02,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -5.845723737332472E+08, -5.088686888681748E+08, -2.479812589843273E+08,  2.42733738E+02,  2.12044622E+02,  1.41499614E+02,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -5.406506127793854E+08, -5.504393239910527E+08, -2.707131024049214E+08,  2.62650714E+02,  1.97676494E+02,  1.38051636E+02,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -4.932027525407379E+08, -5.884159039322951E+08, -2.916771904846626E+08,  2.81053886E+02,  1.82195227E+02,  1.34345373E+02,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -4.425817271847444E+08, -6.226018661658360E+08, -3.107621036351325E+08,  2.97809852E+02,  1.65793174E+02,  1.30477676E+02,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -3.891486805693381E+08, -6.528261966753436E+08, -3.278694433112030E+08,  3.12802824E+02,  1.48708989E+02,  1.26557407E+02,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -3.332711823740962E+08, -6.789427215787125E+08, -3.429135127691114E+08,  3.25932972E+02,  1.31254246E+02,  1.22704504E+02,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -2.753216747133791E+08, -7.008294052580403E+08, -3.558209950567465E+08,  3.37115581E+02,  1.13863792E+02,  1.19047891E+02,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000, -2.156761234956912E+08, -7.183876780101007E+08, -3.665306411158956E+08,  3.46280636E+02,  9.71917468E+01,  1.15721741E+02,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000, -1.547128391455596E+08, -7.315418072296422E+08, -3.749929755023875E+08,  3.53372643E+02,  8.22842130E+01,  1.12859666E+02,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000, -9.281144167861204E+07, -7.402383386121174E+08, -3.811700345986124E+08,  3.58350577E+02,  7.08101976E+01,  1.10586686E+02,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000, -3.035194644823059E+07, -7.444456145304283E+08, -3.850351418649215E+08,  3.61187885E+02,  6.50131902E+01,  1.09009441E+02,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000,  3.228605841316675E+07, -7.441533732658265E+08, -3.865727222840719E+08,  3.61872520E+02,  6.65739863E+01,  1.08205935E+02,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000,  9.472417489899859E+07, -7.393724383852466E+08, -3.857781617978213E+08,  3.60406979E+02,  7.50086879E+01,  1.08216830E+02,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  1.565859160802442E+08, -7.301345070023613E+08, -3.826577173014525E+08,  3.56808363E+02,  8.81932321E+01,  1.09040455E+02,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  2.174974130877970E+08, -7.164920265306891E+08, -3.772284719041078E+08,  3.51108425E+02,  1.04064584E+02,  1.10632944E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  2.770881348472662E+08, -6.985181639590185E+08, -3.695183383956744E+08,  3.43353658E+02,  1.21233078E+02,  1.12913439E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  3.349916471906683E+08, -6.763068656644973E+08, -3.595661110617743E+08,  3.33605401E+02,  1.38838338E+02,  1.15772917E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  3.908464277268097E+08, -6.499730025700285E+08, -3.474215632469222E+08,  3.21940026E+02,  1.56329822E+02,  1.19084448E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  4.442967677308012E+08, -6.196525816834074E+08, -3.331455813068492E+08,  3.08449224E+02,  1.73329074E+02,  1.22712892E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  4.949937871049320E+08, -5.855030277106204E+08, -3.168103383856638E+08,  2.93240486E+02,  1.89555981E+02,  1.26522817E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  5.425965814299638E+08, -5.477035135797384E+08, -2.984994971834018E+08,  2.76437887E+02,  2.04790193E+02,  1.30384204E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  5.867735248362327E+08, -5.064553220129058E+08, -2.783084327301763E+08,  2.58183400E+02,  2.18850650E+02,  1.34176128E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  6.272037586802508E+08, -4.619822147279788E+08, -2.563444644404923E+08,  2.38639096E+02,  2.31584489E+02,  1.37788857E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  6.635788876377295E+08, -4.145307947215736E+08, -2.327270904599532E+08,  2.17990949E+02,  2.42860977E+02,  1.41124877E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  6.956048954808851E+08, -3.643708199674473E+08, -2.075882023907407E+08,  1.96455537E+02,  2.52568218E+02,  1.44099246E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.230043078417199E+08, -3.117954356293222E+08, -1.810722645871796E+08,  1.74292284E+02,  2.60611468E+02,  1.46639590E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.455186173657905E+08, -2.571212861933459E+08, -1.533364386997700E+08,  1.51826727E+02,  2.66912421E+02,  1.48685964E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.629109731006036E+08, -2.006884608523540E+08, -1.245506285213115E+08,  1.29496784E+02,  2.71409069E+02,  1.50190662E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.749691375140282E+08, -1.428602106219971E+08, -9.489741386876923E+07,  1.07948538E+02,  2.74055954E+02,  1.51118083E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.815087103302615E+08, -8.402238359297419E+07, -6.457184578299688E+07,  8.82362038E+01,  2.74824657E+02,  1.51444646E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  7.823765952335196E+08, -2.458251420940247E+07, -3.378106874919028E+07,  7.21908554E+01,  2.73704461E+02,  1.51158792E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  7.774546654819033E+08,  3.503150549278949E+07, -2.743731134978574E+06,  6.27111556E+01,  2.70703103E+02,  1.50261028E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  7.666635913356986E+08,  9.437324784713270E+07,  2.831085517489542E+07,  6.25223761E+01,  2.65847621E+02,  1.48764027E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  7.499667514944177E+08,  1.529801229235733E+08,  5.914383939217155E+07,  7.11284278E+01,  2.59185235E+02,  1.46692725E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  7.273741252652212E+08,  2.103763756907942E+08,  8.950828060702573E+07,  8.52242231E+01,  2.50784276E+02,  1.44084382E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  6.989460498503723E+08,  2.660767595814047E+08,  1.191509509654226E+08,  1.01812774E+02,  2.40735140E+02,  1.40988552E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  6.647967086655619E+08,  3.195909287071092E+08,  1.478145188669555E+08,  1.19092356E+02,  2.29151324E+02,  1.37466863E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  6.250971742090753E+08,  3.704285483130159E+08,  1.752401176325694E+08,  1.36043687E+02,  2.16170582E+02,  1.33592520E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  5.800778143069777E+08,  4.181051230875424E+08,  2.011703031737335E+08,  1.52050854E+02,  2.01956357E+02,  1.29449376E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  5.300298817609690E+08,  4.621484845868355E+08,  2.253523759009874E+08,  1.66707493E+02,  1.86699777E+02,  1.25130397E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  4.753060794803001E+08,  5.021058401421999E+08,  2.475420220222044E+08,  1.79726777E+02,  1.70622772E+02,  1.20735353E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  4.163199093258801E+08,  5.375512342158718E+08,  2.675072014563661E+08,  1.90899593E+02,  1.53983350E+02,  1.16367531E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  3.535436415966373E+08,  5.680932431206024E+08,  2.850321936312953E+08,  2.00074843E+02,  1.37084986E+02,  1.12129386E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  2.875047968913999E+08,  5.933826616586760E+08,  2.999216797883878E+08,  2.07150116E+02,  1.20293627E+02,  1.08117169E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  2.187810624430307E+08,  6.131199008628470E+08,  3.120047174586613E+08,  2.12067209E+02,  1.04068252E+02,  1.04414876E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  1.479936540249470E+08,  6.270618099614922E+08,  3.211384574360800E+08,  2.14809744E+02,  8.90128689E+01,  1.01088164E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000,  7.579922296814457E+07,  6.350276267769865E+08,  3.272114485678431E+08,  2.15401367E+02,  7.59506968E+01,  9.81792595E+01,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000,  2.880487443691924E+06,  6.369037550252751E+08,  3.301463683154340E+08,  2.13903695E+02,  6.59719562E+01,  9.57039902E+01,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -7.006416082959805E+07,  6.326471243540230E+08,  3.299020456490038E+08,  2.10413539E+02,  6.02659673E+01,  9.36518981E+01,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -1.423317353712701E+08,  6.222869474926616E+08,  3.264746712931792E+08,  2.05059236E+02,  5.95027487E+01,  9.19898033E+01,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -2.132260309198714E+08,  6.059247634595400E+08,  3.198981281905364E+08,  1.97996132E+02,  6.31884769E+01,  9.06683780E+01,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -2.820688843707821E+08,  5.837327199608061E+08,  3.102434048712076E+08,  1.89401470E+02,  6.99406004E+01,  8.96305491E+01,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -3.482109277945086E+08,  5.559501790494945E+08,  2.976171264531350E+08,  1.79469124E+02,  7.83287209E+01,  8.88201862E+01,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -4.110414388098361E+08,  5.228787947495206E+08,  2.821592688564219E+08,  1.68404814E+02,  8.73100483E+01,  8.81896060E+01,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -4.699969779268277E+08,  4.848762824993573E+08,  2.640401612444144E+08,  1.56422619E+02,  9.62279669E+01,  8.77048396E+01,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -5.245685656806169E+08,  4.423491627303681E+08,  2.434569157892210E+08,  1.43743826E+02,  1.04692177E+02,  8.73481500E+01,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -5.743072595417086E+08,  3.957448029380675E+08,  2.206294502952253E+08,  1.30599567E+02,  1.12478052E+02,  8.71177887E+01,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -6.188280441658058E+08,  3.455430829641972E+08,  1.957962683205948E+08,  1.17239417E+02,  1.19461816E+02,  8.70253408E+01,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -6.578120693472296E+08,  2.922479796294467E+08,  1.692101522479705E+08,  1.03949379E+02,  1.25580847E+02,  8.70912716E+01,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -6.910073374837106E+08,  2.363793640114406E+08,  1.411339253931633E+08,  9.10848159E+01,  1.30809034E+02,  8.73394530E+01,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.182279952223258E+08,  1.784652412541062E+08,  1.118364064559395E+08,  7.91256481E+01,  1.35141098E+02,  8.77915265E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.393524165804778E+08,  1.190346107545622E+08,  8.158865336563826E+07,  6.87551640E+01,  1.38582564E+02,  8.84619364E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.543203116621761E+08,  5.861106735308413E+07,  5.066056643240456E+07,  6.09225180E+01,  1.41143563E+02,  8.93543343E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.631290896373199E+08, -2.292772683766571E+06,  1.931789994064216E+07,  5.67309345E+01,  1.42835397E+02,  9.04597778E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.658296845235199E+08, -6.317999547492979E+07, -1.218029993272253E+07,  5.69412902E+01,  1.43669149E+02,  9.17567955E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.625220443573622E+08, -1.235732798817937E+08, -4.358383332261898E+07,  6.13858617E+01,  1.43655780E+02,  9.32130598E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.533504744251040E+08, -1.830179923639434E+08, -7.465307594975168E+07,  6.90784214E+01,  1.42807264E+02,  9.47881717E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.384989665564911E+08, -2.410845436542867E+08, -1.051603263378420E+08,  7.88651864E+01,  1.41138397E+02,  9.64369693E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -7.181866346275959E+08, -2.973700921555015E+08, -1.348908113157921E+08,  8.98306008E+01,  1.38668956E+02,  9.81128291E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -6.926633483800763E+08, -3.514996776435518E+08, -1.636433903982431E+08,  1.01342335E+02,  1.35426019E+02,  9.97705658E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -6.622056383128433E+08, -4.031268708753313E+08, -1.912310023593809E+08,  1.12972488E+02,  1.31446299E+02,  1.01368708E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -6.271128950337667E+08, -4.519340170872956E+08, -2.174808933174503E+08,  1.24421554E+02,  1.26778470E+02,  1.02871066E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -5.877038994122984E+08, -4.976321673068551E+08, -2.422346737562928E+08,  1.35468701E+02,  1.21485520E+02,  1.04247619E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -5.443136915050197E+08, -5.399607594995536E+08, -2.653482370117200E+08,  1.45942668E+02,  1.15647276E+02,  1.05474813E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -4.972907703936925E+08, -5.786871170931398E+08, -2.866915744028769E+08,  1.55705320E+02,  1.09363293E+02,  1.06535383E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -4.469946073420877E+08, -6.136058193935548E+08, -3.061485151693510E+08,  1.64642475E+02,  1.02756382E+02,  1.07417809E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -3.937934609067287E+08, -6.445380025478888E+08, -3.236164225344160E+08,  1.72658850E+02,  9.59769999E+01,  1.08115542E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -3.380624671747821E+08, -6.713306184824868E+08, -3.390058607757293E+08,  1.79675322E+02,  8.92085455E+01,  1.08626059E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -2.801819712978050E+08, -6.938556926353773E+08, -3.522402548506234E+08,  1.85627499E+02,  8.26729159E+01,  1.08949875E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -2.205360777205260E+08, -7.120096103776617E+08, -3.632555591223024E+08,  1.90465023E+02,  7.66340843E+01,  1.09089544E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -1.595113915239192E+08, -7.257124529636574E+08, -3.719999470355109E+08,  1.94151263E+02,  7.13944438E+01,  1.09048746E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -9.749591519057480E+07, -7.349073924176456E+08, -3.784335267869201E+08,  1.96663198E+02,  6.72748096E+01,  1.08831486E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -3.487807181962655E+07, -7.395601688567979E+08, -3.825280964021634E+08,  1.97991374E+02,  6.45686026E+01,  1.08441460E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  2.795416948338414E+07, -7.396586571473032E+08, -3.842669427296300E+08,  1.98139875E+02,  6.34725061E+01,  1.07881626E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  9.061409458008847E+07, -7.352125239352398E+08, -3.836446851437544E+08,  1.97126254E+02,  6.40213435E+01,  1.07153997E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  1.527170060186973E+08, -7.262529793966477E+08, -3.806671670221954E+08,  1.94981413E+02,  6.60694459E+01,  1.06259680E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  2.138809656385735E+08, -7.128326339075449E+08, -3.753514016292129E+08,  1.91749431E+02,  6.93341963E+01,  1.05199167E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  2.737275443384455E+08, -6.950254466431378E+08, -3.677255657087605E+08,  1.87487331E+02,  7.34717987E+01,  1.03972867E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  3.318826078142514E+08, -6.729267666460320E+08, -3.578290418668919E+08,  1.82264816E+02,  7.81429743E+01,  1.02581884E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  3.879771663641825E+08, -6.466534602596185E+08, -3.457125076779496E+08,  1.76163996E+02,  8.30496313E+01,  1.01028997E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  4.416483082206780E+08, -6.163441209739527E+08, -3.314380699204980E+08,  1.69279161E+02,  8.79468334E+01,  9.93198332E+01,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  4.925402444192778E+08, -5.821593371056024E+08, -3.150794313723881E+08,  1.61716657E+02,  9.26413572E+01,  9.74641746E+01,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  5.403054965664197E+08, -5.442820166873432E+08, -2.967220915267516E+08,  1.53594995E+02,  9.69853651E+01,  9.54773597E+01,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  5.846062458412468E+08, -5.029177456460811E+08, -2.764635689882313E+08,  1.45045322E+02,  1.00869484E+02,  9.33816924E+01,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  6.251158678255094E+08, -4.582951572270192E+08, -2.544136344370337E+08,  1.36212463E+02,  1.04216833E+02,  9.12077587E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  6.615206805797815E+08, -4.106662816073340E+08, -2.306945392641240E+08,  1.27256767E+02,  1.06978236E+02,  8.89954965E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  6.935219309295397E+08, -3.603068550490716E+08, -2.054412299327744E+08,  1.18356983E+02,  1.09128376E+02,  8.67948102E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.208380257670336E+08, -3.075165419305297E+08, -1.788015233620580E+08,  1.09714232E+02,  1.10662505E+02,  8.46654410E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.432070320060098E+08, -2.526190261918954E+08, -1.509362218734713E+08,  1.01556594E+02,  1.11593371E+02,  8.26757421E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.603894570295210E+08, -1.959619258116925E+08, -1.220191443666639E+08,  9.41426371E+01,  1.11948083E+02,  8.08999913E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.721713044327294E+08, -1.379164767757191E+08, -9.223704493381189E+07,  8.77599463E+01,  1.11764712E+02,  7.94139581E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.783673934081790E+08, -7.887691560150602E+07, -6.178938229386986E+07,  8.27118484E+01,  1.11088563E+02,  7.82887194E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.788249287255527E+08, -1.925949727252059E+07, -3.088790707146534E+07,  7.92847346E+01,  1.09968149E+02,  7.75832035E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.734272821929621E+08,  4.049892183190733E+07,  2.439709334899959E+05,  7.76952830E+01,  1.08451076E+02,  7.73365400E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  7.620979182257397E+08,  9.994280883212849E+07,  3.137207557479365E+07,  7.80339738E+01,  1.06580203E+02,  7.75617517E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  7.448043968877199E+08,  1.586004675729475E+08,  6.225265960530115E+07,  8.02356725E+01,  1.04390588E+02,  7.82423395E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  7.215623554760685E+08,  2.159871935506796E+08,  9.263393390478903E+07,  8.40973726E+01,  1.01907844E+02,  7.93327095E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  6.924393305044512E+08,  2.716091307356921E+08,  1.222579653160318E+08,  8.93309045E+01,  9.91485525E+01,  8.07623843E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  6.575582720276116E+08,  3.249678650991793E+08,  1.508629649241241E+08,  9.56188989E+01,  9.61233052E+01,  8.24430021E+01,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  6.171005815205412E+08,  3.755657734193180E+08,  1.781859807275932E+08,  1.02651681E+02,  9.28427651E+01,  8.42766265E+01,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  5.713084793678477E+08,  4.229120908465615E+08,  2.039659821677939E+08,  1.10142227E+02,  8.93269044E+01,  8.61639730E+01,
