            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  7.331620761017976E+08,  1.156367331610476E+06, -2.360075142584906E+07,  5.04690072E+01,  2.83063765E+02,  1.24297100E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  7.279676681837796E+08,  6.693283538984528E+07,  2.919037105525596E+06,  6.38291656E+01,  2.81676955E+02,  1.24079233E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  7.161395674531875E+08,  1.320938295021722E+08,  2.940996932019248E+07,  8.32265951E+01,  2.77788527E+02,  1.23297287E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  6.977266387484196E+08,  1.960348575056106E+08,  5.562829205710790E+07,  1.05119327E+02,  2.71391052E+02,  1.21947349E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  6.728478003184414E+08,  2.581539869602542E+08,  8.132897834013256E+07,  1.27751130E+02,  2.62523316E+02,  1.20046813E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  6.416925224821332E+08,  3.178599449532074E+08,  1.062689555842639E+08,  1.50162759E+02,  2.51270931E+02,  1.17635312E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  6.045200222004386E+08,  3.745803808463755E+08,  1.302104418178177E+08,  1.71731546E+02,  2.37765879E+02,  1.14774932E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  5.616570766781242E+08,  4.277700720741329E+08,  1.529243048832182E+08,  1.91998017E+02,  2.22185156E+02,  1.11549590E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  5.134944855752991E+08,  4.769188466732773E+08,  1.741933522439113E+08,  2.10599398E+02,  2.04749058E+02,  1.08063447E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  4.604822225609127E+08,  5.215589732481707E+08,  1.938154504216495E+08,  2.27243098E+02,  1.85720020E+02,  1.04438143E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  4.031233901554521E+08,  5.612718026833081E+08,  2.116063841280476E+08,  2.41695834E+02,  1.65403901E+02,  1.00808583E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  3.419671320389855E+08,  5.956934648938861E+08,  2.274023711329530E+08,  2.53778885E+02,  1.44157512E+02,  9.73169711E+01,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  2.776007249405880E+08,  6.245194774121487E+08,  2.410621677858016E+08,  2.63365453E+02,  1.22411123E+02,  9.41048808E+01,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  2.106410737126725E+08,  6.475081320259202E+08,  2.524687051078314E+08,  2.70378303E+02,  1.00727519E+02,  9.13034785E+01,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  1.417258592736844E+08,  6.644826193215578E+08,  2.615302305675458E+08,  2.74786924E+02,  7.99553145E+01,  8.90226204E+01,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  7.150460330229136E+07,  6.753318829274864E+08,  2.681809435151173E+08,  2.76603911E+02,  6.16270789E+01,  8.73403968E+01,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  6.298958262560670E+05,  6.800102458549823E+08,  2.723811334153156E+08,  2.75880549E+02,  4.87991259E+01,  8.62953504E+01,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -7.025100078103033E+07,  6.785358860176413E+08,  2.741168449139992E+08,  2.72701737E+02,  4.59860620E+01,  8.58835509E+01,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -1.405039816499537E+08,  6.709883015244029E+08,  2.733991191445621E+08,  2.67180494E+02,  5.41032190E+01,  8.60616429E+01,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -2.095152068033859E+08,  6.575049093021883E+08,  2.702628642364371E+08,  2.59452335E+02,  6.86543779E+01,  8.67552222E+01,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -2.766973777003260E+08,  6.382769332092538E+08,  2.647654140240458E+08,  2.49669810E+02,  8.56881451E+01,  8.78703411E+01,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -3.414951279433457E+08,  6.135447555666471E+08,  2.569848423608322E+08,  2.37997542E+02,  1.03276449E+02,  8.93053934E+01,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -4.033894936069706E+08,  5.835929127150792E+08,  2.470181043970599E+08,  2.24608124E+02,  1.20526883E+02,  9.09611586E+01,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -4.619014695469155E+08,  5.487448733049670E+08,  2.349790611329826E+08,  2.09679273E+02,  1.36985438E+02,  9.27478498E+01,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -5.165946950721743E+08,  5.093577496863531E+08,  2.209964483542150E+08,  1.93392837E+02,  1.52396945E+02,  9.45890391E+01,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -5.670773325823121E+08,  4.658170643431932E+08,  2.052118412490387E+08,  1.75936572E+02,  1.66607214E+02,  9.64229520E+01,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -6.130032090334044E+08,  4.185316826797242E+08,  1.877776619435424E+08,  1.57510519E+02,  1.79518657E+02,  9.82018577E+01,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -6.540723023717911E+08,  3.679289720582224E+08,  1.688552564302166E+08,  1.38341821E+02,  1.91067537E+02,  9.98902567E+01,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -6.900306799745438E+08,  3.144502650202856E+08,  1.486130753049609E+08,  1.18716950E+02,  2.01210861E+02,  1.01462446E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.206699673876218E+08,  2.585466595242953E+08,  1.272249745678848E+08,  9.90539037E+01,  2.09918033E+02,  1.02899888E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.458264373008295E+08,  2.006751772919322E+08,  1.048686473963132E+08,  8.00740906E+01,  2.17165181E+02,  1.04188679E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.653798019352722E+08,  1.412952785293059E+08,  8.172418881632118E+07,  6.32244529E+01,  2.22931196E+02,  1.05317324E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.792517976068640E+08,  8.086573725907004E+07,  5.797279801466251E+07,  5.15270286E+01,  2.27195025E+02,  1.06274952E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.874046102100962E+08,  1.984185690949713E+07,  3.379561177488802E+07,  4.95566965E+01,  2.29933946E+02,  1.07050045E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.898392096108583E+08, -4.132700161258203E+07,  9.372659653202258E+06,  5.87736577E+01,  2.31122686E+02,  1.07629720E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.865936458439442E+08, -1.021996044826397E+08, -1.511806687199972E+07,  7.54174397E+01,  2.30733283E+02,  1.07999568E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.777413435540599E+08, -1.623447684734035E+08, -3.950144071270164E+07,  9.57864157E+01,  2.28735596E+02,  1.08144034E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.633894175912552E+08, -2.213430627720346E+08, -6.360593622241959E+07,  1.17960453E+02,  2.25098402E+02,  1.08047302E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.436770444533778E+08, -2.787883222394952E+08, -8.726428885196634E+07,  1.41006856E+02,  2.19791035E+02,  1.07694636E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -7.187739031122829E+08, -3.342890023082691E+08, -1.103140888715487E+08,  1.64412489E+02,  2.12785559E+02,  1.07074159E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -6.888786852861509E+08, -3.874694038350955E+08, -1.325983209730710E+08,  1.87843012E+02,  2.04059504E+02,  1.06179014E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -6.542176835604590E+08, -4.379708096093370E+08, -1.539658660325496E+08,  2.11043282E+02,  1.93599339E+02,  1.05009908E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -6.150434649551014E+08, -4.854525529773009E+08, -1.742719725565307E+08,  2.33793453E+02,  1.81405036E+02,  1.03578028E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -5.716336111974118E+08, -5.295930444953172E+08, -1.933787093260997E+08,  2.55888293E+02,  1.67496539E+02,  1.01908317E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -5.242895195639445E+08, -5.700907818511677E+08, -2.111554093544080E+08,  2.77127011E+02,  1.51923911E+02,  1.00043067E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -4.733352530728565E+08, -6.066653715411229E+08, -2.274791168095295E+08,  2.97308289E+02,  1.34785338E+02,  9.80457103E+01,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -4.191164276540754E+08, -6.390585702337654E+08, -2.422350405433090E+08,  3.16228125E+02,  1.16263536E+02,  9.60044944E+01,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -3.619991013140893E+08, -6.670353648658720E+08, -2.553170234480433E+08,  3.33679343E+02,  9.67099745E+01,  9.40354174E+01,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -3.023686574759510E+08, -6.903851118723565E+08, -2.666280353182498E+08,  3.49452193E+02,  7.68685600E+01,  9.22833247E+01,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -2.406286527157720E+08, -7.089227400301179E+08, -2.760806924892773E+08,  3.63335720E+02,  5.85404961E+01,  9.09195197E+01,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -1.771996005996943E+08, -7.224900186859384E+08, -2.835978058229417E+08,  3.75119720E+02,  4.63550240E+01,  9.01339053E+01,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -1.125176556353707E+08, -7.309569009083532E+08, -2.891129619841734E+08,  3.84597203E+02,  4.80204919E+01,  9.01201569E+01,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -4.703317671391605E+07, -7.342229422412486E+08, -2.925711386836306E+08,  3.91567286E+02,  6.41148543E+01,  9.10543442E+01,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  1.879087077077115E+07, -7.322187754577109E+08, -2.939293480965044E+08,  3.95838469E+02,  8.80037438E+01,  9.30706436E+01,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  8.448071267429613E+07, -7.249076343083477E+08, -2.931573062870192E+08,  3.97232272E+02,  1.15531077E+02,  9.62406839E+01,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  1.495537967512300E+08, -7.122869151473519E+08, -2.902381253790855E+08,  3.95587205E+02,  1.44931658E+02,  1.00563045E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  2.135210860377944E+08, -6.943897401412789E+08, -2.851690151116689E+08,  3.90763044E+02,  1.75327373E+02,  1.05965580E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  2.758896582854948E+08, -6.712864873146943E+08, -2.779619811886803E+08,  3.82645374E+02,  2.06151841E+02,  1.12317960E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  3.361656402408745E+08, -6.430862508155433E+08, -2.686445064655346E+08,  3.71150379E+02,  2.36954875E+02,  1.19448782E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  3.938575013120733E+08, -6.099381824737159E+08, -2.572601966031090E+08,  3.56229894E+02,  2.67330416E+02,  1.27161952E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  4.484797210560327E+08, -5.720326398389869E+08, -2.438693606051923E+08,  3.37876705E+02,  2.96888166E+02,  1.35249522E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  4.995568557625824E+08, -5.296020842388522E+08, -2.285495039717634E+08,  3.16130267E+02,  3.25242806E+02,  1.43500487E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  5.466279875553852E+08, -4.829216527045278E+08, -2.113957040364113E+08,  2.91083237E+02,  3.52011273E+02,  1.51706363E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  5.892515429357693E+08, -4.323093133527930E+08, -1.925208306194904E+08,  2.62889799E+02,  3.76814255E+02,  1.59664710E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  6.270104428376383E+08, -3.781255163482445E+08, -1.720555753693016E+08,  2.31778312E+02,  3.99280179E+02,  1.67181599E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  6.595175408508451E+08, -3.207722597927943E+08, -1.501482560393602E+08,  1.98075128E+02,  4.19050847E+02,  1.74073719E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  6.864212476982363E+08, -2.606914843641283E+08, -1.269643585460324E+08,  1.62259995E+02,  4.35788134E+02,  1.80170495E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.074112485345147E+08, -1.983627067189633E+08, -1.026857766498958E+08,  1.25124386E+02,  4.49181408E+02,  1.85316409E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.222241894459288E+08, -1.342998419139926E+08, -7.750972585926498E+07,  8.83418462E+01,  4.58955317E+02,  1.89373557E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.306491783773996E+08, -6.904717046922417E+07, -5.164730864885221E+07,  5.70974337E+01,  4.64877583E+02,  1.92224397E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.325329168706107E+08, -3.174431422707544E+06, -2.532171752046684E+07,  4.87674710E+01,  4.66766441E+02,  1.93774572E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.277842925202183E+08,  6.272894699078252E+07,  1.233925461976103E+06,  7.31664695E+01,  4.64497356E+02,  1.93955689E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.163782412008890E+08,  1.280604151712328E+08,  2.777907251959438E+07,  1.10455685E+02,  4.58008663E+02,  1.92727928E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  6.983586806937336E+08,  1.922115750948763E+08,  5.406856723815643E+07,  1.50817797E+02,  4.47305763E+02,  1.90082364E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  6.738403430905765E+08,  2.545760287413507E+08,  7.985572849547325E+07,  1.91389075E+02,  4.32463596E+02,  1.86042913E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  6.430093793445568E+08,  3.145576249495636E+08,  1.048956341561655E+08,  2.30909673E+02,  4.13627229E+02,  1.80667895E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  6.061226107324288E+08,  3.715788868821327E+08,  1.289485214617666E+08,  2.68580615E+02,  3.91010486E+02,  1.74051275E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  5.635053721689994E+08,  4.250893968639401E+08,  1.517832169925895E+08,  3.03790947E+02,  3.64892738E+02,  1.66323719E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  5.155479460101309E+08,  4.745738908630326E+08,  1.731804963513274E+08,  3.36039165E+02,  3.35614271E+02,  1.57653772E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  4.627006556049904E+08,  5.195598185320390E+08,  1.929362735460109E+08,  3.64908788E+02,  3.03571048E+02,  1.48249549E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  4.054677100554515E+08,  5.596241202281394E+08,  2.108645182049964E+08,  3.90061164E+02,  2.69210386E+02,  1.38361385E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  3.443999822832229E+08,  5.943990447275883E+08,  2.267998234529812E+08,  4.11233693E+02,  2.33030796E+02,  1.28285797E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  2.800869403156469E+08,  6.235768289106987E+08,  2.405995454367103E+08,  4.28239013E+02,  1.95593552E+02,  1.18370421E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  2.131479713369919E+08,  6.469131289987735E+08,  2.521454629337417E+08,  4.40963397E+02,  1.57566895E+02,  1.09017819E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  1.442233592136770E+08,  6.642291377622924E+08,  2.613449219935249E+08,  4.49363663E+02,  1.19872110E+02,  1.00682181E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  7.396518550180981E+07,  6.754124034247432E+08,  2.681314626345958E+08,  4.53462511E+02,  8.42137485E+01,  9.38470183E+01,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  3.028416656929567E+06,  6.804163808147101E+08,  2.724649318019270E+08,  4.53342387E+02,  5.53238519E+01,  8.89683021E+01,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000, -6.793760932093376E+07,  6.792588100836662E+08,  2.743311137480408E+08,  4.49138192E+02,  4.69797509E+01,  8.63786843E+01,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -1.382970962384951E+08,  6.720190650080454E+08,  2.737409275631769E+08,  4.41029256E+02,  6.59107403E+01,  8.61844590E+01,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -2.074349480213242E+08,  6.588346297979318E+08,  2.707292508373080E+08,  4.29230995E+02,  9.58489393E+01,  8.82206573E+01,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -2.747630636463341E+08,  6.398968632630911E+08,  2.653534297603586E+08,  4.13986647E+02,  1.27962759E+02,  9.21040227E+01,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -3.397257141980349E+08,  6.154462402312058E+08,  2.576915493619245E+08,  3.95559497E+02,  1.59663772E+02,  9.73485411E+01,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -4.018039744185646E+08,  5.857672470342937E+08,  2.478405340338548E+08,  3.74225955E+02,  1.89989436E+02,  1.03472935E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -4.605192165925297E+08,  5.511830883679686E+08,  2.359141419705380E+08,  3.50269802E+02,  2.18468145E+02,  1.10061685E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -5.154357159420556E+08,  5.120503384196040E+08,  2.220409080363177E+08,  3.23977947E+02,  2.44823697E+02,  1.16783401E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -5.661624413488648E+08,  4.687536795901823E+08,  2.063620947513716E+08,  2.95638190E+02,  2.68878069E+02,  1.23385561E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -6.123540994299495E+08,  4.217008172256570E+08,  1.890296895634033E+08,  2.65539810E+02,  2.90511793E+02,  1.29680736E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -6.537115315602139E+08,  3.713176480526313E+08,  1.702044822874071E+08,  2.33978696E+02,  3.09644399E+02,  1.35532039E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -6.899815589889183E+08,  3.180437354102638E+08,  1.500542472986390E+08,  2.01271162E+02,  3.26223002E+02,  1.40840646E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -7.209563784086720E+08,  2.623281382227069E+08,  1.287520527789201E+08,  1.67787391E+02,  3.40214716E+02,  1.45535943E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -7.464725785062268E+08,  2.046255990522580E+08,  1.064747014866355E+08,  1.34037471E+02,  3.51601163E+02,  1.49568006E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -7.664098837868693E+08,  1.453930971174820E+08,  8.340130838063301E+07,  1.00925956E+02,  3.60374344E+02,  1.52901997E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -7.806896923644810E+08,  8.508676335464150E+07,  5.971201688420161E+07,  7.06556977E+01,  3.66533529E+02,  1.55514041E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.892734747071936E+08,  2.415913840462832E+07,  3.558684787709351E+07,  5.00923418E+01,  3.70082969E+02,  1.57388266E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.921610836258608E+08, -3.694325515293463E+07,  1.120467156009479E+07,  5.29906813E+01,  3.71030331E+02,  1.58514774E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.893890395479608E+08, -9.778205352295005E+07, -1.325770653515628E+07,  7.68555621E+01,  3.69385800E+02,  1.58888380E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.810288159231744E+08, -1.579289309571731E+08, -3.762635446235216E+07,  1.08498495E+02,  3.65161757E+02,  1.58508005E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -7.671851531577133E+08, -2.169672574664923E+08, -6.173093345218009E+07,  1.42543116E+02,  3.58373010E+02,  1.57376646E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -7.479944294752696E+08, -2.744935694088014E+08, -8.540534053626601E+07,  1.77230888E+02,  3.49037508E+02,  1.55501904E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -7.236231068009630E+08, -3.301188812495686E+08, -1.084882849841810E+08,  2.11807005E+02,  3.37177557E+02,  1.52897051E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -6.942662474353528E+08, -3.834698706505921E+08, -1.308238117881918E+08,  2.45837666E+02,  3.22821486E+02,  1.49582697E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -6.601461145376973E+08, -4.341899720878410E+08, -1.522617858116727E+08,  2.79010079E+02,  3.06005864E+02,  1.45589123E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -6.215108560552466E+08, -4.819404061072289E+08, -1.726583471631260E+08,  3.11062113E+02,  2.86778392E+02,  1.40959459E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -5.786332631216180E+08, -5.264011631733698E+08, -1.918763460626012E+08,  3.41753683E+02,  2.65201827E+02,  1.35753914E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -5.318095846848508E+08, -5.672719731345863E+08, -2.097857702894526E+08,  3.70853926E+02,  2.41359697E+02,  1.30055381E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -4.813584022558883E+08, -6.042732840565430E+08, -2.262641741066661E+08,  3.98135200E+02,  2.15365581E+02,  1.23976817E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -4.276195370315564E+08, -6.371472611085962E+08, -2.411971142990756E+08,  4.23370445E+02,  1.87380288E+02,  1.17670759E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -3.709529721527504E+08, -6.656588244524889E+08, -2.544786013890027E+08,  4.46332405E+02,  1.57648726E+02,  1.11341008E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -3.117377651083602E+08, -6.895967435494912E+08, -2.660115737276121E+08,  4.66794029E+02,  1.26593219E+02,  1.05255456E+02,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -2.503709378145710E+08, -7.087747977582315E+08, -2.757083986821201E+08,  4.84529697E+02,  9.51003458E+01,  9.97564202E+01,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -1.872663022293779E+08, -7.230329985612901E+08, -2.834914010269643E+08,  4.99317089E+02,  6.56243170E+01,  9.52601187E+01,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -1.228531992344473E+08, -7.322388907322072E+08, -2.892934254837092E+08,  5.10939604E+02,  4.67193410E+01,  9.22312900E+01,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -5.757511959643660E+07, -7.362889251719880E+08, -2.930584319783062E+08,  5.19189277E+02,  5.47537777E+01,  9.11194663E+01,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000,  8.111824630881371E+06, -7.351098948999431E+08, -2.947421211432400E+08,  5.23870140E+02,  8.37761411E+01,  9.22618650E+01,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000,  7.374062068858053E+07, -7.286604215690229E+08, -2.943125864061474E+08,  5.24801996E+02,  1.20145813E+02,  9.57924896E+01,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000,  1.388352961630511E+08, -7.169324858242139E+08, -2.917509905525098E+08,  5.21824599E+02,  1.59210983E+02,  1.01611663E+02,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000,  2.029131142337635E+08, -6.999529647081728E+08, -2.870522538879829E+08,  5.14802180E+02,  1.99382862E+02,  1.09432384E+02,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000,  2.654870619570167E+08, -6.777851434141797E+08, -2.802257416156613E+08,  5.03628277E+02,  2.39854045E+02,  1.18865757E+02,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000,  3.260686659185196E+08, -6.505301706402949E+08, -2.712959392251716E+08,  4.88230837E+02,  2.80053645E+02,  1.29496574E+02,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000,  3.841711523597338E+08, -6.183284062142177E+08, -2.603030961438831E+08,  4.68577549E+02,  3.19491640E+02,  1.40927534E+02,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000,  4.393129786115699E+08, -5.813605941602083E+08, -2.473038118028942E+08,  4.44681347E+02,  3.57706530E+02,  1.52796195E+02,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000,  4.910217487528098E+08, -5.398488030612028E+08, -2.323715407924350E+08,  4.16606119E+02,  3.94246760E+02,  1.64776588E+02,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000,  5.388385161708702E+08, -4.940570630362976E+08, -2.155969892442618E+08,  3.84472813E+02,  4.28665416E+02,  1.76574861E+02,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000,  5.823224445692559E+08, -4.442916110559434E+08, -1.970883662725635E+08,  3.48466415E+02,  4.60521053E+02,  1.87924021E+02,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000,  6.210558117087911E+08, -3.909006551407921E+08, -1.769714536039263E+08,  3.08845212E+02,  4.89381869E+02,  1.98579828E+02,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000,  6.546492985146960E+08, -3.342735840476788E+08, -1.553894625242271E+08,  2.65956225E+02,  5.14831936E+02,  2.08318414E+02,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000,  6.827474861491637E+08, -2.748395262223375E+08, -1.325026369769425E+08,  2.20268121E+02,  5.36478791E+02,  2.16935538E+02,
2428416.500000000, A.D. 1936-Sep-05 00:00:00.0000,  7.050344604776418E+08, -2.130651819645421E+08, -1.084875688949861E+08,  1.72460209E+02,  5.53961889E+02,  2.24247185E+02,
2428476.500000000, A.D. 1936-Nov-04 00:00:00.0000,  7.212394137021910E+08, -1.494518604064394E+08, -8.353619470847636E+07,  1.23730836E+02,  5.66961566E+02,  2.30091195E+02,
2428536.500000000, A.D. 1937-Jan-03 00:00:00.0000,  7.311420912160800E+08, -8.453168786616050E+07, -5.785445528772032E+07,  7.72790589E+01,  5.75208052E+02,  2.34329571E+02,
2428596.500000000, A.D. 1937-Mar-04 00:00:00.0000,  7.345779093325408E+08, -1.886295095689932E+07, -3.166059815947308E+07,  4.78245720E+01,  5.78490120E+02,  2.36851179E+02,
2428656.500000000, A.D. 1937-May-03 00:00:00.0000,  7.314425809940003E+08,  4.697540724474622E+07, -5.183124426975222E+06,  6.76321859E+01,  5.76662943E+02,  2.37574579E+02,
