            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -3.873145881182914E+08, -6.840378212439172E+08, -2.102413513764049E+08,  4.90800257E+02,  2.68332823E+02,  2.15554129E+02,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000, -3.274211016071322E+08, -7.085689764016502E+08, -2.194302335272144E+08,  5.09005171E+02,  2.38599678E+02,  2.15423532E+02,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000, -2.653448759160786E+08, -7.283567767068527E+08, -2.271502209809623E+08,  5.24234496E+02,  2.09876514E+02,  2.14953546E+02,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000, -2.014816805291524E+08, -7.432147256041979E+08, -2.333328322205133E+08,  5.36316107E+02,  1.83708189E+02,  2.14150800E+02,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000, -1.362478846218811E+08, -7.529838990442168E+08, -2.379179435601867E+08,  5.45096518E+02,  1.62349633E+02,  2.13029204E+02,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000, -7.007886921011817E+07, -7.575352629977015E+08, -2.408545657717373E+08,  5.50443017E+02,  1.48734174E+02,  2.11609633E+02,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000, -3.427118934175646E+06, -7.567720129769158E+08, -2.421016349043300E+08,  5.52246527E+02,  1.45598967E+02,  2.09919330E+02,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  6.324002848111396E+07, -7.506318998018185E+08, -2.416288059223088E+08,  5.50425100E+02,  1.53768449E+02,  2.07991031E+02,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  1.294430102459809E+08, -7.390894832976443E+08, -2.394172325681606E+08,  5.44927998E+02,  1.71478285E+02,  2.05861783E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  1.946930661670726E+08, -7.221582667451525E+08, -2.354603179254374E+08,  5.35740249E+02,  1.95729051E+02,  2.03571506E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  2.584956828560121E+08, -6.998926527047161E+08, -2.297644168091135E+08,  5.22887553E+02,  2.23771213E+02,  2.01161397E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  3.203544475369630E+08, -6.723896465143491E+08, -2.223494670158142E+08,  5.06441387E+02,  2.53565843E+02,  1.98672309E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  3.797753149087730E+08, -6.397902205560316E+08, -2.132495218810213E+08,  4.86524110E+02,  2.83673241E+02,  1.96143282E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  4.362712601766214E+08, -6.022802790483313E+08, -2.025131628279509E+08,  4.63313979E+02,  3.13052312E+02,  1.93610449E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  4.893672725470152E+08, -5.600911298505664E+08, -1.902037623436581E+08,  4.37050006E+02,  3.40914596E+02,  1.91106526E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  5.386056280521661E+08, -5.134993838478455E+08, -1.763995704159060E+08,  4.08036832E+02,  3.66637642E+02,  1.88661037E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  5.835513707142954E+08, -4.628262069838675E+08, -1.611935981537030E+08,  3.76650176E+02,  3.89717872E+02,  1.86301354E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  6.237979005547578E+08, -4.084358776428124E+08, -1.446932813430949E+08,  3.43344242E+02,  4.09746713E+02,  1.84054497E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  6.589725408202039E+08, -3.507335854662232E+08, -1.270199016714758E+08,  3.08663796E+02,  4.26399838E+02,  1.81949441E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  6.887419644928327E+08, -2.901624505752632E+08, -1.083077547442840E+08,  2.73266386E+02,  4.39433460E+02,  1.80019575E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.128173383120593E+08, -2.271997646543049E+08, -8.870306277567859E+07,  2.37965170E+02,  4.48684017E+02,  1.78304765E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.309590277674091E+08, -1.623524803251394E+08, -6.836263747902809E+07,  2.03811503E+02,  4.54068900E+02,  1.76852430E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.429807174872478E+08, -9.615199363502617E+07, -4.745230326445868E+07,  1.72246568E+02,  4.55586707E+02,  1.75717059E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.487528187430474E+08, -2.914831187245020E+07, -2.614510751653093E+07,  1.45335080E+02,  4.53316038E+02,  1.74957745E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  7.482050385626640E+08,  3.809628003081090E+07, -4.619352182553523E+06,  1.25922859E+02,  4.47412261E+02,  1.74633623E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  7.413280000513101E+08,  1.050139194548986E+08,  1.694351314645367E+07,  1.17030679E+02,  4.38102006E+02,  1.74797503E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  7.281738621255075E+08,  1.710380845453497E+08,  3.836109143569914E+07,  1.19820592E+02,  4.25675540E+02,  1.75488473E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  7.088559032809708E+08,  2.356105488626679E+08,  5.945227217218405E+07,  1.32197217E+02,  4.10477529E+02,  1.76724657E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  6.835470593411939E+08,  2.981882079611497E+08,  8.003944813880445E+07,  1.50480254E+02,  3.92897002E+02,  1.78497455E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  6.524774604696096E+08,  3.582496084611918E+08,  9.995065976272258E+07,  1.71572242E+02,  3.73357730E+02,  1.80768435E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  6.159310494126923E+08,  4.153010313662497E+08,  1.190216175536107E+08,  1.93497502E+02,  3.52310566E+02,  1.83469557E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  5.742413828963679E+08,  4.688819770333453E+08,  1.370975504613985E+08,  2.15117987E+02,  3.30229634E+02,  1.86506737E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  5.277867314325197E+08,  5.185699528575199E+08,  1.540348482415005E+08,  2.35802870E+02,  3.07614451E+02,  1.89766118E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  4.769846449718468E+08,  5.639844834306855E+08,  1.697024662532746E+08,  2.55212697E+02,  2.85000208E+02,  1.93122043E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  4.222861318129948E+08,  6.047902889484111E+08,  1.839830727667761E+08,  2.73171596E+02,  2.62977834E+02,  1.96445584E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  3.641696072929888E+08,  6.406996081563367E+08,  1.967739278310826E+08,  2.89590316E+02,  2.42223467E+02,  1.99612677E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  3.031347609129201E+08,  6.714736864175495E+08,  2.079874973326313E+08,  3.04418005E+02,  2.23531202E+02,  2.02511131E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  2.396964953554721E+08,  6.969234655935836E+08,  2.175518089926856E+08,  3.17611549E+02,  2.07830867E+02,  2.05046135E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  1.743790506596707E+08,  7.169095228209289E+08,  2.254105645964342E+08,  3.29116931E+02,  1.96153735E+02,  2.07144118E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  1.077104162037134E+08,  7.313413402707431E+08,  2.315230317117363E+08,  3.38859663E+02,  1.89499228E+02,  2.08754978E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000,  4.021711840244778E+07,  7.401759993565712E+08,  2.358637421125797E+08,  3.46742304E+02,  1.88595382E+02,  2.09852849E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -2.758055284826893E+07,  7.434163788550195E+08,  2.384220215433713E+08,  3.52647393E+02,  1.93653774E+02,  2.10435573E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -9.517284911837368E+07,  7.411089524585584E+08,  2.392013809879926E+08,  3.56444226E+02,  2.04290302E+02,  2.10523103E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -1.620643756263572E+08,  7.333412827668048E+08,  2.382187989359625E+08,  3.57998022E+02,  2.19674201E+02,  2.10155028E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -2.277774053005937E+08,  7.202392999560462E+08,  2.355039228836894E+08,  3.57180176E+02,  2.38782251E+02,  2.09387429E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -2.918547044213346E+08,  7.019644273841221E+08,  2.310982111450844E+08,  3.53878548E+02,  2.60602109E+02,  2.08289236E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -3.538619038022215E+08,  6.787106377010663E+08,  2.250540409613439E+08,  3.48007073E+02,  2.84230855E+02,  2.06938265E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -4.133894341495867E+08,  6.507014959782853E+08,  2.174338023694591E+08,  3.39514276E+02,  3.08896265E+02,  2.05417122E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -4.700540687743250E+08,  6.181872331507086E+08,  2.083089930635529E+08,  3.28390600E+02,  3.33942754E+02,  2.03809134E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -5.235001130492972E+08,  5.814418884424404E+08,  1.977593276710532E+08,  3.14674740E+02,  3.58808568E+02,  2.02194502E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -5.734002920170083E+08,  5.407605602303575E+08,  1.858718749499278E+08,  2.98459569E+02,  3.83005574E+02,  2.00646874E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -6.194563630413183E+08,  4.964567827597286E+08,  1.727402311021275E+08,  2.79898679E+02,  4.06104583E+02,  1.99230494E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -6.613995057729644E+08,  4.488600379352695E+08,  1.584637322852011E+08,  2.59215282E+02,  4.27725895E+02,  1.97998108E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -6.989905272760224E+08,  3.983134211619483E+08,  1.431467133410359E+08,  2.36716686E+02,  4.47533791E+02,  1.96989732E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.320199160082027E+08,  3.451714617590641E+08,  1.268978137172985E+08,  2.12820208E+02,  4.65233685E+02,  1.96232320E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.603077698371226E+08,  2.897980903281074E+08,  1.098293285942045E+08,  1.88101808E+02,  4.80570943E+02,  1.95740299E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.837036394789503E+08,  2.325647469606947E+08,  9.205660258735511E+07,  1.63388929E+02,  4.93330660E+02,  1.95516843E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -8.020863095372245E+08,  1.738486259407278E+08,  7.369746584486721E+07,  1.39933706E+02,  5.03337880E+02,  1.95555688E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -8.153635343598316E+08,  1.140310385719702E+08,  5.487170658832343E+07,  1.19695162E+02,  5.10457930E+02,  1.95843243E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -8.234717525329385E+08,  5.349587654855843E+07,  3.570057454862266E+07,  1.05580256E+02,  5.14596680E+02,  1.96360748E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -8.263758034428113E+08, -7.371834349406483E+06,  1.630631301580590E+07,  1.00864762E+02,  5.15700594E+02,  1.97086244E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -8.240686456346706E+08, -6.818730890360303E+07, -3.188285996156811E+06,  1.06998460E+02,  5.13756495E+02,  1.97996173E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -8.165710926578373E+08, -1.285673268716116E+08, -2.266031069249762E+07,  1.22160707E+02,  5.08791030E+02,  1.99066495E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -8.039315740048451E+08, -1.881315245688059E+08, -4.198714735254588E+07,  1.43037944E+02,  5.00869819E+02,  2.00273276E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -7.862259260611924E+08, -2.465036667825229E+08, -6.104689065907536E+07,  1.66849186E+02,  4.90096319E+02,  2.01592750E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -7.635571989880010E+08, -3.033129212726783E+08, -7.971875479141806E+07,  1.91748391E+02,  4.76610403E+02,  2.03000925E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -7.360554942199107E+08, -3.581951571664571E+08, -9.788349135264620E+07,  2.16552107E+02,  4.60586713E+02,  2.04472839E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -7.038778168215208E+08, -4.107942776016744E+08, -1.154238172897751E+08,  2.40469590E+02,  4.42232845E+02,  2.05981586E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -6.672079338125101E+08, -4.607636055969509E+08, -1.322248595945728E+08,  2.62941491E+02,  4.21787409E+02,  2.07497258E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -6.262562216093593E+08, -5.077673407175957E+08, -1.481746231011933E+08,  2.83553449E+02,  3.99518061E+02,  2.08985926E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -5.812594999255667E+08, -5.514821042735142E+08, -1.631644862098594E+08,  3.01990486E+02,  3.75719638E+02,  2.10408795E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -5.324808188977798E+08, -5.915985746839429E+08, -1.770897266562490E+08,  3.18012562E+02,  3.50712541E+02,  2.11721631E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -4.802091813192182E+08, -6.278232353763267E+08, -1.898500849850615E+08,  3.31441184E+02,  3.24841576E+02,  2.12874533E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -4.247591773819738E+08, -6.598802408577131E+08, -2.013503674182222E+08,  3.42151829E+02,  2.98475574E+02,  2.13812105E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -3.664705030411171E+08, -6.875134032379215E+08, -2.115010896798738E+08,  3.50069457E+02,  2.72008158E+02,  2.14474034E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -3.057073201140526E+08, -7.104882969629097E+08, -2.202191629391879E+08,  3.55165609E+02,  2.45860085E+02,  2.14796074E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -2.428574303774119E+08, -7.285944891553247E+08, -2.274286237701601E+08,  3.57456276E+02,  2.20483516E+02,  2.14711403E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000, -1.783312262070505E+08, -7.416478784924167E+08, -2.330614038217261E+08,  3.57000036E+02,  1.96368002E+02,  2.14152317E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000, -1.125603729289509E+08, -7.494931216419826E+08, -2.370581342606398E+08,  3.53896170E+02,  1.74046205E+02,  2.13052201E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000, -4.599617824111205E+07, -7.520061315353395E+08, -2.393689804656598E+08,  3.48282575E+02,  1.54092996E+02,  2.11347739E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  2.089238176207464E+07, -7.490966168729357E+08, -2.399544972551253E+08,  3.40333407E+02,  1.37103189E+02,  2.08981327E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  8.762102633978435E+07, -7.407106093429812E+08, -2.387864897872031E+08,  3.30256377E+02,  1.23623084E+02,  2.05903641E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  1.536929578400065E+08, -7.268329326211321E+08, -2.358488655720686E+08,  3.18289725E+02,  1.14015581E+02,  2.02076375E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  2.186021052163697E+08, -7.074895537145026E+08, -2.311384591757507E+08,  3.04698918E+02,  1.08287754E+02,  1.97475146E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  2.818368317008386E+08, -6.827497409994913E+08, -2.246658060714711E+08,  2.89773186E+02,  1.05991404E+02,  1.92092619E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  3.428841265933623E+08, -6.527279367277893E+08, -2.164558368244726E+08,  2.73822047E+02,  1.06306059E+02,  1.85941932E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  4.012342690258510E+08, -6.175852728985950E+08, -2.065484673370577E+08,  2.57172094E+02,  1.08268266E+02,  1.79060567E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  4.563859342865230E+08, -5.775306226897418E+08, -1.949990514147208E+08,  2.40164426E+02,  1.10995763E+02,  1.71514838E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  5.078516938327701E+08, -5.328210910503591E+08, -1.818786633460475E+08,  2.23153211E+02,  1.13808237E+02,  1.63405247E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  5.551638467058504E+08, -4.837618472095953E+08, -1.672741773842534E+08,  2.06506037E+02,  1.16252174E+02,  1.54872934E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  5.978804841274302E+08, -4.307052260924142E+08, -1.512881188103859E+08,  1.90606655E+02,  1.18076937E+02,  1.46107366E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  6.355916580794421E+08, -3.740490062233327E+08, -1.340382552624430E+08,  1.75860313E+02,  1.19196628E+02,  1.37354881E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  6.679255249044905E+08, -3.142338160555222E+08, -1.156569082688588E+08,  1.62700456E+02,  1.19652060E+02,  1.28926601E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  6.945543053267921E+08, -2.517396436472570E+08, -9.628997390745527E+07,  1.51592615E+02,  1.19575201E+02,  1.21201721E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.151998791800377E+08, -1.870814518898764E+08, -7.609564996981825E+07,  1.43026637E+02,  1.19154086E+02,  1.14618247E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.296388371642073E+08, -1.208039253465450E+08, -5.524287306499173E+07,  1.37485008E+02,  1.18595985E+02,  1.09639399E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.377068239466265E+08, -5.347542994034659E+07, -3.390948770492660E+07,  1.35380418E+02,  1.18088744E+02,  1.06686210E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.393020081012626E+08,  1.431870340798391E+07, -1.228017987942395E+07,  1.36976640E+02,  1.17763624E+02,  1.06044128E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  7.343875258588487E+08,  8.198342810317445E+07,  9.455782899162546E+06,  1.42331402E+02,  1.17666133E+02,  1.07780540E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  7.229928074495769E+08,  1.489215991211202E+08,  3.110695552790318E+07,  1.51296589E+02,  1.17742223E+02,  1.11721498E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  7.052137174968929E+08,  2.145417488701203E+08,  5.248219603464298E+07,  1.63571792E+02,  1.17844664E+02,  1.17503134E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  6.812114739706091E+08,  2.782658233536928E+08,  7.339316175701506E+07,  1.78773062E+02,  1.17759450E+02,  1.24664024E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  6.512103735107756E+08,  3.395366683167618E+08,  9.365675300129369E+07,  1.96482777E+02,  1.17247897E+02,  1.32730644E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  6.154943988318559E+08,  3.978250759202527E+08,  1.130974419560260E+08,  2.16271818E+02,  1.16099204E+02,  1.41271321E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  5.744028175721925E+08,  4.526361976110496E+08,  1.315494210502330E+08,  2.37702705E+02,  1.14190703E+02,  1.49919964E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  5.283249023160702E+08,  5.035151860506294E+08,  1.488585264332581E+08,  2.60325358E+02,  1.11556974E+02,  1.58380989E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  4.776939653810666E+08,  5.500519541724653E+08,  1.648838942121508E+08,  2.83673161E+02,  1.08471108E+02,  1.66425546E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  4.229808868237422E+08,  5.918849727464058E+08,  1.794993209872181E+08,  3.07262649E+02,  1.05535382E+02,  1.73884930E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  3.646873283461267E+08,  6.287040672413019E+08,  1.925943117397310E+08,  3.30597340E+02,  1.03751961E+02,  1.80643742E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  3.033388170146574E+08,  6.602522267392613E+08,  2.040748154938730E+08,  3.53175015E+02,  1.04487223E+02,  1.86633585E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  2.394778876401483E+08,  6.863264645568216E+08,  2.138636556477945E+08,  3.74497281E+02,  1.09206186E+02,  1.91827322E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  1.736574295551662E+08,  7.067777863583376E+08,  2.219006712438786E+08,  3.94080306E+02,  1.18994976E+02,  1.96233644E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000,  1.064343668983883E+08,  7.215103622190120E+08,  2.281425963335670E+08,  4.11465779E+02,  1.34193413E+02,  1.99891684E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000,  3.836378129281431E+07,  7.304800159609238E+08,  2.325627104367037E+08,  4.26231345E+02,  1.54438033E+02,  2.02865505E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -3.000644441768153E+07,  7.336921327984962E+08,  2.351502913322684E+08,  4.37999979E+02,  1.78979405E+02,  2.05238341E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -9.814042288581367E+07,  7.311991021917794E+08,  2.359099070662845E+08,  4.46447954E+02,  2.06964002E+02,  2.07106593E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -1.655184717926872E+08,  7.230974148012483E+08,  2.348605834981324E+08,  4.51311206E+02,  2.37570104E+02,  2.08573663E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -2.316407328997119E+08,  7.095245226094925E+08,  2.320348823769189E+08,  4.52390058E+02,  2.70044092E+02,  2.09743820E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -2.960302135319478E+08,  6.906555414205111E+08,  2.274779168234304E+08,  4.49552318E+02,  3.03697394E+02,  2.10716335E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -3.582352942713078E+08,  6.666998935820339E+08,  2.212463348862266E+08,  4.42734952E+02,  3.37895145E+02,  2.11580208E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -4.178317304836260E+08,  6.378979622313532E+08,  2.134072951245024E+08,  4.31944537E+02,  3.72047003E+02,  2.12409835E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -4.744242009449230E+08,  6.045178078528068E+08,  2.040374519694245E+08,  4.17256857E+02,  4.05602027E+02,  2.13261890E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -5.276474528164804E+08,  5.668519915054590E+08,  1.932219661190373E+08,  3.98816078E+02,  4.38046893E+02,  2.14173660E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -5.771671059233128E+08,  5.252145453883836E+08,  1.810535536507228E+08,  3.76834187E+02,  4.68906308E+02,  2.15162915E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -6.226801539080395E+08,  4.799381106668486E+08,  1.676315824957309E+08,  3.51591723E+02,  4.97744630E+02,  2.16229232E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -6.639152227197680E+08,  4.313712472362250E+08,  1.530612180287115E+08,  3.23441533E+02,  5.24168025E+02,  2.17356561E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.006326347190120E+08,  3.798759319337145E+08,  1.374526243008496E+08,  2.92818782E+02,  5.47826722E+02,  2.18516702E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.326243199702303E+08,  3.258252417316268E+08,  1.209202211291810E+08,  2.60263672E+02,  5.68417062E+02,  2.19673306E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.597136064463611E+08,  2.696012110166255E+08,  1.035819945351920E+08,  2.26470523E+02,  5.85683185E+02,  2.20785998E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.817549346839204E+08,  2.115928516360423E+08,  8.555885692367993E+07,  1.92393826E+02,  5.99418282E+02,  2.21814305E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.986335234287685E+08,  1.521943282020189E+08,  6.697405638124196E+07,  1.59479907E+02,  6.09465366E+02,  2.22721105E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -8.102650046079749E+08,  9.180326721446128E+07,  4.795262843107054E+07,  1.30155445E+02,  6.15717553E+02,  2.23475432E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -8.165950516802963E+08,  3.081917799906858E+07,  2.862088316903649E+07,  1.08607167E+02,  6.18117871E+02,  2.24054518E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -8.175990267775382E+08, -3.035802851008013E+07,  9.105924320118714E+06,  1.00574683E+02,  6.16658633E+02,  2.24445048E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -8.132816453370235E+08, -9.132944382968938E+07, -1.046480588764480E+07,  1.08949931E+02,  6.11380393E+02,  2.24643617E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -8.036766726143382E+08, -1.516985143467948E+08, -2.996396480307516E+07,  1.29959271E+02,  6.02370515E+02,  2.24656417E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -7.888466587641389E+08, -2.110723625204590E+08, -4.926473627895182E+07,  1.57710537E+02,  5.89761415E+02,  2.24498219E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -7.688827173277702E+08, -2.690630937881674E+08, -6.824125127141689E+07,  1.88162975E+02,  5.73728514E+02,  2.24190719E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -7.439043291738743E+08, -3.252891123968613E+08, -8.676901088307609E+07,  2.19043761E+02,  5.54487934E+02,  2.23760316E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -7.140591855738280E+08, -3.793764729755113E+08, -1.047253199235513E+08,  2.49040690E+02,  5.32294047E+02,  2.23235475E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -6.795230542302431E+08, -4.309602793888404E+08, -1.219897343574016E+08,  2.77327703E+02,  5.07436955E+02,  2.22643796E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -6.404996554113398E+08, -4.796861528193366E+08, -1.384445305909441E+08,  3.03341533E+02,  4.80240065E+02,  2.22008980E+02,
