            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000,  1.364774760543429E+08, -7.011654926636561E+08, -3.255725666657649E+08,  1.21856985E+09,  2.89800009E+08,  1.86610857E+08,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000,  2.021908979989874E+08, -6.949545574625152E+08, -3.156413298080831E+08,  1.19172640E+09,  2.95121385E+08,  2.15361930E+08,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000,  2.664396857666394E+08, -6.837121321497452E+08, -3.034245991515396E+08,  1.15780073E+09,  3.23465602E+08,  2.44776144E+08,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000,  3.287910459011499E+08, -6.676027668336360E+08, -2.890477342084474E+08,  1.11746012E+09,  3.66551664E+08,  2.73405893E+08,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000,  3.888387918993901E+08, -6.468176715315711E+08, -2.726462175287591E+08,  1.07137101E+09,  4.17037604E+08,  3.00397425E+08,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  4.462040518536560E+08, -6.215718333713105E+08, -2.543641828643088E+08,  1.02019372E+09,  4.69987797E+08,  3.25229602E+08,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  5.005356544214845E+08, -5.921013359515407E+08, -2.343530747754718E+08,  9.64579159E+08,  5.22361469E+08,  3.47575790E+08,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  5.515102646852115E+08, -5.586608941308321E+08, -2.127704392311884E+08,  9.05167214E+08,  5.72291932E+08,  3.67229931E+08,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  5.988323296331916E+08, -5.215216064822261E+08, -1.897788402449648E+08,  8.42586421E+08,  6.18604010E+08,  3.84065441E+08,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  6.422338869988962E+08, -4.809689309945297E+08, -1.655448984478023E+08,  7.77454787E+08,  6.60537161E+08,  3.98011374E+08,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  6.814742713408214E+08, -4.373008591304941E+08, -1.402384369877660E+08,  7.10381595E+08,  6.97590914E+08,  4.09038037E+08,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  7.163397737808096E+08, -3.908262823380631E+08, -1.140317259505337E+08,  6.41970365E+08,  7.29437439E+08,  4.17148074E+08,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  7.466432809871756E+08, -3.418635365959920E+08, -8.709881491988023E+07,  5.72823586E+08,  7.55870745E+08,  4.22370800E+08,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  7.722239206411141E+08, -2.907391042675241E+08, -5.961494082539713E+07,  5.03550640E+08,  7.76776337E+08,  4.24758561E+08,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  7.929467344726936E+08, -2.377864465576281E+08, -3.175599705730315E+07,  4.34782191E+08,  7.92112623E+08,  4.24384368E+08,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  8.087024104441403E+08, -1.833449533935040E+08, -3.698052756031181E+06,  3.67198706E+08,  8.01899302E+08,  4.21340362E+08,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  8.194070760780298E+08, -1.277589886178850E+08,  2.438308828455533E+07,  3.01592193E+08,  8.06209925E+08,  4.15736773E+08,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  8.250021665155668E+08, -7.137700271711481E+07,  5.231230346221172E+07,  2.39013278E+08,  8.05166985E+08,  4.07701177E+08,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  8.254543811633173E+08, -1.455069229700583E+07,  7.991555378005369E+07,  1.81160879E+08,  7.98938530E+08,  3.97377908E+08,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  8.207557332807232E+08,  4.236581116487467E+07,  1.070202824672720E+08,  1.31509155E+08,  7.87735599E+08,  3.84927513E+08,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  8.109236857440261E+08,  9.901675227866207E+07,  1.334558219450678E+08,  9.81678593E+07,  7.71810037E+08,  3.70526200E+08,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.960013819478253E+08,  1.550455853535734E+08,  1.590538220276276E+08,  9.37719466E+07,  7.51452367E+08,  3.54365230E+08,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  7.760579679412185E+08,  2.100958528352919E+08,  1.836487097072198E+08,  1.16699058E+08,  7.26989547E+08,  3.36650318E+08,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  7.511889929714434E+08,  2.638121286460863E+08,  2.070781884888440E+08,  1.51403502E+08,  6.98782461E+08,  3.17601084E+08,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  7.215168774242071E+08,  3.158410601949590E+08,  2.291837924315617E+08,  1.88458149E+08,  6.67223121E+08,  2.97450749E+08,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  6.871914462401677E+08,  3.658325270323868E+08,  2.498115044849324E+08,  2.24174973E+08,  6.32731730E+08,  2.76446399E+08,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  6.483904962661215E+08,  4.134409401075439E+08,  2.688124461336002E+08,  2.57056660E+08,  5.95753839E+08,  2.54850353E+08,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  6.053203774121798E+08,  4.583267073386219E+08,  2.860436490877099E+08,  2.86443169E+08,  5.56758159E+08,  2.32943540E+08,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  5.582165602105496E+08,  5.001578942410100E+08,  3.013689207557926E+08,  3.12056412E+08,  5.16235983E+08,  2.11032356E+08,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  5.073441626316000E+08,  5.386120941421685E+08,  3.146598072966343E+08,  3.33830101E+08,  4.74703866E+08,  1.89461376E+08,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  4.529983781973931E+08,  5.733785277927796E+08,  3.257966569802331E+08,  3.51835721E+08,  4.32712218E+08,  1.68635394E+08,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  3.955047711271266E+08,  6.041603956697129E+08,  3.346697929186198E+08,  3.66243055E+08,  3.90864234E+08,  1.49055151E+08,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  3.352193800878255E+08,  6.306774890907444E+08,  3.411807915130808E+08,  3.77292631E+08,  3.49852169E+08,  1.31368884E+08,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  2.725285677487847E+08,  6.526690607846235E+08,  3.452438596113166E+08,  3.85270847E+08,  3.10521384E+08,  1.16427700E+08,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  2.078485404844520E+08,  6.698969541087341E+08,  3.467873029612305E+08,  3.90483925E+08,  2.73974491E+08,  1.05289183E+08,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  1.416244747872456E+08,  6.821489794370590E+08,  3.457550736220083E+08,  3.93229629E+08,  2.41717797E+08,  9.90438779E+07,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  7.432916699703288E+07,  6.892424970763685E+08,  3.421083669927928E+08,  3.93767504E+08,  2.15797010E+08,  9.83792056E+07,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  6.461122313436528E+06,  6.910281632518111E+08,  3.358272388796251E+08,  3.92289969E+08,  1.98716361E+08,  1.03142757E+08,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -6.145799151327465E+07,  6.873937826535730E+08,  3.269122079527774E+08,  3.88897703E+08,  1.92777535E+08,  1.12395674E+08,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -1.288865894577406E+08,  6.782681736564118E+08,  3.153857893750040E+08,  3.83583190E+08,  1.98874774E+08,  1.24905157E+08,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -1.952671811518308E+08,  6.636249358885566E+08,  3.012938999413691E+08,  3.76225866E+08,  2.15847674E+08,  1.39560892E+08,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -2.600311858927309E+08,  6.434859987267243E+08,  2.847070715727901E+08,  3.66600959E+08,  2.41215834E+08,  1.55505953E+08,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -3.226045626978276E+08,  6.179248093660215E+08,  2.657214030265650E+08,  3.54402155E+08,  2.72364793E+08,  1.72100620E+08,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -3.824142247629338E+08,  5.870689842517339E+08,  2.444591665672957E+08,  3.39276265E+08,  3.07145464E+08,  1.88847644E+08,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -4.388951937623720E+08,  5.511022629587791E+08,  2.210689988113917E+08,  3.20866745E+08,  3.43918116E+08,  2.05330572E+08,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -4.914983704538890E+08,  5.102656020455303E+08,  1.957256082812965E+08,  2.98862818E+08,  3.81406775E+08,  2.21174291E+08,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -5.396987668704286E+08,  4.648572396122426E+08,  1.686289357077780E+08,  2.73052492E+08,  4.18556890E+08,  2.36024326E+08,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -5.830039900215925E+08,  4.152315939924834E+08,  1.400027234455727E+08,  2.43382373E+08,  4.54442492E+08,  2.49539657E+08,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -6.209627438515984E+08,  3.617968986515024E+08,  1.100924718978480E+08,  2.10039121E+08,  4.88218326E+08,  2.61394693E+08,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -6.531730522591304E+08,  3.050115252656947E+08,  7.916278905834381E+07,  1.73603072E+08,  5.19103332E+08,  2.71286999E+08,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -6.792899076949607E+08,  2.453789781659301E+08,  4.749415857103392E+07,  1.35451266E+08,  5.46383668E+08,  2.78948102E+08,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -6.990320575275419E+08,  1.834416427063785E+08,  1.537919471804071E+07,  9.91005660E+07,  5.69426511E+08,  2.84155268E+08,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.121876451850243E+08,  1.197734201640403E+08, -1.688152217603192E+07,  7.46585485E+07,  5.87698278E+08,  2.86742541E+08,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.186184525928588E+08,  5.497144586645170E+07, -4.898390723076610E+07,  8.03965057E+07,  6.00782625E+08,  2.86609802E+08,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.182625670184807E+08, -1.035286685805017E+07, -8.062499256251280E+07,  1.14498677E+08,  6.08395091E+08,  2.83729060E+08,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.111353655370471E+08, -7.558315631436782E+07, -1.115075535695353E+08,  1.60738914E+08,  6.10392403E+08,  2.78147728E+08,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -6.973287726806544E+08, -1.401075040140509E+08, -1.413445835909363E+08,  2.11292259E+08,  6.06775627E+08,  2.69989160E+08,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -6.770088337752051E+08, -2.033275824278277E+08, -1.698634717690402E+08,  2.63079084E+08,  5.97687405E+08,  2.59451335E+08,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -6.504117502684832E+08, -2.646672671115861E+08, -1.968097603612406E+08,  3.14522691E+08,  5.83404571E+08,  2.46805186E+08,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -6.178385592241011E+08, -3.235804469624843E+08, -2.219503704713824E+08,  3.64608560E+08,  5.64328281E+08,  2.32394769E+08,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -5.796486974212772E+08, -3.795578380776760E+08, -2.450762270711794E+08,  4.12600380E+08,  5.40974563E+08,  2.16642210E+08,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -5.362527306103672E+08, -4.321326557402965E+08, -2.660042422920266E+08,  4.57938148E+08,  5.13968941E+08,  2.00061144E+08,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -4.881045480544488E+08, -4.808850695417034E+08, -2.845786537455181E+08,  5.00192008E+08,  4.84049471E+08,  1.83282721E+08,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -4.356932927252344E+08, -5.254454059765810E+08, -3.006717263816167E+08,  5.39034143E+08,  4.52083158E+08,  1.67096297E+08,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -3.795352877766518E+08, -5.654961540086589E+08, -3.141838744564182E+08,  5.74216795E+08,  4.19101013E+08,  1.52497360E+08,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -3.201662016973131E+08, -6.007728473821214E+08, -3.250432642585599E+08,  6.05552864E+08,  3.86355638E+08,  1.40707647E+08,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -2.581336307810971E+08, -6.310639393538634E+08, -3.332049723982769E+08,  6.32898643E+08,  3.55397854E+08,  1.33082549E+08,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -1.939902407532634E+08, -6.562098030474887E+08, -3.386497784893950E+08,  6.56139200E+08,  3.28146390E+08,  1.30805617E+08,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -1.282875650614927E+08, -6.761010201613772E+08, -3.413826831188678E+08,  6.75177114E+08,  3.06874945E+08,  1.34434556E+08,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -6.157052764860359E+07, -6.906761015912777E+08, -3.414312259806638E+08,  6.89925015E+08,  2.93978471E+08,  1.43650672E+08,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000,  5.627301414187755E+06, -6.999187809775103E+08, -3.388436740757783E+08,  7.00302005E+08,  2.91414688E+08,  1.57470971E+08,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000,  7.278772309659651E+07, -7.038550242578903E+08, -3.336871492923477E+08,  7.06233726E+08,  3.00005706E+08,  1.74693735E+08,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000,  1.394112285757680E+08, -7.025498768328143E+08, -3.260457509237074E+08,  7.07655541E+08,  3.19120207E+08,  1.94218067E+08,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  2.050196686863898E+08, -6.961042376512219E+08, -3.160187103852637E+08,  7.04518095E+08,  3.47027145E+08,  2.15152291E+08,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  2.691583434637489E+08, -6.846516502404865E+08, -3.037186159347249E+08,  6.96794527E+08,  3.81576094E+08,  2.36802339E+08,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  3.313975750143330E+08, -6.683551809651549E+08, -2.892697341025690E+08,  6.84488676E+08,  4.20714563E+08,  2.58625061E+08,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  3.913338302882164E+08, -6.474044324021904E+08, -2.728064434594486E+08,  6.67643763E+08,  4.62701196E+08,  2.80183855E+08,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  4.485904658354274E+08, -6.220127164546727E+08, -2.544717859509208E+08,  6.46351266E+08,  5.06122210E+08,  3.01115988E+08,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  5.028181685512167E+08, -5.924144266113895E+08, -2.344161471870193E+08,  6.20760065E+08,  5.49834283E+08,  3.21110937E+08,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  5.536951426414040E+08, -5.588626141436586E+08, -2.127960617341728E+08,  5.91086307E+08,  5.92898480E+08,  3.39896895E+08,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  6.009271053329579E+08, -5.216267706640787E+08, -1.897731386877801E+08,  5.57625033E+08,  6.34526989E+08,  3.57232802E+08,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  6.442471410302850E+08, -4.809908127994118E+08, -1.655131005402412E+08,  5.20765472E+08,  6.74045602E+08,  3.72903987E+08,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  6.834154637072406E+08, -4.372512695755751E+08, -1.401849295511275E+08,  4.81013425E+08,  7.10869133E+08,  3.86720080E+08,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  7.182191117002515E+08, -3.907156494296426E+08, -1.139601083630660E+08,  4.39026635E+08,  7.44486083E+08,  3.98514319E+08,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  7.484716233759403E+08, -3.417009736796536E+08, -8.701194373106568E+07,  3.95673374E+08,  7.74449622E+08,  4.08143681E+08,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  7.740127153140539E+08, -2.905324635568675E+08, -5.951496419539919E+07,  3.52131372E+08,  8.00372655E+08,  4.15489452E+08,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  7.947079852306292E+08, -2.375423597361067E+08, -3.164437909879699E+07,  3.10051569E+08,  8.21925483E+08,  4.20457983E+08,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  8.104486541922773E+08, -1.830688490200295E+08, -3.575586007331226E+06,  2.71802876E+08,  8.38835043E+08,  4.22981475E+08,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  8.211513755762317E+08, -1.274550819449379E+08,  2.451628521560182E+07,  2.40723102E+08,  8.50885060E+08,  4.23018685E+08,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  8.267581112686470E+08, -7.104826233588751E+07,  5.245680062110741E+07,  2.20981576E+08,  8.57916646E+08,  4.20555493E+08,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  8.272360824976537E+08, -1.419878140387854E+07,  8.007263625270477E+07,  2.16263111E+08,  8.59829029E+08,  4.15605263E+08,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  8.225778066624148E+08,  4.274062524572320E+07,  1.071919901078556E+08,  2.27444608E+08,  8.56580216E+08,  4.08208999E+08,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  8.128012240119561E+08,  9.941571421953911E+07,  1.336450011434016E+08,  2.51839027E+08,  8.48187454E+08,  3.98435269E+08,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.979499024565593E+08,  1.554715911196533E+08,  1.592641856249094E+08,  2.85120054E+08,  8.34727355E+08,  3.86379877E+08,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.780933257353599E+08,  2.105536112753460E+08,  1.838849037577690E+08,  3.23346251E+08,  8.16335621E+08,  3.72165301E+08,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.533272584618855E+08,  2.643083465474333E+08,  2.073458667083732E+08,  3.63597641E+08,  7.93206325E+08,  3.55939885E+08,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  7.237741749125229E+08,  3.163846364562877E+08,  2.294896911835127E+08,  4.03830256E+08,  7.65590695E+08,  3.37876826E+08,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  6.895837317976871E+08,  3.664347550218608E+08,  2.501635141811062E+08,  4.42598022E+08,  7.33795358E+08,  3.18172959E+08,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  6.509332823253939E+08,  4.141157133197645E+08,  2.692196788043491E+08,  4.78843900E+08,  6.98180087E+08,  2.97047437E+08,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  6.080283968903685E+08,  4.590907174132560E+08,  2.865164958348988E+08,  5.11770909E+08,  6.59155046E+08,  2.74740418E+08,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  5.611033655577490E+08,  5.010308053203955E+08,  3.019190901488764E+08,  5.40767286E+08,  6.17177642E+08,  2.51511961E+08,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  5.104216475893590E+08,  5.396166874388958E+08,  3.153003405031886E+08,  5.65363846E+08,  5.72749131E+08,  2.27641513E+08,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  4.562762396248539E+08,  5.745408046067832E+08,  3.265419167263541E+08,  5.85209761E+08,  5.26411346E+08,  2.03428690E+08,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  3.989899001784809E+08,  6.055096132781378E+08,  3.355354112947066E+08,  6.00058634E+08,  4.78744066E+08,  1.79196625E+08,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  3.389151891128740E+08,  6.322461177092650E+08,  3.421835719375307E+08,  6.09760237E+08,  4.30364039E+08,  1.55300344E+08,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  2.764342627066322E+08,  6.544926471141648E+08,  3.464016275685093E+08,  6.14255088E+08,  3.81927445E+08,  1.32145087E+08,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  2.119583604055758E+08,  6.720138697324980E+08,  3.481186963860492E+08,  6.13570155E+08,  3.34138971E+08,  1.10224348E+08,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  1.459269062812564E+08,  6.846000289774477E+08,  3.472792615064951E+08,  6.07814608E+08,  2.87773344E+08,  9.01959541E+07,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  7.880616155522321E+07,  6.920703806756952E+08,  3.438446972401429E+08,  5.97174920E+08,  2.43719913E+08,  7.30199490E+07,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  1.108735252743938E+07,  6.942767778765810E+08,  3.377948113155753E+08,  5.81908855E+08,  2.03068170E+08,  6.01227832E+07,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -5.671580222712883E+07,  6.911073434548693E+08,  3.291293663851464E+08,  5.62338094E+08,  1.67255207E+08,  5.32167450E+07,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -1.240702299660623E+08,  6.824901612512776E+08,  3.178695413008792E+08,  5.38839428E+08,  1.38251546E+08,  5.30508941E+07,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -1.904273518091098E+08,  6.683968825328311E+08,  3.040592755636324E+08,  5.11834599E+08,  1.18518843E+08,  5.81801517E+07,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -2.552276854090026E+08,  6.488461239050668E+08,  2.877664332783340E+08,  4.81779024E+08,  1.09997587E+08,  6.60945855E+07,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -3.179062127305711E+08,  6.239065291303647E+08,  2.690837234592856E+08,  4.49149844E+08,  1.12124745E+08,  7.48341919E+07,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -3.778984966808685E+08,  5.936993509321927E+08,  2.481293086255770E+08,  4.14433963E+08,  1.21565236E+08,  8.32589008E+07,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -4.346474790383517E+08,  5.584003836723378E+08,  2.250470254661372E+08,  3.78117060E+08,  1.34460030E+08,  9.07657249E+07,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -4.876108827170740E+08,  5.182410880051680E+08,  2.000061512621143E+08,  3.40675097E+08,  1.48028799E+08,  9.70504543E+07,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -5.362690687077913E+08,  4.735087701761629E+08,  1.732006629330003E+08,  3.02571002E+08,  1.60647318E+08,  1.01976243E+08,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -5.801331642043293E+08,  4.245456710142155E+08,  1.448479387558261E+08,  2.64261609E+08,  1.71463456E+08,  1.05505456E+08,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -6.187532350222269E+08,  3.717468641406718E+08,  1.151868778639213E+08,  2.26225711E+08,  1.80086714E+08,  1.07662602E+08,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -6.517262588942821E+08,  3.155569025225682E+08,  8.447543461840405E+07,  1.89038704E+08,  1.86402925E+08,  1.08511957E+08,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -6.787036122905909E+08,  2.564652171260228E+08,  5.298759787586104E+07,  1.53558460E+08,  1.90467095E+08,  1.08142001E+08,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -6.993977818091640E+08,  1.950002972395458E+08,  2.100986260416497E+07,  1.21389721E+08,  1.92436054E+08,  1.06652766E+08,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.135880450121021E+08,  1.317227770857257E+08, -1.116272009838791E+07,  9.59630427E+07,  1.92519318E+08,  1.04144261E+08,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.211248781602992E+08,  6.721760136030242E+07, -4.323080570992730E+07,  8.38071415E+07,  1.90937250E+08,  1.00705339E+08,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.219328900624630E+08,  2.085496155110976E+06, -7.489520047463371E+07,  9.08029464E+07,  1.87882033E+08,  9.64033008E+07,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.160121585423995E+08, -6.306599852006040E+07, -1.058613491198201E+08,  1.14016050E+08,  1.83481272E+08,  9.12754079E+07,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.034379261027567E+08, -1.276316349867059E+08, -1.358437176667117E+08,  1.46561550E+08,  1.77767089E+08,  8.53242743E+07,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -6.843586699423285E+08, -1.910174040303589E+08, -1.645699275359645E+08,  1.84226637E+08,  1.70655140E+08,  7.85199671E+07,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -6.589926357303456E+08, -2.526490408745585E+08, -1.917845133721743E+08,  2.25089644E+08,  1.61937742E+08,  7.08131118E+07,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -6.276230195489377E+08, -3.119798422172490E+08, -2.172522055978796E+08,  2.68222856E+08,  1.51293160E+08,  6.21675537E+07,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -5.905920115774928E+08, -3.684975715969043E+08, -2.407606511988449E+08,  3.13058748E+08,  1.38309856E+08,  5.26356964E+07,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -5.482939479902004E+08, -4.217303059158055E+08, -2.621225269842570E+08,  3.59125843E+08,  1.22521499E+08,  4.25525245E+07,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -5.011678494365268E+08, -4.712511256866649E+08, -2.811770277622638E+08,  4.05938312E+08,  1.03446996E+08,  3.31125751E+07,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -4.496896275565324E+08, -5.166816188593110E+08, -2.977907457537636E+08,  4.52952440E+08,  8.06299897E+07,  2.78511354E+07,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -3.943642107999903E+08, -5.576941970037962E+08, -3.118579642900955E+08,  4.99555402E+08,  5.36739608E+07,  3.21751137E+07,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -3.357178091852595E+08, -5.940133034263231E+08, -3.233004293767602E+08,  5.45071140E+08,  2.22757845E+07,  4.58099944E+07,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -2.742905301693988E+08, -6.254156112322972E+08, -3.320666691560926E+08,  5.88775510E+08,  1.38523312E+07,  6.49559002E+07,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -2.106294892746022E+08, -6.517293329530615E+08, -3.381309348383970E+08,  6.29916168E+08,  5.46423197E+07,  8.75809721E+07,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -1.452825247317188E+08, -6.728327763722930E+08, -3.414918390152355E+08,  6.67734264E+08,  1.00170628E+08,  1.12827490E+08,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -7.879258133547425E+07, -6.886523029738483E+08, -3.421707759168735E+08,  7.01486025E+08,  1.50264860E+08,  1.40228083E+08,
