            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -1.934426327093395E+08,  6.875304034526761E+08,  2.244623016714053E+08,  2.30293395E+02,  7.37458471E+01,  1.49199614E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -2.589171742307787E+08,  6.664501059255860E+08,  2.117193791296791E+08,  2.21291760E+02,  7.59009264E+01,  1.50536843E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -3.221722093483827E+08,  6.396506227357732E+08,  1.971598356854678E+08,  2.10917933E+02,  8.06883230E+01,  1.51063556E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -3.826332152686943E+08,  6.072988132427639E+08,  1.808891523921292E+08,  1.99371351E+02,  8.69839329E+01,  1.50728356E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -4.397398973863939E+08,  5.696189829848324E+08,  1.630317026206540E+08,  1.86874674E+02,  9.38538727E+01,  1.49503403E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -4.929534993861812E+08,  5.268925587503509E+08,  1.437300380909574E+08,  1.73672205E+02,  1.00632925E+02,  1.47385162E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -5.417642409460835E+08,  4.794567784354255E+08,  1.231438212924044E+08,  1.60029262E+02,  1.06887500E+02,  1.44395269E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -5.856986980950787E+08,  4.277023247655044E+08,  1.014483958489679E+08,  1.46233580E+02,  1.12356412E+02,  1.40581508E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -6.243269208098750E+08,  3.720698815480334E+08,  7.883300326861651E+07,  1.32600227E+02,  1.16901594E+02,  1.36018929E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -6.572690921323587E+08,  3.130456300002804E+08,  5.549866667826171E+07,  1.19481568E+02,  1.20472184E+02,  1.30811178E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -6.842015110265796E+08,  2.511557569645896E+08,  3.165578422135699E+07,  1.07282848E+02,  1.23078185E+02,  1.25092109E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.048617012745488E+08,  1.869600573213030E+08,  7.521478221698280E+06,  9.64797909E+01,  1.24769946E+02,  1.19027661E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.190524935352389E+08,  1.210447871540941E+08, -1.668323483682482E+07,  8.76237543E+01,  1.25621146E+02,  1.12817787E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.266449449174200E+08,  5.401494535188834E+07, -4.073637981146657E+07,  8.13017111E+01,  1.25714310E+02,  1.06697691E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.275799958686860E+08, -1.351381146807413E+07, -6.441798268754750E+07,  7.80123028E+01,  1.25128803E+02,  1.00936593E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.218688265632058E+08, -8.092341136899091E+07, -8.751297925139511E+07,  7.79759992E+01,  1.23931785E+02,  9.58307994E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.095919313617654E+08, -1.476015359601329E+08, -1.098139937947134E+08,  8.10100944E+01,  1.22172752E+02,  9.16864925E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -6.908969602549788E+08, -2.129494994866630E+08, -1.311239152810425E+08,  8.65952456E+01,  1.19882102E+02,  8.87883362E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -6.659954202366617E+08, -2.763896467857751E+08, -1.512582116655536E+08,  9.40741557E+01,  1.17073764E+02,  8.73555253E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -6.351583938456506E+08, -3.373721076476337E+08, -1.700469400156552E+08,  1.02821215E+02,  1.13751451E+02,  8.74974141E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -5.987114343421842E+08, -3.953807617732430E+08, -1.873364124074015E+08,  1.12314134E+02,  1.09917749E+02,  8.91887275E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -5.570288133275341E+08, -4.499383276121870E+08, -2.029905029309993E+08,  1.22136624E+02,  1.05585066E+02,  9.22784460E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -5.105273150310964E+08, -5.006105187938657E+08, -2.168915918268698E+08,  1.31956141E+02,  1.00787595E+02,  9.65277698E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -4.596597731329119E+08, -5.470092588239614E+08, -2.289411598908735E+08,  1.41500568E+02,  9.55937647E+01,  1.01657901E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -4.049085168551368E+08, -5.887949526138915E+08, -2.390600446508473E+08,  1.50541300E+02,  9.01189131E+01,  1.07389489E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -3.467788772099898E+08, -6.256778791901588E+08, -2.471883958590854E+08,  1.58883047E+02,  8.45379830E+01,  1.13466433E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -2.857929039078156E+08, -6.574187714514376E+08, -2.532853634621154E+08,  1.66358627E+02,  7.90971023E+01,  1.19665869E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -2.224833935652631E+08, -6.838286670100611E+08, -2.573285564082555E+08,  1.72826920E+02,  7.41201164E+01,  1.25799449E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -1.573883120784614E+08, -7.047681213405290E+08, -2.593133107703049E+08,  1.78172542E+02,  7.00004968E+01,  1.31710403E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -9.104566654591435E+07, -7.201458972943250E+08, -2.592518123663404E+08,  1.82306266E+02,  6.71626346E+01,  1.37269250E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -2.398887296759372E+07, -7.299172258103701E+08, -2.571721091139010E+08,  1.85165550E+02,  6.59799412E+01,  1.42369582E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000,  4.325737757953512E+07, -7.340817267343514E+08, -2.531170462875250E+08,  1.86714797E+02,  6.66662553E+01,  1.46924484E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000,  1.101807554288911E+08, -7.326810890204982E+08, -2.471431584940158E+08,  1.86945192E+02,  6.91998189E+01,  1.50863733E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000,  1.762844451041306E+08, -7.257965944004308E+08, -2.393195460475107E+08,  1.85874039E+02,  7.33359825E+01,  1.54131720E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  2.410898392135063E+08, -7.135465412413998E+08, -2.297267540756646E+08,  1.83543637E+02,  7.86960542E+01,  1.56685955E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  3.041388179838528E+08, -6.960836330614991E+08, -2.184556737904844E+08,  1.80019793E+02,  8.48677632E+01,  1.58496049E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  3.649956508497134E+08, -6.735923850714788E+08, -2.056064805160498E+08,  1.75390080E+02,  9.14712678E+01,  1.59543046E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  4.232485595703740E+08, -6.462865853111099E+08, -1.912876181832318E+08,  1.69762026E+02,  9.81865427E+01,  1.59819024E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  4.785109875924117E+08, -6.144068261359137E+08, -1.756148334895518E+08,  1.63261388E+02,  1.04757200E+02,  1.59326898E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  5.304226287866601E+08, -5.782181429595827E+08, -1.587102666290993E+08,  1.56030734E+02,  1.10984547E+02,  1.58080382E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  5.786502443326541E+08, -5.380077661522306E+08, -1.407015988103202E+08,  1.48228572E+02,  1.16719307E+02,  1.56104099E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  6.228883125267545E+08, -4.940829892305240E+08, -1.217212542026426E+08,  1.40029251E+02,  1.21853891E+02,  1.53433813E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  6.628595460273869E+08, -4.467691524976622E+08, -1.019056533999372E+08,  1.31623899E+02,  1.26315878E+02,  1.50116811E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  6.983153160602216E+08, -3.964077467566805E+08, -8.139451568846762E+07,  1.23222493E+02,  1.30062609E+02,  1.46212446E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  7.290359958831315E+08, -3.433546195579655E+08, -6.033020464918160E+07,  1.15056921E+02,  1.33076511E+02,  1.41792855E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  7.548312637521253E+08, -2.879782719932456E+08, -3.885710830996712E+07,  1.07384094E+02,  1.35360883E+02,  1.36943890E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  7.755403818902410E+08, -2.306582386506100E+08, -1.712105022367788E+07,  1.00486889E+02,  1.36935881E+02,  1.31766241E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  7.910324675184910E+08, -1.717835322372575E+08,  4.731276235318101E+06,  9.46685994E+01,  1.37834573E+02,  1.26376692E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  8.012067636054052E+08, -1.117511300589537E+08,  2.655285843313824E+07,  9.02348606E+01,  1.38099016E+02,  1.20909323E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  8.059929329989351E+08, -5.096448573833153E+07,  4.819690903990475E+07,  8.74585284E+01,  1.37776370E+02,  1.15516270E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  8.053513727172480E+08,  1.016794952001534E+07,  6.951740837396365E+07,  8.65314953E+01,  1.36915171E+02,  1.10367319E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.992735473361688E+08,  7.123422309486778E+07,  9.036965419435644E+07,  8.75213009E+01,  1.35561934E+02,  1.05647187E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.877823465366478E+08,  1.318204172975718E+08,  1.106108279557154E+08,  9.03565305E+01,  1.33758326E+02,  1.01548967E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.709324660670437E+08,  1.915122417705257E+08,  1.301005828178656E+08,  9.48508589E+01,  1.31539213E+02,  9.82622775E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.488107891730561E+08,  2.498967054777902E+08,  1.487016589068948E+08,  1.00751238E+02,  1.28931895E+02,  9.59557075E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.215367638810807E+08,  3.065638924474424E+08,  1.662805350252353E+08,  1.07785289E+02,  1.25956855E+02,  9.47556336E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  6.892627586250564E+08,  3.611088608247958E+08,  1.827081218622757E+08,  1.15692140E+02,  1.22630326E+02,  9.47265991E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  6.521743733845379E+08,  4.131336779838648E+08,  1.978604986522614E+08,  1.24235116E+02,  1.18968991E+02,  9.58600669E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  6.104906672610092E+08,  4.622496140158679E+08,  2.116196986937739E+08,  1.33202107E+02,  1.14997052E+02,  9.80762193E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  5.644642895439053E+08,  5.080795096193698E+08,  2.238745483138397E+08,  1.42400104E+02,  1.10755984E+02,  1.01238163E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  5.143814648301189E+08,  5.502603202840507E+08,  2.345215551093950E+08,  1.51648277E+02,  1.06317192E+02,  1.05172979E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  4.605617924335461E+08,  5.884458445147780E+08,  2.434658453822306E+08,  1.60771862E+02,  1.01797636E+02,  1.09692790E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  4.033578098362533E+08,  6.223096373126514E+08,  2.506221476148078E+08,  1.69597787E+02,  9.73777449E+01,  1.14611200E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  3.431542844037101E+08,  6.515481025678581E+08,  2.559158156806969E+08,  1.77952210E+02,  9.33189966E+01,  1.19753672E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  2.803671647147048E+08,  6.758837327984519E+08,  2.592838757645716E+08,  1.85659877E+02,  8.99744150E+01,  1.24962645E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  2.154421438551292E+08,  6.950684843383054E+08,  2.606760893360702E+08,  1.92545040E+02,  8.77790635E+01,  1.30099014E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  1.488527839212960E+08,  7.088872436180594E+08,  2.600560118609022E+08,  1.98433699E+02,  8.72038682E+01,  1.35041519E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  8.109815281154887E+07,  7.171613307606899E+08,  2.574020241276214E+08,  2.03156875E+02,  8.86664725E+01,  1.39685168E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  1.269992062291892E+07,  7.197519723979309E+08,  2.527083092145333E+08,  2.06554694E+02,  9.24247698E+01,  1.43939389E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000, -5.580111333573979E+07,  7.165636787492340E+08,  2.459857488444908E+08,  2.08481044E+02,  9.85085953E+01,  1.47726300E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000, -1.238490834130957E+08,  7.075474239258279E+08,  2.372627024339688E+08,  2.08808618E+02,  1.06728440E+02,  1.50979295E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -1.908777210521797E+08,  6.927035242176449E+08,  2.265856318002639E+08,  2.07434166E+02,  1.16744198E+02,  1.53642024E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -2.563156091762448E+08,  6.720841147221099E+08,  2.140195371367684E+08,  2.04283853E+02,  1.28144984E+02,  1.55667803E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -3.195919791273781E+08,  6.457951093569058E+08,  1.996481669183026E+08,  1.99318686E+02,  1.40506505E+02,  1.57019441E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -3.801429921894116E+08,  6.139975149090644E+08,  1.835739631663784E+08,  1.92540118E+02,  1.53420965E+02,  1.57669477E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -4.374184153941746E+08,  5.769079971723795E+08,  1.659177127986229E+08,  1.83996150E+02,  1.66508505E+02,  1.57600769E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -4.908885770602803E+08,  5.347986032725970E+08,  1.468178806493696E+08,  1.73788691E+02,  1.79419841E+02,  1.56807431E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -5.400514415297813E+08,  4.879955561634108E+08,  1.264296083753051E+08,  1.62083559E+02,  1.91836013E+02,  1.55296046E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -5.844396489724729E+08,  4.368770525551320E+08,  1.049233690726688E+08,  1.49125772E+02,  2.03467947E+02,  1.53087113E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -6.236273371913630E+08,  3.818700620045504E+08,  8.248328936723049E+07,  1.35264829E+02,  2.14056648E+02,  1.50216690E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -6.572365452658144E+08,  3.234461249926574E+08,  5.930515626612880E+07,  1.20997944E+02,  2.23374050E+02,  1.46738178E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -6.849430060801971E+08,  2.621162032890245E+08,  3.559414301390707E+07,  1.07042264E+02,  2.31224215E+02,  1.42724185E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -7.064811535104586E+08,  1.984246665206460E+08,  1.156229727381842E+07,  9.44403612E+01,  2.37444588E+02,  1.38268404E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -7.216481857945892E+08,  1.329425591812824E+08, -1.257414561801444E+07,  8.46493557E+01,  2.41907027E+02,  1.33487355E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -7.303070356027312E+08,  6.626029151665562E+07, -3.659755989857247E+07,  7.93997716E+01,  2.44518412E+02,  1.28521728E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.323881726382340E+08, -1.020056421084273E+06, -6.029176697626403E+07,  8.00047470E+01,  2.45220773E+02,  1.23536819E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.278901897087479E+08, -6.829261264176790E+07, -8.344483739687754E+07,  8.64608209E+01,  2.43990891E+02,  1.18721208E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.168791628386838E+08, -1.349555615728225E+08, -1.058517816353311E+08,  9.74866347E+01,  2.40839431E+02,  1.14282391E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -6.994868242861929E+08, -2.004187703772038E+08, -1.273170662490884E+08,  1.11430292E+02,  2.35809688E+02,  1.10437736E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -6.759076479886891E+08, -2.641110019688551E+08, -1.476568971228262E+08,  1.26910996E+02,  2.28976089E+02,  1.07399405E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -6.463949640681167E+08, -3.254865478622159E+08, -1.667012200628343E+08,  1.42936025E+02,  2.20442603E+02,  1.05353303E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -6.112562398107398E+08, -3.840311461996064E+08, -1.842954028008726E+08,  1.58812331E+02,  2.10341260E+02,  1.04434940E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -5.708477067912457E+08, -4.392670988578023E+08, -2.003015848384611E+08,  1.74046855E+02,  1.98831066E+02,  1.04708325E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -5.255685160007367E+08, -4.907575132571301E+08, -2.145996818964428E+08,  1.88278381E+02,  1.86097708E+02,  1.06155139E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -4.758545832787356E+08, -5.381096453808556E+08, -2.270880510065362E+08,  2.01236434E+02,  1.72354641E+02,  1.08678486E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -4.221722988908555E+08, -5.809773514912899E+08, -2.376838331082484E+08,  2.12717134E+02,  1.57846567E+02,  1.12119692E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -3.650122577983631E+08, -6.190626931048312E+08, -2.463230019080794E+08,  2.22568787E+02,  1.42856924E+02,  1.16281830E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -3.048831475236481E+08, -6.521167373082902E+08, -2.529601429282881E+08,  2.30682932E+02,  1.27722136E+02,  1.20952797E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -2.423058858941052E+08, -6.799396347932906E+08, -2.575680019621690E+08,  2.36988382E+02,  1.12856786E+02,  1.25923328E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -1.778081139849691E+08, -7.023800718397200E+08, -2.601368433884122E+08,  2.41446924E+02,  9.87949092E+01,  1.30998632E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -1.119191013060366E+08, -7.193341829590057E+08, -2.606736535692992E+08,  2.44049877E+02,  8.62477329E+01,  1.36004525E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -4.516510444375762E+07, -7.307440139749764E+08, -2.592012239958805E+08,  2.44815077E+02,  7.61503641E+01,  1.40789756E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000,  2.193480780142551E+07, -7.365956358826833E+08, -2.557571514003915E+08,  2.43784077E+02,  6.95908976E+01,  1.45226054E+02,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000,  8.887244687085937E+07, -7.369170000578628E+08, -2.503927858261689E+08,  2.41019427E+02,  6.74476224E+01,  1.49207052E+02,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000,  1.551537314003934E+08, -7.317755997169064E+08, -2.431721495506510E+08,  2.36602035E+02,  6.98283975E+01,  1.52646761E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000,  2.203014738673637E+08, -7.212760141178553E+08, -2.341708513479955E+08,  2.30628624E+02,  7.59289559E+01,  1.55477966E+02,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000,  2.838577554762693E+08, -7.055574025724409E+08, -2.234750165185440E+08,  2.23209403E+02,  8.45360431E+01,  1.57650744E+02,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000,  3.453859183868616E+08, -6.847909883325888E+08, -2.111802443417080E+08,  2.14466094E+02,  9.45562800E+01,  1.59131139E+02,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000,  4.044722237211388E+08, -6.591775712011613E+08, -1.973906033102155E+08,  2.04530558E+02,  1.05196349E+02,  1.59900024E+02,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000,  4.607272143828397E+08, -6.289451062616788E+08, -1.822176730147997E+08,  1.93544373E+02,  1.15928800E+02,  1.59952132E+02,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000,  5.137868212050101E+08, -5.943463723224149E+08, -1.657796376700293E+08,  1.81659920E+02,  1.26412678E+02,  1.59295224E+02,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000,  5.633132461989502E+08, -5.556567313425691E+08, -1.482004301389571E+08,  1.69043824E+02,  1.36429187E+02,  1.57949397E+02,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000,  6.089956756645820E+08, -5.131719976182466E+08, -1.296089273347885E+08,  1.55884142E+02,  1.45838776E+02,  1.55946491E+02,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000,  6.505508455217699E+08, -4.672064207815456E+08, -1.101381967372217E+08,  1.42403576E+02,  1.54553585E+02,  1.53329609E+02,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000,  6.877234933787949E+08, -4.180907734711426E+08, -8.992478856403254E+07,  1.28882372E+02,  1.62519313E+02,  1.50152735E+02,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000,  7.202867247440149E+08, -3.661705372385508E+08, -6.910806919316722E+07,  1.15696287E+02,  1.69702670E+02,  1.46480440E+02,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000,  7.480423285300442E+08, -3.118041834191599E+08, -4.782959108136790E+07,  1.03375396E+02,  1.76082144E+02,  1.42387692E+02,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000,  7.708210466443051E+08, -2.553615353527652E+08, -2.623249610149523E+07,  9.26807669E+01,  1.81640878E+02,  1.37959736E+02,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000,  7.884828253653296E+08, -1.972221904200470E+08, -4.460942067053324E+06,  8.46569871E+01,  1.86361022E+02,  1.33292008E+02,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000,  8.009170650498645E+08, -1.377739962548027E+08,  1.734045092215898E+07,  8.05298012E+01,  1.90219276E+02,  1.28490032E+02,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000,  8.080428764494718E+08, -7.741156329931469E+07,  3.902714082372876E+07,  8.12919637E+01,  1.93183531E+02,  1.23669136E+02,
2406876.500000000, A.D. 1877-Sep-14 00:00:00.0000,  8.098093430657147E+08, -1.653479339795645E+07,  6.045519709896488E+07,  8.71633294E+01,  1.95210594E+02,  1.18953780E+02,
2406936.500000000, A.D. 1877-Nov-13 00:00:00.0000,  8.061958058997422E+08,  4.445259547194654E+07,  8.148183735453679E+07,  9.75138298E+01,  1.96245039E+02,  1.14476159E+02,
2406996.500000000, A.D. 1878-Jan-12 00:00:00.0000,  7.972121675331460E+08,  1.051445601837210E+08,  1.019659704390145E+08,  1.11329002E+02,  1.96219224E+02,  1.10373621E+02,
2407056.500000000, A.D. 1878-Mar-13 00:00:00.0000,  7.828992046204077E+08,  1.651342628465311E+08,  1.217687535739195E+08,  1.27657220E+02,  1.95054493E+02,  1.06784416E+02,
2407116.500000000, A.D. 1878-May-12 00:00:00.0000,  7.633288861507063E+08,  2.240156647872265E+08,  1.407541726930398E+08,  1.45765295E+02,  1.92663608E+02,  1.03841430E+02,
2407176.500000000, A.D. 1878-Jul-11 00:00:00.0000,  7.386046971362292E+08,  2.813851996007763E+08,  1.587896517353826E+08,  1.65117417E+02,  1.88954441E+02,  1.01663992E+02,
2407236.500000000, A.D. 1878-Sep-09 00:00:00.0000,  7.088619399013107E+08,  3.368435422854807E+08,  1.757466936064836E+08,  1.85311531E+02,  1.83835042E+02,  1.00348618E+02,
2407296.500000000, A.D. 1878-Nov-08 00:00:00.0000,  6.742680006039902E+08,  3.899974984392218E+08,  1.915015612723559E+08,  2.06024635E+02,  1.77220350E+02,  9.99604209E+01,
2407356.500000000, A.D. 1879-Jan-07 00:00:00.0000,  6.350225600339077E+08,  4.404620296810066E+08,  2.059360024704057E+08,  2.26975292E+02,  1.69041116E+02,  1.00527397E+02,
2407416.500000000, A.D. 1879-Mar-08 00:00:00.0000,  5.913577259672704E+08,  4.878624251280754E+08,  2.189380190053897E+08,  2.47899894E+02,  1.59256298E+02,  1.02039365E+02,
2407476.500000000, A.D. 1879-May-07 00:00:00.0000,  5.435380397493854E+08,  5.318366299551252E+08,  2.304026810618326E+08,  2.68538311E+02,  1.47871467E+02,  1.04451957E+02,
2407536.500000000, A.D. 1879-Jul-06 00:00:00.0000,  4.918603391355332E+08,  5.720377479814228E+08,  2.402329913419648E+08,  2.88625698E+02,  1.34968778E+02,  1.07694430E+02,
2407596.500000000, A.D. 1879-Sep-04 00:00:00.0000,  4.366534296287551E+08,  6.081367093214859E+08,  2.483407908283320E+08,  3.07888451E+02,  1.20760667E+02,  1.11679004E+02,
2407656.500000000, A.D. 1879-Nov-03 00:00:00.0000,  3.782775203498492E+08,  6.398251029383211E+08,  2.546477031574913E+08,  3.26043073E+02,  1.05694721E+02,  1.16309469E+02,
2407716.500000000, A.D. 1880-Jan-02 00:00:00.0000,  3.171233729666609E+08,  6.668181633062800E+08,  2.590861100149980E+08,  3.42797203E+02,  9.06694577E+01,  1.21487587E+02,
2407776.500000000, A.D. 1880-Mar-02 00:00:00.0000,  2.536111274424451E+08,  6.888579002059375E+08,  2.616001497401639E+08,  3.57852335E+02,  7.74571650E+01,  1.27116825E+02,
2407836.500000000, A.D. 1880-May-01 00:00:00.0000,  1.881887452284014E+08,  7.057163228860456E+08,  2.621467173798789E+08,  3.70907891E+02,  6.92395562E+01,  1.33103694E+02,
2407896.500000000, A.D. 1880-Jun-30 00:00:00.0000,  1.213300193092016E+08,  7.171987333377897E+08,  2.606964542402574E+08,  3.81666415E+02,  6.99858342E+01,  1.39357368E+02,
2407956.500000000, A.D. 1880-Aug-29 00:00:00.0000,  5.353211223655032E+07,  7.231470360204479E+08,  2.572347044095353E+08,  3.89839714E+02,  8.12191731E+01,  1.45788282E+02,
2408016.500000000, A.D. 1880-Oct-28 00:00:00.0000, -1.468741472700063E+07,  7.234429980597274E+08,  2.517624118166642E+08,  3.95155722E+02,  1.00743110E+02,  1.52306368E+02,
2408076.500000000, A.D. 1880-Dec-27 00:00:00.0000, -8.279411797643211E+07,  7.180113758741484E+08,  2.442969267175271E+08,  3.97365923E+02,  1.25580801E+02,  1.58819392E+02,
