            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -1.711267966491368E+08,  6.874538836393647E+08,  2.883778706200362E+08,  1.18541059E+02,  4.12864273E+01,  8.36857216E+01,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -2.370940019685768E+08,  6.762643724213914E+08,  2.754909825658132E+08,  1.15217883E+02,  4.07236963E+01,  8.31875412E+01,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -3.011998958467271E+08,  6.597583397272342E+08,  2.604382467033712E+08,  1.11217415E+02,  4.12193237E+01,  8.22936175E+01,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -3.629666814447721E+08,  6.381229328236970E+08,  2.433606795124725E+08,  1.06641758E+02,  4.25255256E+01,  8.10115469E+01,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -4.219447133458213E+08,  6.115802150355117E+08,  2.244116241133574E+08,  1.01600629E+02,  4.43644828E+01,  7.93589903E+01,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -4.777146314857010E+08,  5.803840209517583E+08,  2.037550796873184E+08,  9.62094410E+01,  4.64862831E+01,  7.73642189E+01,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -5.298890664865960E+08,  5.448168135758091E+08,  1.815640828719864E+08,  9.05878736E+01,  4.86963627E+01,  7.50666683E+01,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -5.781139645619458E+08,  5.051865919295387E+08,  1.580191579250782E+08,  8.48591571E+01,  5.08594962E+01,  7.25175111E+01,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -6.220695769297746E+08,  4.618238816764213E+08,  1.333068458042657E+08,  7.91502439E+01,  5.28924451E+01,  6.97802319E+01,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -6.614711540417221E+08,  4.150788429761288E+08,  1.076183215594222E+08,  7.35930145E+01,  5.47532053E+01,  6.69311249E+01,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -6.960693783660064E+08,  3.653184929875199E+08,  8.114809709265360E+07,  6.83264527E+01,  5.64302999E+01,  6.40595027E+01,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -7.256505937649635E+08,  3.129240664100525E+08,  5.409281068604778E+07,  6.34992689E+01,  5.79331167E+01,  6.12672171E+01,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.500368579994431E+08,  2.582885138727543E+08,  2.665009978447735E+07,  5.92715614E+01,  5.92833644E+01,  5.86668079E+01,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.690858541542085E+08,  2.018141348685841E+08, -9.824491501756720E+05,  5.58127824E+01,  6.05075524E+01,  5.63773353E+01,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.826906906326404E+08,  1.439103313425058E+08, -2.860828275285270E+07,  5.32922012E+01,  6.16304998E+01,  5.45169291E+01,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.907796295824678E+08,  8.499148110663703E+07, -5.603280205055733E+07,  5.18591454E+01,  6.26700330E+01,  5.31917096E+01,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.933157493204424E+08,  2.547491510289940E+07, -8.306422927245405E+07,  5.16157880E+01,  6.36331060E+01,  5.24822881E+01,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.902965654260070E+08, -3.422102197973602E+07, -1.095144324543827E+08,  5.25934949E+01,  6.45135642E+01,  5.24311574E+01,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.817536285551558E+08, -9.367884172354224E+07, -1.351997167052356E+08,  5.47463817E+01,  6.52916525E+01,  5.30354628E+01,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.677521058837219E+08, -1.524837255918730E+08, -1.599415887884870E+08,  5.79662766E+01,  6.59352042E+01,  5.42483117E+01,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.483903419393061E+08, -2.102253066121936E+08, -1.835675044789453E+08,  6.21095458E+01,  6.64022853E+01,  5.59882195E+01,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.237994103938886E+08, -2.664994373296971E+08, -2.059116092872482E+08,  6.70218962E+01,  6.66449925E+01,  5.81529789E+01,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -6.941426521650805E+08, -3.209099594972169E+08, -2.268154785371992E+08,  7.25535252E+01,  6.66141061E+01,  6.06334178E+01,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -6.596151839287122E+08, -3.730704890648220E+08, -2.461288600052051E+08,  7.85647108E+01,  6.62643909E+01,  6.33240429E+01,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -6.204433677721028E+08, -4.226062430837438E+08, -2.637104311384452E+08,  8.49254194E+01,  6.55605017E+01,  6.61297188E+01,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -5.768842382367359E+08, -4.691559158476849E+08, -2.794285736823760E+08,  9.15123937E+01,  6.44836459E+01,  6.89689670E+01,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -5.292248549694080E+08, -5.123736159120424E+08, -2.931621662601410E+08,  9.82058833E+01,  6.30393517E+01,  7.17749487E+01,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -4.777815623904579E+08, -5.519308750021478E+08, -3.048013979926699E+08,  1.04887022E+02,  6.12668601E+01,  7.44950918E+01,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -4.228991318509778E+08, -5.875187420785648E+08, -3.142486071142583E+08,  1.11436172E+02,  5.92506500E+01,  7.70900233E+01,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -3.649497651057863E+08, -6.188499565432259E+08, -3.214191378201074E+08,  1.17732213E+02,  5.71340853E+01,  7.95321913E+01,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -3.043319107607203E+08, -6.456611996871879E+08, -3.262422098208849E+08,  1.23652653E+02,  5.51333471E+01,  8.18043591E+01,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -2.414688752029467E+08, -6.677154268357228E+08, -3.286618001045934E+08,  1.29074403E+02,  5.35455574E+01,  8.38980494E+01,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -1.768071898605009E+08, -6.848042623754985E+08, -3.286375238703399E+08,  1.33875072E+02,  5.27381532E+01,  8.58119532E+01,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -1.108147000603975E+08, -6.967504346055385E+08, -3.261454994792842E+08,  1.37934661E+02,  5.31027148E+01,  8.75503030E+01,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -4.397833328173383E+07, -7.034102293807020E+08, -3.211791845309941E+08,  1.41137577E+02,  5.49700120E+01,  8.91212117E+01,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  2.319847361710564E+07, -7.046759347032487E+08, -3.137501668907155E+08,  1.43374890E+02,  5.85195758E+01,  9.05349974E+01,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  9.019872121483155E+07, -7.004782200933492E+08, -3.038888813943951E+08,  1.44546788E+02,  6.37399816E+01,  9.18025316E+01,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  1.564951964387428E+08, -6.907884038202103E+08, -2.916452287210278E+08,  1.44565182E+02,  7.04611027E+01,  9.29336750E+01,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  2.215542373966697E+08, -6.756205584910522E+08, -2.770890726924389E+08,  1.43356464E+02,  7.84230741E+01,  9.39358835E+01,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  2.848399105668230E+08, -6.550333797185040E+08, -2.603105811014422E+08,  1.40864406E+02,  8.73363734E+01,  9.48130753E+01,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  3.458186022345809E+08, -6.291317399722704E+08, -2.414203765511188E+08,  1.37053267E+02,  9.69155801E+01,  9.55648495E+01,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  4.039640000838423E+08, -5.980678558651570E+08, -2.205494673648717E+08,  1.31911204E+02,  1.06892099E+02,  9.61861355E+01,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  4.587624251473453E+08, -5.620419913656485E+08, -1.978489281115787E+08,  1.25454289E+02,  1.17016117E+02,  9.66673247E+01,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  5.097184452558278E+08, -5.213026016806855E+08, -1.734892954139597E+08,  1.17731625E+02,  1.27054878E+02,  9.69948977E+01,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  5.563607111592076E+08, -4.761458486837280E+08, -1.476596561182003E+08,  1.08832670E+02,  1.36790662E+02,  9.71525330E+01,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  5.982479040370888E+08, -4.269144270147966E+08, -1.205664118028443E+08,  9.88989812E+01,  1.46019676E+02,  9.71226390E+01,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  6.349746796528686E+08, -3.739956350908599E+08, -9.243170513385649E+07,  8.81450368E+01,  1.54552060E+02,  9.68882193E+01,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  6.661774738015192E+08, -3.178186543273510E+08, -6.349150766206599E+07,  7.68981154E+01,  1.62212857E+02,  9.64349657E+01,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  6.915400389205317E+08, -2.588510253138660E+08, -3.399337881688678E+07,  6.56780460E+01,  1.68843687E+02,  9.57534564E+01,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.107985413868794E+08, -1.975943383236451E+08, -4.193923866421543E+06,  5.53525511E+01,  1.74304854E+02,  9.48413229E+01,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.237460674443554E+08, -1.345791588313268E+08,  2.564401955677544E+07,  4.73720954E+01,  1.78477628E+02,  9.37052447E+01,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.302364034525454E+08, -7.035927052402516E+07,  5.525441550663798E+07,  4.37632234E+01,  1.81266505E+02,  9.23626273E+01,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.301869543778108E+08, -5.505333917156907E+06,  8.437122419440256E+07,  4.59881328E+01,  1.82601249E+02,  9.08427967E+01,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.235806777274005E+08,  5.940191464465898E+07,  1.127316847556358E+08,  5.34276685E+01,  1.82438550E+02,  8.91875242E+01,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.104669601231836E+08,  1.237787834967876E+08,  1.400796155272917E+08,  6.41682170E+01,  1.80763171E+02,  8.74506715E+01,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  6.909613938821927E+08,  1.870458916658607E+08,  1.661686495076538E+08,  7.65510172E+01,  1.77588512E+02,  8.56967323E+01,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  6.652444324770852E+08,  2.486354056786245E+08,  1.907653229729923E+08,  8.95133675E+01,  1.72956526E+02,  8.39980563E+01,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  6.335589471467004E+08,  3.079980775835227E+08,  2.136519430818977E+08,  1.02393151E+02,  1.66936990E+02,  8.24306225E+01,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  5.962067690852009E+08,  3.646099181300939E+08,  2.346291723596333E+08,  1.14751283E+02,  1.59626205E+02,  8.10684285E+01,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  5.535443054328263E+08,  4.179783404734411E+08,  2.535182645798442E+08,  1.26275996E+02,  1.51145245E+02,  7.99768721E+01,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  5.059773548438736E+08,  4.676476521604707E+08,  2.701629130121151E+08,  1.36736021E+02,  1.41637974E+02,  7.92058980E+01,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  4.539552762725617E+08,  5.132037898498467E+08,  2.844306817861694E+08,  1.45957665E+02,  1.31269170E+02,  7.87840310E+01,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  3.979646853633916E+08,  5.542782284304714E+08,  2.962140113626308E+08,  1.53813090E+02,  1.20223287E+02,  7.87145033E+01,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  3.385228343297707E+08,  5.905510044679897E+08,  3.054307870162482E+08,  1.60213800E+02,  1.08704681E+02,  7.89743701E+01,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  2.761708421018962E+08,  6.217528650799515E+08,  3.120244984216151E+08,  1.65106446E+02,  9.69406796E+01,  7.95168402E+01,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  2.114669451904427E+08,  6.476665523211879E+08,  3.159640132933724E+08,  1.68469565E+02,  8.51898827E+01,  8.02762898E+01,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  1.449799033239988E+08,  6.681272667910926E+08,  3.172430010325872E+08,  1.70310558E+02,  7.37597320E+01,  8.11748746E+01,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  7.728268110038936E+07,  6.830223696058880E+08,  3.158790470276314E+08,  1.70662608E+02,  6.30395108E+01,  8.21295223E+01,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  8.946504289641185E+06,  6.922904178015281E+08,  3.119125134801646E+08,  1.69581426E+02,  5.35538236E+01,  8.30583194E+01,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000, -5.946462139996237E+07,  6.959196129699224E+08,  3.054051906407960E+08,  1.67141836E+02,  4.60193840E+01,  8.38857087E+01,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000, -1.273988892609470E+08,  6.939457535905811E+08,  2.964387854570950E+08,  1.63434250E+02,  4.13006364E+01,  8.45463014E+01,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -1.943211338715880E+08,  6.864497969218254E+08,  2.851132992004541E+08,  1.58561178E+02,  4.00542903E+01,  8.49873821E+01,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -2.597167224640067E+08,  6.735551251674782E+08,  2.715453375954860E+08,  1.52633891E+02,  4.21780149E+01,  8.51703201E+01,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -3.230948985611756E+08,  6.554245899578753E+08,  2.558663862725829E+08,  1.45769437E+02,  4.68063635E+01,  8.50711255E+01,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -3.839916066706669E+08,  6.322574213799289E+08,  2.382210878729584E+08,  1.38088210E+02,  5.29097704E+01,  8.46803738E+01,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -4.419718243082626E+08,  6.042860743693349E+08,  2.187655493059494E+08,  1.29712389E+02,  5.97066412E+01,  8.40026690E+01,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -4.966314343528891E+08,  5.717730679701134E+08,  1.976656997354325E+08,  1.20765625E+02,  6.67037819E+01,  8.30557603E+01,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -5.475986843742028E+08,  5.350078541616639E+08,  1.750957119353099E+08,  1.11374619E+02,  7.36102255E+01,  8.18693774E+01,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -5.945352877836692E+08,  4.943037717752405E+08,  1.512365041198253E+08,  1.01673589E+02,  8.02580544E+01,  8.04838144E+01,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -6.371372005090649E+08,  4.499951046979789E+08,  1.262743268270226E+08,  9.18133802E+01,  8.65512952E+01,  7.89482489E+01,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -6.751351258124787E+08,  4.024342633734517E+08,  1.003994375403872E+08,  8.19782382E+01,  9.24351848E+01,  7.73187616E+01,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -7.082947908132306E+08,  3.519890996054144E+08,  7.380486277263391E+07,  7.24153763E+01,  9.78774343E+01,  7.56560158E+01,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -7.364170422184600E+08,  2.990403704178255E+08,  4.668524747762076E+07,  6.34845981E+01,  1.02856359E+02,  7.40225676E+01,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -7.593377801096160E+08,  2.439793383067788E+08,  1.923578567526598E+07,  5.57313958E+01,  1.07353105E+02,  7.24798247E+01,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -7.769277820266825E+08,  1.872055049055070E+08, -8.348776097401960E+06,  4.99533307E+01,  1.11346525E+02,  7.10847633E+01,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -7.890924384703158E+08,  1.291244738548971E+08, -3.587506698420750E+07,  4.71267387E+01,  1.14809956E+02,  6.98866325E+01,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.957714240757688E+08,  7.014592908272862E+07, -6.315196078751609E+07,  4.80006592E+01,  1.17709440E+02,  6.89240045E+01,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.969383183973238E+08,  1.068170911194073E+07, -8.999139514246108E+07,  5.25803554E+01,  1.20003139E+02,  6.82226078E+01,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.926002070238436E+08, -4.885603586657039E+07, -1.162091521223057E+08,  6.01745406E+01,  1.21641737E+02,  6.77943727E+01,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.827972621034461E+08, -1.080566167865708E+08, -1.416256046394094E+08,  6.99167612E+01,  1.22569664E+02,  6.76379574E+01,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -7.676023080629885E+08, -1.665125329453185E+08, -1.660664402122099E+08,  8.11064299E+01,  1.22726994E+02,  6.77407733E+01,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -7.471203816868043E+08, -2.238211720733068E+08, -1.893633720383318E+08,  9.32546227E+01,  1.22051936E+02,  6.80822400E+01,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -7.214882886912658E+08, -2.795864965160819E+08, -2.113548438799829E+08,  1.06023797E+02,  1.20483827E+02,  6.86377861E+01,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -6.908741398867923E+08, -3.334207347908155E+08, -2.318867341218321E+08,  1.19166657E+02,  1.17966669E+02,  6.93830212E+01,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -6.554768679082977E+08, -3.849460989460993E+08, -2.508130695425923E+08,  1.32485216E+02,  1.14453316E+02,  7.02975520E+01,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -6.155257140060138E+08, -4.337965420201165E+08, -2.679967538879547E+08,  1.45806340E+02,  1.09910637E+02,  7.13680375E+01,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -5.712796664045668E+08, -4.796195631415514E+08, -2.833103114701684E+08,  1.58967748E+02,  1.04326322E+02,  7.25902128E+01,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -5.230268228441103E+08, -5.220780797550059E+08, -2.966366517063069E+08,  1.71810246E+02,  9.77186243E+01,  7.39697325E+01,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -4.710836722729769E+08, -5.608523771980617E+08, -3.078698594296986E+08,  1.84173725E+02,  9.01516985E+01,  7.55217776E+01,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -4.157942589596806E+08, -5.956421352073209E+08, -3.169160052812588E+08,  1.95895480E+02,  8.17619009E+01,  7.72694373E+01,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -3.575292029610106E+08, -6.261685366469593E+08, -3.236939757689160E+08,  2.06810043E+02,  7.28061666E+01,  7.92409697E+01,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -2.966845429566414E+08, -6.521764609896188E+08, -3.281363208188279E+08,  2.16750061E+02,  6.37542688E+01,  8.14661509E+01,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -2.336803817311031E+08, -6.734367558041613E+08, -3.301901126223286E+08,  2.25547905E+02,  5.54570980E+01,  8.39720537E+01,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -1.689592846312815E+08, -6.897485629192740E+08, -3.298177992202860E+08,  2.33037842E+02,  4.93719412E+01,  8.67787005E+01,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -1.029844036703751E+08, -7.009416948610716E+08, -3.269980485222833E+08,  2.39058639E+02,  4.74984758E+01,  8.98950943E+01,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -3.623729395283783E+07, -7.068790298971699E+08, -3.217265640933672E+08,  2.43456520E+02,  5.13045524E+01,  9.33160901E+01,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000,  3.078460747828220E+07, -7.074588901115274E+08, -3.140168526619219E+08,  2.46088380E+02,  6.04740911E+01,  9.70204320E+01,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000,  9.757087680800743E+07, -7.026173589694183E+08, -3.039009207039906E+08,  2.46825220E+02,  7.35296824E+01,  1.00970089E+02,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000,  1.636013886167284E+08, -6.923305004683231E+08, -2.914298803617147E+08,  2.45555725E+02,  8.90760119E+01,  1.05110834E+02,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000,  2.283500034333579E+08, -6.766164092426683E+08, -2.766744311604423E+08,  2.42189943E+02,  1.06147757E+02,  1.09373841E+02,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000,  2.912886675018142E+08, -6.555370240119554E+08, -2.597251867002139E+08,  2.36663004E+02,  1.24093400E+02,  1.13678059E+02,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000,  3.518919212239935E+08, -6.291996417233223E+08, -2.406928190157682E+08,  2.28938866E+02,  1.42436114E+02,  1.17933051E+02,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000,  4.096417830898927E+08, -5.977580537646084E+08, -2.197079875016829E+08,  2.19014102E+02,  1.60790929E+02,  1.22042111E+02,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000,  4.640329755578024E+08, -5.614132130021603E+08, -1.969210171659728E+08,  2.06921839E+02,  1.78822290E+02,  1.25905480E+02,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000,  5.145784370236859E+08, -5.204133607991530E+08, -1.725013002980666E+08,  1.92736179E+02,  1.96223638E+02,  1.29423562E+02,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000,  5.608150462364309E+08, -4.750535421481501E+08, -1.466363976202115E+08,  1.76577867E+02,  2.12708520E+02,  1.32500081E+02,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000,  6.023094468298252E+08, -4.256744358743141E+08, -1.195308189757309E+08,  1.58622987E+02,  2.28007829E+02,  1.35045146E+02,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000,  6.386638723092793E+08, -3.726604379497890E+08, -9.140446943228778E+07,  1.39118914E+02,  2.41870419E+02,  1.36978183E+02,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000,  6.695218378581347E+08, -3.164369781884026E+08, -6.249076527622482E+07,  1.18418334E+02,  2.54065561E+02,  1.38230709E+02,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000,  6.945735504793087E+08, -2.574670427748010E+08, -3.303442657769620E+07,  9.70612912E+01,  2.64386354E+02,  1.38748916E+02,
2428416.500000000, A.D. 1936-Sep-05 00:00:00.0000,  7.135608860559363E+08, -1.962469159049589E+08, -3.288970497038597E+06,  7.59969066E+01,  2.72653509E+02,  1.38496010E+02,
2428476.500000000, A.D. 1936-Nov-04 00:00:00.0000,  7.262817930949140E+08, -1.333011752628457E+08,  2.648606181754157E+07,  5.72299025E+01,  2.78719077E+02,  1.37454278E+02,
2428536.500000000, A.D. 1937-Jan-03 00:00:00.0000,  7.325939768111874E+08, -6.917702517548151E+07,  5.602809055035081E+07,  4.53645063E+01,  2.82469815E+02,  1.35626837E+02,
2428596.500000000, A.D. 1937-Mar-04 00:00:00.0000,  7.324177194960690E+08, -4.438050079254556E+06,  8.507463743076599E+07,  4.69245081E+01,  2.83829906E+02,  1.33039037E+02,
2428656.500000000, A.D. 1937-May-03 00:00:00.0000,  7.257377462289670E+08,  6.034248060141706E+07,  1.133665523721814E+08,  6.09964025E+01,  2.82762860E+02,  1.29739510E+02,
2428716.500000000, A.D. 1937-Jul-02 00:00:00.0000,  7.126040548133678E+08,  1.245886059950239E+08,  1.406512497246163E+08,  8.09986012E+01,  2.79272462E+02,  1.25800858E+02,
2428776.500000000, A.D. 1937-Aug-31 00:00:00.0000,  6.931316552055795E+08,  1.877287984829991E+08,  1.666858721144264E+08,  1.02982896E+02,  2.73402682E+02,  1.21319968E+02,
2428836.500000000, A.D. 1937-Oct-30 00:00:00.0000,  6.674992094207355E+08,  2.492030575299025E+08,  1.912403088866566E+08,  1.25220420E+02,  2.65236558E+02,  1.16417909E+02,
2428896.500000000, A.D. 1937-Dec-29 00:00:00.0000,  6.359466129935405E+08,  3.084697958107260E+08,  2.140999961101274E+08,  1.46842767E+02,  2.54894132E+02,  1.11239268E+02,
2428956.500000000, A.D. 1938-Feb-27 00:00:00.0000,  5.987715787775645E+08,  3.650123510349053E+08,  2.350684303265780E+08,  1.67321761E+02,  2.42529570E+02,  1.05950612E+02,
2429016.500000000, A.D. 1938-Apr-28 00:00:00.0000,  5.563253127070230E+08,  4.183449757936639E+08,  2.539693397845768E+08,  1.86290579E+02,  2.28327696E+02,  1.00737455E+02,
2429076.500000000, A.D. 1938-Jun-27 00:00:00.0000,  5.090074229572408E+08,  4.680181896594263E+08,  2.706484802774999E+08,  2.03477045E+02,  2.12500283E+02,  9.57987484E+01,
2429136.500000000, A.D. 1938-Aug-26 00:00:00.0000,  4.572602103980089E+08,  5.136233812544670E+08,  2.849750207697483E+08,  2.18676096E+02,  1.95282597E+02,  9.13375983E+01,
2429196.500000000, A.D. 1938-Oct-25 00:00:00.0000,  4.015624910887871E+08,  5.547965964855033E+08,  2.968425086216319E+08,  2.31737052E+02,  1.76930934E+02,  8.75470302E+01,
2429256.500000000, A.D. 1938-Dec-24 00:00:00.0000,  3.424231219126757E+08,  5.912214741283731E+08,  3.061694172850534E+08,  2.42556703E+02,  1.57722482E+02,  8.45908234E+01,
2429316.500000000, A.D. 1939-Feb-22 00:00:00.0000,  2.803743957110441E+08,  6.226313296678019E+08,  3.128992975579461E+08,  2.51074632E+02,  1.37959974E+02,  8.25819890E+01,
2429376.500000000, A.D. 1939-Apr-23 00:00:00.0000,  2.159654595265509E+08,  6.488103892026498E+08,  3.170005486518540E+08,  2.57269231E+02,  1.17986471E+02,  8.15646096E+01,
2429436.500000000, A.D. 1939-Jun-22 00:00:00.0000,  1.497558783356293E+08,  6.695942288298368E+08,  3.184658511284606E+08,  2.61153791E+02,  9.82227033E+01,  8.15060262E+01,
2429496.500000000, A.D. 1939-Aug-21 00:00:00.0000,  8.230947975714014E+07,  6.848694864086288E+08,  3.173113066649020E+08,  2.62772440E+02,  7.92583953E+01,  8.23035277E+01,
2429556.500000000, A.D. 1939-Oct-20 00:00:00.0000,  1.418856810402743E+07,  6.945729181489924E+08,  3.135753276609485E+08,  2.62195882E+02,  6.20770713E+01,  8.38036424E+01,
2429616.500000000, A.D. 1939-Dec-19 00:00:00.0000, -5.405141767976376E+07,  6.986898829993984E+08,  3.073173223097899E+08,  2.59517023E+02,  4.85587377E+01,  8.58271284E+01,
2429676.500000000, A.D. 1940-Feb-17 00:00:00.0000, -1.218667591519998E+08,  6.972523569873848E+08,  2.986162277491095E+08,  2.54846573E+02,  4.19501973E+01,  8.81921132E+01,
