            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2416116.500000000, A.D. 1903-Jan-02 00:00:00.0000,  2.199858414756086E+08,  6.793117157909311E+08,  2.665648228604529E+08,  4.32940611E+02,  1.34085036E+02,  8.49373350E+01,
2416176.500000000, A.D. 1903-Mar-03 00:00:00.0000,  1.543774777103677E+08,  6.983597896085266E+08,  2.744095596367729E+08,  4.44353256E+02,  1.00172099E+02,  7.78198616E+01,
2416236.500000000, A.D. 1903-May-02 00:00:00.0000,  8.753630145914382E+07,  7.118646190014855E+08,  2.800764609348442E+08,  4.52213651E+02,  6.79918725E+01,  7.25437230E+01,
2416296.500000000, A.D. 1903-Jul-01 00:00:00.0000,  2.000361709490651E+07,  7.198039682093053E+08,  2.835539594826939E+08,  4.56529800E+02,  4.33114749E+01,  6.96735546E+01,
2416356.500000000, A.D. 1903-Aug-30 00:00:00.0000, -4.768999653792564E+07,  7.222002384136930E+08,  2.848481308960494E+08,  4.57339676E+02,  4.28562308E+01,  6.95598391E+01,
2416416.500000000, A.D. 1903-Oct-29 00:00:00.0000, -1.150285038120535E+08,  7.191176878494949E+08,  2.839816182964391E+08,  4.54708563E+02,  6.68076497E+01,  7.21795424E+01,
2416476.500000000, A.D. 1903-Dec-28 00:00:00.0000, -1.815136582587515E+08,  7.106594918588572E+08,  2.809924909054035E+08,  4.48726387E+02,  9.81548352E+01,  7.71463478E+01,
2416536.500000000, A.D. 1904-Feb-26 00:00:00.0000, -2.466677185580754E+08,  6.969647328214850E+08,  2.759330722344776E+08,  4.39505091E+02,  1.30985107E+02,  8.38828689E+01,
2416596.500000000, A.D. 1904-Apr-26 00:00:00.0000, -3.100356659363673E+08,  6.782053915246071E+08,  2.688687660826772E+08,  4.27176145E+02,  1.63634759E+02,  9.18032989E+01,
2416656.500000000, A.D. 1904-Jun-25 00:00:00.0000, -3.711869768922196E+08,  6.545833823813231E+08,  2.598768978747990E+08,  4.11888213E+02,  1.95410184E+02,  1.00409668E+02,
2416716.500000000, A.D. 1904-Aug-24 00:00:00.0000, -4.297170078277305E+08,  6.263276840522548E+08,  2.490455913441176E+08,  3.93805035E+02,  2.25910952E+02,  1.09311906E+02,
2416776.500000000, A.D. 1904-Oct-23 00:00:00.0000, -4.852480439352519E+08,  5.936916018898815E+08,  2.364726953043512E+08,  3.73103599E+02,  2.54854630E+02,  1.18213444E+02,
2416836.500000000, A.D. 1904-Dec-22 00:00:00.0000, -5.374300566772705E+08,  5.569501752127181E+08,  2.222647661374052E+08,  3.49972648E+02,  2.82019231E+02,  1.26889350E+02,
2416896.500000000, A.D. 1905-Feb-20 00:00:00.0000, -5.859412282835773E+08,  5.163977411907852E+08,  2.065361107785017E+08,  3.24611627E+02,  3.07220582E+02,  1.35167275E+02,
2416956.500000000, A.D. 1905-Apr-21 00:00:00.0000, -6.304882895621014E+08,  4.723456660690772E+08,  1.894078945369667E+08,  2.97230277E+02,  3.30302058E+02,  1.42913279E+02,
2417016.500000000, A.D. 1905-Jun-20 00:00:00.0000, -6.708067104052684E+08,  4.251202434797473E+08,  1.710073140401943E+08,  2.68049262E+02,  3.51129327E+02,  1.50021897E+02,
2417076.500000000, A.D. 1905-Aug-19 00:00:00.0000, -7.066607759567703E+08,  3.750607434482661E+08,  1.514668290833424E+08,  2.37302638E+02,  3.69587352E+02,  1.56409301E+02,
2417136.500000000, A.D. 1905-Oct-18 00:00:00.0000, -7.378435967268220E+08,  3.225176112987503E+08,  1.309234529060452E+08,  2.05244172E+02,  3.85578516E+02,  1.62008626E+02,
2417196.500000000, A.D. 1905-Dec-17 00:00:00.0000, -7.641770686963590E+08,  2.678508028909960E+08,  1.095180961380062E+08,  1.72162636E+02,  3.99021346E+02,  1.66766723E+02,
2417256.500000000, A.D. 1906-Feb-15 00:00:00.0000, -7.855118114443585E+08,  2.114282357360993E+08,  8.739495618913941E+07,  1.38421473E+02,  4.09849599E+02,  1.70641914E+02,
2417316.500000000, A.D. 1906-Apr-16 00:00:00.0000, -8.017271036940171E+08,  1.536243378169178E+08,  6.470094515696056E+07,  1.04577577E+02,  4.18011573E+02,  1.73602414E+02,
2417376.500000000, A.D. 1906-Jun-15 00:00:00.0000, -8.127308433171201E+08,  9.481868033041860E+07,  4.158515079445772E+07,  7.18275966E+01,  4.23469614E+02,  1.75625235E+02,
2417436.500000000, A.D. 1906-Aug-14 00:00:00.0000, -8.184595259959613E+08,  3.539467320441762E+07,  1.819832259863938E+07,  4.42529193E+01,  4.26199745E+02,  1.76695450E+02,
2417496.500000000, A.D. 1906-Oct-13 00:00:00.0000, -8.188782648763170E+08, -2.426170408553277E+07, -5.307628368905217E+06,  3.74104477E+01,  4.26191426E+02,  1.76805715E+02,
2417556.500000000, A.D. 1906-Dec-12 00:00:00.0000, -8.139808556783879E+08, -8.376314996148017E+07, -2.878012063777875E+07,  5.90227870E+01,  4.23447428E+02,  1.75956033E+02,
2417616.500000000, A.D. 1907-Feb-10 00:00:00.0000, -8.037898881168793E+08, -1.427222892330154E+08, -5.206639371308928E+07,  9.02599055E+01,  4.17983817E+02,  1.74153711E+02,
2417676.500000000, A.D. 1907-Apr-11 00:00:00.0000, -7.883568947898850E+08, -2.007529454355896E+08, -7.501400860705191E+07,  1.23538219E+02,  4.09830047E+02,  1.71413511E+02,
2417736.500000000, A.D. 1907-Jun-10 00:00:00.0000, -7.677625456290483E+08, -2.574714620847566E+08, -9.747136760690860E+07,  1.56971123E+02,  3.99029161E+02,  1.67758024E+02,
2417796.500000000, A.D. 1907-Aug-09 00:00:00.0000, -7.421168732561630E+08, -3.124980860555035E+08, -1.192882580327571E+08,  1.89831448E+02,  3.85638122E+02,  1.63218285E+02,
2417856.500000000, A.D. 1907-Oct-08 00:00:00.0000, -7.115595124003428E+08, -3.654584382620024E+08, -1.403164305987491E+08,  2.21701788E+02,  3.69728266E+02,  1.57834702E+02,
2417916.500000000, A.D. 1907-Dec-07 00:00:00.0000, -6.762599428338439E+08, -4.159850942391957E+08, -1.604102210473519E+08,  2.52274201E+02,  3.51385935E+02,  1.51658406E+02,
2417976.500000000, A.D. 1908-Feb-05 00:00:00.0000, -6.364177214095103E+08, -4.637192899835682E+08, -1.794272210982397E+08,  2.81288784E+02,  3.30713336E+02,  1.44753183E+02,
2418036.500000000, A.D. 1908-Apr-05 00:00:00.0000, -5.922626656093968E+08, -5.083127659586430E+08, -1.972290040563429E+08,  3.08511201E+02,  3.07829749E+02,  1.37198240E+02,
2418096.500000000, A.D. 1908-Jun-04 00:00:00.0000, -5.440549658432844E+08, -5.494297708884014E+08, -2.136819139235013E+08,  3.33723622E+02,  2.82873329E+02,  1.29092189E+02,
2418156.500000000, A.D. 1908-Aug-03 00:00:00.0000, -4.920851948251489E+08, -5.867492364880636E+08, -2.286579222421535E+08,  3.56721045E+02,  2.56003990E+02,  1.20558829E+02,
2418216.500000000, A.D. 1908-Oct-02 00:00:00.0000, -4.366741763176234E+08, -6.199671239637206E+08, -2.420355533063155E+08,  3.77310092E+02,  2.27408497E+02,  1.11755545E+02,
2418276.500000000, A.D. 1908-Dec-01 00:00:00.0000, -3.781726570749009E+08, -6.487989462105868E+08, -2.537008799063012E+08,  3.95309083E+02,  1.97310347E+02,  1.02885317E+02,
2418336.500000000, A.D. 1909-Jan-30 00:00:00.0000, -3.169607509316788E+08, -6.729824712374202E+08, -2.635485914487075E+08,  4.10548880E+02,  1.65991325E+02,  9.42131704E+01,
2418396.500000000, A.D. 1909-Mar-31 00:00:00.0000, -2.534470960136184E+08, -6.922805834318116E+08, -2.714831257959037E+08,  4.22874201E+02,  1.33845141E+02,  8.60862007E+01,
2418456.500000000, A.D. 1909-May-30 00:00:00.0000, -1.880676717874181E+08, -7.064842854052176E+08, -2.774198582811043E+08,  4.32145296E+02,  1.01535278E+02,  7.89507070E+01,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000, -1.212842160705421E+08, -7.154158101709390E+08, -2.812863363823710E+08,  4.38239880E+02,  7.05727482E+01,  7.33471217E+01,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000, -5.358219948293610E+07, -7.189318076881959E+08, -2.830235457051661E+08,  4.41055269E+02,  4.59331539E+01,  6.98467521E+01,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000,  1.453170355976532E+07, -7.169265316085712E+08, -2.825871791137827E+08,  4.40510653E+02,  4.25478528E+01,  6.89033509E+01,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000,  8.253269225437917E+07, -7.093349749604152E+08, -2.799488883466334E+08,  4.36549458E+02,  6.41771644E+01,  7.06709706E+01,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000,  1.498814956801749E+08, -6.961358675559390E+08, -2.750974842074739E+08,  4.29141745E+02,  9.48197237E+01,  7.49288867E+01,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000,  2.160286265870279E+08, -6.773544378781334E+08, -2.680400470065004E+08,  4.18286568E+02,  1.27666299E+02,  8.11853819E+01,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000,  2.804192426942610E+08, -6.530648260014914E+08, -2.588029029216723E+08,  4.04014219E+02,  1.60720761E+02,  8.88593241E+01,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000,  3.424985959926574E+08, -6.233920487650697E+08, -2.474324265567947E+08,  3.86388340E+02,  1.93123913E+02,  9.74102637E+01,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000,  4.017180173065642E+08, -5.885133883480753E+08, -2.339956194452801E+08,  3.65507820E+02,  2.24345311E+02,  1.06387212E+02,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000,  4.575413646440078E+08, -5.486590808713145E+08, -2.185804151683129E+08,  3.41508501E+02,  2.53977450E+02,  1.15428628E+02,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000,  5.094518397310219E+08, -5.041122017361832E+08, -2.012956697442313E+08,  3.14564799E+02,  2.81671837E+02,  1.24245965E+02,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000,  5.569590282253438E+08, -4.552076579960644E+08, -1.822708011876592E+08,  2.84891584E+02,  3.07117024E+02,  1.32606438E+02,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000,  5.996059993165134E+08, -4.023301985255592E+08, -1.616550427062247E+08,  2.52747158E+02,  3.30031483E+02,  1.40319742E+02,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  6.369762837464372E+08, -3.459114068621150E+08, -1.396162940591769E+08,  2.18439540E+02,  3.50162455E+02,  1.47228998E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  6.687005313881092E+08, -2.864256686644880E+08, -1.163395672076937E+08,  1.82342132E+02,  3.67287346E+02,  1.53205017E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  6.944626251465607E+08, -2.243851512616552E+08, -9.202504006918268E+07,  1.44937992E+02,  3.81216154E+02,  1.58142844E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  7.140050493469106E+08, -1.603338542455606E+08, -6.688574024720192E+07,  1.06966789E+02,  3.91794165E+02,  1.61959800E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  7.271333358724853E+08, -9.484087068427461E+07, -4.114491264885404E+07,  7.00569276E+01,  3.98904493E+02,  1.64594446E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  7.337194107441357E+08, -2.849300906950356E+07, -1.503312967640549E+07,  4.05942763E+01,  4.02470145E+02,  1.66006073E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  7.337037180853175E+08,  3.811303035430200E+07,  1.121478059839911E+07,  4.22060037E+01,  4.02455453E+02,  1.66174467E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  7.270960467253633E+08,  1.043787190334178E+08,  3.736290769279748E+07,  7.27996097E+01,  3.98866732E+02,  1.65099780E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  7.139750459159098E+08,  1.697117646649052E+08,  6.317743909882379E+07,  1.09850294E+02,  3.91752145E+02,  1.62802451E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  6.944864332250572E+08,  2.335339559401086E+08,  8.842976087660468E+07,  1.47736630E+02,  3.81200733E+02,  1.59323129E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  6.688399894129715E+08,  2.952885815344761E+08,  1.128993970623794E+08,  1.84961335E+02,  3.67340687E+02,  1.54722682E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  6.373054666311005E+08,  3.544472328513712E+08,  1.363767118331751E+08,  2.20822071E+02,  3.50336989E+02,  1.49082395E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  6.002075666602824E+08,  4.105158298457628E+08,  1.586653102601207E+08,  2.54854584E+02,  3.30388581E+02,  1.42504584E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  5.579201677701647E+08,  4.630397615790713E+08,  1.795840944830697E+08,  2.86699840E+02,  3.07725340E+02,  1.35113899E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  5.108600144767942E+08,  5.116080702605622E+08,  1.989689455854384E+08,  3.16063274E+02,  2.82605266E+02,  1.27059802E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  4.594800700726189E+08,  5.558566435267922E+08,  2.166740163730581E+08,  3.42700079E+02,  2.55312563E+02,  1.18520807E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  4.042627192369782E+08,  5.954704167652304E+08,  2.325726350265461E+08,  3.66409097E+02,  2.26157890E+02,  1.09711249E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  3.457130035841612E+08,  6.301846433808922E+08,  2.465578414508471E+08,  3.87029755E+02,  1.95483584E+02,  1.00891281E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  2.843520573893710E+08,  6.597852940609744E+08,  2.585425788819729E+08,  4.04440002E+02,  1.63680979E+02,  9.23800729E+01,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  2.207108584079986E+08,  6.841086715358487E+08,  2.684595749385411E+08,  4.18554450E+02,  1.31240704E+02,  8.45693472E+01,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  1.553243992374409E+08,  7.030403478087045E+08,  2.762609532273493E+08,  4.29322422E+02,  9.89096906E+01,  7.79274868E+01,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  8.872634901093781E+07,  7.165135423012197E+08,  2.819176217991682E+08,  4.36725838E+02,  6.82779283E+01,  7.29725348E+01,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  2.144426018109246E+07,  7.245070414454435E+08,  2.854184776062179E+08,  4.40776927E+02,  4.44259509E+01,  7.01860618E+01,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000, -4.600467724287792E+07,  7.270427650671005E+08,  2.867694690512128E+08,  4.41515792E+02,  4.18622623E+01,  6.98693872E+01,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000, -1.131173217042968E+08,  7.241830940746235E+08,  2.859925608799109E+08,  4.39007925E+02,  6.28982598E+01,  7.20187944E+01,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000, -1.794077257256210E+08,  7.160280416176233E+08,  2.831246346342529E+08,  4.33341701E+02,  9.20456049E+01,  7.63254696E+01,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000, -2.444097676588830E+08,  7.027123447429008E+08,  2.782163551989249E+08,  4.24625906E+02,  1.22985141E+02,  8.23027492E+01,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000, -3.076793156173779E+08,  6.844025476653720E+08,  2.713310319787964E+08,  4.12987348E+02,  1.53898171E+02,  8.94352054E+01,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000, -3.687959578761042E+08,  6.612941384040806E+08,  2.625434990954116E+08,  3.98568610E+02,  1.84050508E+02,  9.72685517E+01,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000, -4.273643473470635E+08,  6.336087673741848E+08,  2.519390267643235E+08,  3.81525992E+02,  2.13035206E+02,  1.05436972E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000, -4.830152146643846E+08,  6.015915852307544E+08,  2.396122782057894E+08,  3.62027682E+02,  2.40574793E+02,  1.13657041E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000, -5.354060993769784E+08,  5.655087273392344E+08,  2.256663230886727E+08,  3.40252272E+02,  2.66456435E+02,  1.21711352E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -5.842218387171236E+08,  5.256449518208659E+08,  2.102117104326656E+08,  3.16387692E+02,  2.90506525E+02,  1.29432425E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -6.291748668203142E+08,  4.823014337175874E+08,  1.933656019910159E+08,  2.90630740E+02,  3.12579201E+02,  1.36689948E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -6.700053673597236E+08,  4.357937212497558E+08,  1.752509685056120E+08,  2.63187532E+02,  3.32550499E+02,  1.43381475E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -7.064813159164970E+08,  3.864498509065906E+08,  1.559958479096297E+08,  2.34275579E+02,  3.50315032E+02,  1.49425844E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -7.383984378658607E+08,  3.346086036288806E+08,  1.357326586283244E+08,  2.04129040E+02,  3.65783897E+02,  1.54758554E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -7.655801267251133E+08,  2.806178955767746E+08,  1.145975652596604E+08,  1.73011123E+02,  3.78883272E+02,  1.59328529E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -7.878773368961997E+08,  2.248332926366447E+08,  9.272989298220524E+07,  1.41244880E+02,  3.89553390E+02,  1.63095822E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -8.051684729973766E+08,  1.676166265756801E+08,  7.027158184263085E+07,  1.09299662E+02,  3.97747774E+02,  1.66029988E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -8.173592917180401E+08,  1.093346953318935E+08,  4.736667416054677E+07,  7.80856076E+01,  4.03432654E+02,  1.68108934E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -8.243828400659316E+08,  5.035803162006260E+07,  2.416082885478286E+07,  5.02539591E+01,  4.06586546E+02,  1.69318124E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -8.261994226801333E+08, -8.940277194091957E+06,  8.008564703216394E+05,  3.60320954E+01,  4.07199943E+02,  1.69650050E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -8.227966134842460E+08, -6.818574734362155E+07, -2.256573732328055E+07,  4.92723841E+01,  4.05275126E+02,  1.69103923E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -8.141893180786206E+08, -1.270036474212855E+08, -4.579120410992192E+07,  7.66161161E+01,  4.00826092E+02,  1.67685571E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -8.004198846049873E+08, -1.850201589618802E+08, -6.872800956236923E+07,  1.07362368E+02,  3.93878588E+02,  1.65407510E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.815582519605043E+08, -2.418635694499503E+08, -9.122930276056451E+07,  1.38732229E+02,  3.84470256E+02,  1.62289211E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.577021405399767E+08, -2.971655232360487E+08, -1.131494083363323E+08,  1.69791105E+02,  3.72650888E+02,  1.58357586E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.289772731810942E+08, -3.505623420391529E+08, -1.343443455676933E+08,  2.00067433E+02,  3.58482829E+02,  1.53647742E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -6.955376058255122E+08, -4.016964369467011E+08, -1.546723837002138E+08,  2.29242999E+02,  3.42041516E+02,  1.48204061E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -6.575655548062207E+08, -4.502178339866399E+08, -1.739946420259278E+08,  2.57062858E+02,  3.23416227E+02,  1.42081748E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -6.152722077756218E+08, -4.957858285372750E+08, -1.921757407593460E+08,  2.83303458E+02,  3.02711132E+02,  1.35349004E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -5.688974814087974E+08, -5.380707780916740E+08, -2.090845066749227E+08,  3.07759850E+02,  2.80046812E+02,  1.28090095E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -5.187102006184603E+08, -5.767560534029214E+08, -2.245947417511349E+08,  3.30240281E+02,  2.55562622E+02,  1.20409685E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -4.650080676502677E+08, -6.115401575626328E+08, -2.385860583939275E+08,  3.50564040E+02,  2.29420645E+02,  1.12438962E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -4.081174858507293E+08, -6.421390131169515E+08, -2.509447815682918E+08,  3.68560921E+02,  2.01813002E+02,  1.04344163E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -3.483931811741376E+08, -6.682884155916498E+08, -2.615649178643350E+08,  3.84071586E+02,  1.72976710E+02,  9.63379935E+01,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -2.862175895385667E+08, -6.897466603256255E+08, -2.703491939262316E+08,  3.96948509E+02,  1.43227729E+02,  8.86935453E+01,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -2.219999555400213E+08, -7.062973163036618E+08, -2.772101543273917E+08,  4.07057300E+02,  1.13050675E+02,  8.17574502E+01,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -1.561750900330847E+08, -7.177521274914322E+08, -2.820713115472749E+08,  4.14278318E+02,  8.33811343E+01,  7.59523889E+01,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -8.920172919963817E+07, -7.239540088315933E+08, -2.848683354433194E+08,  4.18508504E+02,  5.66982142E+01,  7.17488920E+01,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -2.156045436483071E+07, -7.247801022333908E+08, -2.855502683436066E+08,  4.19663401E+02,  4.11848594E+01,  6.95832200E+01,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000,  4.624888086616515E+07, -7.201448152685614E+08, -2.840807363664510E+08,  4.17679268E+02,  4.96338427E+01,  6.97273020E+01,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000,  1.137102606715868E+08, -7.100027890027330E+08, -2.804391355096098E+08,  4.12515277E+02,  7.42681273E+01,  7.21798944E+01,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000,  1.802951788882371E+08, -6.943517108890200E+08, -2.746217596199713E+08,  4.04155722E+02,  1.03832208E+02,  7.66659801E+01,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000,  2.454668862462388E+08, -6.732348767424437E+08, -2.666428324623758E+08,  3.92612188E+02,  1.34594889E+02,  8.27435798E+01,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000,  3.086852162546098E+08, -6.467433885082446E+08, -2.565353996669169E+08,  3.77925607E+02,  1.65242370E+02,  8.99310665E+01,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  3.694119674924712E+08, -6.150178929230013E+08, -2.443520422563318E+08,  3.60168182E+02,  1.95108487E+02,  9.77875910E+01,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  4.271167840618294E+08, -5.782497401098216E+08, -2.301653644058830E+08,  3.39445142E+02,  2.23742989E+02,  1.05941361E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  4.812834563663233E+08, -5.366814423535740E+08, -2.140682077613661E+08,  3.15896378E+02,  2.50785988E+02,  1.14088472E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  5.314165454087941E+08, -4.906063345782518E+08, -1.961735528828245E+08,  2.89698113E+02,  2.75925490E+02,  1.21981665E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  5.770481872971107E+08, -4.403673596651210E+08, -1.766140765290474E+08,  2.61065112E+02,  2.98882195E+02,  1.29418480E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  6.177449112912712E+08, -3.863548982025197E+08, -1.555413327332193E+08,  2.30254564E+02,  3.19404690E+02,  1.36231895E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  6.531142944949706E+08, -3.290036149817541E+08, -1.331245452597186E+08,  1.97574624E+02,  3.37269025E+02,  1.42283794E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  6.828112605393432E+08, -2.687883228717746E+08, -1.095490109908367E+08,  1.63405999E+02,  3.52280221E+02,  1.47460740E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  7.065438101035637E+08, -2.062189131084091E+08, -8.501413254069225E+07,  1.28263836E+02,  3.64274514E+02,  1.51671391E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  7.240779863152810E+08, -1.418344157542711E+08, -5.973110396677466E+07,  9.30091230E+01,  3.73121747E+02,  1.54845004E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  7.352419149779278E+08, -7.619633195747322E+07, -3.392030434923629E+07,  5.97930570E+01,  3.78727535E+02,  1.56930637E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  7.399287549456623E+08, -9.881391853038728E+06, -7.808459576203975E+06,  3.74322156E+01,  3.81034952E+02,  1.57896731E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  7.380984506401844E+08,  5.652607035391480E+07,  1.837435319585691E+07,  4.68668340E+01,  3.80025589E+02,  1.57730888E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.297782237839582E+08,  1.224419227853898E+08,  4.439777953038829E+07,  7.69303056E+01,  3.75719879E+02,  1.56439725E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.150618055869670E+08,  1.872899949205242E+08,  7.003424956400850E+07,  1.11423019E+02,  3.68176681E+02,  1.54048750E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  6.941074214396220E+08,  2.505095750055858E+08,  9.506194316359457E+07,  1.46404970E+02,  3.57492100E+02,  1.50602261E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  6.671346268378280E+08,  3.115624542353424E+08,  1.192675829012278E+08,  1.80649928E+02,  3.43797636E+02,  1.46163322E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  6.344201278909729E+08,  3.699393409611930E+08,  1.424489841210645E+08,  2.13540236E+02,  3.27257787E+02,  1.40813933E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  5.962927441384001E+08,  4.251654967384264E+08,  1.644173026845156E+08,  2.44660048E+02,  3.08067299E+02,  1.34655594E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  5.531276864725928E+08,  4.768054969302267E+08,  1.849989416069998E+08,  2.73688576E+02,  2.86448330E+02,  1.27810499E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  5.053403592544585E+08,  5.244670581524036E+08,  2.040370923922166E+08,  3.00365189E+02,  2.62647976E+02,  1.20423728E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  4.533798807851976E+08,  5.678039074137218E+08,  2.213929000799276E+08,  3.24476097E+02,  2.36936866E+02,  1.12666861E+02,
