            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2417076.500000000, A.D. 1905-Aug-19 00:00:00.0000, -8.774189082605754E+07,  6.788952297102643E+08,  2.876003879493306E+08,  2.86682341E+02,  6.60113850E+01,  1.02236846E+02,
2417136.500000000, A.D. 1905-Oct-18 00:00:00.0000, -1.574021160283180E+08,  6.692069084798208E+08,  2.806014415977994E+08,  2.84078370E+02,  7.99671776E+01,  1.04887189E+02,
2417196.500000000, A.D. 1905-Dec-17 00:00:00.0000, -2.256889154344203E+08,  6.536960098424262E+08,  2.711611657139025E+08,  2.79047723E+02,  9.69185815E+01,  1.07734773E+02,
2417256.500000000, A.D. 1906-Feb-15 00:00:00.0000, -2.920105367457053E+08,  6.325042029250615E+08,  2.593645405972195E+08,  2.71651381E+02,  1.15132272E+02,  1.10672074E+02,
2417316.500000000, A.D. 1906-Apr-16 00:00:00.0000, -3.557963219781987E+08,  6.058278910082039E+08,  2.453191615048906E+08,  2.61990909E+02,  1.33577991E+02,  1.13589413E+02,
2417376.500000000, A.D. 1906-Jun-15 00:00:00.0000, -4.165032177924444E+08,  5.739154314822574E+08,  2.291537783914883E+08,  2.50207712E+02,  1.51602983E+02,  1.16380779E+02,
2417436.500000000, A.D. 1906-Aug-14 00:00:00.0000, -4.736217435887497E+08,  5.370635936433098E+08,  2.110165316746331E+08,  2.36481604E+02,  1.68755454E+02,  1.18948665E+02,
2417496.500000000, A.D. 1906-Oct-13 00:00:00.0000, -5.266812969279174E+08,  4.956133749793859E+08,  1.910729395657001E+08,  2.21029110E+02,  1.84701152E+02,  1.21207872E+02,
2417556.500000000, A.D. 1906-Dec-12 00:00:00.0000, -5.752547062239546E+08,  4.499452793885559E+08,  1.695036858050941E+08,  2.04102136E+02,  1.99184206E+02,  1.23088289E+02,
2417616.500000000, A.D. 1907-Feb-10 00:00:00.0000, -6.189619695490623E+08,  4.004741864663471E+08,  1.465022654543242E+08,  1.85988068E+02,  2.12008173E+02,  1.24536783E+02,
2417676.500000000, A.D. 1907-Apr-11 00:00:00.0000, -6.574731604347793E+08,  3.476439407704191E+08,  1.222725451498677E+08,  1.67013102E+02,  2.23026331E+02,  1.25518303E+02,
2417736.500000000, A.D. 1907-Jun-10 00:00:00.0000, -6.905104928359232E+08,  2.919218045788935E+08,  9.702629886804593E+07,  1.47552108E+02,  2.32136169E+02,  1.26016304E+02,
2417796.500000000, A.D. 1907-Aug-09 00:00:00.0000, -7.178495569813521E+08,  2.337928776501674E+08,  7.098076416691199E+07,  1.28051217E+02,  2.39275660E+02,  1.26032572E+02,
2417856.500000000, A.D. 1907-Oct-08 00:00:00.0000, -7.393197846639229E+08,  1.737546033102927E+08,  4.435626694190641E+07,  1.09075038E+02,  2.44420197E+02,  1.25586544E+02,
2417916.500000000, A.D. 1907-Dec-07 00:00:00.0000, -7.548042034388645E+08,  1.123114589619213E+08,  1.737395434006181E+07,  9.13994333E+01,  2.47579633E+02,  1.24714144E+02,
2417976.500000000, A.D. 1908-Feb-05 00:00:00.0000, -7.642385451094488E+08,  4.996991209234837E+07, -9.746331866095504E+06,  7.61711319E+01,  2.48795196E+02,  1.23466198E+02,
2418036.500000000, A.D. 1908-Apr-05 00:00:00.0000, -7.676097933821157E+08, -1.276630421638327E+07, -3.678802162694451E+07,  6.50676442E+01,  2.48136236E+02,  1.21906412E+02,
2418096.500000000, A.D. 1908-Jun-04 00:00:00.0000, -7.649542672005286E+08, -7.540054317366438E+07, -6.353960440327967E+07,  6.00161378E+01,  2.45696829E+02,  1.20108928E+02,
2418156.500000000, A.D. 1908-Aug-03 00:00:00.0000, -7.563553201524404E+08, -1.374471925254397E+08, -8.979622815403430E+07,  6.18564526E+01,  2.41592322E+02,  1.18155439E+02,
2418216.500000000, A.D. 1908-Oct-02 00:00:00.0000, -7.419407311027200E+08, -1.984352081848649E+08, -1.153611074784327E+08,  6.92847220E+01,  2.35955904E+02,  1.16131840E+02,
2418276.500000000, A.D. 1908-Dec-01 00:00:00.0000, -7.218798809357957E+08, -2.579112366838269E+08, -1.400467470192347E+08,  7.99970493E+01,  2.28935332E+02,  1.14124447E+02,
2418336.500000000, A.D. 1909-Jan-30 00:00:00.0000, -6.963807827993039E+08, -3.154423247955995E+08, -1.636759817698947E+08,  9.21284895E+01,  2.20689917E+02,  1.12215852E+02,
2418396.500000000, A.D. 1909-Mar-31 00:00:00.0000, -6.656870219765396E+08, -3.706182409414920E+08, -1.860828472017666E+08,  1.04520654E+02,  2.11387872E+02,  1.10480603E+02,
2418456.500000000, A.D. 1909-May-30 00:00:00.0000, -6.300746623294251E+08, -4.230534321483026E+08, -2.071132915615887E+08,  1.16499513E+02,  2.01204134E+02,  1.08980989E+02,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000, -5.898491725096049E+08, -4.723886517093312E+08, -2.266257481648291E+08,  1.27669993E+02,  1.90318775E+02,  1.07763349E+02,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000, -5.453423999738530E+08, -5.182922759976680E+08, -2.444915759147559E+08,  1.37796566E+02,  1.78916132E+02,  1.06855348E+02,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000, -4.969096161058981E+08, -5.604613582780055E+08, -2.605953903195751E+08,  1.46739526E+02,  1.67184767E+02,  1.06264625E+02,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000, -4.449266645091487E+08, -5.986224488898846E+08, -2.748352984217583E+08,  1.54420480E+02,  1.55318424E+02,  1.05979041E+02,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000, -3.897872176664068E+08, -6.325322135390205E+08, -2.871230516699433E+08,  1.60802663E+02,  1.43518099E+02,  1.05968514E+02,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000, -3.319001457032562E+08, -6.619778766982269E+08, -2.973841281559125E+08,  1.65878961E+02,  1.31995240E+02,  1.06188138E+02,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000, -2.716869986335915E+08, -6.867775305246500E+08, -3.055577622835590E+08,  1.69664097E+02,  1.20975817E+02,  1.06582133E+02,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000, -2.095796068194665E+08, -7.067803281260912E+08, -3.115969293032861E+08,  1.72189184E+02,  1.10704289E+02,  1.07088090E+02,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000, -1.460177804263170E+08, -7.218665796227659E+08, -3.154682923456086E+08,  1.73497713E+02,  1.01445107E+02,  1.07641029E+02,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000, -8.144710002032487E+07, -7.319477781762171E+08, -3.171521232221506E+08,  1.73642487E+02,  9.34771312E+01,  1.08176953E+02,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000, -1.631678927058190E+07, -7.369665754240824E+08, -3.166422049717261E+08,  1.72683213E+02,  8.70741482E+01,  1.08635708E+02,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000,  4.892234574048244E+07, -7.368967075935919E+08, -3.139457156984289E+08,  1.70684611E+02,  8.24657945E+01,  1.08963134E+02,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000,  1.138199330400490E+08, -7.317428880360820E+08, -3.090831000992842E+08,  1.67714960E+02,  7.97828652E+01,  1.09112552E+02,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  1.779280202136899E+08, -7.215406749491979E+08, -3.020879315636528E+08,  1.63845032E+02,  7.90086377E+01,  1.09045708E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  2.408030430671487E+08, -7.063563152541484E+08, -2.930067646043465E+08,  1.59147423E+02,  7.99669949E+01,  1.08733306E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  3.020077990729623E+08, -6.862865534435151E+08, -2.818989722337311E+08,  1.53696267E+02,  8.23598298E+01,  1.08155229E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  3.611134462018314E+08, -6.614584182245815E+08, -2.688365728196098E+08,  1.47567383E+02,  8.58330066E+01,  1.07300571E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  4.177015332607118E+08, -6.320289695791317E+08, -2.539040384825557E+08,  1.40838905E+02,  9.00371070E+01,  1.06167549E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  4.713660822402917E+08, -5.981849948683268E+08, -2.371980795513189E+08,  1.33592492E+02,  9.46638704E+01,  1.04763346E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  5.217157354419335E+08, -5.601426382111202E+08, -2.188273979632388E+08,  1.25915257E+02,  9.94588709E+01,  1.03103935E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  5.683759815139742E+08, -5.181469574265314E+08, -1.989124060669120E+08,  1.17902647E+02,  1.04219593E+02,  1.01213888E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  6.109914535221282E+08, -4.724713736688482E+08, -1.775848965976707E+08,  1.09662596E+02,  1.08787381E+02,  9.91261738E+01,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  6.492283195007603E+08, -4.234169948718396E+08, -1.549876547813665E+08,  1.01321409E+02,  1.13038263E+02,  9.68819145E+01,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  6.827767580463452E+08, -3.713117915741984E+08, -1.312740036347094E+08,  9.30319387E+01,  1.16874844E+02,  9.45300585E+01,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  7.113535135334086E+08, -3.165095955381690E+08, -1.066072697804478E+08,  8.49845163E+01,  1.20219906E+02,  9.21268739E+01,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  7.347045145511895E+08, -2.593888845507328E+08, -8.116015526630007E+07,  7.74202279E+01,  1.23011687E+02,  8.97351464E+01,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  7.526075519484148E+08, -2.003513281689866E+08, -5.511400410968924E+07,  7.06433514E+01,  1.25200589E+02,  8.74229276E+01,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  7.648749804469270E+08, -1.398200653883394E+08, -2.865795302252675E+07,  6.50231298E+01,  1.26747035E+02,  8.52616509E+01,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  7.713564098915536E+08, -7.823767762836526E+07, -1.987951908885203E+06,  6.09648507E+01,  1.27620222E+02,  8.33234569E+01,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  7.719413527257193E+08, -1.606382880664238E+07,  2.469435660781768E+07,  5.88279423E+01,  1.27797592E+02,  8.16776507E+01,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  7.665617814693233E+08,  4.622744421679961E+07,  5.118290435084204E+07,  5.88013196E+01,  1.27264858E+02,  8.03863907E+01,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  7.551945230858477E+08,  1.081508151881213E+08,  7.726861800278038E+07,  6.08105363E+01,  1.26016464E+02,  7.94999570E+01,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  7.378634359734865E+08,  1.692131389032423E+08,  1.027409968214660E+08,  6.45380142E+01,  1.24056396E+02,  7.90522259E+01,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  7.146412978874838E+08,  2.289173098481107E+08,  1.273898451161711E+08,  6.95384717E+01,  1.21399249E+02,  7.90571415E+01,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  6.856513244618675E+08,  2.867664914169938E+08,  1.510071485787102E+08,  7.53570539E+01,  1.18071500E+02,  7.95069114E+01,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  6.510682223419020E+08,  3.422687018649979E+08,  1.733890841647075E+08,  8.15940182E+01,  1.14112916E+02,  8.03723185E+01,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  6.111187185626385E+08,  3.949417182009812E+08,  1.943381454177527E+08,  8.79213564E+01,  1.09578055E+02,  8.16050574E+01,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  5.660814704094648E+08,  4.443182362457445E+08,  2.136653520637959E+08,  9.40762520E+01,  1.04537805E+02,  8.31415451E+01,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  5.162862859881843E+08,  4.899512176330639E+08,  2.311925115408938E+08,  9.98486796E+01,  9.90809224E+01,  8.49074293E+01,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  4.621125866180357E+08,  5.314193374300291E+08,  2.467544925489792E+08,  1.05070407E+02,  9.33154755E+01,  8.68220620E+01,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  4.039870815462260E+08,  5.683324316113538E+08,  2.602014664305768E+08,  1.09607181E+02,  8.73700594E+01,  8.88024344E+01,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  3.423806085870435E+08,  6.003368119745024E+08,  2.714010571330431E+08,  1.13353833E+02,  8.13944412E+01,  9.07663420E+01,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  2.778041442617571E+08,  6.271203387951530E+08,  2.802403534718174E+08,  1.16231519E+02,  7.55589502E+01,  9.26347843E+01,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  2.108040101416406E+08,  6.484171136162341E+08,  2.866277254497726E+08,  1.18186345E+02,  7.00512987E+01,  9.43337326E+01,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  1.419563287094556E+08,  6.640116582699709E+08,  2.904943891542485E+08,  1.19188760E+02,  6.50686664E+01,  9.57954510E+01,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000,  7.186079966607977E+07,  6.737424501164176E+08,  2.917956677917675E+08,  1.19233246E+02,  6.08022907E+01,  9.69595437E+01,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000,  1.133912978639406E+06,  6.775047159689412E+08,  2.905119116657632E+08,  1.18337993E+02,  5.74128531E+01,  9.77738725E+01,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -6.959826416518873E+07,  6.752523813298794E+08,  2.866490381764898E+08,  1.16544302E+02,  5.49994453E+01,  9.81954362E+01,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -1.397075765135449E+08,  6.669990982463409E+08,  2.802386650873864E+08,  1.13915580E+02,  5.35724070E+01,  9.81912660E+01,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -2.085713851002611E+08,  6.528183200238003E+08,  2.713378305747015E+08,  1.10535878E+02,  5.30447542E+01,  9.77393609E+01,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -2.755801000206354E+08,  6.328424163540150E+08,  2.600283038981294E+08,  1.06507987E+02,  5.32503512E+01,  9.68296647E+01,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -3.401444736493193E+08,  6.072608331758021E+08,  2.464154961152296E+08,  1.01951210E+02,  5.39818733E+01,  9.54650697E+01,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -4.017024911942635E+08,  5.763173578093396E+08,  2.306270029990969E+08,  9.69990144E+01,  5.50318006E+01,  9.36624307E+01,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -4.597257159901491E+08,  5.403065694981918E+08,  2.128108207542376E+08,  9.17968269E+01,  5.62228579E+01,  9.14535685E+01,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -5.137249512376634E+08,  4.995695816512430E+08,  1.931332851924710E+08,  8.65003292E+01,  5.74238188E+01,  8.88862324E+01,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -5.632551282981648E+08,  4.544891798977760E+08,  1.717767842879547E+08,  8.12745314E+01,  5.85533092E+01,  8.60249673E+01,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -6.079193589211177E+08,  4.054845156176841E+08,  1.489373142708152E+08,  7.62937690E+01,  5.95759211E+01,  8.29517839E+01,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -6.473721026288974E+08,  3.530054839807292E+08,  1.248219376782242E+08,  7.17422702E+01,  6.04939376E+01,  7.97664176E+01,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -6.813214403576553E+08,  2.975269293371065E+08,  9.964620500488810E+07,  6.78140500E+01,  6.13365844E+01,  7.65857776E+01,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.095304769532259E+08,  2.395428041755915E+08,  7.363159374320830E+07,  6.47096338E+01,  6.21479202E+01,  7.35419265E+01,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.318179224129401E+08,  1.795604187897044E+08,  4.700302026644139E+07,  6.26262456E+01,  6.29743173E+01,  7.07776466E+01,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.480578952757102E+08,  1.180948748325109E+08,  1.998646339342908E+07,  6.17392937E+01,  6.38527049E+01,  6.84385327E+01,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.581790412692991E+08,  5.566376984904510E+07, -7.193267718972349E+06,  6.21778062E+01,  6.48009982E+01,  6.66610099E+01,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.621630578623080E+08, -7.217755196169891E+06, -3.431459444935357E+07,  6.40030536E+01,  6.58120634E+01,  6.55570529E+01,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.600427131097026E+08, -7.004157185368507E+07, -6.116103926053271E+07,  6.72013186E+01,  6.68520481E+01,  6.51985861E+01,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.518994482102172E+08, -1.323107008180479E+08, -8.752289955323136E+07,  7.16943350E+01,  6.78630779E+01,  6.56063500E+01,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.378606679045959E+08, -1.935430100977069E+08, -1.131987213019177E+08,  7.73603667E+01,  6.87695350E+01,  6.67476166E+01,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -7.180968002409993E+08, -2.532744705878679E+08, -1.379965736808888E+08,  8.40551332E+01,  6.94867130E+01,  6.85439121E+01,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -6.928181920230398E+08, -3.110619780849882E+08, -1.617351309732854E+08,  9.16259899E+01,  6.99306929E+01,  7.08858017E+01,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -6.622719176472753E+08, -3.664857724020107E+08, -1.842445786932182E+08,  9.99186741E+01,  7.00287049E+01,  7.36496503E+01,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -6.267385651099222E+08, -4.191514694353638E+08, -2.053673529294003E+08,  1.08779020E+02,  6.97297872E+01,  7.67120372E+01,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -5.865290336028467E+08, -4.686917407203163E+08, -2.249587289865225E+08,  1.18052349E+02,  6.90160650E+01,  7.99597972E+01,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -5.419813849858694E+08, -5.147676757251271E+08, -2.428872762142897E+08,  1.27582348E+02,  6.79153209E+01,  8.32956946E+01,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -4.934577812793056E+08, -5.570698703917003E+08, -2.590351994096005E+08,  1.37210335E+02,  6.65155279E+01,  8.66407508E+01,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -4.413415303629341E+08, -5.953192651726583E+08, -2.732985768280012E+08,  1.46775181E+02,  6.49812356E+01,  8.99343946E+01,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -3.860342372906703E+08, -6.292677740600601E+08, -2.855875131328000E+08,  1.56113911E+02,  6.35692482E+01,  9.31333590E+01,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -3.279530834647600E+08, -6.586987425663377E+08, -2.958262242932277E+08,  1.65062831E+02,  6.26357715E+01,  9.62099228E+01,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -2.675282277975857E+08, -6.834272601974808E+08, -3.039530651888978E+08,  1.73459039E+02,  6.26197787E+01,  9.91498317E+01,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -2.052003243664915E+08, -7.033003504203175E+08, -3.099205091832930E+08,  1.81142186E+02,  6.39853548E+01,  1.01950063E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -1.414181427594384E+08, -7.181970703261173E+08, -3.136950936209162E+08,  1.87956389E+02,  6.71244093E+01,  1.04616507E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -7.663629114320017E+07, -7.280285414557741E+08, -3.152573397008817E+08,  1.93752225E+02,  7.22603469E+01,  1.07161600E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -1.131301949622133E+07, -7.327379171694653E+08, -3.146016484735513E+08,  1.98388741E+02,  7.94101162E+01,  1.09601936E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  5.409191546591549E+07, -7.323003062116945E+08, -3.117361806670715E+08,  2.01735481E+02,  8.84203260E+01,  1.11955895E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  1.191193376046974E+08, -7.267226688657424E+08, -3.066827268805991E+08,  2.03674498E+02,  9.90386660E+01,  1.14241343E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  1.833127045021369E+08, -7.160436812114006E+08, -2.994765651524476E+08,  2.04102370E+02,  1.10975748E+02,  1.16473498E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  2.462201536330889E+08, -7.003335701770015E+08, -2.901663065864135E+08,  2.02932242E+02,  1.23940666E+02,  1.18663030E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  3.073965569320832E+08, -6.796939230900280E+08, -2.788137296220806E+08,  2.00095944E+02,  1.37655198E+02,  1.20814509E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  3.664055989867333E+08, -6.542574679018036E+08, -2.654936006831547E+08,  1.95546271E+02,  1.51856471E+02,  1.22925276E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  4.228218928475878E+08, -6.241878020575070E+08, -2.502934713219764E+08,  1.89259569E+02,  1.66295165E+02,  1.24984794E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  4.762331605180584E+08, -5.896790710266457E+08, -2.333134512918680E+08,  1.81238898E+02,  1.80732809E+02,  1.26974520E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  5.262424779597572E+08, -5.509555788964058E+08, -2.146659496179833E+08,  1.71518243E+02,  1.94939602E+02,  1.28868275E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  5.724705995858636E+08, -5.082713066662577E+08, -1.944753729732106E+08,  1.60168662E+02,  2.08693148E+02,  1.30633084E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  6.145583679306480E+08, -4.619093153211643E+08, -1.728777712677590E+08,  1.47308126E+02,  2.21778109E+02,  1.32230424E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  6.521692209595510E+08, -4.121810174203006E+08, -1.500204225904606E+08,  1.33118660E+02,  2.33986643E+02,  1.33617796E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  6.849917758998886E+08, -3.594252833783286E+08, -1.260613442521176E+08,  1.17878507E+02,  2.45119456E+02,  1.34750545E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.127424956642237E+08, -3.040073453083184E+08, -1.011687139266270E+08,  1.02026561E+02,  2.54987347E+02,  1.35583838E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.351684247948240E+08, -2.463174775676276E+08, -7.552019203596438E+07,  8.62973197E+01,  2.63413142E+02,  1.36074763E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.520499718501550E+08, -1.867694196122197E+08, -4.930213152480695E+07,  7.19980445E+01,  2.70233903E+02,  1.36184458E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.632037005447530E+08, -1.257985037997348E+08, -2.270866119700388E+07,  6.14462331E+01,  2.75303336E+02,  1.35880258E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.684851075977588E+08, -6.385945706535948E+07,  4.059370443890173E+06,  5.79044981E+01,  2.78494328E+02,  1.35137802E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.677913367840443E+08, -1.423855895774183E+06,  3.079559744699723E+07,  6.33302582E+01,  2.79701525E+02,  1.33943092E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.610637665622630E+08,  6.102279350830433E+07,  5.728949410430804E+07,  7.61735808E+01,  2.78843895E+02,  1.32294458E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  7.482904119102290E+08,  1.229843710159123E+08,  8.332789450544396E+07,  9.34577206E+01,  2.75867174E+02,  1.30204394E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  7.295080804742318E+08,  1.839578559602064E+08,  1.086966729552957E+08,  1.12971101E+02,  2.70746157E+02,  1.27701217E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  7.048041874383318E+08,  2.434374339015930E+08,  1.331825786718555E+08,  1.33384577E+02,  2.63486758E+02,  1.24830447E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  6.743181536064215E+08,  3.009189871749166E+08,  1.565752182036385E+08,  1.53871326E+02,  2.54127793E+02,  1.21655793E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  6.382423023417573E+08,  3.559049377080270E+08,  1.786691682618937E+08,  1.73860254E+02,  2.42742517E+02,  1.18259509E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  5.968221772811908E+08,  4.079093894729423E+08,  1.992661934212784E+08,  1.92916540E+02,  2.29439998E+02,  1.14741858E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  5.503561777268353E+08,  4.564635047074724E+08,  2.181775355897064E+08,  2.10686677E+02,  2.14366553E+02,  1.11219226E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  4.991944638242128E+08,  5.011210452747620E+08,  2.352262450135292E+08,  2.26873500E+02,  1.97707801E+02,  1.07820397E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  4.437370662974778E+08,  5.414639657558829E+08,  2.502495004849243E+08,  2.41225197E+02,  1.79692381E+02,  1.04680481E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  3.844311601594836E+08,  5.771079488144491E+08,  2.631008706274314E+08,  2.53531003E+02,  1.60599579E+02,  1.01932175E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  3.217674793014573E+08,  6.077077547022392E+08,  2.736524602588970E+08,  2.63619970E+02,  1.40775466E+02,  9.96946296E+01,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  2.562758949781875E+08,  6.329622645898690E+08,  2.817968915558904E+08,  2.71361020E+02,  1.20667772E+02,  9.80611082E+01,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  1.885201899739653E+08,  6.526190593818542E+08,  2.874490525432754E+08,  2.76663208E+02,  1.00902477E+02,  9.70876294E+01,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  1.190920891890441E+08,  6.664784144887198E+08,  2.905475650717058E+08,  2.79475640E+02,  8.24521297E+01,  9.67853845E+01,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  4.860465322528312E+07,  6.743965895509605E+08,  2.910559244618280E+08,  2.79786707E+02,  6.69723612E+01,  9.71192115E+01,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -2.231483802374534E+07,  6.762883054138634E+08,  2.889632696195788E+08,  2.77622479E+02,  5.71747573E+01,  9.80128006E+01,
