            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000,  4.872721101101110E+08, -6.246145748852541E+08, -2.936275509022723E+08,  3.73359790E+02,  2.83516904E+02,  1.42012359E+02,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  5.366936778970360E+08, -5.875613684873106E+08, -2.806729608014469E+08,  3.50025069E+02,  3.10794863E+02,  1.50182450E+02,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  5.829308444365275E+08, -5.470237964529792E+08, -2.660538487037165E+08,  3.24369308E+02,  3.36731452E+02,  1.58447958E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  6.256935076073905E+08, -5.032274282068614E+08, -2.498496953467206E+08,  2.96493081E+02,  3.61162187E+02,  1.66662972E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  6.647060940245475E+08, -4.564165214283981E+08, -2.321487639488481E+08,  2.66520138E+02,  3.83927766E+02,  1.74698337E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  6.997088307256248E+08, -4.068536848148383E+08, -2.130480292029765E+08,  2.34612159E+02,  4.04871105E+02,  1.82437997E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  7.304591021409675E+08, -3.548194951827487E+08, -1.926530916358717E+08,  2.00999618E+02,  4.23835396E+02,  1.89775753E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  7.567329137819903E+08, -3.006120506387714E+08, -1.710780705887029E+08,  1.66054123E+02,  4.40662871E+02,  1.96612594E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  7.783264610663941E+08, -2.445464417276146E+08, -1.484454685638905E+08,  1.30484415E+02,  4.55194091E+02,  2.02854580E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  7.950578022879078E+08, -1.869541145973601E+08, -1.248859955043963E+08,  9.59692919E+01,  4.67267716E+02,  2.08411265E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  8.067686278992513E+08, -1.281820941321264E+08, -1.005383387916432E+08,  6.75094602E+01,  4.76720733E+02,  2.13194608E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  8.133261319090707E+08, -6.859204304256135E+07, -7.554886934556183E+07,  5.88934059E+01,  4.83389184E+02,  2.17118369E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  8.146249608403014E+08, -8.559130706137175E+06, -5.007127134446617E+07,  7.93631904E+01,  4.87109426E+02,  2.20097953E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  8.105892201634692E+08,  5.152932392790669E+07, -2.426607866557264E+07,  1.15521379E+02,  4.87719948E+02,  2.22050717E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  8.011745178445220E+08,  1.112754655550704E+08,  1.699895345678508E+06,  1.57582539E+02,  4.85063817E+02,  2.22896752E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.863700129654583E+08,  1.702727946324616E+08,  2.765424642307991E+07,  2.02221568E+02,  4.78991770E+02,  2.22560178E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.662004154018987E+08,  2.281083675711687E+08,  5.341980204054181E+07,  2.48105117E+02,  4.69365979E+02,  2.20970976E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.407278956782812E+08,  2.843653291187696E+08,  7.881559057541300E+07,  2.94488840E+02,  4.56064502E+02,  2.18067444E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  7.100538460069844E+08,  3.386257915166808E+08,  1.036579662426774E+08,  3.40824167E+02,  4.38986439E+02,  2.13799372E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  6.743204211597488E+08,  3.904740609261061E+08,  1.277618946798125E+08,  3.86628874E+02,  4.18057790E+02,  2.08132090E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  6.337117770050175E+08,  4.395002171981165E+08,  1.509424062134671E+08,  4.31438246E+02,  3.93238061E+02,  2.01051642E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  5.884549441535041E+08,  4.853040299337753E+08,  1.730162126809231E+08,  4.74785583E+02,  3.64527804E+02,  1.92571539E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  5.388202378258669E+08,  5.274991732177154E+08,  1.938034779985038E+08,  5.16195337E+02,  3.31977600E+02,  1.82741829E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  4.851211225095490E+08,  5.657176940202160E+08,  2.131297278704458E+08,  5.55182707E+02,  2.95699836E+02,  1.71661799E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  4.277134483705584E+08,  5.996146738238534E+08,  2.308278772970909E+08,  5.91257121E+02,  2.55887104E+02,  1.59498625E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  3.669940011682454E+08,  6.288729974107691E+08,  2.467403427291044E+08,  6.23928372E+02,  2.12848743E+02,  1.46515930E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  3.033982874197379E+08,  6.532081149709966E+08,  2.607211954009641E+08,  6.52714701E+02,  1.67105300E+02,  1.33118577E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  2.373975259703231E+08,  6.723726954700958E+08,  2.726383131507056E+08,  6.77152368E+02,  1.19714933E+02,  1.19921824E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  1.694948308392773E+08,  6.861610332586975E+08,  2.823754734339581E+08,  6.96806218E+02,  7.39028799E+01,  1.07846771E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  1.002205996600657E+08,  6.944130654017743E+08,  2.898343261326003E+08,  7.11280784E+02,  4.62334678E+01,  9.82048816E+01,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  3.012714387964721E+07,  6.970178566840926E+08,  2.949361830360832E+08,  7.20231419E+02,  7.08572124E+01,  9.26221648E+01,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000, -4.021735149738715E+07,  6.939164291826779E+08,  2.976235663760864E+08,  7.23374954E+02,  1.20679418E+02,  9.25549457E+01,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000, -1.102354247485217E+08,  6.851038014890902E+08,  2.978614533223583E+08,  7.20499341E+02,  1.75981592E+02,  9.85044683E+01,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -1.793473533489105E+08,  6.706301337682974E+08,  2.956381636519296E+08,  7.11471757E+02,  2.32734876E+02,  1.09738211E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -2.469784232922881E+08,  6.506009168731639E+08,  2.909658548845581E+08,  6.96244775E+02,  2.89460391E+02,  1.24858045E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -3.125662535273718E+08,  6.251761666211979E+08,  2.838805973246916E+08,  6.74860243E+02,  3.45227042E+02,  1.42470801E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -3.755679850080621E+08,  5.945686126511509E+08,  2.744420133121277E+08,  6.47450649E+02,  3.99281037E+02,  1.61461086E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -4.354671386361485E+08,  5.590409301313651E+08,  2.627324895990674E+08,  6.14237938E+02,  4.50954220E+02,  1.80991828E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -4.917799608479239E+08,  5.189020954583668E+08,  2.488559875320804E+08,  5.75530007E+02,  4.99640131E+02,  2.00432645E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -5.440610783271841E+08,  4.745029717738764E+08,  2.329364859098402E+08,  5.31715318E+02,  5.44790324E+02,  2.19296122E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -5.919083439201695E+08,  4.262312522353554E+08,  2.151161037275513E+08,  4.83256447E+02,  5.85917174E+02,  2.37195415E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -6.349667751215565E+08,  3.745059332808229E+08,  1.955529713995376E+08,  4.30684107E+02,  6.22598202E+02,  2.53818525E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -6.729315234517412E+08,  3.197714700761095E+08,  1.744189116812920E+08,  3.74594532E+02,  6.54479923E+02,  2.68913038E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -7.055498574045292E+08,  2.624917824221223E+08,  1.518970006577090E+08,  3.15656969E+02,  6.81280362E+02,  2.82276920E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -7.326221884890079E+08,  2.031442654151476E+08,  1.281790763077888E+08,  2.54650309E+02,  7.02789911E+02,  2.93752618E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -7.540021908694416E+08,  1.422139621719429E+08,  1.034632650018974E+08,  1.92595885E+02,  7.18870485E+02,  3.03222898E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.695960809095037E+08,  8.018800883559898E+07,  7.795157570455980E+07,  1.31297713E+02,  7.29453078E+02,  3.10607493E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.793611701801919E+08,  1.755045800973074E+07,  5.184761396966427E+07,  7.63942641E+01,  7.34533954E+02,  3.15860112E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.833038009576925E+08, -4.522244129649190E+07,  2.535445538549972E+07,  5.58759899E+01,  7.34169779E+02,  3.18965577E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.814767732702221E+08, -1.076664528004431E+08, -1.327292503502340E+06,  9.50310247E+01,  7.28471934E+02,  3.19936992E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.739763801184210E+08, -1.693330311863777E+08, -2.800122481693064E+07,  1.52357720E+02,  7.17600344E+02,  3.18812943E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.609391722824891E+08, -2.297924577655933E+08, -5.447665808260790E+07,  2.12287066E+02,  7.01757078E+02,  3.15654800E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.425385495998797E+08, -2.886364414255407E+08, -8.056993134890671E+07,  2.71609743E+02,  6.81179980E+02,  3.10544172E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.189812630752773E+08, -3.454802112204376E+08, -1.061054962798727E+08,  3.29149034E+02,  6.56136508E+02,  3.03580606E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -6.905039194488802E+08, -3.999641427899060E+08, -1.309168083862544E+08,  3.84245675E+02,  6.26917974E+02,  2.94879652E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -6.573695505511382E+08, -4.517549511156018E+08, -1.548470299436129E+08,  4.36438358E+02,  5.93834349E+02,  2.84571404E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -6.198642925366219E+08, -5.005465020248272E+08, -1.777495646206431E+08,  4.85369631E+02,  5.57209724E+02,  2.72799683E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -5.782942178132855E+08, -5.460602920521394E+08, -1.994884421063930E+08,  5.30750663E+02,  5.17378616E+02,  2.59722055E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -5.329823539399323E+08, -5.880456509770035E+08, -2.199385738709074E+08,  5.72345134E+02,  4.74683310E+02,  2.45511008E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -4.842659002455482E+08, -6.262797013951308E+08, -2.389858945962840E+08,  6.09960328E+02,  4.29472666E+02,  2.30356744E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -4.324936478418106E+08, -6.605671331625433E+08, -2.565274131020795E+08,  6.43441304E+02,  3.82103150E+02,  2.14472268E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -3.780236148870842E+08, -6.907398304698691E+08, -2.724711881032118E+08,  6.72666522E+02,  3.32943974E+02,  1.98101885E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -3.212208870922137E+08, -7.166563869949410E+08, -2.867362448427799E+08,  6.97544231E+02,  2.82390982E+02,  1.81534687E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -2.624556527402625E+08, -7.382015381784197E+08, -2.992524453711147E+08,  7.18009315E+02,  2.30902345E+02,  1.65125222E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -2.021014200287133E+08, -7.552855491227800E+08, -3.099603293367650E+08,  7.34020493E+02,  1.79099266E+02,  1.49323547E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -1.405334078227235E+08, -7.678435746087314E+08, -3.188109332306826E+08,  7.45557784E+02,  1.28108956E+02,  1.34714392E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -7.812708368304262E+07, -7.758350091461645E+08, -3.257655970878036E+08,  7.52620215E+02,  8.11226426E+01,  1.22054778E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -1.525683403198814E+07, -7.792428495716944E+08, -3.307957687259583E+08,  7.55223784E+02,  5.21314509E+01,  1.12272694E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000,  4.770524947864207E+07, -7.780730843110133E+08, -3.338828128413171E+08,  7.53399655E+02,  6.95355735E+01,  1.06350695E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  1.103904873753126E+08, -7.723541089875087E+08, -3.350178259683496E+08,  7.47192602E+02,  1.13268430E+02,  1.05035231E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  1.724346577271168E+08, -7.621361821760119E+08, -3.342014642227091E+08,  7.36659689E+02,  1.62748245E+02,  1.08491832E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  2.334789840491158E+08, -7.474909271719836E+08, -3.314437873701050E+08,  7.21869220E+02,  2.13280917E+02,  1.16212488E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  2.931710816442300E+08, -7.285108778930652E+08, -3.267641195335218E+08,  7.02899958E+02,  2.63477401E+02,  1.27277447E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  3.511658851447966E+08, -7.053090625507348E+08, -3.201909246770822E+08,  6.79840617E+02,  3.12695658E+02,  1.40707103E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  4.071265753330604E+08, -6.780186355423839E+08, -3.117617025564547E+08,  6.52789686E+02,  3.60527539E+02,  1.55664385E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  4.607255149534197E+08, -6.467925435075140E+08, -3.015228999119426E+08,  6.21855611E+02,  4.06657298E+02,  1.71500566E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  5.116452136784710E+08, -6.118032201420416E+08, -2.895298354170039E+08,  5.87157419E+02,  4.50812154E+02,  1.87728106E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  5.595793375545925E+08, -5.732423001796234E+08, -2.758466352603930E+08,  5.48825899E+02,  4.92741735E+02,  2.03978150E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  6.042337764712087E+08, -5.313203497831118E+08, -2.605461792313502E+08,  5.07005627E+02,  5.32208309E+02,  2.19964132E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  6.453277747086616E+08, -4.862665883028181E+08, -2.437100466049241E+08,  4.61858274E+02,  5.68981622E+02,  2.35455342E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  6.825951479487731E+08, -4.383285949771330E+08, -2.254284603530571E+08,  4.13568264E+02,  6.02835979E+02,  2.50258852E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  7.157855884627032E+08, -3.877719838647474E+08, -2.058002231305358E+08,  3.62353152E+02,  6.33548574E+02,  2.64207413E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  7.446660657371558E+08, -3.348800274506249E+08, -1.849326367859349E+08,  3.08484852E+02,  6.60898601E+02,  2.77151399E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.690223267386816E+08, -2.799532028573046E+08, -1.629413944485357E+08,  2.52339557E+02,  6.84666972E+02,  2.88953444E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.886605074006336E+08, -2.233086455465611E+08, -1.399504397237048E+08,  1.94538762E+02,  7.04636568E+02,  2.99484945E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  8.034088410930071E+08, -1.652794834919343E+08, -1.160917806659651E+08,  1.36460255E+02,  7.20592994E+02,  3.08623843E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  8.131194628605125E+08, -1.062140211150799E+08, -9.150524490996431E+07,  8.28735919E+01,  7.32325859E+02,  3.16253379E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  8.176703045947083E+08, -4.647474692103866E+07, -6.633816516229556E+07,  5.77984005E+01,  7.39630611E+02,  3.22261587E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  8.169670631896590E+08,  1.356285921862239E+07, -4.074498366781334E+07,  9.30505538E+01,  7.42310974E+02,  3.26541434E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  8.109452118157040E+08,  7.351175448934053E+07, -1.488675865204715E+07,  1.52563703E+02,  7.40181991E+02,  3.28991506E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.995720348207074E+08,  1.329750246076598E+08,  1.106943980430217E+07,  2.17837448E+02,  7.33073722E+02,  3.29517228E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.828486493481804E+08,  1.915478641685059E+08,  3.695125733295172E+07,  2.85007370E+02,  7.20835602E+02,  3.28032610E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  7.608119616680765E+08,  2.488198648364977E+08,  6.258191787858302E+07,  3.52694152E+02,  7.03341442E+02,  3.24462511E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  7.335365063511100E+08,  3.043776401043284E+08,  8.778123619209412E+07,  4.20073852E+02,  6.80495027E+02,  3.18745477E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  7.011361181657974E+08,  3.578077907121406E+08,  1.123667845242110E+08,  4.86479800E+02,  6.52236309E+02,  3.10837203E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  6.637653543983406E+08,  4.087002137171503E+08,  1.361552199721188E+08,  5.51290390E+02,  6.18548063E+02,  3.00714733E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  6.216205960623200E+08,  4.566517475054632E+08,  1.589637731263042E+08,  6.13891650E+02,  5.79462986E+02,  2.88381607E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  5.749407491271393E+08,  5.012701375279550E+08,  1.806118957332018E+08,  6.73665079E+02,  5.35071221E+02,  2.73874349E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  5.240074714058847E+08,  5.421782771038899E+08,  2.009230524397075E+08,  7.29986084E+02,  4.85528556E+02,  2.57271049E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  4.691448260521588E+08,  5.790186702421017E+08,  2.197266400359434E+08,  7.82227878E+02,  4.31066035E+02,  2.38703465E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  4.107183029877166E+08,  6.114580542693838E+08,  2.368600102611479E+08,  8.29768786E+02,  3.72003424E+02,  2.18375523E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  3.491331389389955E+08,  6.391920880184797E+08,  2.521705605821111E+08,  8.72001892E+02,  3.08774012E+02,  1.96594009E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  2.848318865505363E+08,  6.619499968301687E+08,  2.655178494753228E+08,  9.08346384E+02,  2.41987014E+02,  1.73823435E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  2.182911961171976E+08,  6.794990594278593E+08,  2.767756891712355E+08,  9.38260058E+02,  1.72643426E+02,  1.50789758E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  1.500178170700391E+08,  6.916488128860960E+08,  2.858341626485169E+08,  9.61252478E+02,  1.03264734E+02,  1.28679679E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  8.054383822026680E+07,  6.982548290891892E+08,  2.926015021497206E+08,  9.76898170E+02,  4.93029316E+01,  1.09489755E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000,  1.042121842359486E+07,  6.992219322051175E+08,  2.970057699243734E+08,  9.84849282E+02,  7.77694821E+01,  9.63881071E+01,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -5.978430143268622E+07,  6.945067412967561E+08,  2.989962869110727E+08,  9.84847111E+02,  1.48424998E+02,  9.31085508E+01,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -1.294997791502760E+08,  6.841194187617460E+08,  2.985447517713205E+08,  9.76731877E+02,  2.24532640E+02,  1.01248969E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -1.981520082889006E+08,  6.681245329884096E+08,  2.956460032847129E+08,  9.60450209E+02,  3.01228683E+02,  1.18658438E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -2.651746404249542E+08,  6.466409831469331E+08,  2.903183938541681E+08,  9.36059922E+02,  3.76874439E+02,  1.41797227E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -3.300153108813891E+08,  6.198409648459933E+08,  2.826037552970632E+08,  9.03731805E+02,  4.50399025E+02,  1.67902384E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -3.921425703424502E+08,  5.879479727943587E+08,  2.725669438685620E+08,  8.63748268E+02,  5.20912862E+02,  1.95208317E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -4.510524573945838E+08,  5.512338931138802E+08,  2.602949769680560E+08,  8.16498925E+02,  5.87623874E+02,  2.22587386E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -5.062745301161073E+08,  5.100152752254142E+08,  2.458957901271166E+08,  7.62473445E+02,  6.49819193E+02,  2.49270915E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -5.573772124833542E+08,  4.646488833860109E+08,  2.294966484330947E+08,  7.02252170E+02,  7.06864849E+02,  2.74697626E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -6.039723350155699E+08,  4.155266633984340E+08,  2.112422629399141E+08,  6.36495352E+02,  7.58210335E+02,  2.98437023E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -6.457187985627050E+08,  3.630702766599406E+08,  1.912926729552556E+08,  5.65932341E+02,  8.03393631E+02,  3.20150561E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -6.823253011521631E+08,  3.077253663342963E+08,  1.698209613477414E+08,  4.91353200E+02,  8.42044894E+02,  3.39571293E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -7.135521184905480E+08,  2.499556967887013E+08,  1.470108614452353E+08,  4.13607888E+02,  8.73888150E+02,  3.56492535E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.392119709875808E+08,  1.902373271902527E+08,  1.230543265429581E+08,  3.33627277E+02,  8.98740806E+02,  3.70760909E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.591700273792429E+08,  1.290529530576934E+08,  9.814912191448404E+07,  2.52515026E+02,  9.16511059E+02,  3.82271415E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.733431129925511E+08,  6.688653085557156E+07,  7.249649186207686E+07,  1.71937901E+02,  9.27193391E+02,  3.90963352E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.816982251784285E+08,  4.218272534943987E+06,  4.629894452344076E+07,  9.64562773E+01,  9.30862523E+02,  3.96816548E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.842504664140344E+08, -5.847991191751482E+07,  1.975819459407004E+07,  5.54776235E+01,  9.27666174E+02,  3.99847649E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -7.810604974687866E+08, -1.207484774488501E+08, -6.926711011224901E+06,  1.02455009E+02,  9.17817014E+02,  4.00106397E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -7.722316185049709E+08, -1.821437923746712E+08, -3.356106995239389E+07,  1.75342461E+02,  9.01584136E+02,  3.97671908E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -7.579065990808098E+08, -2.422411670065570E+08, -5.995599401768614E+07,  2.50273727E+02,  8.79284444E+02,  3.92649050E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -7.382643435539802E+08, -3.006373654130434E+08, -8.592966805309157E+07,  3.23557034E+02,  8.51274186E+02,  3.85164994E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -7.135164779290721E+08, -3.569526318165187E+08, -1.113084070259437E+08,  3.93943552E+02,  8.17940891E+02,  3.75366048E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -6.839039357866114E+08, -4.108322651234164E+08, -1.359275206093244E+08,  4.60739006E+02,  7.79695887E+02,  3.63414884E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -6.496936129898647E+08, -4.619477837843719E+08, -1.596319993143276E+08,  5.23458438E+02,  7.36967579E+02,  3.49488299E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -6.111751247525373E+08, -5.099977165009041E+08, -1.822770359590587E+08,  5.81730603E+02,  6.90195577E+02,  3.33775632E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -5.686577105630677E+08, -5.547080817138197E+08, -2.037284060680608E+08,  6.35262871E+02,  6.39825790E+02,  3.16478056E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -5.224673182695202E+08, -5.958325942006315E+08, -2.238627217427551E+08,  6.83824869E+02,  5.86306671E+02,  2.97809035E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -4.729438790341125E+08, -6.331526452850927E+08, -2.425675784990398E+08,  7.27238994E+02,  5.30086886E+02,  2.77996403E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -4.204387776753473E+08, -6.664770966398520E+08, -2.597416116367692E+08,  7.65373796E+02,  4.71614945E+02,  2.57286783E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -3.653125263862086E+08, -6.956419384169458E+08, -2.752944830183221E+08,  7.98138749E+02,  4.11342133E+02,  2.35953580E+02,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -3.079326386824833E+08, -7.205098348318337E+08, -2.891468087746945E+08,  8.25479754E+02,  3.49732012E+02,  2.14310550E+02,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -2.486716861585347E+08, -7.409695920486917E+08, -3.012300435783558E+08,  8.47375132E+02,  2.87285463E+02,  1.92734242E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -1.879055312100458E+08, -7.569355797202848E+08, -3.114863349188191E+08,  8.63832015E+02,  2.24610250E+02,  1.71700291E+02,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000, -1.260117237506889E+08, -7.683471293420284E+08, -3.198683582955103E+08,  8.74883068E+02,  1.62649973E+02,  1.51839582E+02,
