            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -1.887347202037109E+08,  7.343011243743716E+08,  2.742497293010429E+08,  2.80194349E+08,  1.13425754E+08,  5.75946671E+07,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -2.512921549580780E+08,  7.190162996545429E+08,  2.628070903827350E+08,  2.74216741E+08,  1.33740144E+08,  6.83864060E+07,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -3.121421376981632E+08,  6.988394338125157E+08,  2.495766742398753E+08,  2.66602387E+08,  1.58467684E+08,  7.95495536E+07,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -3.708649101686556E+08,  6.738956127047240E+08,  2.346442077067938E+08,  2.57246770E+08,  1.85604113E+08,  9.08036955E+07,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -4.270515254013058E+08,  6.443403825923129E+08,  2.181065269947416E+08,  2.46025919E+08,  2.13969100E+08,  1.01969240E+08,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -4.803060982043506E+08,  6.103593582872580E+08,  2.000712255027973E+08,  2.32809064E+08,  2.42832015E+08,  1.12911002E+08,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -5.302480952981867E+08,  5.721677307927022E+08,  1.806562588849185E+08,  2.17472546E+08,  2.71686766E+08,  1.23511500E+08,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -5.765146662256773E+08,  5.300096518255914E+08,  1.599894996209262E+08,  1.99915163E+08,  3.00134243E+08,  1.33658278E+08,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -6.187630096583611E+08,  4.841574795895981E+08,  1.382082352727506E+08,  1.80076273E+08,  3.27822795E+08,  1.43238260E+08,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -6.566727793221272E+08,  4.349108722174746E+08,  1.154586040295346E+08,  1.57960888E+08,  3.54418813E+08,  1.52135880E+08,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -6.899485073670454E+08,  3.825957136094287E+08,  9.189496285515405E+07,  1.33684269E+08,  3.79593330E+08,  1.60233407E+08,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.183220361235802E+08,  3.275628388031595E+08,  6.767917652460471E+07,  1.07576912E+08,  4.03017617E+08,  1.67412587E+08,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.415549484150108E+08,  2.701865500879480E+08,  4.297982334786565E+07,  8.05095905E+07,  4.24364091E+08,  1.73557142E+08,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.594409737866699E+08,  2.108629036788486E+08,  1.797131144119554E+07,  5.52006339E+07,  4.43310478E+08,  1.78555799E+08,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.718083362461215E+08,  1.500077464681279E+08, -7.167098772271583E+06,  4.14346506E+07,  4.59546024E+08,  1.82305631E+08,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.785220220638880E+08,  8.805448234883089E+07, -3.225237259423537E+07,  5.39614014E+07,  4.72778960E+08,  1.84715575E+08,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.794859343606840E+08,  2.545156342652778E+07, -5.709887887829319E+07,  8.36475123E+07,  4.82744701E+08,  1.85709997E+08,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.746448849565879E+08, -3.734030496442721E+07, -8.151966699970895E+07,  1.19380151E+08,  4.89214329E+08,  1.85232226E+08,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.639863770129281E+08, -9.985125434050140E+07, -1.053278422195568E+08,  1.57617062E+08,  4.92003047E+08,  1.83248002E+08,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.475421427299962E+08, -1.616056320006384E+08, -1.283380349646056E+08,  1.96985428E+08,  4.90978364E+08,  1.79748823E+08,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.253893701751466E+08, -2.221256536188121E+08, -1.503679509017366E+08,  2.36668265E+08,  4.86067811E+08,  1.74755249E+08,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -6.976515665235775E+08, -2.809353174322563E+08, -1.712399931953735E+08,  2.76022966E+08,  4.77266088E+08,  1.68320296E+08,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -6.644990055643107E+08, -3.375645505679645E+08, -1.907829406332128E+08,  3.14475153E+08,  4.64641706E+08,  1.60533230E+08,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -6.261487170198334E+08, -3.915535476259154E+08, -2.088336625538810E+08,  3.51487639E+08,  4.48343383E+08,  1.51524310E+08,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -5.828639502461513E+08, -4.424572451449873E+08, -2.252388411553559E+08,  3.86554184E+08,  4.28606734E+08,  1.41471427E+08,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -5.349530848999149E+08, -4.898498878173456E+08, -2.398566834416855E+08,  4.19202552E+08,  4.05762317E+08,  1.30610199E+08,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -4.827679581198119E+08, -5.333296057468022E+08, -2.525585866973309E+08,  4.49001056E+08,  3.80246873E+08,  1.19249986E+08,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -4.267015842057104E+08, -5.725229284143342E+08, -2.632307265909863E+08,  4.75566059E+08,  3.52620656E+08,  1.07799030E+08,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -3.671852555116549E+08, -6.070891472856373E+08, -2.717755319229552E+08,  4.98569077E+08,  3.23595379E+08,  9.68011417E+07,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -3.046850425234576E+08, -6.367244528086910E+08, -2.781130191169825E+08,  5.17742720E+08,  2.94078924E+08,  8.69781192E+07,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -2.396977200393179E+08, -6.611657398733696E+08, -2.821819452309852E+08,  5.32884949E+08,  2.65242718E+08,  7.92434491E+07,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -1.727461524654269E+08, -6.801940001111732E+08, -2.839407516828773E+08,  5.43861369E+08,  2.38608093E+08,  7.45967259E+07,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -1.043742071663754E+08, -6.936372240641021E+08, -2.833682736738178E+08,  5.50605485E+08,  2.16110281E+08,  7.38025549E+07,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -3.514127602867945E+07, -7.013727401520991E+08, -2.804641928731086E+08,  5.53116978E+08,  2.00008060E+08,  7.69872211E+07,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  3.438350849248648E+07, -7.033289157815456E+08, -2.752492115271667E+08,  5.51458252E+08,  1.92417984E+08,  8.35616849E+07,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  1.036272637897400E+08, -6.994861877020694E+08, -2.677649441958602E+08,  5.45749679E+08,  1.94456791E+08,  9.25699171E+07,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  1.720194374519755E+08, -6.898773926256346E+08, -2.580735247195748E+08,  5.36164121E+08,  2.05612308E+08,  1.03075303E+08,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  2.389978600275939E+08, -6.745873810747026E+08, -2.462569318236087E+08,  5.22921430E+08,  2.24043868E+08,  1.14331098E+08,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  3.040146652478879E+08, -6.537519163797582E+08, -2.324160444826780E+08,  5.06283734E+08,  2.47478420E+08,  1.25788846E+08,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  3.665419659266037E+08, -6.275559066438788E+08, -2.166694540737211E+08,  4.86552486E+08,  2.73883224E+08,  1.37053714E+08,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  4.260771761711743E+08, -5.962309978969024E+08, -1.991520543261709E+08,  4.64068333E+08,  3.01681344E+08,  1.47838861E+08,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  4.821478971564574E+08, -5.600525926368502E+08, -1.800134417186605E+08,  4.39215055E+08,  3.29712419E+08,  1.57931522E+08,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  5.343162918573045E+08, -5.193363639863229E+08, -1.594161609357121E+08,  4.12429164E+08,  3.57127580E+08,  1.67170032E+08,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  5.821828922215618E+08, -4.744343613352356E+08, -1.375338367947349E+08,  3.84217231E+08,  3.83294859E+08,  1.75428681E+08,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  6.253897849336201E+08, -4.257307761777105E+08, -1.145492262485114E+08,  3.55183596E+08,  4.07730665E+08,  1.82607796E+08,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  6.636231732309163E+08, -3.736374709687137E+08, -9.065223003465800E+07,  3.26071526E+08,  4.30053898E+08,  1.88627303E+08,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  6.966152982828772E+08, -3.185893625279521E+08, -6.603790191284907E+07,  2.97819609E+08,  4.49956278E+08,  1.93422687E+08,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  7.241457317786847E+08, -2.610397450459223E+08, -4.090448800632494E+07,  2.71628098E+08,  4.67183715E+08,  1.96942626E+08,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.460420605704157E+08, -2.014556258332449E+08, -1.545152414537117E+07,  2.49008026E+08,  4.81525105E+08,  1.99147838E+08,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.621800158000939E+08, -1.403131543552781E+08,  1.012198301804722E+07,  2.31739559E+08,  4.92806158E+08,  2.00010796E+08,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.724830769344044E+08, -7.809320756674702E+07,  3.561926737644972E+07,  2.21617206E+08,  5.00886588E+08,  1.99516017E+08,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.769216045192150E+08, -1.527717610109871E+07,  6.084739448442725E+07,  2.19925169E+08,  5.05659494E+08,  1.97660725E+08,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.755115665189776E+08,  4.765700630222251E+07,  8.561872185973430E+07,  2.26882447E+08,  5.07052082E+08,  1.94455698E+08,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.683129181221751E+08,  1.102385532093791E+08,  1.097522190759209E+08,  2.41524473E+08,  5.05027095E+08,  1.89926159E+08,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.554276799760377E+08,  1.720072211354070E+08,  1.330746446371179E+08,  2.62138479E+08,  4.99584429E+08,  1.84112626E+08,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.369977827131215E+08,  2.325164004195827E+08,  1.554215826979723E+08,  2.86847160E+08,  4.90762618E+08,  1.77071665E+08,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.132027307156422E+08,  2.913358979989484E+08,  1.766383426061073E+08,  3.13972483E+08,  4.78639958E+08,  1.68876565E+08,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  6.842571307622453E+08,  3.480544099944420E+08,  1.965807237910023E+08,  3.42147559E+08,  4.63335136E+08,  1.59618020E+08,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  6.504081206414658E+08,  4.022817032489017E+08,  2.151156570118106E+08,  3.70296104E+08,  4.45007332E+08,  1.49404997E+08,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  6.119327546147448E+08,  4.536505180936340E+08,  2.321217322099701E+08,  3.97574024E+08,  4.23855915E+08,  1.38366136E+08,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  5.691353632812754E+08,  5.018182051060789E+08,  2.474896186150374E+08,  4.23314072E+08,  4.00119897E+08,  1.26652285E+08,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  5.223449174965150E+08,  5.464681185154785E+08,  2.611223889996500E+08,  4.46984114E+08,  3.74077531E+08,  1.14441228E+08,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  4.719124143830343E+08,  5.873107913293201E+08,  2.729357599822833E+08,  4.68158347E+08,  3.46046614E+08,  1.01946569E+08,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  4.182083136666788E+08,  6.240849123684950E+08,  2.828582581012154E+08,  4.86498114E+08,  3.16386560E+08,  8.94343474E+07,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  3.616200177096209E+08,  6.565581179123006E+08,  2.908313162274455E+08,  5.01739199E+08,  2.85503968E+08,  7.72538197E+07,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  3.025494113841977E+08,  6.845276317983946E+08,  2.968093156797894E+08,  5.13683263E+08,  2.53864969E+08,  6.58921915E+07,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  2.414104648000275E+08,  7.078207676018336E+08,  3.007595791863283E+08,  5.22191821E+08,  2.22020669E+08,  5.60588118E+07,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  1.786268989516454E+08,  7.262953079635776E+08,  3.026623203350639E+08,  5.27181666E+08,  1.90658172E+08,  4.87536893E+07,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  1.146299037354298E+08,  7.398397762646103E+08,  3.025105554613419E+08,  5.28621098E+08,  1.60701543E+08,  4.51072623E+07,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  4.985591073244711E+07,  7.483736226487710E+08,  3.003099861835500E+08,  5.26526490E+08,  1.33503354E+08,  4.57205438E+07,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000, -1.525558729270787E+07,  7.518473252349904E+08,  2.960788522468266E+08,  5.20958937E+08,  1.11147015E+08,  5.00497494E+07,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -8.026418308383209E+07,  7.502424147145755E+08,  2.898477571601421E+08,  5.12020804E+08,  9.66036760E+07,  5.68162842E+07,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -1.447306776414365E+08,  7.435714371042094E+08,  2.816594716412646E+08,  4.99852094E+08,  9.26859767E+07,  6.48120221E+07,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -2.082191810523013E+08,  7.318778537910542E+08,  2.715687133723398E+08,  4.84626603E+08,  9.94417140E+07,  7.31954939E+07,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -2.702992086543081E+08,  7.152358727625890E+08,  2.596419003428403E+08,  4.66547830E+08,  1.13703310E+08,  8.14327700E+07,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -3.305477814415460E+08,  6.937502158601909E+08,  2.459568783160381E+08,  4.45844688E+08,  1.31799298E+08,  8.91859665E+07,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -3.885515407902697E+08,  6.675558212091069E+08,  2.306026210477654E+08,  4.22767079E+08,  1.51172731E+08,  9.62361530E+07,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -4.439088760523748E+08,  6.368174644039410E+08,  2.136788969446840E+08,  3.97581436E+08,  1.70306188E+08,  1.02438989E+08,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -4.962320857403165E+08,  6.017292902783010E+08,  1.952958979760644E+08,  3.70566390E+08,  1.88313849E+08,  1.07700025E+08,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -5.451495689935454E+08,  5.625142537566054E+08,  1.755738290862201E+08,  3.42008887E+08,  2.04665925E+08,  1.11960641E+08,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -5.903080499362068E+08,  5.194234467658386E+08,  1.546424496756876E+08,  3.12201235E+08,  2.19040978E+08,  1.15189605E+08,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -6.313748326462760E+08,  4.727352961828006E+08,  1.326405613778523E+08,  2.81440027E+08,  2.31249075E+08,  1.17377587E+08,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -6.680400931043848E+08,  4.227546177939802E+08,  1.097154355178719E+08,  2.50028712E+08,  2.41190212E+08,  1.18533209E+08,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -7.000191906252191E+08,  3.698115136927788E+08,  8.602217646546511E+07,  2.18287559E+08,  2.48830058E+08,  1.18679839E+08,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -7.270549884872169E+08,  3.142600798747615E+08,  6.172300977581491E+07,  1.86579266E+08,  2.54184155E+08,  1.17852688E+08,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.489201764652214E+08,  2.564769149929096E+08,  3.698649115631829E+07,  1.55370336E+08,  2.57306147E+08,  1.16095948E+08,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.654195732605182E+08,  1.968594106950725E+08,  1.198663058037866E+07,  1.25381082E+08,  2.58277692E+08,  1.13459843E+08,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.763923756844312E+08,  1.358238036426893E+08, -1.309807282499618E+07,  9.79685773E+07,  2.57198848E+08,  1.09997516E+08,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.817143322692201E+08,  7.380296761829086E+07, -3.808569212758318E+07,  7.60660964E+07,  2.54178287E+08,  1.05761777E+08,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.812998098202980E+08,  1.124394028402359E+07, -6.279202979969403E+07,  6.54191646E+07,  2.49323141E+08,  1.00801790E+08,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -7.751037045204684E+08, -5.139482651367284E+07, -8.703187034104535E+07,  7.11679141E+07,  2.42728553E+08,  9.51598581E+07,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -7.631231506719683E+08, -1.136465028535706E+08, -1.106203281702518E+08,  9.01566141E+07,  2.34467316E+08,  8.88685866E+07,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -7.453989932068985E+08, -1.750391994806652E+08, -1.333742875698597E+08,  1.16027433E+08,  2.24580206E+08,  8.19488106E+07,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -7.220169603056267E+08, -2.350995540257874E+08, -1.551139217284724E+08,  1.45147597E+08,  2.13067846E+08,  7.44089097E+07,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -6.931084828575397E+08, -2.933565744973279E+08, -1.756642830134744E+08,  1.75925713E+08,  1.99884976E+08,  6.62465477E+07,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -6.588511098140000E+08, -3.493457121587728E+08, -1.948569490927451E+08,  2.07629980E+08,  1.84938077E+08,  5.74550058E+07,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -6.194684769536475E+08, -4.026131269146531E+08, -2.125317069574140E+08,  2.39861755E+08,  1.68087098E+08,  4.80398098E+07,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -5.752297619030423E+08, -4.527200887836927E+08, -2.285382452052644E+08,  2.72341587E+08,  1.49151884E+08,  3.80645037E+07,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -5.264485946406745E+08, -4.992474747257704E+08, -2.427378381620908E+08,  3.04814941E+08,  1.27924041E+08,  2.78051974E+07,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -4.734813955788069E+08, -5.418002827205583E+08, -2.550049871439162E+08,  3.37006602E+08,  1.04186437E+08,  1.84438140E+07,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -4.167251138739175E+08, -5.800120893198786E+08, -2.652289877001020E+08,  3.68597787E+08,  7.77511354E+07,  1.49048473E+07,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -3.566143526321777E+08, -6.135493635346844E+08, -2.733153869946974E+08,  3.99215689E+08,  4.85899372E+07,  2.24543785E+07,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -2.936178955297533E+08, -6.421155643894860E+08, -2.791873049369925E+08,  4.28431066E+08,  1.82839596E+07,  3.58293239E+07,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -2.282346621049789E+08, -6.654549178294740E+08, -2.827865783876011E+08,  4.55761643E+08,  2.46339502E+07,  5.16547404E+07,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -1.609891200970903E+08, -6.833557877864720E+08, -2.840746987413415E+08,  4.80680053E+08,  6.26224119E+07,  6.90723052E+07,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -9.242622048122770E+07, -6.956535645337938E+08, -2.830335178006814E+08,  5.02625394E+08,  1.05370155E+08,  8.77809469E+07,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000, -2.310593406487202E+07, -7.022329969174356E+08, -2.796656993202327E+08,  5.21017613E+08,  1.51735165E+08,  1.07599920E+08,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000,  4.640252447855370E+07, -7.030298918725101E+08, -2.739948933874475E+08,  5.35273968E+08,  2.01393594E+08,  1.28364540E+08,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000,  1.155266884664914E+08, -6.980321443662825E+08, -2.660656281245749E+08,  5.44826925E+08,  2.54032283E+08,  1.49894927E+08,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000,  1.836969304336989E+08, -6.872800668131465E+08, -2.559429155467282E+08,  5.49142820E+08,  3.09267392E+08,  1.71985926E+08,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000,  2.503525337943016E+08, -6.708659989610118E+08, -2.437115743028795E+08,  5.47740730E+08,  3.66630324E+08,  1.94405005E+08,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000,  3.149476385394986E+08, -6.489331955569836E+08, -2.294752787094676E+08,  5.40211096E+08,  4.25569047E+08,  2.16893951E+08,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000,  3.769569493069306E+08, -6.216740390830671E+08, -2.133553608814787E+08,  5.26233977E+08,  4.85455657E+08,  2.39172736E+08,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000,  4.358810911940923E+08, -5.893276045459015E+08, -1.954893868486401E+08,  5.05597168E+08,  5.45597628E+08,  2.60944757E+08,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000,  4.912515282062856E+08, -5.521766379599110E+08, -1.760295385735562E+08,  4.78215352E+08,  6.05251604E+08,  2.81902966E+08,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000,  5.426349666972728E+08, -5.105440194673837E+08, -1.551408366284556E+08,  4.44153235E+08,  6.63638978E+08,  3.01736529E+08,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000,  5.896371852796963E+08, -4.647888077468655E+08, -1.329992453299682E+08,  4.03659739E+08,  7.19962575E+08,  3.20137717E+08,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000,  6.319062307551975E+08, -4.153019355899373E+08, -1.097896950866471E+08,  3.57230359E+08,  7.73423793E+08,  3.36808733E+08,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000,  6.691349759520638E+08, -3.625016581336213E+08, -8.570406114187910E+07,  3.05742958E+08,  8.23239686E+08,  3.51468268E+08,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000,  7.010630225554090E+08, -3.068288502974381E+08, -6.093913817395639E+07,  2.50799404E+08,  8.68659393E+08,  3.63857568E+08,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000,  7.274779584135739E+08, -2.487422401201341E+08, -3.569464441388021E+07,  1.95702338E+08,  9.08979448E+08,  3.73745835E+08,
2406876.500000000, A.D. 1877-Sep-14 00:00:00.0000,  7.482159883849630E+08, -1.887136538203918E+08, -1.017128489100266E+07,  1.48421244E+08,  9.43557567E+08,  3.80934823E+08,
2406936.500000000, A.D. 1877-Nov-13 00:00:00.0000,  7.631619931910150E+08, -1.272233552647700E+08,  1.543109954491800E+07,  1.27459240E+08,  9.71824620E+08,  3.85262566E+08,
2406996.500000000, A.D. 1878-Jan-12 00:00:00.0000,  7.722490497207289E+08, -6.475554864854320E+07,  4.091527139369994E+07,  1.50964890E+08,  9.93294519E+08,  3.86606150E+08,
2407056.500000000, A.D. 1878-Mar-13 00:00:00.0000,  7.754574656902659E+08, -1.794091565963806E+06,  6.608820912531399E+07,  2.07551804E+08,  1.00757188E+09,  3.84883542E+08,
2407116.500000000, A.D. 1878-May-12 00:00:00.0000,  7.728133967869095E+08,  6.118153666914920E+07,  9.076258173976475E+07,  2.79304376E+08,  1.01435745E+09,  3.80054508E+08,
2407176.500000000, A.D. 1878-Jul-11 00:00:00.0000,  7.643871111639929E+08,  1.236999703257985E+08,  1.147580750178904E+08,  3.57656688E+08,  1.01345138E+09,  3.72120706E+08,
2407236.500000000, A.D. 1878-Sep-09 00:00:00.0000,  7.502909476991224E+08,  1.853013784715462E+08,  1.379025656367433E+08,  4.38770419E+08,  1.00475435E+09,  3.61125047E+08,
2407296.500000000, A.D. 1878-Nov-08 00:00:00.0000,  7.306770381942019E+08,  2.455405626481995E+08,  1.600331470142147E+08,  5.20500684E+08,  9.88266904E+08,  3.47150484E+08,
2407356.500000000, A.D. 1879-Jan-07 00:00:00.0000,  7.057348499523540E+08,  3.039897275022167E+08,  1.809970104778714E+08,  6.01366050E+08,  9.64087094E+08,  3.30318398E+08,
2407416.500000000, A.D. 1879-Mar-08 00:00:00.0000,  6.756885987319027E+08,  3.602409230114250E+08,  2.006521854276350E+08,  6.80192930E+08,  9.32406855E+08,  3.10786852E+08,
2407476.500000000, A.D. 1879-May-07 00:00:00.0000,  6.407945670793351E+08,  4.139081783114744E+08,  2.188681499460447E+08,  7.55981123E+08,  8.93507302E+08,  2.88749007E+08,
2407536.500000000, A.D. 1879-Jul-06 00:00:00.0000,  6.013383884170195E+08,  4.646293439912771E+08,  2.355263243669335E+08,  8.27849297E+08,  8.47753452E+08,  2.64432353E+08,
2407596.500000000, A.D. 1879-Sep-04 00:00:00.0000,  5.576323168447756E+08,  5.120676563224128E+08,  2.505204537215972E+08,  8.95012215E+08,  7.95588816E+08,  2.38099772E+08,
2407656.500000000, A.D. 1879-Nov-03 00:00:00.0000,  5.100125133991638E+08,  5.559130491494986E+08,  2.637568923880652E+08,  9.56771439E+08,  7.37530563E+08,  2.10054695E+08,
2407716.500000000, A.D. 1880-Jan-02 00:00:00.0000,  4.588363675808930E+08,  5.958832404074293E+08,  2.751548035169859E+08,  1.01251189E+09,  6.74166390E+08,  1.80655529E+08,
2407776.500000000, A.D. 1880-Mar-02 00:00:00.0000,  4.044798833472141E+08,  6.317246173643876E+08,  2.846462844458278E+08,  1.06170086E+09,  6.06155229E+08,  1.50352942E+08,
2407836.500000000, A.D. 1880-May-01 00:00:00.0000,  3.473351231152177E+08,  6.632129323937871E+08,  2.921764220343028E+08,  1.10388775E+09,  5.34236056E+08,  1.19790352E+08,
2407896.500000000, A.D. 1880-Jun-30 00:00:00.0000,  2.878077234401731E+08,  6.901538463156838E+08,  2.977032946228054E+08,  1.13870394E+09,  4.59254834E+08,  9.01064602E+07,
2407956.500000000, A.D. 1880-Aug-29 00:00:00.0000,  2.263144869064421E+08,  7.123833354648770E+08,  3.011979267304719E+08,  1.16586225E+09,  3.82235687E+08,  6.39700947E+07,
2408016.500000000, A.D. 1880-Oct-28 00:00:00.0000,  1.632810492953534E+08,  7.297679783527710E+08,  3.026442022563172E+08,  1.18515589E+09,  3.04574004E+08,  4.86665248E+07,
2408076.500000000, A.D. 1880-Dec-27 00:00:00.0000,  9.913960993294640E+07,  7.422051369335072E+08,  3.020387419584150E+08,  1.19645678E+09,  2.28622567E+08,  5.44808790E+07,
