            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -6.571772748495406E+08,  3.549717861177587E+08,  2.477426385470321E+08,  5.55194169E+02,  3.99330135E+02,  2.45380926E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -6.934410578540319E+08,  3.062184355597687E+08,  2.193854455065861E+08,  4.95763777E+02,  4.16305119E+02,  2.54716839E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.246821586693830E+08,  2.552464422313976E+08,  1.894384262164386E+08,  4.37325326E+02,  4.29135010E+02,  2.62268076E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.507168638502995E+08,  2.024401620303051E+08,  1.581297774122196E+08,  3.80399535E+02,  4.38018032E+02,  2.68025438E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.714006657539124E+08,  1.481905638622935E+08,  1.256935191548388E+08,  3.25519961E+02,  4.43189217E+02,  2.72044136E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.866279592482251E+08,  9.289244548557422E+07,  9.236776640009050E+07,  2.73299535E+02,  4.44902634E+02,  2.74420221E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.963315069088322E+08,  3.694180171132530E+07,  5.839308566347735E+07,  2.24560737E+02,  4.43419369E+02,  2.75274468E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -8.004817127395071E+08, -1.926664319742167E+07,  2.401094489260175E+07,  1.80602106E+02,  4.38999367E+02,  2.74741235E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.990857302460631E+08, -7.534174008839074E+07, -1.053774420325360E+07,  1.43726908E+02,  4.31896027E+02,  2.72960747E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.921864345024538E+08, -1.308980653569687E+08, -4.501399430833062E+07,  1.17976123E+02,  4.22352862E+02,  2.70073809E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.798612982109360E+08, -1.855579223712287E+08, -7.918202286865391E+07,  1.08467612E+02,  4.10601783E+02,  2.66218305E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.622211823492336E+08, -2.389531975470913E+08, -1.128104477799328E+08,  1.16510996E+02,  3.96862707E+02,  2.61527046E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -7.394090615752306E+08, -2.907270887522641E+08, -1.456734072365850E+08,  1.36919915E+02,  3.81344351E+02,  2.56126677E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -7.115987015889176E+08, -3.405357175028770E+08, -1.775516097981808E+08,  1.63440014E+02,  3.64246172E+02,  2.50137462E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -6.789933073207892E+08, -3.880496361388038E+08, -2.082333220671016E+08,  1.92190603E+02,  3.45761615E+02,  2.43673840E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -6.418241326596437E+08, -4.329552372503989E+08, -2.375152980026842E+08,  2.21185724E+02,  3.26082987E+02,  2.36845698E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -6.003490686536170E+08, -4.749560902945316E+08, -2.652036637700395E+08,  2.49416592E+02,  3.05408595E+02,  2.29760325E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -5.548512111723890E+08, -5.137742071150125E+08, -2.911147604675343E+08,  2.76343744E+02,  2.83953204E+02,  2.22525041E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -5.056374033368503E+08, -5.491512493651619E+08, -3.150759525398902E+08,  3.01657675E+02,  2.61963546E+02,  2.15250456E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -4.530367440049917E+08, -5.808496853526977E+08, -3.369264059159756E+08,  3.25164749E+02,  2.39741612E+02,  2.08054212E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -3.973990648154926E+08, -6.086539133246152E+08, -3.565178473426149E+08,  3.46729816E+02,  2.17679881E+02,  2.01064953E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -3.390933641232111E+08, -6.323713438918421E+08, -3.737153008504956E+08,  3.66245657E+02,  1.96313928E+02,  1.94426010E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -2.785061812945209E+08, -6.518334529873685E+08, -3.883978078567256E+08,  3.83616070E+02,  1.76396423E+02,  1.88297998E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -2.160399059914136E+08, -6.668968088481492E+08, -4.004591344352601E+08,  3.98746554E+02,  1.58983589E+02,  1.82859121E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -1.521110117463091E+08, -6.774440712577198E+08, -4.098084656412772E+08,  4.11539653E+02,  1.45480322E+02,  1.78301743E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -8.714819377611563E+07, -6.833849522598628E+08, -4.163710794296088E+08,  4.21893492E+02,  1.37501852E+02,  1.74823753E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -2.159039743914158E+07, -6.846571429607203E+08, -4.200890046581554E+08,  4.29702724E+02,  1.36388632E+02,  1.72613947E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  4.411527173800419E+07, -6.812271950265312E+08, -4.209216572104117E+08,  4.34861416E+02,  1.42538619E+02,  1.71832247E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  1.095157698231231E+08, -6.730913399324162E+08, -4.188464431932034E+08,  4.37267518E+02,  1.55180520E+02,  1.72587752E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  1.741544880081483E+08, -6.602762313922229E+08, -4.138593208622792E+08,  4.36828666E+02,  1.72840236E+02,  1.74919571E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  2.375737809428886E+08, -6.428396029951103E+08, -4.059753185244660E+08,  4.33469053E+02,  1.93961487E+02,  1.78785544E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  2.993176566219231E+08, -6.208708077641274E+08, -3.952289864906293E+08,  4.27137093E+02,  2.17224664E+02,  1.84061834E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  3.589346354008269E+08, -5.944912200015819E+08, -3.816747716452882E+08,  4.17813634E+02,  2.41592879E+02,  1.90552833E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  4.159807806176773E+08, -5.638544716469128E+08, -3.653872981758401E+08,  4.05520464E+02,  2.66253574E+02,  1.98007914E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  4.700228899208055E+08, -5.291465010772803E+08, -3.464615405697817E+08,  3.90328938E+02,  2.90550373E+02,  2.06140594E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  5.206418360587323E+08, -4.905853681565339E+08, -3.250128582316352E+08,  3.72368604E+02,  3.13932796E+02,  2.14646645E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  5.674360493815618E+08, -4.484208178487005E+08, -3.011768829478386E+08,  3.51835922E+02,  3.35925219E+02,  2.23219402E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  6.100251077825954E+08, -4.029335558900276E+08, -2.751092339918979E+08,  3.29003474E+02,  3.56110233E+02,  2.31561968E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  6.480534016033736E+08, -3.544342061158077E+08, -2.469850402591360E+08,  3.04230581E+02,  3.74121718E+02,  2.39396852E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  6.811938339481868E+08, -3.032619147801248E+08, -2.169982471460358E+08,  2.77977104E+02,  3.89644116E+02,  2.46473769E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.091515150182664E+08, -2.497825889535082E+08, -1.853606990108423E+08,  2.50823658E+02,  4.02415489E+02,  2.52576217E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.316673762727765E+08, -1.943867441392841E+08, -1.523009765532016E+08,  2.23503350E+02,  4.12232619E+02,  2.57527184E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.485216474203311E+08, -1.374869458929406E+08, -1.180629785693584E+08,  1.96951690E+02,  4.18956875E+02,  2.61194082E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.595371296380341E+08, -7.951484581005612E+07, -8.290424619000399E+07,  1.72377365E+02,  4.22519868E+02,  2.63492831E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.645821841123314E+08, -2.091782465752775E+07, -4.709403192012037E+07,  1.51329619E+02,  4.22928068E+02,  2.64390839E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.635733492160352E+08,  3.784474697236791E+07, -1.091111692004208E+07,  1.35651256E+02,  4.20265750E+02,  2.63908562E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.564775189678878E+08,  9.630559620947987E+07,  2.535860492236515E+07,  1.27075492E+02,  4.14695771E+02,  2.62119280E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.433136065133606E+08,  1.539939382295573E+08,  6.142475211657658E+07,  1.26374919E+02,  4.06457887E+02,  2.59146771E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  7.241536130867831E+08,  2.104401070717510E+08,  9.699525637536311E+07,  1.32738322E+02,  3.95864508E+02,  2.55160586E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  6.991230463053037E+08,  2.651803704693708E+08,  1.317793039537095E+08,  1.44217110E+02,  3.83294079E+02,  2.50368801E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  6.684006535208918E+08,  3.177618378335804E+08,  1.654903658536274E+08,  1.58741501E+02,  3.69182617E+02,  2.45008354E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  6.322174228547857E+08,  3.677473747149888E+08,  1.978492649632738E+08,  1.74730467E+02,  3.54014248E+02,  2.39333384E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  5.908548445601165E+08,  4.147204300853543E+08,  2.285872225371804E+08,  1.91182287E+02,  3.38311931E+02,  2.33602464E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  5.446424407105992E+08,  4.582896870763416E+08,  2.574488279919680E+08,  2.07552932E+02,  3.22629718E+02,  2.28066075E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  4.939546005556122E+08,  4.980934315055093E+08,  2.841948680390598E+08,  2.23609154E+02,  3.07547688E+02,  2.22956139E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  4.392067478541228E+08,  5.338035489716032E+08,  3.086049559639899E+08,  2.39305547E+02,  2.93669746E+02,  2.18479472E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  3.808509267154245E+08,  5.651290780415198E+08,  3.304799140411903E+08,  2.54686633E+02,  2.81622486E+02,  2.14816637E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  3.193708850239550E+08,  5.918192429983854E+08,  3.496438589158810E+08,  2.69808636E+02,  2.72050323E+02,  2.12126594E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  2.552767540674261E+08,  6.136659076399701E+08,  3.659459492094861E+08,  2.84679078E+02,  2.65599078E+02,  2.10555888E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  1.890994243351984E+08,  6.305054148113178E+08,  3.792617681278269E+08,  2.99215197E+02,  2.62880021E+02,  2.10249371E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  1.213847429014526E+08,  6.422197959945956E+08,  3.894943276530340E+08,  3.13222396E+02,  2.64412627E+02,  2.11358276E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  5.268764228463922E+07,  6.487373364140962E+08,  3.965746793342723E+08,  3.26392092E+02,  2.70557169E+02,  2.14041391E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -1.643369213109322E+07,  6.500325122883528E+08,  4.004621361835506E+08,  3.38315911E+02,  2.81460122E+02,  2.18456650E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -8.542350938365366E+07,  6.461253379676807E+08,  4.011441262321025E+08,  3.48511507E+02,  2.97034194E+02,  2.24743330E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -1.537339329939736E+08,  6.370801593887364E+08,  3.986356946780257E+08,  3.56454823E+02,  3.16978219E+02,  2.32998432E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -2.208300822557281E+08,  6.230039439418566E+08,  3.929786812864930E+08,  3.61614298E+02,  3.40823381E+02,  2.43253242E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -2.861948055594102E+08,  6.040441356681896E+08,  3.842406132676895E+08,  3.63483837E+02,  3.67985522E+02,  2.55456206E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -3.493329754981478E+08,  5.803861468305178E+08,  3.725133561115281E+08,  3.61612744E+02,  3.97809377E+02,  2.69466050E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -4.097753006306970E+08,  5.522505463636378E+08,  3.579115548084956E+08,  3.55632097E+02,  4.29600348E+02,  2.85055644E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -4.670816505553030E+08,  5.198900176342653E+08,  3.405709118286188E+08,  3.45278215E+02,  4.62645834E+02,  3.01924292E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -5.208438772736341E+08,  4.835861620789927E+08,  3.206463483909522E+08,  3.30415190E+02,  4.96229978E+02,  3.19714813E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -5.706881407867573E+08,  4.436462028302113E+08,  2.983100817594695E+08,  3.11060361E+02,  5.29645113E+02,  3.38032061E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -6.162767534054462E+08,  4.003996468210471E+08,  2.737496548420021E+08,  2.87420365E+02,  5.62201827E+02,  3.56460574E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -6.573095788266410E+08,  3.541949567731547E+08,  2.471659530581999E+08,  2.59953613E+02,  5.93238522E+02,  3.74580157E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -6.935250061877307E+08,  3.053962829550967E+08,  2.187712381942468E+08,  2.29493888E+02,  6.22130586E+02,  3.91979014E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -7.247005366944059E+08,  2.543802764620863E+08,  1.887872145839989E+08,  1.97513464E+02,  6.48299051E+02,  4.08264497E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.506530301955497E+08,  2.015330214089398E+08,  1.574431539217975E+08,  1.66689033E+02,  6.71218482E+02,  4.23071750E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.712386495107616E+08,  1.472471066212202E+08,  1.249740923077400E+08,  1.41940652E+02,  6.90423829E+02,  4.36070521E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.863525342303193E+08,  9.191885037511258E+07,  9.161910834803513E+07,  1.31027029E+02,  7.05516038E+02,  4.46970397E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.959282502996192E+08,  3.594568046483439E+07,  5.761968744738600E+07,  1.40588343E+02,  7.16166335E+02,  4.55524701E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.999370550637825E+08, -2.027631983153066E+07,  2.321817985429861E+07,  1.69244824E+02,  7.22119133E+02,  4.61533216E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -7.983870028651688E+08, -7.635470193021524E+07, -1.134364863688455E+07,  2.10362726E+02,  7.23193567E+02,  4.64843887E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -7.913219192376449E+08, -1.319027883431573E+08, -4.582597691183910E+07,  2.58360080E+02,  7.19283727E+02,  4.65353641E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -7.788202836592511E+08, -1.865416620604826E+08, -7.999220207236108E+07,  3.09821644E+02,  7.10357741E+02,  4.63008468E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -7.609940313961807E+08, -2.399020125062408E+08, -1.136101293571938E+08,  3.62655074E+02,  6.96455812E+02,  4.57802899E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -7.379872932359751E+08, -2.916258565301307E+08, -1.464530877451864E+08,  4.15446010E+02,  6.77687413E+02,  4.49779029E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -7.099750901382391E+08, -3.413681462134658E+08, -1.783009775762622E+08,  4.67137249E+02,  6.54227851E+02,  4.39025266E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -6.771620008311940E+08, -3.887982755485737E+08, -2.089412580348051E+08,  5.16879156E+02,  6.26314501E+02,  4.25675026E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -6.397807921658036E+08, -4.336014924029105E+08, -2.381698780623141E+08,  5.63959020E+02,  5.94243013E+02,  4.09905607E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -5.980910274921129E+08, -4.754802420996541E+08, -2.657921652695324E+08,  6.07766808E+02,  5.58364036E+02,  3.91937613E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -5.523776556406206E+08, -5.141554446040725E+08, -2.916236756159034E+08,  6.47778107E+02,  5.19081213E+02,  3.72035364E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -5.029495738290336E+08, -5.493677178568664E+08, -3.154910113994961E+08,  6.83545345E+02,  4.76851743E+02,  3.50508950E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -4.501381548986717E+08, -5.808785546695077E+08, -3.372326114362676E+08,  7.14692973E+02,  4.32191780E+02,  3.27718795E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -3.942957403716341E+08, -6.084714708833889E+08, -3.566995253776504E+08,  7.40914431E+02,  3.85691125E+02,  3.04083938E+02,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -3.357940884885606E+08, -6.319531174795882E+08, -3.737561684147089E+08,  7.61969712E+02,  3.38046283E+02,  2.80095573E+02,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -2.750227579442115E+08, -6.511543664415430E+08, -3.882810617065444E+08,  7.77682919E+02,  2.90131538E+02,  2.56337350E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -2.123874208956141E+08, -6.659313744787149E+08, -4.001675622958586E+08,  7.87939501E+02,  2.43152687E+02,  2.33512695E+02,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000, -1.483080942260107E+08, -6.761666230554333E+08, -4.093245828095131E+08,  7.92682981E+02,  1.98984153E+02,  2.12474587E+02,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000, -8.321726858009553E+07, -6.817699231459886E+08, -4.156772932028508E+08,  7.91911107E+02,  1.60874493E+02,  1.94240402E+02,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000, -1.755791956952487E+07, -6.826793882378314E+08, -4.191678082523888E+08,  7.85671432E+02,  1.34479400E+02,  1.79950637E+02,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000,  4.821860857799964E+07, -6.788623636891633E+08, -4.197558544524742E+08,  7.74056388E+02,  1.27019205E+02,  1.70709689E+02,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000,  1.136548607479101E+08, -6.703162943281819E+08, -4.174194047175238E+08,  7.57197908E+02,  1.40687415E+02,  1.67286422E+02,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000,  1.782896916079213E+08, -6.570695137861569E+08, -4.121552713725612E+08,  7.35261752E+02,  1.69363259E+02,  1.69801365E+02,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000,  2.416608534182463E+08, -6.391819475201628E+08, -4.039796548319069E+08,  7.08441743E+02,  2.05689208E+02,  1.77646310E+02,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000,  3.033077568488923E+08, -6.167456938189110E+08, -3.929286242686561E+08,  6.76954119E+02,  2.45090930E+02,  1.89722334E+02,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000,  3.627744136217249E+08, -5.898854609331939E+08, -3.790585176656246E+08,  6.41032381E+02,  2.85130448E+02,  2.04797305E+02,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000,  4.196125632749862E+08, -5.587588310727651E+08, -3.624462440533791E+08,  6.00923077E+02,  3.24465400E+02,  2.21757338E+02,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000,  4.733849730417807E+08, -5.235563276785960E+08, -3.431894730994455E+08,  5.56883342E+02,  3.62291456E+02,  2.39701070E+02,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000,  5.236688961099262E+08, -4.845012360196987E+08, -3.214066784809967E+08,  5.09181381E+02,  3.98081796E+02,  2.57935858E+02,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000,  5.700596809850051E+08, -4.418491565924051E+08, -2.972370248983242E+08,  4.58102328E+02,  4.31462077E+02,  2.75937771E+02,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000,  6.121744949380711E+08, -3.958872541755916E+08, -2.708400731953070E+08,  4.03964526E+02,  4.62145703E+02,  2.93307616E+02,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000,  6.496561254869227E+08, -3.469331694204963E+08, -2.423952809277900E+08,  3.47158278E+02,  4.89897034E+02,  3.09733972E+02,
2406876.500000000, A.D. 1877-Sep-14 00:00:00.0000,  6.821768149044931E+08, -2.953335558229592E+08, -2.121012741243902E+08,  2.88239822E+02,  5.14508372E+02,  3.24964806E+02,
2406936.500000000, A.D. 1877-Nov-13 00:00:00.0000,  7.094420833755335E+08, -2.414622277665383E+08, -1.801748803147588E+08,  2.28184070E+02,  5.35784330E+02,  3.38786385E+02,
2406996.500000000, A.D. 1878-Jan-12 00:00:00.0000,  7.311944601765330E+08, -1.857178954962038E+08, -1.468499019893180E+08,  1.69184445E+02,  5.53530635E+02,  3.51007778E+02,
2407056.500000000, A.D. 1878-Mar-13 00:00:00.0000,  7.472170585687062E+08, -1.285214699592825E+08, -1.123756181281486E+08,  1.17669434E+02,  5.67546080E+02,  3.61449644E+02,
2407116.500000000, A.D. 1878-May-12 00:00:00.0000,  7.573369232194299E+08, -7.031293910122535E+07, -7.701501253075305E+07,  9.36711372E+01,  5.77617134E+02,  3.69936443E+02,
2407176.500000000, A.D. 1878-Jul-11 00:00:00.0000,  7.614280647977883E+08, -1.154783225252974E+07, -4.104273323088010E+07,  1.19876326E+02,  5.83515073E+02,  3.76291555E+02,
2407236.500000000, A.D. 1878-Sep-09 00:00:00.0000,  7.594140888974354E+08,  4.730671262241606E+07, -4.742788725875640E+06,  1.77472659E+02,  5.84995680E+02,  3.80335039E+02,
2407296.500000000, A.D. 1878-Nov-08 00:00:00.0000,  7.512703493505280E+08,  1.057762391768561E+08,  3.159399691690349E+07,  2.46741422E+02,  5.81801666E+02,  3.81883943E+02,
2407356.500000000, A.D. 1879-Jan-07 00:00:00.0000,  7.370255471580740E+08,  1.633835667525766E+08,  6.767274070304264E+07,  3.21053836E+02,  5.73667953E+02,  3.80755182E+02,
2407416.500000000, A.D. 1879-Mar-08 00:00:00.0000,  7.167626949696710E+08,  2.196536162522468E+08,  1.031974294392077E+08,  3.97994643E+02,  5.60329955E+02,  3.76771081E+02,
2407476.500000000, A.D. 1879-May-07 00:00:00.0000,  6.906193884898869E+08,  2.741184032957298E+08,  1.378739800762784E+08,  4.76323348E+02,  5.41535081E+02,  3.69767871E+02,
2407536.500000000, A.D. 1879-Jul-06 00:00:00.0000,  6.587873557305008E+08,  3.263221008816566E+08,  1.714133751906454E+08,  5.55161401E+02,  5.17057923E+02,  3.59607640E+02,
2407596.500000000, A.D. 1879-Sep-04 00:00:00.0000,  6.215112396879140E+08,  3.758260766212440E+08,  2.035348165248204E+08,  6.33734947E+02,  4.86720059E+02,  3.46194730E+02,
2407656.500000000, A.D. 1879-Nov-03 00:00:00.0000,  5.790866143631994E+08,  4.222138066913196E+08,  2.339688363090254E+08,  7.11279929E+02,  4.50416897E+02,  3.29498549E+02,
2407716.500000000, A.D. 1880-Jan-02 00:00:00.0000,  5.318572498736840E+08,  4.650955734166884E+08,  2.624603079410724E+08,  7.87004948E+02,  4.08157437E+02,  3.09586710E+02,
2407776.500000000, A.D. 1880-Mar-02 00:00:00.0000,  4.802116755709574E+08,  5.041128404792671E+08,  2.887712915119938E+08,  8.60078911E+02,  3.60132276E+02,  2.86676385E+02,
2407836.500000000, A.D. 1880-May-01 00:00:00.0000,  4.245790750940697E+08,  5.389422135195237E+08,  3.126836527005333E+08,  9.29631463E+02,  3.06852472E+02,  2.61219744E+02,
2407896.500000000, A.D. 1880-Jun-30 00:00:00.0000,  3.654246095771074E+08,  5.692989188219825E+08,  3.340014107847627E+08,  9.94761127E+02,  2.49493317E+02,  2.34055294E+02,
2407956.500000000, A.D. 1880-Aug-29 00:00:00.0000,  3.032442593857061E+08,  5.949397264143949E+08,  3.525527672673992E+08,  1.05454855E+03,  1.90926464E+02,  2.06683509E+02,
2408016.500000000, A.D. 1880-Oct-28 00:00:00.0000,  2.385592901179745E+08,  6.156652637036517E+08,  3.681917766412044E+08,  1.10807324E+03,  1.39311632E+02,  1.81738714E+02,
2408076.500000000, A.D. 1880-Dec-27 00:00:00.0000,  1.719104477375982E+08,  6.313216893696140E+08,  3.807996346744965E+08,  1.15443257E+03,  1.17346216E+02,  1.63554482E+02,
2408136.500000000, A.D. 1881-Feb-25 00:00:00.0000,  1.038520127796583E+08,  6.418017209202788E+08,  3.902855765852283E+08,  1.19276209E+03,  1.48647712E+02,  1.57865876E+02,
2408196.500000000, A.D. 1881-Apr-26 00:00:00.0000,  3.494582766053578E+07,  6.470450079968119E+08,  3.965873742202131E+08,  1.22225603E+03,  2.16094541E+02,  1.68925311E+02,
2408256.500000000, A.D. 1881-Jun-25 00:00:00.0000, -3.424459665229099E+07,  6.470378731861989E+08,  3.996714393329729E+08,  1.24218726E+03,  2.99153436E+02,  1.96162740E+02,
2408316.500000000, A.D. 1881-Aug-24 00:00:00.0000, -1.031597908692286E+08,  6.418124653538026E+08,  3.995325580693011E+08,  1.25192578E+03,  3.89710462E+02,  2.35541109E+02,
2408376.500000000, A.D. 1881-Oct-23 00:00:00.0000, -1.712497542374049E+08,  6.314453695429680E+08,  3.961932788816698E+08,  1.25095531E+03,  4.84332073E+02,  2.82924067E+02,
2408436.500000000, A.D. 1881-Dec-22 00:00:00.0000, -2.379790303768018E+08,  6.160557268060265E+08,  3.897029825774445E+08,  1.23888717E+03,  5.81021765E+02,  3.35304279E+02,
2408496.500000000, A.D. 1882-Feb-20 00:00:00.0000, -3.028313686943517E+08,  5.958029370536163E+08,  3.801366773875819E+08,  1.21547128E+03,  6.78281346E+02,  3.90617367E+02,
2408556.500000000, A.D. 1882-Apr-21 00:00:00.0000, -3.653139274682993E+08,  5.708840184409300E+08,  3.675935634348110E+08,  1.18060411E+03,  7.74813125E+02,  4.47370262E+02,
2408616.500000000, A.D. 1882-Jun-20 00:00:00.0000, -4.249609774207714E+08,  5.415306867710214E+08,  3.521954012435799E+08,  1.13433348E+03,  8.69417003E+02,  5.04394706E+02,
