            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2417496.500000000, A.D. 1906-Oct-13 00:00:00.0000, -5.871231241990291E+08,  4.439955718950867E+08,  2.838486945274339E+08,  3.72993995E+02,  3.54656549E+02,  1.45329889E+02,
2417556.500000000, A.D. 1906-Dec-12 00:00:00.0000, -6.311958748097128E+08,  3.960247495318154E+08,  2.710863200717909E+08,  3.43554782E+02,  3.74520028E+02,  1.50312455E+02,
2417616.500000000, A.D. 1907-Feb-10 00:00:00.0000, -6.707540404067466E+08,  3.452227168567635E+08,  2.563852622261456E+08,  3.12729840E+02,  3.91349879E+02,  1.55612611E+02,
2417676.500000000, A.D. 1907-Apr-11 00:00:00.0000, -7.055833541169827E+08,  2.919883933239511E+08,  2.398769452650023E+08,  2.80925494E+02,  4.05092927E+02,  1.60987401E+02,
2417736.500000000, A.D. 1907-Jun-10 00:00:00.0000, -7.355057628554038E+08,  2.367252263451503E+08,  2.217007241920539E+08,  2.48570411E+02,  4.15735905E+02,  1.66233253E+02,
2417796.500000000, A.D. 1907-Aug-09 00:00:00.0000, -7.603783675779748E+08,  1.798387300509752E+08,  2.020026773714018E+08,  2.16131588E+02,  4.23301370E+02,  1.71186513E+02,
2417856.500000000, A.D. 1907-Oct-08 00:00:00.0000, -7.800922787033539E+08,  1.217343182935181E+08,  1.809345082899657E+08,  1.84148576E+02,  4.27844164E+02,  1.75720973E+02,
2417916.500000000, A.D. 1907-Dec-07 00:00:00.0000, -7.945714322957752E+08,  6.281540664610446E+07,  1.586525541460371E+08,  1.53306044E+02,  4.29448215E+02,  1.79744114E+02,
2417976.500000000, A.D. 1908-Feb-05 00:00:00.0000, -8.037713984120954E+08,  3.481755668708388E+06,  1.353168940686320E+08,  1.24589667E+02,  4.28223589E+02,  1.83192993E+02,
2418036.500000000, A.D. 1908-Apr-05 00:00:00.0000, -8.076782141301788E+08, -5.587198269976310E+07,  1.110905458647074E+08,  9.96113393E+01,  4.24303740E+02,  1.86030259E+02,
2418096.500000000, A.D. 1908-Jun-04 00:00:00.0000, -8.063072726829472E+08, -1.148575421646698E+08,  8.613874686410373E+07,  8.11307378E+01,  4.17842954E+02,  1.88240500E+02,
2418156.500000000, A.D. 1908-Aug-03 00:00:00.0000, -7.997022809587665E+08, -1.730941714757401E+08,  6.062830804752921E+07,  7.29408395E+01,  4.09013978E+02,  1.89826912E+02,
2418216.500000000, A.D. 1908-Oct-02 00:00:00.0000, -7.879342913064755E+08, -2.302096484857392E+08,  3.472702788533893E+07,  7.68483206E+01,  3.98005832E+02,  1.90808280E+02,
2418276.500000000, A.D. 1908-Dec-01 00:00:00.0000, -7.711008275226558E+08, -2.858412127666081E+08,  8.603156754961032E+06,  8.98302309E+01,  3.85021819E+02,  1.91216195E+02,
2418336.500000000, A.D. 1909-Jan-30 00:00:00.0000, -7.493251039182638E+08, -3.396364349973993E+08, -1.757509652000799E+07,  1.07323157E+02,  3.70277768E+02,  1.91092434E+02,
2418396.500000000, A.D. 1909-Mar-31 00:00:00.0000, -7.227553322396758E+08, -3.912540541625015E+08, -4.364003051171394E+07,  1.26276493E+02,  3.54000515E+02,  1.90486445E+02,
2418456.500000000, A.D. 1909-May-30 00:00:00.0000, -6.915641144914587E+08, -4.403648068664965E+08, -6.942489944943826E+07,  1.45066842E+02,  3.36426696E+02,  1.89452881E+02,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000, -6.559479222573966E+08, -4.866522759673597E+08, -9.476435441723539E+07,  1.62836827E+02,  3.17801912E+02,  1.88049169E+02,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000, -6.161266432316893E+08, -5.298137682208668E+08, -1.194948866031766E+08,  1.79109570E+02,  2.98380388E+02,  1.86333090E+02,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000, -5.723431826820953E+08, -5.695612543569248E+08, -1.434552871298878E+08,  1.93608072E+02,  2.78425264E+02,  1.84360409E+02,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000, -5.248631119466733E+08, -6.056223844006485E+08, -1.664871303074438E+08,  2.06170868E+02,  2.58209743E+02,  1.82182606E+02,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000, -4.739743400684017E+08, -6.377415947074940E+08, -1.884352919036684E+08,  2.16710535E+02,  2.38019343E+02,  1.79844772E+02,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000, -4.199867831951886E+08, -6.656813180143393E+08, -2.091485113890319E+08,  2.25191808E+02,  2.18155533E+02,  1.77383793E+02,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000, -3.632320104266066E+08, -6.892233210086935E+08, -2.284800106659705E+08,  2.31619102E+02,  1.98940892E+02,  1.74826943E+02,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000, -3.040628419739373E+08, -7.081701692573901E+08, -2.462881749888183E+08,  2.36028693E+02,  1.80725490E+02,  1.72190991E+02,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000, -2.428528567394352E+08, -7.223468259669390E+08, -2.624373055524727E+08,  2.38483250E+02,  1.63892939E+02,  1.69481951E+02,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000, -1.799957774071198E+08, -7.316023942075231E+08, -2.767984520696996E+08,  2.39067547E+02,  1.48861943E+02,  1.66695544E+02,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000, -1.159046969669627E+08, -7.358120027787279E+08, -2.892503323430452E+08,  2.37884703E+02,  1.36074804E+02,  1.63818409E+02,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000, -5.101109931408655E+07, -7.348788167766454E+08, -2.996803393936930E+08,  2.35052615E+02,  1.25959946E+02,  1.60830052E+02,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000,  1.423637725875676E+07, -7.287361676579556E+08, -3.079856411581493E+08,  2.30700421E+02,  1.18858334E+02,  1.57705455E+02,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  7.937347952653165E+07, -7.173497819506042E+08, -3.140743722657658E+08,  2.24964956E+02,  1.14924854E+02,  1.54418264E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  1.439222305102376E+08, -7.007200730548289E+08, -3.178669120887651E+08,  2.17987284E+02,  1.14051308E+02,  1.50944395E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  2.073932319712227E+08, -6.788844459188952E+08, -3.192972363207149E+08,  2.09909473E+02,  1.15868273E+02,  1.47265946E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  2.692884265686978E+08, -6.519195774181426E+08, -3.183143351215448E+08,  2.00871947E+02,  1.19834771E+02,  1.43375229E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  3.291043583209310E+08, -6.199435905436589E+08, -3.148836709140017E+08,  1.91011842E+02,  1.25361353E+02,  1.39278801E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  3.863359745592129E+08, -5.831180429724846E+08, -3.089886485417695E+08,  1.80462973E+02,  1.31904462E+02,  1.35001302E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  4.404809958870007E+08, -5.416496326398681E+08, -3.006320609953524E+08,  1.69358190E+02,  1.39009708E+02,  1.30588878E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  4.910448629237513E+08, -4.957915251398450E+08, -2.898374739066830E+08,  1.57835159E+02,  1.46315718E+02,  1.26111904E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  5.375462345864878E+08, -4.458441656476963E+08, -2.766504856623974E+08,  1.46046872E+02,  1.53538499E+02,  1.21666499E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  5.795230167569420E+08, -3.921554604595678E+08, -2.611398106585736E+08,  1.34178627E+02,  1.60450587E+02,  1.17374161E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  6.165388395413063E+08, -3.351202034605243E+08, -2.433981214436429E+08,  1.22473550E+02,  1.66862126E+02,  1.13378557E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  6.481898776888123E+08, -2.751786262826165E+08, -2.235425806948658E+08,  1.11268388E+02,  1.72606524E+02,  1.09838368E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  6.741118651294321E+08, -2.128139579288043E+08, -2.017149890679479E+08,  1.01037725E+02,  1.77531171E+02,  1.06915313E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  6.939871392930658E+08, -1.485489177972075E+08, -1.780814909336436E+08,  9.24318197E+01,  1.81492872E+02,  1.04757452E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  7.075514858440855E+08, -8.294109534162007E+07, -1.528317802704539E+08,  8.62626520E+01,  1.84357273E+02,  1.03479655E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  7.146005427339656E+08, -1.657720403891966E+07, -1.261777592186256E+08,  8.33587769E+01,  1.86001461E+02,  1.03145342E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  7.149955144475598E+08,  4.993374499090204E+07, -9.835162860312803E+07,  8.42608689E+01,  1.86318890E+02,  1.03754733E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  7.086679396819924E+08,  1.159682375395619E+08, -6.960341534208243E+07,  8.89372288E+01,  1.85225751E+02,  1.05243612E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  6.956232479885179E+08,  1.808968606417884E+08, -4.019795674973871E+07,  9.67937427E+01,  1.82667958E+02,  1.07493067E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  6.759429055665150E+08,  2.440935014949319E+08, -1.041139991266507E+07,  1.06954346E+02,  1.78628048E+02,  1.10346778E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  6.497849860480207E+08,  3.049448749041614E+08,  1.947269851766927E+07,  1.18536902E+02,  1.73131395E+02,  1.13630595E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  6.173830675024697E+08,  3.628600683864328E+08,  4.916755965747859E+07,  1.30781973E+02,  1.66251393E+02,  1.17169816E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  5.790434117016896E+08,  4.172797947856044E+08,  7.838753518915740E+07,  1.43072996E+02,  1.58113459E+02,  1.20801739E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  5.351405132228574E+08,  4.676850454041226E+08,  1.068524787399315E+08,  1.54916641E+02,  1.48898026E+02,  1.24383079E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  4.861111382173388E+08,  5.136048401001846E+08,  1.342919910988201E+08,  1.65919029E+02,  1.38842933E+02,  1.27793071E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  4.324470655646810E+08,  5.546228325596397E+08,  1.604494019995277E+08,  1.75768131E+02,  1.28245764E+02,  1.30933463E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  3.746867877626493E+08,  5.903825809617676E+08,  1.850853654944360E+08,  1.84222605E+02,  1.17466491E+02,  1.33726581E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  3.134064947749057E+08,  6.205913755019934E+08,  2.079809685719431E+08,  1.91104935E+02,  1.06929627E+02,  1.36112383E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  2.492106473681443E+08,  6.450225516845156E+08,  2.289402749616716E+08,  1.96296787E+02,  9.71219689E+01,  1.38045184E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  1.827224588072653E+08,  6.635163334356756E+08,  2.477922661759759E+08,  1.99735159E+02,  8.85754324E+01,  1.39490530E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  1.145745881734476E+08,  6.759792890202090E+08,  2.643921652092011E+08,  2.01408472E+02,  8.18160836E+01,  1.40422512E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  4.540030514311348E+07,  6.823825367859213E+08,  2.786221579559515E+08,  2.01352208E+02,  7.72618880E+01,  1.40821713E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -2.417467260980313E+07,  6.827588683159627E+08,  2.903915483622906E+08,  1.99643960E+02,  7.50863746E+01,  1.40673846E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -9.353951009277298E+07,  6.771990055768433E+08,  2.996364107083848E+08,  1.96397994E+02,  7.51271255E+01,  1.39969091E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -1.621046465853449E+08,  6.658471926516608E+08,  3.063188074130169E+08,  1.91759495E+02,  7.69230806E+01,  1.38702056E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -2.293071994942808E+08,  6.488963182099514E+08,  3.104256460034373E+08,  1.85898720E+02,  7.98632860E+01,  1.36872294E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -2.946153857444409E+08,  6.265827648201085E+08,  3.119672569641117E+08,  1.79005296E+02,  8.33435587E+01,  1.34485251E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -3.575319844361233E+08,  5.991811635908856E+08,  3.109757737099258E+08,  1.71282924E+02,  8.68586222E+01,  1.31553573E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -4.175969042047473E+08,  5.669991810387315E+08,  3.075033777452275E+08,  1.62944693E+02,  9.00294016E+01,  1.28098708E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -4.743889428244755E+08,  5.303724632391803E+08,  3.016204753807031E+08,  1.54209209E+02,  9.25951156E+01,  1.24152766E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -5.275268389845110E+08,  4.896598266902725E+08,  2.934138601867118E+08,  1.45297745E+02,  9.43939270E+01,  1.19760662E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -5.766697098283325E+08,  4.452387668973142E+08,  2.829849073075500E+08,  1.36432541E+02,  9.53434099E+01,  1.14982597E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -6.215169785162051E+08,  3.975013107528487E+08,  2.704478245474919E+08,  1.27836302E+02,  9.54243162E+01,  1.09896943E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -6.618079000119137E+08,  3.468502539011202E+08,  2.559279971364842E+08,  1.19732754E+02,  9.46678668E+01,  1.04603602E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -6.973207651299522E+08,  2.936957826554902E+08,  2.395604389687519E+08,  1.12347682E+02,  9.31457809E+01,  9.92277696E+01,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.278718654055158E+08,  2.384524745004262E+08,  2.214883610681069E+08,  1.05909255E+02,  9.09621076E+01,  9.39237466E+01,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.533142934786694E+08,  1.815366534165650E+08,  2.018618596419140E+08,  1.00645573E+02,  8.82459819E+01,  8.88777662E+01,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.735366485636681E+08,  1.233640851338255E+08,  1.808367315525490E+08,  9.67769160E+01,  8.51445030E+01,  8.43077089E+01,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.884616844401585E+08,  6.434797534388897E+07,  1.585734065144462E+08,  9.45010398E+01,  8.18149690E+01,  8.04560614E+01,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.980449547928228E+08,  4.897234819507656E+06,  1.352359906725816E+08,  9.39730924E+01,  7.84158179E+01,  7.75715971E+01,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -8.022734932329521E+08, -5.458502134356700E+07,  1.109914152732470E+08,  9.52864117E+01,  7.50959149E+01,  7.58771869E+01,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -8.011645511771066E+08, -1.137027718384581E+08,  8.600868058848637E+07,  9.84628627E+01,  7.19824858E+01,  7.55282053E+01,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.947644102299116E+08, -1.720682261435084E+08,  6.045817970190491E+07,  1.03457712E+02,  6.91690878E+01,  7.65759902E+01,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.831472930812685E+08, -2.293028323028669E+08,  3.451109397908336E+07,  1.10176180E+02,  6.67063189E+01,  7.89543172E+01,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -7.664143782516747E+08, -2.850381848401675E+08,  8.338848245313766E+06,  1.18493352E+02,  6.45988350E+01,  8.24961965E+01,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -7.446929145097699E+08, -3.389168619455912E+08, -1.788738858270451E+07,  1.28269886E+02,  6.28119378E+01,  8.69709977E+01,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -7.181354431882887E+08, -3.905932299388810E+08, -4.399717030120549E+07,  1.39360454E+02,  6.12893583E+01,  9.21239482E+01,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -6.869191273740729E+08, -4.397342325268919E+08, -6.982121560752887E+07,  1.51615772E+02,  5.99817439E+01,  9.77055029E+01,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -6.512451711388594E+08, -4.860201921901821E+08, -9.519184090337478E+07,  1.64880691E+02,  5.88838906E+01,  1.03487797E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -6.113383213302381E+08, -5.291456477619199E+08, -1.199433944639307E+08,  1.78990655E+02,  5.80778648E+01,  1.09271293E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -5.674464431277221E+08, -5.688202562479634E+08, -1.439127043874000E+08,  1.93768030E+02,  5.77764481E+01,  1.14885937E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -5.198401508943862E+08, -6.047697661233186E+08, -1.669395483271019E+08,  2.09019069E+02,  5.83530597E+01,  1.20190082E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -4.688124653667195E+08, -6.367370892631614E+08, -1.888671602123659E+08,  2.24531816E+02,  6.03308740E+01,  1.25069073E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -4.146784873088690E+08, -6.644834893932859E+08, -2.095427825287645E+08,  2.40074977E+02,  6.43020262E+01,  1.29434387E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -3.577750558084728E+08, -6.877898977811763E+08, -2.288182749314068E+08,  2.55397698E+02,  7.07874438E+01,  1.33223684E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -2.984603590689805E+08, -7.064583630448149E+08, -2.465507876129871E+08,  2.70230185E+02,  8.01131820E+01,  1.36401811E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -2.371134617338907E+08, -7.203136536812160E+08, -2.626035118656737E+08,  2.84285106E+02,  9.23797147E+01,  1.38962695E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -1.741337205561174E+08, -7.292050141155689E+08, -2.768465142513813E+08,  2.97259752E+02,  1.07516177E+02,  1.40931923E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -1.099400356429561E+08, -7.330080655414642E+08, -2.891576597542060E+08,  3.08838964E+02,  1.25354620E+02,  1.42369713E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000, -4.496989099102676E+07, -7.316268527676566E+08, -2.994236306929432E+08,  3.18698854E+02,  1.45680366E+02,  1.43373761E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  2.032186154225715E+07, -7.249960287276186E+08, -3.075410463574197E+08,  3.26511393E+02,  1.68253599E+02,  1.44081170E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  8.546452702459456E+07, -7.130831424633337E+08, -3.134176785615580E+08,  3.31949872E+02,  1.92813308E+02,  1.44668277E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  1.499734646898509E+08, -6.958910026038159E+08, -3.169737605536470E+08,  3.34695360E+02,  2.19073827E+02,  1.45346811E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  2.133524101150800E+08, -6.734600762697625E+08, -3.181433817003167E+08,  3.34444172E+02,  2.46719668E+02,  1.46354640E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  2.750962734588523E+08, -6.458708659156981E+08, -3.168759535010335E+08,  3.30916456E+02,  2.75401162E+02,  1.47939762E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  3.346944660750881E+08, -6.132461791739526E+08, -3.131377184987532E+08,  3.23865967E+02,  3.04731858E+02,  1.50337589E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  3.916348058729047E+08, -5.757532226692053E+08, -3.069132814649414E+08,  3.13091229E+02,  3.34288025E+02,  1.53743885E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  4.454080173174349E+08, -5.336054105572341E+08, -2.982071212214228E+08,  2.98448462E+02,  3.63610334E+02,  1.58288233E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  4.955128444048672E+08, -4.870637694306755E+08, -2.870450351029533E+08,  2.79867154E+02,  3.92207799E+02,  1.64014102E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  5.414617637065077E+08, -4.364378106173238E+08, -2.734754594267851E+08,  2.57370393E+02,  4.19563998E+02,  1.70870246E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  5.827872654220244E+08, -3.820857460656272E+08, -2.575706101854744E+08,  2.31105183E+02,  4.45145562E+02,  1.78714724E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  6.190486046819129E+08, -3.244139002826385E+08, -2.394273650722705E+08,  2.01396353E+02,  4.68412810E+02,  1.87329057E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  6.498389289781041E+08, -2.638751829829994E+08, -2.191678123786156E+08,  1.68862877E+02,  4.88832384E+02,  1.96438086E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  6.747926228621641E+08, -2.009665169054890E+08, -1.969393985617524E+08,  1.34720194E+02,  5.05891537E+02,  2.05731183E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  6.935926724375517E+08, -1.362251281705348E+08, -1.729146020392845E+08,  1.01702154E+02,  5.19113598E+02,  2.14881979E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.059778055869390E+08, -7.022364135568191E+07, -1.472900667280461E+08,  7.68988038E+01,  5.28073970E+02,  2.23565396E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.117491635935869E+08, -3.563973776053679E+06, -1.202851533681773E+08,  7.45083185E+01,  5.32415938E+02,  2.31471866E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.107762162902919E+08,  6.312990906098620E+07, -9.213988771751468E+07,  9.88003791E+01,  5.31865397E+02,  2.38319073E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.030016294666482E+08,  1.292202641509038E+08, -6.311230162865993E+07,  1.37138895E+02,  5.26243608E+02,  2.43861615E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  6.884448233512769E+08,  1.940646913637384E+08, -3.347519857274081E+07,  1.80759385E+02,  5.15477140E+02,  2.47898831E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  6.672040079840397E+08,  2.570258540604863E+08, -3.512414296291126E+06,  2.25949521E+02,  4.99604314E+02,  2.50280857E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  6.394565031442457E+08,  3.174814991458544E+08,  2.648533560391160E+07,  2.70827661E+02,  4.78777669E+02,  2.50912869E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  6.054572540370131E+08,  3.748344545454585E+08,  5.622490001695340E+07,  3.14169666E+02,  4.53262349E+02,  2.49757415E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  5.655355307891959E+08,  4.285222559334204E+08,  8.541528343582927E+07,  3.55046983E+02,  4.23430796E+02,  2.46834806E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  5.200899012345932E+08,  4.780260598424602E+08,  1.137722255009823E+08,  3.92708338E+02,  3.89754739E+02,  2.42221598E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  4.695816150264763E+08,  5.228785238777930E+08,  1.410226143658634E+08,  4.26539931E+02,  3.52796359E+02,  2.36047328E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  4.145266648761841E+08,  5.626704215055790E+08,  1.669085876366982E+08,  4.56052469E+02,  3.13202106E+02,  2.28489797E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  3.554868237899053E+08,  5.970557823925949E+08,  1.911911859259410E+08,  4.80876616E+02,  2.71705964E+02,  2.19769271E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  2.930599944009919E+08,  6.257554528084506E+08,  2.136534585094184E+08,  5.00759717E+02,  2.29157074E+02,  2.10142026E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  2.278702179591351E+08,  6.485590407156514E+08,  2.341029477137025E+08,  5.15560922E+02,  1.86609427E+02,  1.99893603E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  1.605576959484466E+08,  6.653253122275372E+08,  2.523735198172829E+08,  5.25243804E+02,  1.45581808E+02,  1.89331997E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  9.176913875896946E+07,  6.759811299118073E+08,  2.683265313234763E+08,  5.29866384E+02,  1.08817397E+02,  1.78780734E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  2.214869425462956E+07,  6.805191090828362E+08,  2.818513595316511E+08,  5.29569060E+02,  8.22693466E+01,  1.68571310E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -4.767032471385132E+07,  6.789942031357496E+08,  2.928653496361957E+08,  5.24561151E+02,  7.61053640E+01,  1.59033963E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -1.170727628036942E+08,  6.715194410498984E+08,  3.013132481283702E+08,  5.15106799E+02,  9.26057299E+01,  1.50485307E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -1.854679093664038E+08,  6.582610314545530E+08,  3.071661977844209E+08,  5.01510995E+02,  1.21105709E+02,  1.43211415E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -2.522947230060019E+08,  6.394330671002856E+08,  3.104203864989519E+08,  4.84106392E+02,  1.53404663E+02,  1.37446272E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -3.170260017359660E+08,  6.152920296394955E+08,  3.110954369863440E+08,  4.63241503E+02,  1.86013426E+02,  1.33348347E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -3.791715471309327E+08,  5.861312616470711E+08,  3.092326156732368E+08,  4.39270729E+02,  2.17451390E+02,  1.30981519E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -4.382804130284778E+08,  5.522755446700597E+08,  3.048929318947951E+08,  4.12546626E+02,  2.47009792E+02,  1.30308134E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -4.939423384351705E+08,  5.140759148590966E+08,  2.981552012818331E+08,  3.83414850E+02,  2.74315517E+02,  1.31198924E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -5.457884648099171E+08,  4.719047854164515E+08,  2.891141189198527E+08,  3.52212385E+02,  2.99163789E+02,  1.33457717E+02,
