            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000,  2.623817476669452E+07, -7.123787069339033E+08, -3.763712867295076E+08,  7.54937643E+03,  7.25607242E+02,  1.25854718E+03,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000,  9.079346797876856E+07, -7.082295761434522E+08, -3.668001772230207E+08,  7.56696554E+03,  1.31603191E+03,  1.57175336E+03,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000,  1.547184107438771E+08, -6.992005243917005E+08, -3.547016067870389E+08,  7.53024556E+03,  1.92869898E+03,  1.88834612E+03,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000,  2.175581682556860E+08, -6.852895463839897E+08, -3.401263762841928E+08,  7.43689560E+03,  2.55072545E+03,  2.20430542E+03,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  2.788524657642506E+08, -6.665265500488062E+08, -3.231429065895842E+08,  7.28478142E+03,  3.17607968E+03,  2.51637203E+03,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  3.381381317026759E+08, -6.429750753944192E+08, -3.038378637081642E+08,  7.07205596E+03,  3.79968650E+03,  2.82150253E+03,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  3.949520166924577E+08, -6.147339525684007E+08, -2.823167087600100E+08,  6.79727027E+03,  4.41641152E+03,  3.11665439E+03,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  4.488343162447680E+08, -5.819388440610396E+08, -2.587041409243616E+08,  6.45949315E+03,  5.02079992E+03,  3.39870202E+03,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  4.993323069778630E+08, -5.447636137940437E+08, -2.331443999527498E+08,  6.05843745E+03,  5.60701189E+03,  3.66441510E+03,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  5.460044989844526E+08, -5.034214291776149E+08, -2.058013793038819E+08,  5.59458918E+03,  6.16883600E+03,  3.91047277E+03,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  5.884252068397877E+08, -4.581655311408444E+08, -1.768585151652205E+08,  5.06933712E+03,  6.69974824E+03,  4.13350270E+03,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  6.261895000814302E+08, -4.092895780188385E+08, -1.465184047197798E+08,  4.48510125E+03,  7.19300590E+03,  4.33013934E+03,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  6.589184824448853E+08, -3.571274691314656E+08, -1.150021092312015E+08,  3.84546421E+03,  7.64177227E+03,  4.49709833E+03,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  6.862648272098901E+08, -3.020525467236372E+08, -8.254809814635365E+07,  3.15533120E+03,  8.03926952E+03,  4.63126410E+03,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  7.079184796025515E+08, -2.444761028726110E+08, -4.941080322789747E+07,  2.42123125E+03,  8.37895625E+03,  4.72978808E+03,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  7.236123800649616E+08, -1.848451066028095E+08, -1.585875458071504E+07,  1.65234204E+03,  8.65472465E+03,  4.79019337E+03,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.331280636450554E+08, -1.236390862576326E+08,  1.782771834234743E+07,  8.67222905E+02,  8.86111050E+03,  4.81048164E+03,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.363009660990344E+08, -6.136613546949986E+07,  5.135921877303352E+07,  2.72158733E+02,  8.99350781E+03,  4.78923714E+03,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.330252408047416E+08,  1.441955555289718E+06,  8.444042578595062E+07,  8.84968986E+02,  9.04837733E+03,  4.72572182E+03,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.232578760860797E+08,  6.423542087315365E+07,  1.167736103760433E+08,  1.70203111E+03,  9.02343728E+03,  4.61995537E+03,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.070219279267610E+08,  1.264530145355884E+08,  1.480624634642594E+08,  2.52139290E+03,  8.91782419E+03,  4.47277435E+03,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  6.844086827326033E+08,  1.875291624266091E+08,  1.780161517040972E+08,  3.32124560E+03,  8.73221233E+03,  4.28586516E+03,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  6.555785825125697E+08,  2.469016046217827E+08,  2.063534930621133E+08,  4.08796933E+03,  8.46888065E+03,  4.06176693E+03,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  6.207607946320186E+08,  3.040193464463828E+08,  2.328071412112700E+08,  4.80982538E+03,  8.13171958E+03,  3.80384218E+03,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  5.802513776242567E+08,  3.583506816191067E+08,  2.571276498558573E+08,  5.47628306E+03,  7.72617363E+03,  3.51621646E+03,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  5.344100146294655E+08,  4.093910437596703E+08,  2.790872813114761E+08,  6.07807854E+03,  7.25911905E+03,  3.20369055E+03,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  4.836553754941705E+08,  4.566704409337560E+08,  2.984834362967027E+08,  6.60740720E+03,  6.73868089E+03,  2.87163390E+03,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  4.284592234116693E+08,  4.997602444029676E+08,  3.151415972086437E+08,  7.05811527E+03,  6.17399821E+03,  2.52587377E+03,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  3.693394565726573E+08,  5.382791144926569E+08,  3.289176914006225E+08,  7.42584538E+03,  5.57495061E+03,  2.17260724E+03,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  3.068522804823505E+08,  5.718978850037847E+08,  3.396997989572442E+08,  7.70811657E+03,  4.95186132E+03,  1.81838860E+03,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  2.415837820135956E+08,  6.003432977844996E+08,  3.474091813803447E+08,  7.90433244E+03,  4.31519563E+03,  1.47031663E+03,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  1.741411750445112E+08,  6.234005094162160E+08,  3.520006195605148E+08,  8.01571724E+03,  3.67527596E+03,  1.13676976E+03,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  1.051439910331105E+08,  6.409143529418544E+08,  3.534620821058418E+08,  8.04518595E+03,  3.04204016E+03,  8.29833745E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  3.521546122825148E+07,  6.527893916888366E+08,  3.518137727258242E+08,  7.99715846E+03,  2.42488766E+03,  5.73519294E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000, -3.502567033727267E+07,  6.589888616107513E+08,  3.471066361444031E+08,  7.87733147E+03,  1.83272636E+03,  4.25800247E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000, -1.049727116256766E+08,  6.595326112150391E+08,  3.394204006431051E+08,  7.69242228E+03,  1.27464394E+03,  4.55558897E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -1.740378251855844E+08,  6.544941857292755E+08,  3.288612512336498E+08,  7.44989900E+03,  7.63601513E+02,  6.05278375E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -2.416579715592205E+08,  6.439972302904974E+08,  3.155592389284936E+08,  7.15771135E+03,  3.48107077E+02,  7.85242515E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -3.072999278468771E+08,  6.282113810400190E+08,  2.996655206688373E+08,  6.82403371E+03,  3.43276014E+02,  9.59012137E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -3.704643751544363E+08,  6.073478000559590E+08,  2.813495143253024E+08,  6.45702987E+03,  6.72593571E+02,  1.11429024E+03,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -4.306890774016595E+08,  5.816545179755262E+08,  2.607960536768903E+08,  6.06464612E+03,  1.00583995E+03,  1.24667652E+03,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -4.875512045351226E+08,  5.514117268350607E+08,  2.382026139312593E+08,  5.65443746E+03,  1.30212618E+03,  1.35483026E+03,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -5.406688568314612E+08,  5.169271361076937E+08,  2.137766601372362E+08,  5.23342883E+03,  1.55550784E+03,  1.43887353E+03,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -5.897018904047409E+08,  4.785314802355051E+08,  1.877331577856687E+08,  4.80801152E+03,  1.76557881E+03,  1.49974851E+03,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -6.343521342154776E+08,  4.365742661566210E+08,  1.602922807399276E+08,  4.38387388E+03,  1.93376416E+03,  1.53890113E+03,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -6.743630914573922E+08,  3.914198005745692E+08,  1.316773280226571E+08,  3.96596399E+03,  2.06239771E+03,  1.55809467E+03,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -7.095192205272262E+08,  3.434435315415629E+08,  1.021128568061172E+08,  3.55848177E+03,  2.15435079E+03,  1.55928371E+03,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -7.396448956767652E+08,  2.930287189793471E+08,  7.182302870336874E+07,  3.16489753E+03,  2.21281971E+03,  1.54452090E+03,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -7.646031257830595E+08,  2.405634485193480E+08,  4.103016565468599E+07,  2.78799555E+03,  2.24117510E+03,  1.51588498E+03,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.842940971608144E+08,  1.864379666984822E+08,  9.953498138354503E+06,  2.42994210E+03,  2.24284374E+03,  1.47542392E+03,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.986536169053473E+08,  1.310423289039206E+08, -2.119190864478092E+07,  2.09238174E+03,  2.22121224E+03,  1.42511064E+03,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -8.076515085914589E+08,  7.476433957976568E+07, -5.219606808723757E+07,  1.77657267E+03,  2.17954826E+03,  1.36680918E+03,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -8.112899969555199E+08,  1.798775946338856E+07, -8.285484233302307E+07,  1.48358875E+03,  2.12093698E+03,  1.30225024E+03,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -8.096021196730818E+08, -3.890925568141115E+07, -1.129705916186475E+08,  1.21465229E+03,  2.04823123E+03,  1.23301512E+03,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -8.026502003140812E+08, -9.555550842413609E+07, -1.423527205800715E+08,  9.71751711E+02,  1.96401432E+03,  1.16052750E+03,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.905243956943134E+08, -1.515879344384596E+08, -1.708181383274346E+08,  7.58908758E+02,  1.87057462E+03,  1.08605257E+03,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.733413268047149E+08, -2.066526321034869E+08, -1.981916499583292E+08,  5.84817876E+02,  1.76989098E+03,  1.01070363E+03,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.512428137351590E+08, -2.604057768486096E+08, -2.243062992298563E+08,  4.66847876E+02,  1.66362839E+03,  9.35456499E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.243947114595414E+08, -3.125144400694004E+08, -2.490036721533057E+08,  4.27595541E+02,  1.55314335E+03,  8.61172916E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -6.929858425581799E+08, -3.626573442238035E+08, -2.721341773959264E+08,  4.68169311E+02,  1.43949882E+03,  7.88635003E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -6.572270255333139E+08, -4.105255777587951E+08, -2.935573159986790E+08,  5.59041206E+02,  1.32348889E+03,  7.18594295E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -6.173501984949548E+08, -4.558232933116977E+08, -3.131419539778050E+08,  6.71598516E+02,  1.20567456E+03,  6.51840425E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -5.736076171428099E+08, -4.982684017023579E+08, -3.307666001470557E+08,  7.90622586E+02,  1.08643402E+03,  5.89295825E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -5.262711183870929E+08, -5.375932927889773E+08, -3.463197061406345E+08,  9.09241063E+02,  9.66035039E+02,  5.32140847E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -4.756314406310831E+08, -5.735455935066032E+08, -3.596999928851867E+08,  1.02436035E+03,  8.44748218E+02,  4.81961156E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -4.219975793168780E+08, -6.058889795625699E+08, -3.708168096749355E+08,  1.13451181E+03,  7.23046326E+02,  4.40869937E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -3.656961555259712E+08, -6.344040520131499E+08, -3.795905286951471E+08,  1.23890783E+03,  6.02009053E+02,  4.11476253E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -3.070707805652157E+08, -6.588892999630452E+08, -3.859529859281158E+08,  1.33701003E+03,  4.84273129E+02,  3.96493822E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -2.464813953606586E+08, -6.791621490462526E+08, -3.898479642052758E+08,  1.42831893E+03,  3.76534744E+02,  3.97914340E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -1.843035499144108E+08, -6.950601060231855E+08, -3.912317204357442E+08,  1.51226678E+03,  2.95871337E+02,  4.16160925E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -1.209275994608399E+08, -7.064420081728952E+08, -3.900735596010197E+08,  1.58816265E+03,  2.75433092E+02,  4.49943090E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -5.675778935256849E+07, -7.131893792712560E+08, -3.863564530084286E+08,  1.65516752E+03,  3.33867705E+02,  4.96928102E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  7.788808249559117E+06, -7.152078808164564E+08, -3.800776895177344E+08,  1.71228880E+03,  4.46771253E+02,  5.54582491E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  7.228354399853498E+07, -7.124288610249420E+08, -3.712495582913653E+08,  1.75838934E+03,  5.88084949E+02,  6.20658367E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  1.362876590910875E+08, -7.048109896670890E+08, -3.599000525280698E+08,  1.79220893E+03,  7.45493719E+02,  6.93305475E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  1.993540069856553E+08, -6.923419557902101E+08, -3.460735769596890E+08,  1.81239709E+03,  9.13521904E+02,  7.70995676E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  2.610290746267161E+08, -6.750401995240074E+08, -3.298316396927549E+08,  1.81755675E+03,  1.08920801E+03,  8.52400779E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  3.208553363937980E+08, -6.529566589438450E+08, -3.112535145712168E+08,  1.80629846E+03,  1.27045007E+03,  9.36283985E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  3.783739695836234E+08, -6.261764773146986E+08, -2.904368405695816E+08,  1.77730466E+03,  1.45536240E+03,  1.02142054E+03,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  4.331279648187535E+08, -5.948206226866691E+08, -2.674981294821052E+08,  1.72940331E+03,  1.64200421E+03,  1.10654682E+03,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  4.846656541650401E+08, -5.590473567402428E+08, -2.425731463194824E+08,  1.66165003E+03,  1.82826103E+03,  1.19033326E+03,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  5.325446654451707E+08, -5.190534921433466E+08, -2.158171277608097E+08,  1.57341854E+03,  2.01179992E+03,  1.27137698E+03,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  5.763362927816526E+08, -4.750753396463189E+08, -1.874047879449469E+08,  1.46449944E+03,  2.19006801E+03,  1.34821069E+03,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  6.156302789179688E+08, -4.273892709261380E+08, -1.575300732594237E+08,  1.33521200E+03,  2.36032154E+03,  1.41932584E+03,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  6.500399580246149E+08, -3.763118014028518E+08, -1.264056200500934E+08,  1.18654240E+03,  2.51967985E+03,  1.48320795E+03,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  6.792076955968252E+08, -3.221990973249763E+08, -9.426187132933050E+07,  1.02035092E+03,  2.66520075E+03,  1.53838245E+03,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.028105339688401E+08, -2.654458065008960E+08, -6.134581085534304E+07,  8.39779964E+02,  2.79397456E+03,  1.58346903E+03,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.205659400815965E+08, -2.064831400390403E+08, -2.791928614852993E+07,  6.50329133E+02,  2.90323353E+03,  1.61724214E+03,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.322374929298371E+08, -1.457761318679457E+08,  5.743099801007199E+06,  4.63553775E+02,  2.99047212E+03,  1.63869467E+03,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.376403470130242E+08, -8.382002161333641E+07,  3.935653731868774E+07,  3.12466518E+02,  3.05357254E+03,  1.64710139E+03,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.366462910941540E+08, -2.113574523023688E+07,  7.262898759579575E+07,  2.85701985E+02,  3.09092914E+03,  1.64207834E+03,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.291881995837506E+08,  4.173544279360650E+07,  1.052645546262869E+08,  4.11836589E+02,  3.10156371E+03,  1.62363381E+03,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.152636595273631E+08,  1.042381668840404E+08,  1.369671984356868E+08,  5.96440480E+02,  3.08522357E+03,  1.59220692E+03,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  6.949375917721167E+08,  1.658098446032702E+08,  1.674447154491003E+08,  7.90896982E+02,  3.04245467E+03,  1.54868957E+03,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  6.683436935974599E+08,  2.258881722458997E+08,  1.964128892000546E+08,  9.78108513E+02,  2.97464227E+03,  1.49442852E+03,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  6.356845601084017E+08,  2.839189883484910E+08,  2.235996916758251E+08,  1.14941806E+03,  2.88401392E+03,  1.43120494E+03,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  5.972303875363123E+08,  3.393643098933128E+08,  2.487494134234908E+08,  1.29907114E+03,  2.77360103E+03,  1.36118943E+03,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  5.533162497274811E+08,  3.917102929970596E+08,  2.716265925563322E+08,  1.42287222E+03,  2.64715900E+03,  1.28687165E+03,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  5.043379601958057E+08,  4.404748636541292E+08,  2.920196062345026E+08,  1.51784559E+03,  2.50904820E+03,  1.21096429E+03,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  4.507466217524169E+08,  4.852147760763801E+08,  3.097438075298630E+08,  1.58216902E+03,  2.36408127E+03,  1.13628153E+03,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  3.930420156573044E+08,  5.255318790199058E+08,  3.246441082510750E+08,  1.61517342E+03,  2.21734475E+03,  1.06559396E+03,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  3.317650574162489E+08,  5.610783995720383E+08,  3.365969334331794E+08,  1.61733838E+03,  2.07400488E+03,  1.00146609E+03,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  2.674895443569220E+08,  5.915610889114265E+08,  3.455114873896036E+08,  1.59025708E+03,  1.93910783E+03,  9.46090385E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  2.008134768384072E+08,  6.167441581342493E+08,  3.513303279933792E+08,  1.53656260E+03,  1.81738492E+03,  9.01144344E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  1.323502319258814E+08,  6.364509636001747E+08,  3.540292586016867E+08,  1.45981533E+03,  1.71307270E+03,  8.67707316E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  6.271985798472183E+07,  6.505644624863144E+08,  3.536165785335240E+08,  1.36435641E+03,  1.62975722E+03,  8.46270100E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000, -7.459277023931542E+06,  6.590265068933698E+08,  3.501317554701253E+08,  1.25513294E+03,  1.57025164E+03,  8.36842860E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000, -7.757827030886248E+07,  6.618361025642675E+08,  3.436436119655821E+08,  1.13750028E+03,  1.53651577E+03,  8.39124145E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000, -1.470447370083858E+08,  6.590467651736307E+08,  3.342481142583901E+08,  1.01700108E+03,  1.52962325E+03,  8.52663282E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -2.152890202060195E+08,  6.507631337083941E+08,  3.220658611282246E+08,  8.99112180E+02,  1.54977553E+03,  8.76954310E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -2.817694945278939E+08,  6.371370213751770E+08,  3.072393779516813E+08,  7.88938475E+02,  1.59635348E+03,  9.11438842E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -3.459769273328373E+08,  6.183630748931822E+08,  2.899303087376783E+08,  6.90830704E+02,  1.66799252E+03,  9.55440547E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -4.074379156485763E+08,  5.946741883979566E+08,  2.703165828100799E+08,  6.07943543E+02,  1.76266903E+03,  1.00807866E+03,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -4.657174450020912E+08,  5.663368237800885E+08,  2.485896319306916E+08,  5.41881054E+02,  1.87779168E+03,  1.06820448E+03,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -5.204206418263386E+08,  5.336463630378336E+08,  2.249517168821518E+08,  4.92776875E+02,  2.01029629E+03,  1.13438385E+03,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -5.711937903788065E+08,  4.969225926947519E+08,  1.996134066435255E+08,  4.60196275E+02,  2.15674440E+03,  1.20492563E+03,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -6.177247188692276E+08,  4.565053879138977E+08,  1.727912372114249E+08,  4.44798934E+02,  2.31342447E+03,  1.27794265E+03,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -6.597426535877479E+08,  4.127506725180865E+08,  1.447055773478785E+08,  4.49826265E+02,  2.47645291E+03,  1.35142780E+03,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -6.970176302524025E+08,  3.660266826973387E+08,  1.155787062964743E+08,  4.80882647E+02,  2.64187153E+03,  1.42333159E+03,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -7.293595538337326E+08,  3.167105575814819E+08,  8.563310532447305E+07,  5.43437774E+02,  2.80573840E+03,  1.49163248E+03,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -7.566169977812890E+08,  2.651852602022477E+08,  5.508995570879606E+07,  6.40088882E+02,  2.96420988E+03,  1.55439643E+03,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -7.786758170981637E+08,  2.118368364237460E+08,  2.416783654883512E+07,  7.70083941E+02,  3.11361246E+03,  1.60982456E+03,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -7.954576295763062E+08,  1.570519852015000E+08, -6.918395947229858E+06,  9.30626692E+02,  3.25050376E+03,  1.65628982E+03,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -8.069182343650188E+08,  1.012159247550652E+08, -3.795856429420895E+07,  1.11814134E+03,  3.37172292E+03,  1.69236405E+03,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -8.130460132269052E+08,  4.471053234755185E+07, -6.874797830326241E+07,  1.32886834E+03,  3.47443081E+03,  1.71683701E+03,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -8.138603453667388E+08, -1.208726837361483E+07, -9.908811373733300E+07,  1.55903119E+03,  3.55614061E+03,  1.72872879E+03,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -8.094100660481565E+08, -6.880690888381726E+07, -1.287871828786730E+08,  1.80485176E+03,  3.61473978E+03,  1.72729699E+03,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.997719992525733E+08, -1.250853904099511E+08, -1.576606145402332E+08,  2.06253978E+03,  3.64850428E+03,  1.71203986E+03,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -7.850495741038244E+08, -1.805683395885264E+08, -1.855314592087624E+08,  2.32829277E+03,  3.65610608E+03,  1.68269657E+03,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -7.653715292813032E+08, -2.349109366719461E+08, -2.122307355394613E+08,  2.59831065E+03,  3.63661455E+03,  1.63924571E+03,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -7.408907223066449E+08, -2.877787467944620E+08, -2.375977377078812E+08,  2.86882107E+03,  3.58949290E+03,  1.58190336E+03,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -7.117830408347874E+08, -3.388484719599318E+08, -2.614803123606178E+08,  3.13611070E+03,  3.51459030E+03,  1.51112258E+03,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -6.782464083618078E+08, -3.878086534110490E+08, -2.837351195146359E+08,  3.39655924E+03,  3.41213030E+03,  1.42759664E+03,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -6.404998819432766E+08, -4.343603467141018E+08, -3.042278893358322E+08,  3.64667392E+03,  3.28269623E+03,  1.33227033E+03,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -5.987828398606459E+08, -4.782177925377745E+08, -3.228336878027097E+08,  3.88312313E+03,  3.12721438E+03,  1.22636671E+03,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -5.533542390497324E+08, -5.191090929228992E+08, -3.394371921324939E+08,  4.10276799E+03,  2.94693547E+03,  1.11144358E+03,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -5.044919291043788E+08, -5.567769229559764E+08, -3.539329916546342E+08,  4.30269193E+03,  2.74341529E+03,  9.89508173E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -4.524920161845458E+08, -5.909792886509827E+08, -3.662259194215510E+08,  4.48022740E+03,  2.51849612E+03,  8.63251064E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -3.976682541617106E+08, -6.214903451431754E+08, -3.762314190820518E+08,  4.63297991E+03,  2.27429141E+03,  7.36531178E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -3.403514402650143E+08, -6.481012850201112E+08, -3.838759488918836E+08,  4.75884888E+03,  2.01317901E+03,  6.15389389E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -2.808887960296962E+08, -6.706213173221853E+08, -3.890974332918674E+08,  4.85604539E+03,  1.73781557E+03,  5.10021431E+02,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -2.196433144739631E+08, -6.888787372773821E+08, -3.918457585421716E+08,  4.92310660E+03,  1.45120546E+03,  4.37280902E+02,
