            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000, -1.682863786775460E+08, -7.211070831491191E+08, -3.280971153087274E+08,  2.52111931E+02,  6.14944751E+01,  9.33962115E+01,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000, -1.039206808648252E+08, -7.288811292788662E+08, -3.382076732717016E+08,  2.56326573E+02,  5.51397386E+01,  9.18432383E+01,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000, -3.886385509683143E+07, -7.317690765260446E+08, -3.460507923028523E+08,  2.58881360E+02,  5.28713032E+01,  9.05306573E+01,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000,  2.644771998313358E+07, -7.297557208150253E+08, -3.515758356797385E+08,  2.59748752E+02,  5.53214332E+01,  8.95190465E+01,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000,  9.157659470763877E+07, -7.228565240512508E+08, -3.547467218767979E+08,  2.58921657E+02,  6.18836800E+01,  8.88532310E+01,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  1.560865941580724E+08, -7.111174835630668E+08, -3.555420954164518E+08,  2.56413959E+02,  7.12505795E+01,  8.85577767E+01,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  2.195451537001435E+08, -6.946148883820325E+08, -3.539554425660939E+08,  2.52260756E+02,  8.21969549E+01,  8.86342165E+01,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  2.815256477434570E+08, -6.734549690122832E+08, -3.499951551133364E+08,  2.46518331E+02,  9.38403946E+01,  8.90606034E+01,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  3.416097156739923E+08, -6.477734407952911E+08, -3.436845430479770E+08,  2.39263825E+02,  1.05585590E+02,  8.97935194E+01,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  3.993895766408436E+08, -6.177349391092341E+08, -3.350617949638359E+08,  2.30594688E+02,  1.17023561E+02,  9.07721492E+01,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  4.544703402983309E+08, -5.835323291249888E+08, -3.241798772266589E+08,  2.20627895E+02,  1.27861123E+02,  9.19236561E+01,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  5.064723149879733E+08, -5.453859012775180E+08, -3.111063786129131E+08,  2.09499043E+02,  1.37879929E+02,  9.31689965E+01,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  5.550333040914546E+08, -5.035424374755649E+08, -2.959232922527786E+08,  1.97361429E+02,  1.46913838E+02,  9.44284374E+01,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  5.998108856656691E+08, -4.582741400284045E+08, -2.787267299868475E+08,  1.84385275E+02,  1.54836466E+02,  9.56262994E+01,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  6.404846749123186E+08, -4.098774115114591E+08, -2.596265634829600E+08,  1.70757366E+02,  1.61554236E+02,  9.66947204E+01,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  6.767585613143444E+08, -3.586714890474649E+08, -2.387459939796396E+08,  1.56681523E+02,  1.67002359E+02,  9.75764312E+01,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  7.083628979175923E+08, -3.049969133857839E+08, -2.162210378340591E+08,  1.42380511E+02,  1.71142326E+02,  9.82266375E+01,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.350566384174142E+08, -2.492138262740567E+08, -1.921999245681207E+08,  1.28100358E+02,  1.73960129E+02,  9.86141477E+01,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.566294064928001E+08, -1.917000919498655E+08, -1.668424046476723E+08,  1.14118425E+02,  1.75464744E+02,  9.87218733E+01,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.729034707527624E+08, -1.328492391114875E+08, -1.403189619427785E+08,  1.00756903E+02,  1.75686626E+02,  9.85467928E+01,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.837356024829812E+08, -7.306821130733278E+07, -1.128099226633337E+08,  8.84026774E+01,  1.74676045E+02,  9.80994377E+01,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.890187991021532E+08, -1.277492957908917E+07, -8.450446164542520E+07,  7.75297458E+01,  1.72501199E+02,  9.74029270E+01,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  7.886838420792978E+08,  4.760432987162495E+07, -5.559950397801021E+07,  6.87051391E+01,  1.69246085E+02,  9.64915514E+01,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  7.827006499535651E+08,  1.076377389264491E+08, -2.629851905484637E+07,  6.25289581E+01,  1.65008136E+02,  9.54088953E+01,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  7.710794080432364E+08,  1.668908998856462E+08,  3.189792451203755E+06,  5.94485699E+01,  1.59895692E+02,  9.42054997E+01,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  7.538714412982291E+08,  2.249299816739479E+08,  3.265291059676943E+07,  5.94990340E+01,  1.54025417E+02,  9.29360898E+01,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  7.311697880324935E+08,  2.813249977470714E+08,  6.187600598888039E+07,  6.22119220E+01,  1.47519790E+02,  9.16564403E+01,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  7.031094471446664E+08,  3.356532015877889E+08,  9.064353813169268E+07,  6.68257846E+01,  1.40504850E+02,  9.04200245E+01,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  6.698672762866071E+08,  3.875025763965777E+08,  1.187409327591541E+08,  7.25830077E+01,  1.33108433E+02,  8.92746793E+01,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  6.316615084148912E+08,  4.364753708675982E+08,  1.459563198641192E+08,  7.88873259E+01,  1.25459125E+02,  8.82595847E+01,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  5.887508546306806E+08,  4.821916538792581E+08,  1.720823216763544E+08,  8.53213527E+01,  1.17686221E+02,  8.74028954E+01,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  5.414331916531758E+08,  5.242928427735863E+08,  1.969178688649775E+08,  9.16077801E+01,  1.09920935E+02,  8.67203356E+01,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  4.900438149642438E+08,  5.624451550436364E+08,  2.202700236277277E+08,  9.75651747E+01,  1.02299039E+02,  8.62149583E+01,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  4.349532511226738E+08,  5.963429283648616E+08,  2.419557839404550E+08,  1.03073660E+02,  9.49649136E+01,  8.58780967E+01,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  3.765646329629834E+08,  6.257117669011054E+08,  2.618038476817437E+08,  1.08051265E+02,  8.80765247E+01,  8.56913463E+01,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  3.153106620414116E+08,  6.503114572591877E+08,  2.796563080748033E+08,  1.12438400E+02,  8.18099553E+01,  8.56292593E+01,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  2.516501694105402E+08,  6.699385944693189E+08,  2.953702510439900E+08,  1.16188042E+02,  7.63606415E+01,  8.56623408E+01,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  1.860643081446912E+08,  6.844288760584232E+08,  3.088192300553182E+08,  1.19259923E+02,  7.19366251E+01,  8.57599505E+01,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000,  1.190524255201341E+08,  6.936590237586243E+08,  3.198945953055398E+08,  1.21617570E+02,  6.87384934E+01,  8.58927913E+01,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000,  5.112766463769423E+07,  6.975482804886041E+08,  3.285066475651211E+08,  1.23227388E+02,  6.69243792E+01,  8.60347827E+01,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -1.718765479588993E+07,  6.960594549387203E+08,  3.345855976959738E+08,  1.24059174E+02,  6.65685653E+01,  8.61642466E+01,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -8.536680751191539E+07,  6.891994935124419E+08,  3.380823155768669E+08,  1.24087589E+02,  6.76331453E+01,  8.62644355E+01,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -1.528835133878289E+08,  6.770195654158510E+08,  3.389688554853241E+08,  1.23294176E+02,  6.99702739E+01,  8.63235105E+01,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -2.192167989547170E+08,  6.596146406246094E+08,  3.372387402321633E+08,  1.21669610E+02,  7.33541623E+01,  8.63341130E+01,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -2.838558054356765E+08,  6.371225827691375E+08,  3.329070085773528E+08,  1.19215932E+02,  7.75244774E+01,  8.62926953E+01,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -3.463044599160342E+08,  6.097227647993954E+08,  3.260100220770717E+08,  1.15948649E+02,  8.22223393E+01,  8.61987618E+01,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -4.060859496632242E+08,  5.776342285467501E+08,  3.166050346472470E+08,  1.11898615E+02,  8.72114379E+01,  8.60541470E+01,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -4.627469358596429E+08,  5.411134198819842E+08,  3.047695330924620E+08,  1.07113810E+02,  9.22864176E+01,  8.58624231E+01,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -5.158614601065082E+08,  5.004515512652956E+08,  2.906003692136045E+08,  1.01661182E+02,  9.72737384E+01,  8.56284922E+01,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -5.650344788063565E+08,  4.559716319563521E+08,  2.742126951759166E+08,  9.56289612E+01,  1.02029243E+02,  8.53583635E+01,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -6.099050024821967E+08,  4.080252156841252E+08,  2.557387223778148E+08,  8.91299960E+01,  1.06434836E+02,  8.50590936E+01,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -6.501488072672237E+08,  3.569889326018167E+08,  2.353263334892133E+08,  8.23070146E+01,  1.10395293E+02,  8.47388312E+01,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -6.854806975244391E+08,  3.032608612439603E+08,  2.131375718293411E+08,  7.53409570E+01,  1.13835516E+02,  8.44068927E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.156563011984074E+08,  2.472567922639874E+08,  1.893470305859241E+08,  6.84636142E+01,  1.16698197E+02,  8.40737914E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.404734119507542E+08,  1.894064391901824E+08,  1.641401709228877E+08,  6.19746742E+01,  1.18941807E+02,  8.37511577E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.597728811583998E+08,  1.301496536930818E+08,  1.377115977623293E+08,  5.62584315E+01,  1.20538807E+02,  8.34515008E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.734390703726699E+08,  6.993268590166965E+07,  1.102633128524960E+08,  5.17824475E+01,  1.21474019E+02,  8.31877934E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.813998927920314E+08,  9.204527352377668E+06,  8.200296694418852E+07,  4.90408377E+01,  1.21743129E+02,  8.29728891E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.836264811524128E+08, -5.158662155440751E+07,  5.314213537791327E+07,  4.84112382E+01,  1.21351346E+02,  8.28188162E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.801324991577736E+08, -1.119967304339844E+08,  2.389463169798386E+07,  4.99825441E+01,  1.20312237E+02,  8.27360096E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -7.709731384509852E+08, -1.715891451989031E+08, -5.525127192888445E+06,  5.35067581E+01,  1.18646775E+02,  8.27325626E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -7.562438379182396E+08, -2.299376030173374E+08, -3.490369125188978E+07,  5.85286845E+01,  1.16382649E+02,  8.28135834E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -7.360787648591743E+08, -2.866290378298486E+08, -6.403007100875676E+07,  6.45611723E+01,  1.13553882E+02,  8.29807285E+01,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -7.106490746937169E+08, -3.412661711375180E+08, -9.269715102771188E+07,  7.11856030E+01,  1.10200749E+02,  8.32319606E+01,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -6.801610026350405E+08, -3.934698917970145E+08, -1.207030183172733E+08,  7.80747524E+01,  1.06370053E+02,  8.35615558E+01,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -6.448538083375945E+08, -4.428814154641718E+08, -1.478522001578405E+08,  8.49800208E+01,  1.02115742E+02,  8.39603409E+01,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -6.049976015191582E+08, -4.891642304562330E+08, -1.739568118504290E+08,  9.17114407E+01,  9.74998699E+01,  8.44161230E+01,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -5.608910677811123E+08, -5.320058365399111E+08, -1.988376150725588E+08,  9.81208410E+01,  9.25938954E+01,  8.49142435E+01,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -5.128591305473720E+08, -5.711192911855384E+08, -2.223249901593702E+08,  1.04089962E+02,  8.74802963E+01,  8.54381926E+01,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -4.612505551568964E+08, -6.062445578219742E+08, -2.442598201239518E+08,  1.09522698E+02,  8.22544210E+01,  8.59702137E+01,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -4.064355114965473E+08, -6.371496785254853E+08, -2.644942942774194E+08,  1.14340291E+02,  7.70264039E+01,  8.64918457E+01,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -3.488031130239536E+08, -6.636317797513611E+08, -2.828926341571795E+08,  1.18478518E+02,  7.19227389E+01,  8.69843734E+01,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -2.887589428689039E+08, -6.855179189057539E+08, -2.993317450253378E+08,  1.21886180E+02,  6.70866657E+01,  8.74291723E+01,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -2.267225649353386E+08, -7.026657758011528E+08, -3.137017944905599E+08,  1.24524440E+02,  6.26758195E+01,  8.78079576E+01,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -1.631250307731818E+08, -7.149642100807128E+08, -3.259067269980890E+08,  1.26366673E+02,  5.88547864E+01,  8.81029636E+01,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000, -9.840638794369857E+07, -7.223336860760580E+08, -3.358647151982556E+08,  1.27398616E+02,  5.57800183E+01,  8.82970928E+01,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000, -3.301318781458312E+07, -7.247265659108988E+08, -3.435085483749000E+08,  1.27618646E+02,  5.35764375E+01,  8.83740766E+01,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  3.260401283553823E+07, -7.221272816025198E+08, -3.487859629223033E+08,  1.27038072E+02,  5.23101923E+01,  8.83186923E+01,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  9.799314699698488E+07, -7.145523948068123E+08, -3.516599192405964E+08,  1.25681363E+02,  5.19682856E+01,  8.81170813E+01,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  1.627031357601365E+08, -7.020505334577956E+08, -3.521088200640866E+08,  1.23586241E+02,  5.24566448E+01,  8.77571965E+01,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  2.262863921798317E+08, -6.847022112034863E+08, -3.501266729525197E+08,  1.20803644E+02,  5.36194883E+01,  8.72294038E+01,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  2.883013352300840E+08, -6.626195289645816E+08, -3.457231973546088E+08,  1.17397540E+02,  5.52709694E+01,  8.65272453E+01,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  3.483149052657273E+08, -6.359457562968928E+08, -3.389238748649700E+08,  1.13444668E+02,  5.72258431E+01,  8.56483585E+01,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  4.059050895529237E+08, -6.048547754067986E+08, -3.297699339372708E+08,  1.09034283E+02,  5.93208697E+01,  8.45955241E+01,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  4.606634571955976E+08, -5.695503976973293E+08, -3.183182748791606E+08,  1.04268077E+02,  6.14257949E+01,  8.33778026E+01,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  5.121976954616774E+08, -5.302655355449298E+08, -3.046413259448745E+08,  9.92604718E+01,  6.34465995E+01,  8.20116871E+01,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  5.601341423648405E+08, -4.872612209940867E+08, -2.888268255771939E+08,  9.41395493E+01,  6.53241699E+01,  8.05221714E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  6.041203145835881E+08, -4.408254582181860E+08, -2.709775244067357E+08,  8.90488406E+01,  6.70305245E+01,  7.89435902E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  6.438274204290367E+08, -3.912719112377995E+08, -2.512108076760389E+08,  8.41500348E+01,  6.85636417E+01,  7.73200363E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  6.789528350716827E+08, -3.389384042042661E+08, -2.296582237149597E+08,  7.96261658E+01,  6.99412468E+01,  7.57050989E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.092225326961434E+08, -2.841852271994317E+08, -2.064649148486323E+08,  7.56838250E+01,  7.11936543E+01,  7.41606209E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.343934580528663E+08, -2.273932419040683E+08, -1.817889471511321E+08,  7.25514014E+01,  7.23558101E+01,  7.27541661E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.542558077724502E+08, -1.689617813432126E+08, -1.558005326216338E+08,  7.04689220E+01,  7.34589170E+01,  7.15549739E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.686351958822039E+08, -1.093063300011787E+08, -1.286811344396101E+08,  6.96657622E+01,  7.45223472E+01,  7.06284157E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.773946827176964E+08, -4.885598716514210E+07, -1.006224553651168E+08,  7.03278616E+01,  7.55467848E+01,  7.00293772E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.804366331338840E+08,  1.194928476152169E+07, -7.182530659914532E+07,  7.25651342E+01,  7.65095753E+01,  6.97954852E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  7.777043596959742E+08,  7.266162324029118E+07, -4.249835340958562E+07,  7.63945249E+01,  7.73630220E+01,  6.99414859E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  7.691835280882056E+08,  1.328284376946096E+08, -1.285673776137360E+07,  8.17466812E+01,  7.80359364E+01,  7.04561032E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  7.549032863054115E+08,  1.919957648399010E+08,  1.687941400953683E+07,  8.84896705E+01,  7.84382643E+01,  7.13022240E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  7.349370716647220E+08,  2.497117939241863E+08,  4.648659712693913E+07,  9.64555860E+01,  7.84682650E+01,  7.24204316E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  7.094030623239779E+08,  3.055305344501718E+08,  7.573963775195982E+07,  1.05459812E+02,  7.80216352E+01,  7.37351023E+01,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  6.784642460169963E+08,  3.590156003485023E+08,  1.044134954242979E+08,  1.15310697E+02,  7.70021548E+01,  7.51618497E+01,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  6.423280693008699E+08,  4.097440584991748E+08,  1.322851387620601E+08,  1.25812281E+02,  7.53338456E+01,  7.66151318E+01,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  6.012456315753242E+08,  4.573103103784339E+08,  1.591354821514388E+08,  1.36763719E+02,  7.29752575E+01,  7.80151784E+01,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  5.555104196163239E+08,  5.013299555704712E+08,  1.847513590546475E+08,  1.47958030E+02,  6.99373729E+01,  7.92938201E+01,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  5.054565615016559E+08,  5.414435816453395E+08,  2.089275082956530E+08,  1.59181617E+02,  6.63077422E+01,  8.03990993E+01,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  4.514565928514943E+08,  5.773204190135063E+08,  2.314685446966585E+08,  1.70215088E+02,  6.22845320E+01,  8.12987065E+01,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  3.939187386933141E+08,  6.086618119162155E+08,  2.521908896101362E+08,  1.80835437E+02,  5.82231716E+01,  8.19822987E+01,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  3.332837368208627E+08,  6.352044429441222E+08,  2.709246296955136E+08,  1.90819388E+02,  5.46881174E+01,  8.24626920E+01,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  2.700212165426822E+08,  6.567232455842679E+08,  2.875152715302068E+08,  1.99947615E+02,  5.24678200E+01,  8.27758014E+01,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000,  2.046256700755230E+08,  6.730339573350803E+08,  3.018253645324913E+08,  2.08009515E+02,  5.24551030E+01,  8.29790967E+01,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000,  1.376120694528583E+08,  6.839952686352229E+08,  3.137359664467147E+08,  2.14808245E+02,  5.53298087E+01,  8.31482727E+01,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000,  6.951118441343136E+07,  6.895105116112151E+08,  3.231479193595667E+08,  2.20165727E+02,  6.12416147E+01,  8.33718660E+01,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000,  8.646574830064012E+05,  6.895288585019734E+08,  3.299829153554881E+08,  2.23927366E+02,  6.98195109E+01,  8.37437586E+01,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -6.778008813604398E+07,  6.840460081887614E+08,  3.341843340962765E+08,  2.25966282E+02,  8.04492629E+01,  8.43539391E+01,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -1.358750292935583E+08,  6.731043472466168E+08,  3.357178388895136E+08,  2.26186876E+02,  9.25104781E+01,  8.52784773E+01,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -2.028767365849893E+08,  6.567925654894916E+08,  3.345717127387688E+08,  2.24527586E+02,  1.05466840E+02,  8.65702254E+01,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -2.682515117174455E+08,  6.352447514708767E+08,  3.307569397297094E+08,  2.20962789E+02,  1.18871421E+02,  8.82519831E+01,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -3.314803794097588E+08,  6.086389801388730E+08,  3.243070294554486E+08,  2.15503811E+02,  1.32348399E+02,  9.03134965E+01,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -3.920638694931854E+08,  5.771954172148802E+08,  3.152775889772590E+08,  2.08199097E+02,  1.45575625E+02,  9.27127721E+01,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -4.495265207397402E+08,  5.411739754638262E+08,  3.037456518613060E+08,  1.99133659E+02,  1.58273093E+02,  9.53811259E+01,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -5.034210578886638E+08,  5.008715775185992E+08,  2.898087864054580E+08,  1.88428027E+02,  1.70196511E+02,  9.82306316E+01,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -5.533321753450069E+08,  4.566190691006298E+08,  2.735839969805802E+08,  1.76237055E+02,  1.81134165E+02,  1.01162409E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -5.988799036044986E+08,  4.087778326024684E+08,  2.552064390725679E+08,  1.62749150E+02,  1.90905668E+02,  1.04074478E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -6.397225263549646E+08,  3.577361692312886E+08,  2.348279787871696E+08,  1.48186904E+02,  1.99361595E+02,  1.06868384E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -6.755590289082786E+08,  3.039055057471822E+08,  2.126156213765028E+08,  1.32810856E+02,  2.06383387E+02,  1.09454299E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.061310614797084E+08,  2.477164788617340E+08,  1.887498318821998E+08,  1.16929677E+02,  2.11883138E+02,  1.11754594E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.312244319971797E+08,  1.896149533002548E+08,  1.634227768582853E+08,  1.00923416E+02,  2.15803069E+02,  1.13706100E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.506701320467005E+08,  1.300580329703948E+08,  1.368365164780906E+08,  8.52933493E+01,  2.18114584E+02,  1.15261285E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -7.643449056659198E+08,  6.951010783226255E+07,  1.092011671575937E+08,  7.07641505E+01,  2.18816879E+02,  1.16388583E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -7.721713884115537E+08,  8.438975250118164E+06,  8.073305682342358E+07,  5.84673131E+01,  2.17935133E+02,  1.17072074E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -7.741178540532545E+08, -5.268792048059205E+07,  5.165289814625198E+07,  5.01152596E+01,  2.15518350E+02,  1.17310670E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -7.701975837525109E+08, -1.134070988502301E+08,  2.218399529360393E+07,  4.75611874E+01,  2.11636919E+02,  1.17116912E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -7.604678986492804E+08, -1.732624841043989E+08, -7.449501713961881E+06,  5.11845997E+01,  2.06380014E+02,  1.16515490E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -7.450288918432324E+08, -2.318086559227043E+08, -3.702428099043187E+07,  5.92785633E+01,  1.99852917E+02,  1.15541526E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -7.240218993962110E+08, -2.886138906829369E+08, -6.631947860732226E+07,  6.96961757E+01,  1.92174405E+02,  1.14238705E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -6.976277246235386E+08, -3.432629850698058E+08, -9.511820942366058E+07,  8.09531987E+01,  1.83474307E+02,  1.12657263E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -6.660646703723769E+08, -3.953598663353605E+08, -1.232090139563025E+08,  9.21897336E+01,  1.73891364E+02,  1.10851901E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -6.295864017905581E+08, -4.445299771017334E+08, -1.503872142959764E+08,  1.02912805E+02,  1.63571558E+02,  1.08879647E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -5.884796664436176E+08, -4.904224402822678E+08, -1.764561791565178E+08,  1.12828998E+02,  1.52667091E+02,  1.06797714E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -5.430618909713000E+08, -5.327120083631914E+08, -2.012284976400020E+08,  1.21757718E+02,  1.41336273E+02,  1.04661406E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -4.936786912918084E+08, -5.711008118647941E+08, -2.245270649575067E+08,  1.29587051E+02,  1.29744697E+02,  1.02522145E+02,
