            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000,  7.265291285818868E+08, -2.416667203707270E+08, -5.990790582986063E+07,  1.37110231E+02,  1.90862808E+02,  1.19021853E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000,  7.467014004494476E+08, -1.797256758811475E+08, -3.933024974131571E+07,  1.18446442E+02,  1.93078882E+02,  1.16238202E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000,  7.610226322126896E+08, -1.163801940007800E+08, -1.844598199685112E+07,  1.01166684E+02,  1.93656858E+02,  1.13029969E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000,  7.694058666523967E+08, -5.213038138999818E+07,  2.580662665536426E+06,  8.59320053E+01,  1.92708083E+02,  1.09489415E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000,  7.718116338858767E+08,  1.252078092354744E+07,  2.358572270870918E+07,  7.36594471E+01,  1.90352994E+02,  1.05722451E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000,  7.682474553443874E+08,  7.707152062797080E+07,  4.440682058386505E+07,  6.54958652E+01,  1.86716353E+02,  1.01847694E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000,  7.587669728979095E+08,  1.410252088276010E+08,  6.488441590551714E+07,  6.24173609E+01,  1.81923237E+02,  9.79950459E+01,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000,  7.434687322779646E+08,  2.038941129385703E+08,  8.486299046325733E+07,  6.44783354E+01,  1.76095845E+02,  9.43033186E+01,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000,  7.224946451796920E+08,  2.652029525073846E+08,  1.041921614737639E+08,  7.06012211E+01,  1.69351239E+02,  9.09162439E+01,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000,  6.960281856115850E+08,  3.244922381746475E+08,  1.227277180329217E+08,  7.92923909E+01,  1.61800152E+02,  8.79762115E+01,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000,  6.642923389170865E+08,  3.813213751244554E+08,  1.403325744757073E+08,  8.93170888E+01,  1.53546969E+02,  8.56153498E+01,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000,  6.275473408684748E+08,  4.352715272908188E+08,  1.568776411564928E+08,  9.98492858E+01,  1.44691034E+02,  8.39443698E+01,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000,  5.860882351210495E+08,  4.859482392711479E+08,  1.722426123770155E+08,  1.10372199E+02,  1.35329472E+02,  8.30408310E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000,  5.402422923005953E+08,  5.329838159736999E+08,  1.863166717045417E+08,  1.20560682E+02,  1.25561805E+02,  8.29396420E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000,  4.903662971440886E+08,  5.760394505216388E+08,  1.989991124491281E+08,  1.30201328E+02,  1.15496912E+02,  8.36287765E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000,  4.368437384452856E+08,  6.148071211791360E+08,  2.101998812569032E+08,  1.39145203E+02,  1.05263248E+02,  8.50518295E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000,  3.800819240099218E+08,  6.490112548843880E+08,  2.198400437272808E+08,  1.47281000E+02,  9.50239836E+01,  8.71166734E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000,  3.205090380820876E+08,  6.784101640813226E+08,  2.278521749190667E+08,  1.54520040E+02,  8.49996507E+01,  8.97075042E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000,  2.585711488082256E+08,  7.027972617359724E+08,  2.341806772874320E+08,  1.60788171E+02,  7.55014414E+01,  9.26970663E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000,  1.947291877544866E+08,  7.220020753984735E+08,  2.387820323618115E+08,  1.66021734E+02,  6.69753342E+01,  9.59567293E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000,  1.294559121747780E+08,  7.358910551901151E+08,  2.416249849917400E+08,  1.70165975E+02,  6.00407231E+01,  9.93634738E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000,  6.323285260519116E+07,  7.443681829541452E+08,  2.426906632157742E+08,  1.73174945E+02,  5.54610709E+01,  1.02803949E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -3.452746744332620E+06,  7.473753959219673E+08,  2.419726377600808E+08,  1.75012268E+02,  5.39364988E+01,  1.06176306E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -7.011098194600882E+07,  7.448928292812542E+08,  2.394769224588287E+08,  1.75652382E+02,  5.57330191E+01,  1.09390602E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -1.362523401609159E+08,  7.369388704715461E+08,  2.352219144861776E+08,  1.75081992E+02,  6.04896770E+01,  1.12368423E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -2.013907430297783E+08,  7.235700375314120E+08,  2.292382774988661E+08,  1.73301537E+02,  6.74490987E+01,  1.15042176E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -2.650465790767451E+08,  7.048806835740695E+08,  2.215687683346820E+08,  1.70326594E+02,  7.58194708E+01,  1.17354343E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -3.267497128337897E+08,  6.810025206853715E+08,  2.122680059369998E+08,  1.66189140E+02,  8.49574504E+01,  1.19256833E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -3.860424789089301E+08,  6.521039551161932E+08,  2.014021801666545E+08,  1.60938685E+02,  9.43861512E+01,  1.20710499E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -4.424826502222865E+08,  6.183892473621823E+08,  1.890487036023307E+08,  1.54643347E+02,  1.03756692E+02,  1.21684858E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -4.956463708392956E+08,  5.800974781855586E+08,  1.752958018456508E+08,  1.47390999E+02,  1.12808606E+02,  1.22157994E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -5.451310458262340E+08,  5.375013177608945E+08,  1.602420412136408E+08,  1.39290724E+02,  1.21341988E+02,  1.22116633E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -5.905581844797210E+08,  4.909055897038957E+08,  1.439957910505938E+08,  1.30474962E+02,  1.29200145E+02,  1.21556370E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -6.315761797233745E+08,  4.406456356049535E+08,  1.266746226116073E+08,  1.21102939E+02,  1.36259283E+02,  1.20482029E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -6.678630016553651E+08,  3.870854545199206E+08,  1.084046380599755E+08,  1.11366248E+02,  1.42422460E+02,  1.18908138E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000, -6.991288003263639E+08,  3.306156232762722E+08,  8.931973005373350E+07,  1.01497779E+02,  1.47616009E+02,  1.16859510E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000, -7.251183917372339E+08,  2.716509915019084E+08,  6.956077152011313E+07,  9.17853556E+01,  1.51787331E+02,  1.14371914E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000, -7.456135991471583E+08,  2.106281481271619E+08,  4.927473541740516E+07,  8.25904812E+01,  1.54903380E+02,  1.11492831E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000, -7.604354258090361E+08,  1.480026505988550E+08,  2.861374165894436E+07,  7.43680820E+01,  1.56949461E+02,  1.08282257E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000, -7.694460401675434E+08,  8.424602840624431E+07,  7.734035210155165E+06,  6.76702292E+01,  1.57928113E+02,  1.04813516E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000, -7.725505316068124E+08,  1.984256477677204E+07, -1.320510118896198E+07,  6.30940546E+01,  1.57857964E+02,  1.01173958E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000, -7.696984014112897E+08, -4.471413894986851E+07, -3.404249800501774E+07,  6.11292845E+01,  1.56772524E+02,  9.74653414E+01,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000, -7.608847680389175E+08, -1.089248028683854E+08, -5.461630931621284E+07,  6.19431934E+01,  1.54718930E+02,  9.38035398E+01,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000, -7.461512469093965E+08, -1.722882842777126E+08, -7.476527121742924E+07,  6.52770979E+01,  1.51756746E+02,  9.03170032E+01,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000, -7.255864640299109E+08, -2.343055533821458E+08, -9.433000268305095E+07,  7.05714139E+01,  1.47956898E+02,  8.71432154E+01,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000, -6.993261787643293E+08, -2.944837974050152E+08, -1.131543380698091E+08,  7.71934685E+01,  1.43400937E+02,  8.44223113E+01,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000, -6.675529941884927E+08, -3.523406198157788E+08, -1.310866796773634E+08,  8.45908201E+01,  1.38180826E+02,  8.22873342E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000, -6.304956196925749E+08, -4.074082808857133E+08, -1.479813510858738E+08,  9.23364759E+01,  1.32399488E+02,  8.08515432E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000, -5.884276673972266E+08, -4.592379481628731E+08, -1.636999426853563E+08,  1.00116260E+02,  1.26172410E+02,  8.01946997E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000, -5.416659855575180E+08, -5.074038964800279E+08, -1.781126281251284E+08,  1.07700999E+02,  1.19630589E+02,  8.03517324E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000, -4.905685133366879E+08, -5.515076000611138E+08, -1.910994336593350E+08,  1.14921178E+02,  1.12925100E+02,  8.13074190E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000, -4.355316600749867E+08, -5.911816549645293E+08, -2.025514407203847E+08,  1.21647997E+02,  1.06233319E+02,  8.29990488E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000, -3.769872233567769E+08, -6.260934848372030E+08, -2.123719075348216E+08,  1.27780194E+02,  9.97663408E+01,  8.53261280E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000, -3.153988786084928E+08, -6.559487625987668E+08, -2.204772870001340E+08,  1.33235173E+02,  9.37758354E+01,  8.81638594E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000, -2.512582534511426E+08, -6.804944869174306E+08, -2.267981234740548E+08,  1.37943184E+02,  8.85562708E+01,  9.13766509E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000, -1.850806353090044E+08, -6.995216721099893E+08, -2.312798151961782E+08,  1.41843703E+02,  8.44352317E+01,  9.48290697E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000, -1.174003633791058E+08, -7.128676054140702E+08, -2.338832285023949E+08,  1.44883420E+02,  8.17428858E+01,  9.83933075E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000, -4.876596135367777E+07, -7.204176208392968E+08, -2.345851489322983E+08,  1.47015447E+02,  8.07572008E+01,  1.01953437E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  2.026493443417127E+07, -7.221063635152600E+08, -2.333785627941657E+08,  1.48199461E+02,  8.16384640E+01,  1.05407282E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  8.913077548019905E+07, -7.179185270664532E+08, -2.302727641427814E+08,  1.48402586E+02,  8.43848327E+01,  1.08666774E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  1.572713570542778E+08, -7.078890445527308E+08, -2.252932834653287E+08,  1.47600864E+02,  8.88360698E+01,  1.11657463E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  2.241330614384690E+08, -6.921027194536577E+08, -2.184816360808240E+08,  1.45781220E+02,  9.47212514E+01,  1.14317660E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  2.891740202516404E+08, -6.706933224457616E+08, -2.098948988039952E+08,  1.42943891E+02,  1.01720156E+02,  1.16597472E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  3.518691120227926E+08, -6.438421606940666E+08, -1.996051198940304E+08,  1.39105384E+02,  1.09511116E+02,  1.18457883E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  4.117147371133623E+08, -6.117761408740811E+08, -1.876985712499741E+08,  1.34302128E+02,  1.17796925E+02,  1.19869950E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  4.682333081474890E+08, -5.747653631311250E+08, -1.742748557886831E+08,  1.28595174E+02,  1.26313662E+02,  1.20814140E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  5.209774076112087E+08, -5.331202995296559E+08, -1.594458876974039E+08,  1.22076547E+02,  1.34830253E+02,  1.21279809E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  5.695335478111024E+08, -4.871885920074048E+08, -1.433347606193594E+08,  1.14878204E+02,  1.43144479E+02,  1.21264815E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  6.135255148500506E+08, -4.373515221926857E+08, -1.260745197635951E+08,  1.07184987E+02,  1.51078468E+02,  1.20775259E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  6.526172618986397E+08, -3.840202212030977E+08, -1.078068607961124E+08,  9.92533175E+01,  1.58474870E+02,  1.19825343E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000,  6.865153319555086E+08, -3.276316713088048E+08, -8.868077326921882E+07,  9.14367800E+01,  1.65194035E+02,  1.18437343E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000,  7.149707936963366E+08, -2.686445533620796E+08, -6.885114697270893E+07,  8.42159081E+01,  1.71112114E+02,  1.16641676E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000,  7.377807048629422E+08, -2.075349992687311E+08, -4.847735853405733E+07,  7.82171259E+01,  1.76119921E+02,  1.14477085E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000,  7.547891010437690E+08, -1.447923116141009E+08, -2.772185981464944E+07,  7.41808661E+01,  1.80122344E+02,  1.11990899E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000,  7.658875181069940E+08, -8.091469056049784E+07, -6.748780635294575E+06,  7.28212310E+01,  1.83038172E+02,  1.09239357E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000,  7.710150766334738E+08, -1.640501548746215E+07,  1.427744007562438E+07,  7.45805946E+01,  1.84800199E+02,  1.06287956E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000,  7.701581592536870E+08,  4.823327136861027E+07,  3.519337995511395E+07,  7.94381077E+01,  1.85355547E+02,  1.03211702E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000,  7.633496933382323E+08,  1.125001447024722E+08,  5.583790389151613E+07,  8.69526107E+01,  1.84666119E+02,  1.00095141E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000,  7.506680796581522E+08,  1.759028156168616E+08,  7.605337455594634E+07,  9.64836639E+01,  1.82709173E+02,  9.70318911E+01,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000,  7.322358033106829E+08,  2.379593626117792E+08,  9.568679378947303E+07,  1.07391485E+02,  1.79477983E+02,  9.41233471E+01,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000,  7.082177612591231E+08,  2.982021503141921E+08,  1.145908675852946E+08,  1.19127681E+02,  1.74982623E+02,  9.14761351E+01,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000,  6.788193243180753E+08,  3.561810250598448E+08,  1.326249922411716E+08,  1.31247849E+02,  1.69250874E+02,  8.91978780E+01,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000,  6.442841881019788E+08,  4.114662842291795E+08,  1.496561623125471E+08,  1.43394362E+02,  1.62329387E+02,  8.73910618E+01,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000,  6.048920326831112E+08,  4.636514022534661E+08,  1.655597941129461E+08,  1.55275096E+02,  1.54285234E+02,  8.61452263E+01,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000,  5.609560199116194E+08,  5.123555170305907E+08,  1.802204677535105E+08,  1.66646420E+02,  1.45208160E+02,  8.55284078E+01,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000,  5.128201522509950E+08,  5.572256771672329E+08,  1.935325884542471E+08,  1.77301464E+02,  1.35214065E+02,  8.55794501E+01,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000,  4.608565303642405E+08,  5.979388601802667E+08,  2.054009706798657E+08,  1.87062607E+02,  1.24450656E+02,  8.63030647E+01,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000,  4.054625173064090E+08,  6.342037490344964E+08,  2.157413414264649E+08,  1.95776910E+02,  1.13106974E+02,  8.76690086E+01,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000,  3.470578291009423E+08,  6.657622900152663E+08,  2.244807714851249E+08,  2.03313490E+02,  1.01429793E+02,  8.96155880E+01,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000,  2.860815749808504E+08,  6.923910344511368E+08,  2.315580348070519E+08,  2.09562132E+02,  8.97520833E+01,  9.20564329E+01,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000,  2.229892592458670E+08,  7.139022694850581E+08,  2.369238982558055E+08,  2.14432640E+02,  7.85410629E+01,  9.48887650E+01,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000,  1.582497483091903E+08,  7.301449380124067E+08,  2.405413427952076E+08,  2.17854593E+02,  6.84705615E+01,  9.80014401E+01,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000,  9.234221642641869E+07,  7.410053696754010E+08,  2.423857227152134E+08,  2.19777311E+02,  6.04913616E+01,  1.01281649E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000,  2.575308272086582E+07,  7.464078198308880E+08,  2.424448619290448E+08,  2.20169845E+02,  5.57663017E+01,  1.04619857E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -4.102706027992997E+07,  7.463148160823607E+08,  2.407190881831472E+08,  2.19020902E+02,  5.52310200E+01,  1.07913089E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -1.075065246513157E+08,  7.407273221584122E+08,  2.372212080520414E+08,  2.16338648E+02,  5.89321051E+01,  1.11066908E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -1.731955989340941E+08,  7.296847264709131E+08,  2.319764245602769E+08,  2.12150349E+02,  6.59693296E+01,  1.13996500E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -2.376096127777701E+08,  7.132646413224434E+08,  2.250221942196625E+08,  2.06501862E+02,  7.51380938E+01,  1.16627204E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -3.002719931531708E+08,  6.915825205581090E+08,  2.164080253432034E+08,  1.99457025E+02,  8.54328898E+01,  1.18894743E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -3.607173079365092E+08,  6.647910943125250E+08,  2.061952172422939E+08,  1.91097051E+02,  9.61474074E+01,  1.20745304E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -4.184942826055619E+08,  6.330796180114759E+08,  1.944565398496762E+08,  1.81520133E+02,  1.06806115E+02,  1.22135583E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -4.731687904751097E+08,  5.966729168067261E+08,  1.812758484999711E+08,  1.70841571E+02,  1.17085164E+02,  1.23032811E+02,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -5.243268111218201E+08,  5.558302405873545E+08,  1.667476371084811E+08,  1.59194998E+02,  1.26758347E+02,  1.23414804E+02,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -5.715773376754718E+08,  5.108439106997619E+08,  1.509765257273883E+08,  1.46735690E+02,  1.35664462E+02,  1.23270014E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -6.145552222381279E+08,  4.620377535092804E+08,  1.340766807544976E+08,  1.33647660E+02,  1.43687855E+02,  1.22597589E+02,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000, -6.529239481443410E+08,  4.097653093077661E+08,  1.161711642381659E+08,  1.20157693E+02,  1.50746348E+02,  1.21407422E+02,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000, -6.863783151518267E+08,  3.544078254657237E+08,  9.739121489660938E+07,  1.06562055E+02,  1.56783112E+02,  1.19720183E+02,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000, -7.146470013836795E+08,  2.963720132127470E+08,  7.787545684430863E+07,  9.32760236E+01,  1.61760608E+02,  1.17567330E+02,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000, -7.374949945646069E+08,  2.360875697321915E+08,  5.776903492797010E+07,  8.09210325E+01,  1.65655573E+02,  1.14991095E+02,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000, -7.547258637532660E+08,  1.740044671916603E+08,  3.722267862411476E+07,  7.04543544E+01,  1.68454545E+02,  1.12044446E+02,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000, -7.661838395112524E+08,  1.105900116023281E+08,  1.639169665415002E+07,  6.32607372E+01,  1.70149735E+02,  1.08791030E+02,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000, -7.717556681944422E+08,  4.632566747325720E+07, -4.565098340752292E+06,  6.08891861E+01,  1.70735241E+02,  1.05305074E+02,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000, -7.713722222952605E+08, -1.829633665583052E+07, -2.548653043904958E+07,  6.41582243E+01,  1.70203731E+02,  1.01671229E+02,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000, -7.650098260004897E+08, -8.277660632774124E+07, -4.621025920631867E+07,  7.24917354E+01,  1.68543803E+02,  9.79842577E+01,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000, -7.526912555688283E+08, -1.466123678765051E+08, -6.657403106411315E+07,  8.45067386E+01,  1.65738285E+02,  9.43484226E+01,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000, -7.344863924694413E+08, -2.093014259575830E+08, -8.641697779458985E+07,  9.89079075E+01,  1.61763743E+02,  9.08763092E+01,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000, -7.105125007322731E+08, -2.703462524652835E+08, -1.055809474377198E+08,  1.14782308E+02,  1.56591506E+02,  8.76867101E+01,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000, -6.809340868752304E+08, -3.292581771191630E+08, -1.239118574257358E+08,  1.31528373E+02,  1.50190512E+02,  8.49010997E+01,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000, -6.459623235316777E+08, -3.855616397593020E+08, -1.412610566993311E+08,  1.48733681E+02,  1.42532463E+02,  8.26383005E+01,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000, -6.058540204133850E+08, -4.387984645367108E+08, -1.574866836373892E+08,  1.66088722E+02,  1.33600038E+02,  8.10072711E+01,
2406876.500000000, A.D. 1877-Sep-14 00:00:00.0000, -5.609101270202701E+08, -4.885320929937019E+08, -1.724549978843679E+08,  1.83335886E+02,  1.23399814E+02,  8.00986181E+01,
2406936.500000000, A.D. 1877-Nov-13 00:00:00.0000, -5.114737467309753E+08, -5.343517328712927E+08, -1.860416735928799E+08,  2.00240801E+02,  1.11983449E+02,  7.99762915E+01,
2406996.500000000, A.D. 1878-Jan-12 00:00:00.0000, -4.579276827129688E+08, -5.758763669418923E+08, -1.981330348429303E+08,  2.16576768E+02,  9.94855183E+01,  8.06715146E+01,
2407056.500000000, A.D. 1878-Mar-13 00:00:00.0000, -4.006915133949314E+08, -6.127585580818663E+08, -2.086272131271830E+08,  2.32116966E+02,  8.61983654E+01,  8.21807388E+01,
2407116.500000000, A.D. 1878-May-12 00:00:00.0000, -3.402182167438343E+08, -6.446879897145982E+08, -2.174352076642357E+08,  2.46631477E+02,  7.27343360E+01,  8.44682237E+01,
2407176.500000000, A.D. 1878-Jul-11 00:00:00.0000, -2.769903663338606E+08, -6.713946928284351E+08, -2.244818340739376E+08,  2.59887456E+02,  6.03864253E+01,  8.74722701E+01,
2407236.500000000, A.D. 1878-Sep-09 00:00:00.0000, -2.115159512516181E+08, -6.926519055230103E+08, -2.297065434285455E+08,  2.71651406E+02,  5.17658943E+01,  9.11131031E+01,
2407296.500000000, A.D. 1878-Nov-08 00:00:00.0000, -1.443238514565652E+08, -7.082785012243940E+08, -2.330640938465361E+08,  2.81692873E+02,  5.07507745E+01,  9.53003612E+01,
2407356.500000000, A.D. 1879-Jan-07 00:00:00.0000, -7.595902544097479E+07, -7.181409540796536E+08, -2.345250650801390E+08,  2.89789057E+02,  5.92972802E+01,  9.99388959E+01,
2407416.500000000, A.D. 1879-Mar-08 00:00:00.0000, -6.977475199920406E+06, -7.221548080775914E+08, -2.340762064693071E+08,  2.95729965E+02,  7.52920954E+01,  1.04932503E+02,
2407476.500000000, A.D. 1879-May-07 00:00:00.0000,  6.205894060564489E+07, -7.202856127851782E+08, -2.317206081966199E+08,  2.99323767E+02,  9.57921202E+01,  1.10185860E+02,
2407536.500000000, A.D. 1879-Jul-06 00:00:00.0000,  1.305877839390982E+08, -7.125493070274744E+08, -2.274776923275146E+08,  3.00402116E+02,  1.18927136E+02,  1.15605242E+02,
2407596.500000000, A.D. 1879-Sep-04 00:00:00.0000,  1.980513262168721E+08, -6.990120519683722E+08, -2.213830247494626E+08,  2.98825233E+02,  1.43632729E+02,  1.21098594E+02,
2407656.500000000, A.D. 1879-Nov-03 00:00:00.0000,  2.639017725626382E+08, -6.797895142712631E+08, -2.134879505998833E+08,  2.94486626E+02,  1.69231219E+02,  1.26575402E+02,
2407716.500000000, A.D. 1880-Jan-02 00:00:00.0000,  3.276063473514748E+08, -6.550456000387908E+08, -2.038590562094249E+08,  2.87317381E+02,  1.95219476E+02,  1.31946662E+02,
2407776.500000000, A.D. 1880-Mar-02 00:00:00.0000,  3.886521838232226E+08, -6.249906767510660E+08, -1.925774698592431E+08,  2.77290085E+02,  2.21176033E+02,  1.37125086E+02,
2407836.500000000, A.D. 1880-May-01 00:00:00.0000,  4.465509393358031E+08, -5.898793163727645E+08, -1.797380140525983E+08,  2.64422621E+02,  2.46721063E+02,  1.42025608E+02,
2407896.500000000, A.D. 1880-Jun-30 00:00:00.0000,  5.008430843850964E+08, -5.500075903035954E+08, -1.654482213658665E+08,  2.48782311E+02,  2.71499613E+02,  1.46566160E+02,
2407956.500000000, A.D. 1880-Aug-29 00:00:00.0000,  5.511018143767457E+08, -5.057099663764194E+08, -1.498272310518371E+08,  2.30491483E+02,  2.95175491E+02,  1.50668681E+02,
2408016.500000000, A.D. 1880-Oct-28 00:00:00.0000,  5.969365532762471E+08, -4.573558674481128E+08, -1.330045856538572E+08,  2.09736654E+02,  3.17430251E+02,  1.54260284E+02,
2408076.500000000, A.D. 1880-Dec-27 00:00:00.0000,  6.379959996436062E+08, -4.053459465970181E+08, -1.151189480507062E+08,  1.86786206E+02,  3.37964585E+02,  1.57274519E+02,
2408136.500000000, A.D. 1881-Feb-25 00:00:00.0000,  6.739707044030950E+08, -3.501081253323824E+08, -9.631675350733835E+07,  1.62028025E+02,  3.56500835E+02,  1.59652666E+02,
