            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2395716.500000000, A.D. 1847-Feb-24 00:00:00.0000, -7.548704158673735E+08,  1.526774954808212E+08,  1.168601288309264E+08,  9.14870204E+01,  1.94622710E+02,  9.80014748E+01,
2395776.500000000, A.D. 1847-Apr-25 00:00:00.0000, -7.695435467846158E+08,  9.118805674815018E+07,  9.361103845198624E+07,  7.45287903E+01,  1.96566231E+02,  9.78947510E+01,
2395836.500000000, A.D. 1847-Jun-24 00:00:00.0000, -7.784372283186991E+08,  2.901125517433413E+07,  6.965760012184401E+07,  6.00157820E+01,  1.97061763E+02,  9.74280109E+01,
2395896.500000000, A.D. 1847-Aug-23 00:00:00.0000, -7.815186987668984E+08, -3.338430777277983E+07,  4.518291475769913E+07,  4.99865320E+01,  1.96163856E+02,  9.66299870E+01,
2395956.500000000, A.D. 1847-Oct-22 00:00:00.0000, -7.787972805302917E+08, -9.553379780882443E+07,  2.037173915247306E+07,  4.70645030E+01,  1.93928406E+02,  9.55354587E+01,
2396016.500000000, A.D. 1847-Dec-21 00:00:00.0000, -7.703233853477703E+08, -1.569791406054586E+08, -4.590773426842300E+06,  5.20302708E+01,  1.90411553E+02,  9.41838615E+01,
2396076.500000000, A.D. 1848-Feb-19 00:00:00.0000, -7.561873264828563E+08, -2.172718356504803E+08, -2.952027622303448E+07,  6.25989051E+01,  1.85669179E+02,  9.26181831E+01,
2396136.500000000, A.D. 1848-Apr-19 00:00:00.0000, -7.365179611438390E+08, -2.759756002349247E+08, -5.423437782544099E+07,  7.60432199E+01,  1.79756948E+02,  9.08841214E+01,
2396196.500000000, A.D. 1848-Jun-18 00:00:00.0000, -7.114811981232792E+08, -3.326688458733813E+08, -7.855373430010320E+07,  9.06796967E+01,  1.72730916E+02,  8.90294721E+01,
2396256.500000000, A.D. 1848-Aug-17 00:00:00.0000, -6.812783859947852E+08, -3.869469895555224E+08, -1.023030848030122E+08,  1.05617426E+02,  1.64648717E+02,  8.71036983E+01,
2396316.500000000, A.D. 1848-Oct-16 00:00:00.0000, -6.461445901815192E+08, -4.384246067519662E+08, -1.253122333646813E+08,  1.20365790E+02,  1.55571349E+02,  8.51576125E+01,
2396376.500000000, A.D. 1848-Dec-15 00:00:00.0000, -6.063467829147006E+08, -4.867374450195561E+08, -1.474169816224625E+08,  1.34625719E+02,  1.45565733E+02,  8.32430853E+01,
2396436.500000000, A.D. 1849-Feb-13 00:00:00.0000, -5.621819582827693E+08, -5.315442959320421E+08, -1.684600108379523E+08,  1.48193271E+02,  1.34708334E+02,  8.14126679E+01,
2396496.500000000, A.D. 1849-Apr-14 00:00:00.0000, -5.139751692082272E+08, -5.725287362744530E+08, -1.882917184461181E+08,  1.60914646E+02,  1.23090494E+02,  7.97189955E+01,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000, -4.620774946998197E+08, -6.094007480202811E+08, -2.067710117402506E+08,  1.72664334E+02,  1.10826880E+02,  7.82138382E+01,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000, -4.068639447644103E+08, -6.418982317044107E+08, -2.237660635449879E+08,  1.83334215E+02,  9.80700015E+01,  7.69466969E+01,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000, -3.487313011484765E+08, -6.697884029074761E+08, -2.391550268969077E+08,  1.92828136E+02,  8.50373699E+01,  7.59629015E+01,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -2.880958811311917E+08, -6.928690863167069E+08, -2.528267149466263E+08,  2.01059426E+02,  7.20662703E+01,  7.53012823E+01,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -2.253912348935624E+08, -7.109699113515321E+08, -2.646812464269093E+08,  2.07950090E+02,  5.97295435E+01,  7.49916286E+01,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -1.610657654325844E+08, -7.239534047876146E+08, -2.746306563847909E+08,  2.13430952E+02,  4.90706074E+01,  7.50522709E+01,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -9.558026484175362E+07, -7.317159728871186E+08, -2.825994696058755E+08,  2.17442395E+02,  4.19244807E+01,  7.54881900E+01,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -2.940535683013167E+07, -7.341887791360995E+08, -2.885252392845654E+08,  2.19935429E+02,  4.05806221E+01,  7.62900099E+01,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000,  3.698114871858380E+07, -7.313385077072268E+08, -2.923590471527737E+08,  2.20872937E+02,  4.57185796E+01,  7.74340815E+01,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000,  1.030970033556432E+08, -7.231679928165002E+08, -2.940659585021942E+08,  2.20230983E+02,  5.55540078E+01,  7.88836351E+01,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000,  1.684583740524438E+08, -7.097167097217672E+08, -2.936254299060017E+08,  2.18000114E+02,  6.79404159E+01,  8.05907895E+01,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000,  2.325828027485788E+08, -6.910611175787396E+08, -2.910316661978301E+08,  2.14186590E+02,  8.15003722E+01,  8.24990842E+01,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000,  2.949922663091561E+08, -6.673148251921092E+08, -2.862939152190073E+08,  2.08813524E+02,  9.54528202E+01,  8.45461896E+01,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000,  3.552163431822001E+08, -6.386285631032912E+08, -2.794366935164457E+08,  2.01921904E+02,  1.09325913E+02,  8.66665210E+01,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000,  4.127954771392530E+08, -6.051899467965081E+08, -2.704999364342291E+08,  1.93571546E+02,  1.22800974E+02,  8.87935938E+01,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000,  4.672843232839313E+08, -5.672230087728187E+08, -2.595390632792634E+08,  1.83842030E+02,  1.35639869E+02,  9.08620522E+01,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000,  5.182551597113711E+08, -5.249874639022131E+08, -2.466249415219460E+08,  1.72833757E+02,  1.47651466E+02,  9.28093758E+01,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  5.653013567721614E+08, -4.787777003842931E+08, -2.318437463150370E+08,  1.60669417E+02,  1.58675896E+02,  9.45773153E+01,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  6.080408632231218E+08, -4.289214698500658E+08, -2.152967026726532E+08,  1.47496369E+02,  1.68577171E+02,  9.61131106E+01,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  6.461196836629254E+08, -3.757782529175810E+08, -1.970996982598054E+08,  1.33490932E+02,  1.77239893E+02,  9.73705457E+01,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  6.792153087924052E+08, -3.197372824185647E+08, -1.773827568240531E+08,  1.18866500E+02,  1.84568026E+02,  9.83108830E+01,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  7.070400662519449E+08, -2.612152197863473E+08, -1.562893685946314E+08,  1.03889533E+02,  1.90484688E+02,  9.89037080E+01,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  7.293443221134413E+08, -2.006534710943099E+08, -1.339756670348290E+08,  8.89119015E+01,  1.94932410E+02,  9.91276912E+01,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  7.459194978646128E+08, -1.385151354249894E+08, -1.106094454592200E+08,  7.44377478E+01,  1.97873567E+02,  9.89712773E+01,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  7.566008451653678E+08, -7.528160109468256E+07, -8.636901659017022E+07,  6.12590772E+01,  1.99290767E+02,  9.84332960E+01,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  7.612699179287237E+08, -1.144880215038720E+07, -6.144191504032654E+07,  5.06857667E+01,  1.99187112E+02,  9.75234793E+01,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  7.598566721935295E+08,  5.247684496727102E+07, -3.602344497875471E+07,  4.46535529E+01,  1.97586240E+02,  9.62628589E+01,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  7.523411534783072E+08,  1.159827943975785E+08, -1.031508217801311E+07,  4.47978836E+01,  1.94532129E+02,  9.46840120E+01,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  7.387547103614672E+08,  1.785549613427868E+08,  1.547725282970682E+07,  5.06410863E+01,  1.90088650E+02,  9.28310982E+01,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.191806762053745E+08,  2.396825019556482E+08,  4.114503704065689E+07,  6.00297959E+01,  1.84338883E+02,  9.07596011E+01,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  6.937544818086191E+08,  2.988627256400557E+08,  6.647908217771304E+07,  7.10216840E+01,  1.77384228E+02,  8.85356553E+01,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  6.626631760910982E+08,  3.556060660741895E+08,  9.127153896401569E+07,  8.24242135E+01,  1.69343396E+02,  8.62347969E+01,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  6.261443159808742E+08,  4.094410305331707E+08,  1.153179402804966E+08,  9.35556164E+01,  1.60351357E+02,  8.39399247E+01,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  5.844842243892024E+08,  4.599190552146681E+08,  1.384192544697474E+08,  1.04009855E+02,  1.50558410E+02,  8.17382566E+01,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  5.380156223628278E+08,  5.066191834319249E+08,  1.603839148433582E+08,  1.13530502E+02,  1.40129566E+02,  7.97171113E+01,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  4.871146615190966E+08,  5.491524796732590E+08,  1.810297894532519E+08,  1.21949423E+02,  1.29244556E+02,  7.79585167E+01,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  4.321973718127819E+08,  5.871660967863923E+08,  2.001860577874557E+08,  1.29156501E+02,  1.18098875E+02,  7.65329458E+01,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  3.737155942641431E+08,  6.203469393753291E+08,  2.176949652071261E+08,  1.35083881E+02,  1.06906439E+02,  7.54929046E+01,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  3.121524539736759E+08,  6.484248416212107E+08,  2.334134195970879E+08,  1.39697124E+02,  9.59045871E+01,  7.48674603E+01,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  2.480174458278047E+08,  6.711752086541425E+08,  2.472144046626074E+08,  1.42989704E+02,  8.53620502E+01,  7.46589078E+01,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  1.818412093698028E+08,  6.884210766101187E+08,  2.589881860984454E+08,  1.44979166E+02,  7.55894970E+01,  7.48424480E+01,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  1.141700933731623E+08,  7.000345764238855E+08,  2.686432967181166E+08,  1.45704063E+02,  6.69486514E+01,  7.53690447E+01,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  4.556059772634239E+07,  7.059377626064168E+08,  2.761072801446244E+08,  1.45221261E+02,  5.98468254E+01,  7.61708168E+01,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000, -2.342622172653960E+07,  7.061028220737499E+08,  2.813271913118348E+08,  1.43603382E+02,  5.46896336E+01,  7.71677891E+01,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000, -9.223028724332310E+07,  7.005516778123089E+08,  2.842698527968664E+08,  1.40936317E+02,  5.17659401E+01,  7.82747507E+01,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000, -1.602978844346099E+08,  6.893550142419970E+08,  2.849218715164459E+08,  1.37316776E+02,  5.10989683E+01,  7.94072736E+01,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000, -2.270868236002180E+08,  6.726307543034579E+08,  2.832894220133923E+08,  1.32849910E+02,  5.23870720E+01,  8.04863999E+01,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000, -2.920713087473713E+08,  6.505420540131067E+08,  2.793978164839432E+08,  1.27647080E+02,  5.51123875E+01,  8.14419148E+01,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000, -3.547464469257069E+08,  6.232948676565611E+08,  2.732908784587911E+08,  1.21823872E+02,  5.87231185E+01,  8.22143746E+01,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -4.146323493020811E+08,  5.911351381264575E+08,  2.650301375865913E+08,  1.15498501E+02,  6.27558212E+01,  8.27561560E+01,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -4.712777986640989E+08,  5.543456795425702E+08,  2.546938695140449E+08,  1.08790767E+02,  6.68700498E+01,  8.30318071E+01,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -5.242634564453238E+08,  5.132428284325121E+08,  2.423760097243031E+08,  1.01821798E+02,  7.08347751E+01,  8.30179297E+01,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -5.732045956893780E+08,  4.681729119831678E+08,  2.281849594871732E+08,  9.47148229E+01,  7.45019235E+01,  8.27027675E+01,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -6.177533677702985E+08,  4.195085994782307E+08,  2.122423101928849E+08,  8.75972850E+01,  7.77821800E+01,  8.20856206E+01,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -6.576006181730283E+08,  3.676451922067366E+08,  1.946815094399523E+08,  8.06045909E+01,  8.06264917E+01,  8.11761715E+01,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -6.924772638646646E+08,  3.129969108578545E+08,  1.756464937722320E+08,  7.38856842E+01,  8.30126733E+01,  7.99937708E+01,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -7.221552536724918E+08,  2.559932077109213E+08,  1.552902994196673E+08,  6.76101095E+01,  8.49357810E+01,  7.85667103E+01,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -7.464481559710687E+08,  1.970751561791689E+08,  1.337736759465650E+08,  6.19749234E+01,  8.64011560E+01,  7.69314935E+01,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -7.652113928788373E+08,  1.366919435063660E+08,  1.112637146450083E+08,  5.72070313E+01,  8.74193904E+01,  7.51320911E+01,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -7.783421557969402E+08,  7.529749184119774E+07,  8.793250383687228E+07,  5.35524722E+01,  8.80027619E+01,  7.32191447E+01,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -7.857790366140863E+08,  1.334721903934423E+07,  6.395581796996828E+07,  5.12424691E+01,  8.81628582E+01,  7.12490567E+01,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -7.875014187470086E+08, -4.870503909024432E+07,  3.951185331308205E+07,  5.04356544E+01,  8.79092199E+01,  6.92828752E+01,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.835286401983223E+08, -1.104099409010368E+08,  1.478001193410051E+07,  5.11604360E+01,  8.72488650E+01,  6.73848459E+01,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.739189695078164E+08, -1.713253871556276E+08, -1.006026366816127E+07,  5.32974697E+01,  8.61865853E+01,  6.56204992E+01,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.587684242834491E+08, -2.310191037668861E+08, -3.483060175853576E+07,  5.66174125E+01,  8.47259014E+01,  6.40541612E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.382094527996186E+08, -2.890710578973387E+08, -5.935475669378845E+07,  6.08452159E+01,  8.28705640E+01,  6.27458644E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.124094918042281E+08, -3.450757189679971E+08, -8.345961247250284E+07,  6.57124350E+01,  8.06264962E+01,  6.17477961E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -6.815694296596469E+08, -3.986441732975215E+08, -1.069761350632639E+08,  7.09828925E+01,  7.80040945E+01,  6.11006461E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -6.459219867362384E+08, -4.494060979296059E+08, -1.297402749946786E+08,  7.64579081E+01,  7.50208414E+01,  6.08304145E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -6.057300159618642E+08, -4.970115989791552E+08, -1.515938227718298E+08,  8.19718576E+01,  7.17042278E+01,  6.09463117E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -5.612847364654866E+08, -5.411329351458223E+08, -1.723852235744936E+08,  8.73852592E+01,  6.80950479E+01,  6.14402398E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -5.129039131762811E+08, -5.814661272792076E+08, -1.919703505538402E+08,  9.25785996E+01,  6.42511944E+01,  6.22879898E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -4.609299729642461E+08, -6.177324608739306E+08, -2.102132408431424E+08,  9.74478265E+01,  6.02520997E+01,  6.34518659E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -4.057280610518098E+08, -6.496798899908808E+08, -2.269867969495786E+08,  1.01901471E+02,  5.62038859E+01,  6.48841433E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -3.476840377069120E+08, -6.770843554823679E+08, -2.421734582984430E+08,  1.05859068E+02,  5.22448641E+01,  6.65306888E+01,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -2.872024161454176E+08, -6.997510090871588E+08, -2.556658402413256E+08,  1.09250511E+02,  4.85498840E+01,  6.83342062E+01,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -2.247042221182757E+08, -7.175153486435267E+08, -2.673673438546894E+08,  1.12016035E+02,  4.53296226E+01,  7.02368030E+01,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -1.606247829298611E+08, -7.302442713966229E+08, -2.771927381019949E+08,  1.14106598E+02,  4.28174387E+01,  7.21818139E+01,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -9.541143462140031E+07, -7.378370366373791E+08, -2.850687124564141E+08,  1.15484469E+02,  4.12351285E+01,  7.41149662E+01,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -2.952114117566250E+07, -7.402261284960127E+08, -2.909343966849828E+08,  1.16123901E+02,  4.07377016E+01,  7.59850480E+01,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000,  3.658198712623734E+07, -7.373780180922388E+08, -2.947418479472115E+08,  1.16011777E+02,  4.13591773E+01,  7.77442548E+01,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000,  1.024292714393446E+08, -7.292938167422229E+08, -2.964565020124350E+08,  1.15148164E+02,  4.29953674E+01,  7.93483652E+01,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000,  1.675501488045969E+08, -7.160097959473492E+08, -2.960575801220052E+08,  1.13546711E+02,  4.54373106E+01,  8.07568573E+01,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000,  2.314749685959045E+08, -6.975977662068871E+08, -2.935384477944964E+08,  1.11234864E+02,  4.84299404E+01,  8.19330472E+01,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000,  2.937378997252640E+08, -6.741653033411227E+08, -2.889069214790328E+08,  1.08253860E+02,  5.17215794E+01,  8.28442968E+01,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  3.538799396073332E+08, -6.458557931174526E+08, -2.821855112493926E+08,  1.04658518E+02,  5.50905518E+01,  8.34623157E+01,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  4.114520282247802E+08, -6.128482727263237E+08, -2.734115906146485E+08,  1.00516816E+02,  5.83535948E+01,  8.37635645E+01,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  4.660182558140785E+08, -5.753570532598040E+08, -2.626374863820775E+08,  9.59093237E+01,  6.13650649E+01,  8.37297598E+01,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  5.171591473699276E+08, -5.336311013914164E+08, -2.499304792980650E+08,  9.09285252E+01,  6.40131104E+01,  8.33484704E+01,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  5.644749988235515E+08, -4.879531443838233E+08, -2.353726988498958E+08,  8.56781618E+01,  6.62156520E+01,  8.26137894E+01,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  6.075892561407109E+08, -4.386384871505873E+08, -2.190609068006457E+08,  8.02726997E+01,  6.79170637E+01,  8.15270725E+01,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  6.461518935920303E+08, -3.860335220158291E+08, -2.011061594315536E+08,  7.48370719E+01,  6.90855797E+01,  8.00977260E+01,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  6.798427591499399E+08, -3.305139071660442E+08, -1.816333359260483E+08,  6.95067753E+01,  6.97111804E+01,  7.83440303E+01,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  7.083748432020330E+08, -2.724823999092008E+08, -1.607805241197166E+08,  6.44282221E+01,  6.98036557E+01,  7.62939846E+01,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  7.314974359776314E+08, -2.123663408329180E+08, -1.386982598363798E+08,  5.97588032E+01,  6.93905823E+01,  7.39861513E+01,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  7.489991036206170E+08, -1.506147862591769E+08, -1.155486136540643E+08,  5.56653082E+01,  6.85149964E+01,  7.14704561E+01,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  7.607104397047915E+08, -8.769528368732940E+07, -9.150411872328101E+07,  5.23182547E+01,  6.72326122E+01,  6.88088673E+01,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  7.665065372133874E+08, -2.409031297114918E+07, -6.674654579722233E+07,  4.98791664E+01,  6.56085111E+01,  6.60757983E+01,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  7.663091205992684E+08,  3.970658721057709E+07, -4.146552830103505E+07,  4.84797249E+01,  6.37133221E+01,  6.33579576E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.600882713883723E+08,  1.031949779078116E+08, -1.585704388134338E+07,  4.81974205E+01,  6.16190504E+01,  6.07531892E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.478637069461483E+08,  1.658719280929415E+08,  9.878236395742919E+06,  4.90388138E+01,  5.93948922E+01,  5.83676560E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.297055602920667E+08,  2.272366134400369E+08,  3.553671099586838E+07,  5.09408315E+01,  5.71035853E+01,  5.63106181E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.057346093953426E+08,  2.867950489194353E+08,  6.091370561917419E+07,  5.37897592E+01,  5.47990447E+01,  5.46862912E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  6.761219256378890E+08,  3.440648941479301E+08,  8.580540313815926E+07,  5.74466847E+01,  5.25261683E+01,  5.35831153E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  6.410879314260128E+08,  3.985802565689841E+08,  1.100108163236364E+08,  6.17675613E+01,  5.03236744E+01,  5.30622187E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  6.009008409430054E+08,  4.498964073122772E+08,  1.333337723319683E+08,  6.66133126E+01,  4.82305844E+01,  5.31482750E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  5.558744930253781E+08,  4.975943387789998E+08,  1.555848800515524E+08,  7.18518452E+01,  4.62964287E+01,  5.38261071E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  5.063655950024282E+08,  5.412850834204389E+08,  1.765834464526312E+08,  7.73559230E+01,  4.45943259E+01,  5.50445660E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  4.527704169863624E+08,  5.806137156456153E+08,  1.961593084405826E+08,  8.30000719E+01,  4.32344894E+01,  5.67262931E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  3.955209638720376E+08,  6.152629564694349E+08,  2.141545470761342E+08,  8.86582388E+01,  4.23731643E+01,  5.87799392E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  3.350806998548793E+08,  6.449563373798611E+08,  2.304250598815364E+08,  9.42028161E+01,  4.22090534E+01,  6.11114034E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  2.719398933510339E+08,  6.694608546932259E+08,  2.448419597881038E+08,  9.95050186E+01,  4.29592073E+01,  6.36320808E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  2.066106577238565E+08,  6.885890766695313E+08,  2.572927802255497E+08,  1.04436342E+02,  4.48147581E+01,  6.62637173E+01,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  1.396217683149134E+08,  7.022006707934747E+08,  2.676824672307782E+08,  1.08870760E+02,  4.78933202E+01,  6.89404457E+01,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  7.151335206394318E+07,  7.102033523568758E+08,  2.759341512813604E+08,  1.12687333E+02,  5.22134812E+01,  7.16088895E+01,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  2.831539359335673E+06,  7.125532321690021E+08,  2.819896847074998E+08,  1.15772977E+02,  5.77025867E+01,  7.42271208E+01,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000, -6.587684565547333E+07,  7.092545856169908E+08,  2.858099466299552E+08,  1.18025180E+02,  6.42256632E+01,  7.67630476E+01,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000, -1.340694670351288E+08,  7.003590708952563E+08,  2.873749200081308E+08,  1.19354553E+02,  7.16157852E+01,  7.91925995E+01,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000, -2.012134548011979E+08,  6.859644314504486E+08,  2.866835493289595E+08,  1.19687139E+02,  7.96951118E+01,  8.14979324E+01,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000, -2.667901153670079E+08,  6.662127166723241E+08,  2.837533876064882E+08,  1.18966468E+02,  8.82860079E+01,  8.36657787E+01,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000, -3.302993235384039E+08,  6.412880860450581E+08,  2.786200540764822E+08,  1.17155435E+02,  9.72157472E+01,  8.56860155E+01,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000, -3.912635446326587E+08,  6.114142508087838E+08,  2.713365211312913E+08,  1.14238115E+02,  1.06318105E+02,  8.75504853E+01,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -4.492314516583688E+08,  5.768516063678222E+08,  2.619722486747414E+08,  1.10221770E+02,  1.15433831E+02,  8.92520837E+01,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -5.037811246879752E+08,  5.378941163913827E+08,  2.506121883626053E+08,  1.05139472E+02,  1.24410919E+02,  9.07841123E+01,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -5.545228180015173E+08,  4.948660214915820E+08,  2.373556862957621E+08,  9.90540642E+01,  1.33104999E+02,  9.21398851E+01,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -6.011012857830954E+08,  4.481184149264880E+08,  2.223153003585793E+08,  9.20647730E+01,  1.41379887E+02,  9.33125609E+01,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -6.431976801885328E+08,  3.980257434596497E+08,  2.056155556444781E+08,  8.43188220E+01,  1.49108269E+02,  9.42951734E+01,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -6.805310387831241E+08,  3.449822806958812E+08,  1.873916582557545E+08,  7.60324784E+01,  1.56172428E+02,  9.50808268E+01,
