            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -2.576003761679797E+08,  6.630908396980869E+08,  2.924213609065289E+08,  1.10944951E+02,  5.47412594E+01,  9.91947684E+01,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -3.200796319123949E+08,  6.424417641365303E+08,  2.753729019763835E+08,  1.08018769E+02,  5.56198668E+01,  9.79185438E+01,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -3.800515952312762E+08,  6.167649871065040E+08,  2.561694236170533E+08,  1.04584320E+02,  5.70248770E+01,  9.62590456E+01,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -4.370429297963663E+08,  5.862551686406848E+08,  2.349586718972695E+08,  1.00737755E+02,  5.88179706E+01,  9.42420639E+01,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -4.906023615232050E+08,  5.511453560518357E+08,  2.119045250454105E+08,  9.65911111E+01,  6.08661455E+01,  9.19047718E+01,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -5.403043326039298E+08,  5.117053592909804E+08,  1.871857886187608E+08,  9.22729723E+01,  6.30552918E+01,  8.92968668E+01,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -5.857524912566726E+08,  4.682398045696569E+08,  1.609948540331487E+08,  8.79296791E+01,  6.52968688E+01,  8.64816103E+01,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -6.265829920879899E+08,  4.210858981228029E+08,  1.335362377334982E+08,  8.37270112E+01,  6.75291512E+01,  8.35365801E+01,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -6.624675649823436E+08,  3.706109046427090E+08,  1.050250089768452E+08,  7.98517980E+01,  6.97147593E+01,  8.05538251E+01,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -6.931163207418044E+08,  3.172093591469313E+08,  7.568511927645288E+07,  7.65120464E+01,  7.18357937E+01,  7.76389500E+01,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.182802672388251E+08,  2.613000257435030E+08,  4.574764434898928E+07,  7.39330252E+01,  7.38874861E+01,  7.49084817E+01,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.377535149044399E+08,  2.033226405902828E+08,  1.544895650871305E+07,  7.23460255E+01,  7.58710604E+01,  7.24847748E+01,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.513751293021312E+08,  1.437344524769411E+08, -1.497115991603762E+07,  7.19677549E+01,  7.77864719E+01,  7.04878841E+01,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.590306230575962E+08,  8.300658839806493E+07, -4.527143662969133E+07,  7.29729214E+01,  7.96257619E+01,  6.90245391E+01,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.606530717621530E+08,  2.162027732727450E+07, -7.521107594393153E+07,  7.54689024E+01,  8.13677930E+01,  6.81756394E+01,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.562238345551796E+08, -3.993703245577268E+07, -1.045517129727693E+08,  7.94836060E+01,  8.29750488E+01,  6.79851579E+01,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.457728645943178E+08, -1.011756381276370E+08, -1.330593708529793E+08,  8.49713542E+01,  8.43929875E+01,  6.84539895E+01,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.293786150167065E+08, -1.616075901931276E+08, -1.605063919550590E+08,  9.18313775E+01,  8.55521645E+01,  6.95412142E+01,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -7.071675340667880E+08, -2.207507050390560E+08, -1.866733254131623E+08,  9.99284919E+01,  8.63730966E+01,  7.11726775E+01,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -6.793131395841664E+08, -2.781325451315586E+08, -2.113507506824311E+08,  1.09108332E+02,  8.67737028E+01,  7.32542510E+01,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -6.460346881959516E+08, -3.332943401903474E+08, -2.343410272608178E+08,  1.19205172E+02,  8.66792126E+01,  7.56861232E+01,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -6.075954544681599E+08, -3.857948011707655E+08, -2.554599490354828E+08,  1.30044105E+02,  8.60346532E+01,  7.83751775E+01,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -5.643006202450925E+08, -4.352137947155696E+08, -2.745382865104273E+08,  1.41440337E+02,  8.48204002E+01,  8.12439894E+01,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -5.164947963436155E+08, -4.811558430541221E+08, -2.914232028149694E+08,  1.53197764E+02,  8.30717053E+01,  8.42362422E+01,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -4.645592018340760E+08, -5.232534235204607E+08, -3.059795349956765E+08,  1.65108099E+02,  8.09033059E+01,  8.73190010E+01,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -4.089085296240850E+08, -5.611700230059028E+08, -3.180909204496355E+08,  1.76951119E+02,  7.85393619E+01,  9.04824149E+01,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -3.499875101472813E+08, -5.946029251769000E+08, -3.276607595278412E+08,  1.88496144E+02,  7.63451044E+01,  9.37373150E+01,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -2.882672233521880E+08, -6.232857093214345E+08, -3.346130107314129E+08,  1.99504666E+02,  7.48465905E+01,  9.71110543E+01,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -2.242411874236019E+08, -6.469904328249573E+08, -3.388928075486337E+08,  2.09733912E+02,  7.47084027E+01,  1.00641906E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -1.584212612095968E+08, -6.655294732186373E+08, -3.404668885757386E+08,  2.18941126E+02,  7.66319818E+01,  1.04372413E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -9.133339218562309E+07, -6.787570216053513E+08, -3.393238422397100E+08,  2.26888345E+02,  8.11778094E+01,  1.08342253E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -2.351326363920101E+07, -6.865702186151557E+08, -3.354741668442684E+08,  2.33347462E+02,  8.86025070E+01,  1.12581296E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  4.449812563633528E+07, -6.889099113898389E+08, -3.289501387669993E+08,  2.38105382E+02,  9.88243125E+01,  1.17103638E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  1.121589120472931E+08, -6.857610335924937E+08, -3.198054949280832E+08,  2.40969110E+02,  1.11519291E+02,  1.21903242E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  1.789308046976191E+08, -6.771526169585733E+08, -3.081149389454243E+08,  2.41770647E+02,  1.26251237E+02,  1.26951625E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  2.442834626490586E+08, -6.631574283039358E+08, -2.939734715920630E+08,  2.40371595E+02,  1.42561285E+02,  1.32197662E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  3.076987834193413E+08, -6.438912374646336E+08, -2.774955530388280E+08,  2.36667404E+02,  1.60008204E+02,  1.37569307E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  3.686750633892401E+08, -6.195117335129787E+08, -2.588141092548512E+08,  2.30591286E+02,  1.78179040E+02,  1.42976787E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  4.267309941133139E+08, -5.902171062383841E+08, -2.380793944557850E+08,  2.22117930E+02,  1.96687903E+02,  1.48316751E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  4.814094547207252E+08, -5.562442952501018E+08, -2.154577151219344E+08,  2.11267262E+02,  2.15172142E+02,  1.53476885E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  5.322810880139428E+08, -5.178669367544803E+08, -1.911300329947675E+08,  1.98108913E+02,  2.33289452E+02,  1.58340598E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  5.789476192346640E+08, -4.753930333217894E+08, -1.652904619434882E+08,  1.82768640E+02,  2.50716680E+02,  1.62791508E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  6.210448971576159E+08, -4.291623617623131E+08, -1.381446694861322E+08,  1.65439390E+02,  2.67150165E+02,  1.66717554E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  6.582456348684334E+08, -3.795436446273063E+08, -1.099081979080624E+08,  1.46402979E+02,  2.82307189E+02,  1.70014650E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  6.902618457984389E+08, -3.269315182257395E+08, -8.080472099234878E+07,  1.26076742E+02,  2.95928116E+02,  1.72589873E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.168469412574939E+08, -2.717433259366293E+08, -5.106425346478694E+07,  1.05121954E+02,  3.07778836E+02,  1.74364167E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.377974856544478E+08, -2.144157510269046E+08, -2.092132252531397E+07,  8.47123578E+01,  3.17653250E+02,  1.75274614E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.529546082845606E+08, -1.554013301910208E+08,  9.386880146522677E+06,  6.71903136E+01,  3.25375604E+02,  1.75276287E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.622050631762967E+08, -9.516487516214822E+07,  3.962235189460565E+07,  5.71061119E+01,  3.30802492E+02,  1.74343761E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.654819241448050E+08, -3.417982784368847E+07,  6.954812310892843E+07,  5.96102504E+01,  3.33824430E+02,  1.72472295E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.627649275341896E+08,  2.707542740882080E+07,  9.893008219736193E+07,  7.39121319E+01,  3.34366938E+02,  1.69678777E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.540804659619658E+08,  8.812125832523224E+07,  1.275387652807487E+08,  9.48220567E+01,  3.32391081E+02,  1.66002478E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.395012286559303E+08,  1.484804617978311E+08,  1.551510974223280E+08,  1.18608440E+02,  3.27893465E+02,  1.61505698E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  7.191454954071581E+08,  2.076819033654948E+08,  1.815520757898044E+08,  1.43368463E+02,  3.20905687E+02,  1.56274374E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  6.931761079041349E+08,  2.652640911227744E+08,  2.065363858578358E+08,  1.68076444E+02,  3.11493323E+02,  1.50418730E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  6.617991146608969E+08,  3.207786546404181E+08,  2.299099343467897E+08,  1.92091093E+02,  2.99754488E+02,  1.44073995E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  6.252621048293169E+08,  3.737937137867863E+08,  2.514912938787075E+08,  2.14956434E+02,  2.85818118E+02,  1.37401128E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  5.838522468869079E+08,  4.238971147877724E+08,  2.711130501331511E+08,  2.36320154E+02,  2.69842149E+02,  1.30587302E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  5.378940562292583E+08,  4.706995115970852E+08,  2.886230443514042E+08,  2.55898057E+02,  2.52011890E+02,  1.23845567E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  4.877468888313972E+08,  5.138372655679385E+08,  3.038854954855530E+08,  2.73457621E+02,  2.32539053E+02,  1.17412482E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  4.338021919811962E+08,  5.529751617630651E+08,  3.167820074771860E+08,  2.88809909E+02,  2.11662292E+02,  1.11541855E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  3.764805323874322E+08,  5.878089125736865E+08,  3.272124481717498E+08,  3.01805201E+02,  1.89650844E+02,  1.06492075E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  3.162284174035732E+08,  6.180674357509087E+08,  3.350956956907846E+08,  3.12330252E+02,  1.66814542E+02,  1.02504983E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  2.535149261781118E+08,  6.435148890706236E+08,  3.403702452601154E+08,  3.20306132E+02,  1.43527384E+02,  9.97767958E+01,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  1.888281801408036E+08,  6.639524612405028E+08,  3.429946810427868E+08,  3.25686172E+02,  1.20281759E+02,  9.84266888E+01,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  1.226716769236006E+08,  6.792198903022026E+08,  3.429479993967416E+08,  3.28453749E+02,  9.78162326E+01,  9.84737341E+01,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  5.556050091498118E+07,  6.891967050148168E+08,  3.402297844043547E+08,  3.28619801E+02,  7.74226177E+01,  9.98328156E+01,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -1.198255783908973E+07,  6.938031841511179E+08,  3.348602368487832E+08,  3.26220068E+02,  6.16023239E+01,  1.02332486E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -7.943094864230718E+07,  6.930010252080569E+08,  3.268800549674031E+08,  3.21312104E+02,  5.45462787E+01,  1.05747356E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -1.462583466610394E+08,  6.867937049846108E+08,  3.163501608057589E+08,  3.13972117E+02,  5.91748033E+01,  1.09832664E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -2.119426580179950E+08,  6.752265396433259E+08,  3.033512795553562E+08,  3.04291790E+02,  7.28352643E+01,  1.14351494E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -2.759700102038300E+08,  6.583864407273862E+08,  2.879833728833274E+08,  2.92375261E+02,  9.10300018E+01,  1.19091288E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -3.378386966940559E+08,  6.364013586529649E+08,  2.703649250341201E+08,  2.78336467E+02,  1.11008602E+02,  1.23870958E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -3.970630571437952E+08,  6.094394110279770E+08,  2.506320842926556E+08,  2.62297179E+02,  1.31423034E+02,  1.28541630E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -4.531772619037581E+08,  5.777077150645140E+08,  2.289376713505335E+08,  2.44386222E+02,  1.51582463E+02,  1.32983844E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -5.057389652481017E+08,  5.414509136740369E+08,  2.054500535033028E+08,  2.24740612E+02,  1.71090794E+02,  1.37103148E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -5.543328048918688E+08,  5.009494066342439E+08,  1.803518930914661E+08,  2.03510066E+02,  1.89692764E+02,  1.40825243E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -5.985737218776077E+08,  4.565172943266786E+08,  1.538387773176615E+08,  1.80867770E+02,  2.07205220E+02,  1.44091282E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -6.381100711947660E+08,  4.085000573487862E+08,  1.261177422249650E+08,  1.57034154E+02,  2.23483452E+02,  1.46853613E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -6.726264861829200E+08,  3.572719657009302E+08,  9.740569405726546E+07,  1.32330870E+02,  2.38402942E+02,  1.49072134E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -7.018464903458283E+08,  3.032332483295563E+08,  6.792774272714688E+07,  1.07314402E+02,  2.51848621E+02,  1.50711359E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -7.255348198388437E+08,  2.468070394297381E+08,  3.791545948801229E+07,  8.31460702E+01,  2.63708178E+02,  1.51738258E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.434994354692547E+08,  1.884361226406424E+08,  7.605071297958573E+06,  6.26835138E+01,  2.73867911E+02,  1.52120958E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.555932008864284E+08,  1.285794890273717E+08, -2.276439651996674E+07,  5.26907268E+01,  2.82210411E+02,  1.51828358E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.617152241546450E+08,  6.770874413972569E+07, -5.295301382695201E+07,  6.03904829E+01,  2.88613754E+02,  1.50830744E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.618118277645124E+08,  6.304390411060870E+06, -8.272185740306139E+07,  8.19037084E+01,  2.92951979E+02,  1.49101463E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -7.558771395141395E+08, -5.514799236695715E+07, -1.118349286999921E+08,  1.09972102E+02,  2.95096754E+02,  1.46619751E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -7.439533004926847E+08, -1.161616351485158E+08, -1.400610617288948E+08,  1.41054017E+02,  2.94920098E+02,  1.43374874E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -7.261302830096611E+08, -1.762524982702685E+08, -1.671758022956274E+08,  1.73655964E+02,  2.92298063E+02,  1.39371785E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -7.025453032653034E+08, -2.349431929594737E+08, -1.929632418652402E+08,  2.07012578E+02,  2.87115262E+02,  1.34638699E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -6.733818417938483E+08, -2.917668725460395E+08, -2.172177929075058E+08,  2.40621565E+02,  2.79270185E+02,  1.29237152E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -6.388682763527348E+08, -3.462710568731668E+08, -2.397458886563324E+08,  2.74079909E+02,  2.68681320E+02,  1.23275406E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -5.992761280301176E+08, -3.980213489406744E+08, -2.603675862924139E+08,  3.07020516E+02,  2.55294255E+02,  1.16926207E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -5.549179291160507E+08, -4.466050212998731E+08, -2.789180640242662E+08,  3.39086159E+02,  2.39090305E+02,  1.10449539E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -5.061447460867594E+08, -4.916344338128158E+08, -2.952489984674923E+08,  3.69919120E+02,  2.20098051E+02,  1.04219009E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -4.533433625334899E+08, -5.327502467915680E+08, -3.092298040441701E+08,  3.99158314E+02,  1.98411024E+02,  9.87444314E+01,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -3.969331495052508E+08, -5.696244011215901E+08, -3.207487240236723E+08,  4.26440372E+02,  1.74219646E+02,  9.46705456E+01,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -3.373626477162178E+08, -6.019628428836628E+08, -3.297137659349697E+08,  4.51403049E+02,  1.47879431E+02,  9.27168820E+01,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -2.751059053186349E+08, -6.295079621217897E+08, -3.360534708931529E+08,  4.73690029E+02,  1.20082118E+02,  9.35319016E+01,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -2.106585845831300E+08, -6.520407149178938E+08, -3.397175027823237E+08,  4.92956586E+02,  9.23572958E+01,  9.75001646E+01,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -1.445338846481335E+08, -6.693824227669988E+08, -3.406770610106522E+08,  5.08875744E+02,  6.86868480E+01,  1.04623440E+02,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -7.725831618004629E+07, -6.813962258322206E+08, -3.389251089717491E+08,  5.21144626E+02,  5.89426866E+01,  1.14563585E+02,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000, -9.367368997273030E+06, -6.879881748591648E+08, -3.344764148589692E+08,  5.29490754E+02,  7.23541720E+01,  1.26793836E+02,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000,  5.859889636351119E+07, -6.891079523810155E+08, -3.273674050073485E+08,  5.33678097E+02,  1.01768745E+02,  1.40742498E+02,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000,  1.261002838695567E+08, -6.847492290674714E+08, -3.176558375851517E+08,  5.33512709E+02,  1.38174061E+02,  1.55872925E+02,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000,  1.926008826633746E+08, -6.749496403863298E+08, -3.054202934070569E+08,  5.28847791E+02,  1.77675937E+02,  1.71709481E+02,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000,  2.575734385470327E+08, -6.597903860111814E+08, -2.907594896632807E+08,  5.19588053E+02,  2.18572939E+02,  1.87836468E+02,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000,  3.205036396709382E+08, -6.393954681049304E+08, -2.737914292163703E+08,  5.05693327E+02,  2.59892782E+02,  2.03888562E+02,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000,  3.808942679983579E+08, -6.139305751696620E+08, -2.546523922519027E+08,  4.87181385E+02,  3.00932197E+02,  2.19541114E+02,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000,  4.382691875792739E+08, -5.836016150729206E+08, -2.334957768897522E+08,  4.64129986E+02,  3.41103602E+02,  2.34502880E+02,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000,  4.921771368141958E+08, -5.486529221316007E+08, -2.104908040396154E+08,  4.36678304E+02,  3.79879364E+02,  2.48511408E+02,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000,  5.421952957985768E+08, -5.093651609313959E+08, -1.858211004409357E+08,  4.05028085E+02,  4.16771190E+02,  2.61330550E+02,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000,  5.879325859237616E+08, -4.660529408838214E+08, -1.596831706471960E+08,  3.69445221E+02,  4.51323600E+02,  2.72749474E+02,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000,  6.290326922882791E+08, -4.190621616928917E+08, -1.322847707898763E+08,  3.30263278E+02,  4.83113519E+02,  2.82582649E+02,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000,  6.651767809228170E+08, -3.687671295161391E+08, -1.038432041385214E+08,  2.87892632E+02,  5.11752563E+02,  2.90670420E+02,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000,  6.960858885018072E+08, -3.155674599152460E+08, -7.458354969087936E+07,  2.42844679E+02,  5.36890436E+02,  2.96879853E+02,
2428416.500000000, A.D. 1936-Sep-05 00:00:00.0000,  7.215229669150075E+08, -2.598847978649253E+08, -4.473684035941578E+07,  1.95799637E+02,  5.58218580E+02,  3.01105658E+02,
2428476.500000000, A.D. 1936-Nov-04 00:00:00.0000,  7.412945813531464E+08, -2.021593823682933E+08, -1.453820458895648E+07,  1.47821221E+02,  5.75473673E+02,  3.03271053E+02,
2428536.500000000, A.D. 1937-Jan-03 00:00:00.0000,  7.552522457884587E+08, -1.428464968663591E+08,  1.577500807262765E+07,  1.01194612E+02,  5.88440647E+02,  3.03328470E+02,
2428596.500000000, A.D. 1937-Mar-04 00:00:00.0000,  7.632933829279528E+08, -8.241282041078173E+07,  4.596510605295811E+07,  6.36241586E+01,  5.96955062E+02,  3.01260053E+02,
2428656.500000000, A.D. 1937-May-03 00:00:00.0000,  7.653619204347135E+08, -2.133271810040911E+07,  7.579592273362802E+07,  6.00830645E+01,  6.00904738E+02,  2.97077945E+02,
2428716.500000000, A.D. 1937-Jul-02 00:00:00.0000,  7.614485227220343E+08,  3.991549690064678E+07,  1.050346553315210E+08,  9.50807946E+01,  6.00230598E+02,  2.90824406E+02,
2428776.500000000, A.D. 1937-Aug-31 00:00:00.0000,  7.515904536751181E+08,  1.008532975949090E+08,  1.334536585678115E+08,  1.42221712E+02,  5.94926656E+02,  2.82571832E+02,
2428836.500000000, A.D. 1937-Oct-30 00:00:00.0000,  7.358710816603934E+08,  1.610056516410038E+08,  1.608321837331844E+08,  1.91928817E+02,  5.85039212E+02,  2.72422841E+02,
2428896.500000000, A.D. 1937-Dec-29 00:00:00.0000,  7.144190437534788E+08,  2.199046687119465E+08,  1.869580490976724E+08,  2.41515457E+02,  5.70665285E+02,  2.60510660E+02,
2428956.500000000, A.D. 1938-Feb-27 00:00:00.0000,  6.874070737622520E+08,  2.770931583183042E+08,  2.116292283702661E+08,  2.89799267E+02,  5.51950379E+02,  2.47000174E+02,
2429016.500000000, A.D. 1938-Apr-28 00:00:00.0000,  6.550505014407632E+08,  3.321280767147037E+08,  2.346553474190308E+08,  3.36041092E+02,  5.29085662E+02,  2.32090185E+02,
2429076.500000000, A.D. 1938-Jun-27 00:00:00.0000,  6.176054534201713E+08,  3.845838443036290E+08,  2.558590859663706E+08,  3.79682933E+02,  5.02304738E+02,  2.16017782E+02,
2429136.500000000, A.D. 1938-Aug-26 00:00:00.0000,  5.753667665260324E+08,  4.340555024882832E+08,  2.750774691865578E+08,  4.20266488E+02,  4.71880197E+02,  1.99066183E+02,
2429196.500000000, A.D. 1938-Oct-25 00:00:00.0000,  5.286656283490651E+08,  4.801616980181233E+08,  2.921630455753456E+08,  4.57403701E+02,  4.38120203E+02,  1.81578237E+02,
2429256.500000000, A.D. 1938-Dec-24 00:00:00.0000,  4.778669683874231E+08,  5.225474764911229E+08,  3.069849449466078E+08,  4.90765019E+02,  4.01365587E+02,  1.63978816E+02,
2429316.500000000, A.D. 1939-Feb-22 00:00:00.0000,  4.233666280931962E+08,  5.608868741224276E+08,  3.194298153807894E+08,  5.20074315E+02,  3.61988240E+02,  1.46810150E+02,
2429376.500000000, A.D. 1939-Apr-23 00:00:00.0000,  3.655883216115529E+08,  5.948852782470480E+08,  3.294026234898028E+08,  5.45106309E+02,  3.20392374E+02,  1.30782188E+02,
2429436.500000000, A.D. 1939-Jun-22 00:00:00.0000,  3.049804068630419E+08,  6.242815604041836E+08,  3.368273243972536E+08,  5.65684866E+02,  2.77022155E+02,  1.16827101E+02,
2429496.500000000, A.D. 1939-Aug-21 00:00:00.0000,  2.420125007742899E+08,  6.488499643351390E+08,  3.416473957203102E+08,  5.81681381E+02,  2.32384602E+02,  1.06105627E+02,
2429556.500000000, A.D. 1939-Oct-20 00:00:00.0000,  1.771719541087280E+08,  6.684017378556337E+08,  3.438262318585926E+08,  5.93012953E+02,  1.87113367E+02,  9.98412812E+01,
2429616.500000000, A.D. 1939-Dec-19 00:00:00.0000,  1.109602073778196E+08,  6.827864948327104E+08,  3.433473937321771E+08,  5.99640178E+02,  1.42161174E+02,  9.88787116E+01,
2429676.500000000, A.D. 1940-Feb-17 00:00:00.0000,  4.388904999628912E+07,  6.918933128257602E+08,  3.402147208538760E+08,  6.01564587E+02,  9.94896590E+01,  1.03194933E+02,
2429736.500000000, A.D. 1940-Apr-17 00:00:00.0000, -2.352318373958806E+07,  6.956515516043024E+08,  3.344523003349675E+08,  5.98825734E+02,  6.50617578E+01,  1.11884983E+02,
2429796.500000000, A.D. 1940-Jun-16 00:00:00.0000, -9.075546988838305E+07,  6.940313831905943E+08,  3.261042904902899E+08,  5.91497994E+02,  5.68271987E+01,  1.23652941E+02,
2429856.500000000, A.D. 1940-Aug-15 00:00:00.0000, -1.572879740167500E+08,  6.870440372753147E+08,  3.152346041999324E+08,  5.79687196E+02,  8.22648300E+01,  1.37285625E+02,
2429916.500000000, A.D. 1940-Oct-14 00:00:00.0000, -2.226059274163349E+08,  6.747417612753018E+08,  3.019264543049964E+08,  5.63527205E+02,  1.20846001E+02,  1.51837002E+02,
