            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000,  7.301685936315910E+08, -1.616863415999542E+08, -7.503584403492033E+07,  3.56869475E+02,  1.33120947E+03,  5.06300239E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000,  7.463842691358879E+08, -9.812247185659766E+07, -5.142301822386909E+07,  2.40626956E+02,  1.35749337E+03,  5.16976616E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000,  7.563974109003971E+08, -3.374844743367948E+07, -2.738519403719746E+07,  1.35300131E+02,  1.37253534E+03,  5.23754506E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000,  7.602020535302700E+08,  3.089730361000057E+07, -3.124931260415620E+06,  9.83752590E+01,  1.37635944E+03,  5.26615034E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000,  7.578459677840803E+08,  9.528731419638093E+07,  2.115829795129594E+07,  1.78553379E+02,  1.36912315E+03,  5.25596228E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000,  7.494275874331218E+08,  1.589096335299568E+08,  4.526988326967925E+07,  2.89134399E+02,  1.35110776E+03,  5.20789208E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000,  7.350925858476492E+08,  2.212717883289350E+08,  6.902163356531765E+07,  4.03034643E+02,  1.32270716E+03,  5.12334224E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000,  7.150301997640635E+08,  2.819041459949151E+08,  9.223311358982360E+07,  5.14856799E+02,  1.28441544E+03,  5.00416675E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000,  6.894694094330403E+08,  3.403627058238496E+08,  1.147327684620222E+08,  6.22458720E+02,  1.23681393E+03,  4.85263357E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000,  6.586750648932014E+08,  3.962313530823259E+08,  1.363588471188476E+08,  7.24535908E+02,  1.18055806E+03,  4.67139221E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000,  6.229440503759496E+08,  4.491236201986243E+08,  1.569601391645303E+08,  8.20125206E+02,  1.11636457E+03,  4.46345015E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000,  5.826015279493660E+08,  4.986839933774098E+08,  1.763965391743373E+08,  9.08461438E+02,  1.04499940E+03,  4.23216273E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000,  5.379973183048145E+08,  5.445888337299141E+08,  1.945394635072390E+08,  9.88925061E+02,  9.67266752E+02,  3.98124285E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000,  4.895024566451933E+08,  5.865469602508911E+08,  2.112721361323268E+08,  1.06101869E+03,  8.83999959E+02,  3.71479990E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000,  4.375059451628889E+08,  6.242999470179130E+08,  2.264897630811653E+08,  1.12435400E+03,  7.96055009E+02,  3.43742122E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000,  3.824117061722027E+08,  6.576221822866645E+08,  2.400996136800829E+08,  1.17864269E+03,  7.04308457E+02,  3.15431500E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000,  3.246357494568031E+08,  6.863207483243340E+08,  2.520210299354343E+08,  1.22368892E+03,  6.09663557E+02,  2.87153998E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000,  2.646035503192832E+08,  7.102351543510969E+08,  2.621853764732835E+08,  1.25938246E+03,  5.13074065E+02,  2.59634767E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000,  2.027476226644793E+08,  7.292369594180887E+08,  2.705359455729555E+08,  1.28569199E+03,  4.15612471E+02,  2.33763832E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000,  1.395052736891748E+08,  7.432293255334961E+08,  2.770278323199198E+08,  1.30265844E+03,  3.18672067E+02,  2.10642950E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000,  7.531653133138582E+07,  7.521465286993462E+08,  2.816277903160658E+08,  1.31038856E+03,  2.24675831E+02,  1.91596151E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000,  1.062221582395690E+07,  7.559534403357726E+08,  2.843140738479693E+08,  1.30904851E+03,  1.40361624E+02,  1.78059159E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -5.413786555405234E+07,  7.546450068526142E+08,  2.850762768291095E+08,  1.29885760E+03,  9.40558046E+01,  1.71248835E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -1.185266232332477E+08,  7.482457427283976E+08,  2.839151747643845E+08,  1.28008235E+03,  1.30512368E+02,  1.71670022E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -1.821113058086291E+08,  7.368092422516909E+08,  2.808425722101136E+08,  1.25303085E+03,  2.07193569E+02,  1.78814522E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -2.444650719524404E+08,  7.204177100539765E+08,  2.758811565537430E+08,  1.21804735E+03,  2.91224423E+02,  1.91366527E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -3.051685309227586E+08,  6.991815279689820E+08,  2.690643644354720E+08,  1.17550747E+03,  3.75016484E+02,  2.07722775E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -3.638112734774714E+08,  6.732388437328198E+08,  2.604362565590869E+08,  1.12581379E+03,  4.56190427E+02,  2.26409331E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000, -4.199934159284990E+08,  6.427551788998976E+08,  2.500513999448567E+08,  1.06939210E+03,  5.33617382E+02,  2.46245198E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000, -4.733271845925626E+08,  6.079230466483021E+08,  2.379747545704598E+08,  1.00668835E+03,  6.06590057E+02,  2.66340308E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000, -5.234385547072363E+08,  5.689615775986367E+08,  2.242815639878588E+08,  9.38166670E+02,  6.74587063E+02,  2.86036257E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000, -5.699689586025403E+08,  5.261161208105918E+08,  2.090572383609819E+08,  8.64308658E+02,  7.37188483E+02,  3.04844180E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000, -6.125770888686627E+08,  4.796578127890634E+08,  1.923972268478577E+08,  7.85614749E+02,  7.94039774E+02,  3.22395942E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000, -6.509408059106904E+08,  4.298830918979117E+08,  1.744068715542517E+08,  7.02609073E+02,  8.44833819E+02,  3.38409384E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000, -6.847591547783264E+08,  3.771131310744247E+08,  1.552012330474778E+08,  6.15850949E+02,  8.89300730E+02,  3.52664405E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000, -7.137545015838809E+08,  3.216931526695493E+08,  1.349048737564319E+08,  5.25960629E+02,  9.27201370E+02,  3.64986627E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000, -7.376747982402875E+08,  2.639916037800575E+08,  1.136515911155908E+08,  4.33680481E+02,  9.58322930E+02,  3.75236179E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000, -7.562959629629050E+08,  2.043991544677286E+08,  9.158408659330691E+07,  3.40039720E+02,  9.82475799E+02,  3.83299943E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000, -7.694243643833451E+08,  1.433274762078553E+08,  6.885355388113371E+07,  2.46893803E+02,  9.99491421E+02,  3.89086216E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000, -7.768994039691954E+08,  8.120776331405731E+07,  4.561917207015089E+07,  1.59274380E+02,  1.00922110E+03,  3.92521130E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000, -7.785961628689704E+08,  1.848896412441456E+07,  2.204749116496652E+07,  9.87829199E+01,  1.01153572E+03,  3.93546459E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000, -7.744280736160926E+08, -4.436432627669325E+07, -1.688309454222198E+06,  1.20786451E+02,  1.00632649E+03,  3.92118594E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000, -7.643495752268915E+08, -1.068743467742411E+08, -2.540930352372695E+07,  1.99672306E+02,  9.93506725E+02,  3.88208630E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000, -7.483587017837499E+08, -1.685530585028737E+08, -4.893185496519529E+07,  2.91762116E+02,  9.73014889E+02,  3.81803596E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000, -7.264995204818634E+08, -2.289054593620948E+08, -7.206881801212050E+07,  3.86508768E+02,  9.44818871E+02,  3.72908938E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000, -6.988643441041139E+08, -2.874333577200834E+08, -9.463091508447106E+07,  4.80815042E+02,  9.08921587E+02,  3.61552509E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000, -6.655956365834365E+08, -3.436395999974377E+08, -1.164282908699159E+08,  5.73163801E+02,  8.65368039E+02,  3.47790498E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000, -6.268875022875689E+08, -3.970327448753789E+08, -1.372722425248911E+08,  6.62490412E+02,  8.14253892E+02,  3.31715968E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000, -5.829866501378597E+08, -4.471321525317757E+08, -1.569771161449670E+08,  7.47885884E+02,  7.55735804E+02,  3.13471203E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000, -5.341927294949861E+08, -4.934734523804747E+08, -1.753623579699554E+08,  8.28500046E+02,  6.90044158E+02,  2.93265883E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000, -4.808579396376591E+08, -5.356143052366585E+08, -1.922546896769551E+08,  9.03507415E+02,  6.17499898E+02,  2.71404656E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000, -4.233857975209944E+08, -5.731403640208775E+08, -2.074903752526680E+08,  9.72097448E+02,  5.38539850E+02,  2.48330153E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000, -3.622289937486629E+08, -6.056713207088500E+08, -2.209175376281873E+08,  1.03347635E+03,  4.53763391E+02,  2.24691449E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000, -2.978862801956125E+08, -6.328668970615174E+08, -2.323984727664707E+08,  1.08687541E+03,  3.64042059E+02,  2.01451595E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000, -2.308983553053708E+08, -6.544326061212015E+08, -2.418118970114532E+08,  1.13156336E+03,  2.70855692E+02,  1.80041671E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000, -1.618427456500439E+08, -6.701251195389619E+08, -2.490550660717224E+08,  1.16686159E+03,  1.77723457E+02,  1.62516220E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000, -9.132773790514551E+07, -6.797570659877405E+08, -2.540456978906706E+08,  1.19216106E+03,  9.96170729E+01,  1.51494210E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000, -1.998544809412681E+07, -6.832010796754953E+08, -2.567236303178151E+08,  1.20694004E+03,  1.02459831E+02,  1.49460125E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  5.153585314962167E+07, -6.803929269958785E+08, -2.570521467484999E+08,  1.21078161E+03,  1.86216782E+02,  1.57445953E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  1.225799935879667E+08, -6.713335975543791E+08, -2.550189228253128E+08,  1.20339026E+03,  2.88013273E+02,  1.74377350E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  1.924915205781385E+08, -6.560902439552094E+08, -2.506365469119153E+08,  1.18460645E+03,  3.93514189E+02,  1.97923849E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  2.606244778657842E+08, -6.347959055652922E+08, -2.439425861058787E+08,  1.15441846E+03,  4.98909638E+02,  2.25694373E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  3.263510995502993E+08, -6.076479984944320E+08, -2.349991862895322E+08,  1.11297077E+03,  6.02215513E+02,  2.55767452E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000,  3.890701919837160E+08, -5.749056173296771E+08, -2.238922185519010E+08,  1.06056866E+03,  7.01947674E+02,  2.86709361E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000,  4.482149593666827E+08, -5.368857108887861E+08, -2.107299916392561E+08,  9.97678913E+02,  7.96827227E+02,  3.17447593E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000,  5.032600933586688E+08, -4.939582512794623E+08, -1.956415709259713E+08,  9.24926799E+02,  8.85703099E+02,  3.47155762E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000,  5.537279498763813E+08, -4.465405640776528E+08, -1.787747639649345E+08,  8.43090579E+02,  9.67535190E+02,  3.75177430E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000,  5.991936872496991E+08, -3.950909931174875E+08, -1.602938357222066E+08,  7.53095556E+02,  1.04139694E+03,  4.00980757E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000,  6.392892775901353E+08, -3.401020908006356E+08, -1.403770236366968E+08,  6.56012500E+02,  1.10648374E+03,  4.24132580E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000,  6.737063735165149E+08, -2.820935369129124E+08, -1.192139278115462E+08,  5.53072164E+02,  1.16212196E+03,  4.44283758E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000,  7.021980307907790E+08, -2.216049891765096E+08, -9.700285389319764E+07,  4.45729891E+02,  1.20777625E+03,  4.61160679E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000,  7.245793294881493E+08, -1.591890330540846E+08, -7.394817207919815E+07,  3.35901853E+02,  1.24305402E+03,  4.74559941E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000,  7.407269853194640E+08, -9.540438874046968E+07, -5.025775308019144E+07,  2.26953082E+02,  1.26770680E+03,  4.84344483E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000,  7.505780674324015E+08, -3.080951348562243E+07, -2.614053554048698E+07,  1.29550378E+02,  1.28162844E+03,  4.90440244E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000,  7.541279303335789E+08,  3.404330013339900E+07, -1.804265368080452E+06,  9.79698792E+01,  1.28485033E+03,  4.92832816E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000,  7.514275022301259E+08,  9.861326450411245E+07,  2.254656647707812E+07,  1.72518453E+02,  1.27753409E+03,  4.91563907E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000,  7.425800684901475E+08,  1.623758293877689E+08,  4.671256710547452E+07,  2.75705914E+02,  1.25996207E+03,  4.86727591E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000,  7.277376864714227E+08,  2.248267848042800E+08,  7.050105486892390E+07,  3.82254166E+02,  1.23252636E+03,  4.78466439E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000,  7.070973342964252E+08,  2.854857396435450E+08,  9.372744286458446E+07,  4.86839975E+02,  1.19571662E+03,  4.66967670E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000,  6.808969267563101E+08,  3.438990080770780E+08,  1.162164023804430E+08,  5.87343911E+02,  1.15010731E+03,  4.52459592E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000,  6.494112854152832E+08,  3.996419278915727E+08,  1.378028129853533E+08,  6.82489490E+02,  1.09634487E+03,  4.35208602E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000,  6.129481402569953E+08,  4.523206636495767E+08,  1.583325183974646E+08,  7.71345191E+02,  1.03513514E+03,  4.15517120E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000,  5.718442238481013E+08,  5.015735463873710E+08,  1.776629062109480E+08,  8.53178791E+02,  9.67231630E+02,  3.93722921E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000,  5.264615203308384E+08,  5.470720152941617E+08,  1.956633346714768E+08,  9.27403790E+02,  8.93425003E+02,  3.70200520E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000,  4.771836945200561E+08,  5.885212017239509E+08,  2.122154212886797E+08,  9.93555266E+02,  8.14534533E+02,  3.45365502E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000,  4.244127201035333E+08,  6.256602250022507E+08,  2.272132195714426E+08,  1.05127648E+03,  7.31402580E+02,  3.19682953E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000,  3.685657280999506E+08,  6.582622512861259E+08,  2.405633019903640E+08,  1.10030960E+03,  6.44894245E+02,  2.93681580E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000,  3.100720775009079E+08,  6.861343634155166E+08,  2.521847674927002E+08,  1.14048817E+03,  5.55906999E+02,  2.67975087E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000,  2.493706366566193E+08,  7.091172788266281E+08,  2.620091879434795E+08,  1.17173002E+03,  4.65402305E+02,  2.43291317E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000,  1.869072670368718E+08,  7.270849669519473E+08,  2.699805127422582E+08,  1.19403063E+03,  3.74493854E+02,  2.20504973E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000,  1.231324987983377E+08,  7.399441944248263E+08,  2.760549424124376E+08,  1.20745640E+03,  2.84709956E+02,  2.00657103E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000,  5.849937491371436E+07,  7.476340213744825E+08,  2.802007808413346E+08,  1.21213817E+03,  1.98925119E+02,  1.84919446E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -6.538562208922854E+06,  7.501252768409402E+08,  2.823982768379362E+08,  1.20826468E+03,  1.25606241E+02,  1.74437004E+02,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -7.152915655700691E+07,  7.474200388249084E+08,  2.826394646462429E+08,  1.19607639E+03,  9.58140623E+01,  1.70016587E+02,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -1.360234241538786E+08,  7.395511179783729E+08,  2.809280042545134E+08,  1.17585935E+03,  1.37261176E+02,  1.71785445E+02,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -1.995772666259442E+08,  7.265815617955220E+08,  2.772790279399863E+08,  1.14793948E+03,  2.08398070E+02,  1.79087958E+02,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -2.617531384075863E+08,  7.086041852696260E+08,  2.717189957231393E+08,  1.11267716E+03,  2.85121593E+02,  1.90732414E+02,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000, -3.221216851038967E+08,  6.857411314269035E+08,  2.642855615188264E+08,  1.07046230E+03,  3.61275804E+02,  2.05379343E+02,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000, -3.802633827030652E+08,  6.581434431229286E+08,  2.550274439410426E+08,  1.02170989E+03,  4.34738640E+02,  2.21818062E+02,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000, -4.357702047272158E+08,  6.259906590476552E+08,  2.440043062452675E+08,  9.66856243E+02,  5.04465434E+02,  2.39070401E+02,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000, -4.882473315847747E+08,  5.894904132811612E+08,  2.312866386757593E+08,  9.06356068E+02,  5.69799487E+02,  2.56386768E+02,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000, -5.373149243872471E+08,  5.488780253846029E+08,  2.169556384521586E+08,  8.40680693E+02,  6.30262701E+02,  2.73203563E+02,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000, -5.826099836745782E+08,  5.044160579690822E+08,  2.011030792203032E+08,  7.70317902E+02,  6.85477264E+02,  2.89097443E+02,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000, -6.237883124173671E+08,  4.563938336210907E+08,  1.838311670091549E+08,  6.95774456E+02,  7.35131066E+02,  3.03748056E+02,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000, -6.605265829722079E+08,  4.051268721959333E+08,  1.652523687023831E+08,  6.17583292E+02,  7.78960029E+02,  3.16910535E+02,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000, -6.925245297945783E+08,  3.509562234113732E+08,  1.454892030916331E+08,  5.36320094E+02,  8.16737854E+02,  3.28395933E+02,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000, -7.195072700800564E+08,  2.942476656497087E+08,  1.246739841998689E+08,  4.52641087E+02,  8.48269401E+02,  3.38057462E+02,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000, -7.412277474130681E+08,  2.353907368043914E+08,  1.029485038989200E+08,  3.67376156E+02,  8.73386072E+02,  3.45780792E+02,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000, -7.574692876673228E+08,  1.747975499032634E+08,  8.046363570074910E+07,  2.81793314E+02,  8.91942490E+02,  3.51477205E+02,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000, -7.680482639011198E+08,  1.129013595706767E+08,  5.737884664354897E+07,  1.98527062E+02,  9.03814234E+02,  3.55078829E+02,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000, -7.728168399936028E+08,  5.015483896200602E+07,  3.386160217021112E+07,  1.25860028E+02,  9.08896520E+02,  3.56535441E+02,
2428416.500000000, A.D. 1936-Sep-05 00:00:00.0000, -7.716657523741515E+08, -1.297197767898899E+07,  1.008664582737593E+07,  9.58505559E+01,  9.07103836E+02,  3.55812560E+02,
2428476.500000000, A.D. 1936-Nov-04 00:00:00.0000, -7.645270965671065E+08, -7.599413244613712E+07, -1.376486421580376E+07,  1.39893667E+02,  8.98370619E+02,  3.52890713E+02,
2428536.500000000, A.D. 1937-Jan-03 00:00:00.0000, -7.513770648833374E+08, -1.384145872861252E+08, -3.750637205748949E+07,  2.16132725E+02,  8.82653089E+02,  3.47765855E+02,
2428596.500000000, A.D. 1937-Mar-04 00:00:00.0000, -7.322385551562343E+08, -1.997275114321923E+08, -6.094711050267880E+07,  2.99892004E+02,  8.59932277E+02,  3.40451027E+02,
2428656.500000000, A.D. 1937-May-03 00:00:00.0000, -7.071835776669358E+08, -2.594220344101515E+08, -8.389346671518828E+07,  3.84891059E+02,  8.30218382E+02,  3.30979457E+02,
2428716.500000000, A.D. 1937-Jul-02 00:00:00.0000, -6.763353737118464E+08, -3.169864801825249E+08, -1.061505344169235E+08,  4.68850538E+02,  7.93556534E+02,  3.19409457E+02,
2428776.500000000, A.D. 1937-Aug-31 00:00:00.0000, -6.398701416017640E+08, -3.719130656577728E+08, -1.275238479871083E+08,  5.50503192E+02,  7.50034117E+02,  3.05831673E+02,
2428836.500000000, A.D. 1937-Oct-30 00:00:00.0000, -5.980182480755404E+08, -4.237030539504333E+08, -1.478212983211257E+08,  6.28907577E+02,  6.99789823E+02,  2.90379618E+02,
2428896.500000000, A.D. 1937-Dec-29 00:00:00.0000, -5.510648353881011E+08, -4.718723183416897E+08, -1.668552144767690E+08,  7.03244440E+02,  6.43025090E+02,  2.73245030E+02,
2428956.500000000, A.D. 1938-Feb-27 00:00:00.0000, -4.993497001797798E+08, -5.159572457785609E+08, -1.844445871260977E+08,  7.72745658E+02,  5.80019292E+02,  2.54700553E+02,
2429016.500000000, A.D. 1938-Apr-28 00:00:00.0000, -4.432663386492333E+08, -5.555208848921930E+08, -2.004174001006305E+08,  8.36668770E+02,  5.11152286E+02,  2.35133732E+02,
2429076.500000000, A.D. 1938-Jun-27 00:00:00.0000, -3.832600604434464E+08, -5.901592297239513E+08, -2.146130313526134E+08,  8.94290621E+02,  4.36944154E+02,  2.15098163E+02,
2429136.500000000, A.D. 1938-Aug-26 00:00:00.0000, -3.198251169223538E+08, -6.195074983418732E+08, -2.268846703167280E+08,  9.44910549E+02,  3.58142170E+02,  1.95388297E+02,
2429196.500000000, A.D. 1938-Oct-25 00:00:00.0000, -2.535007827259201E+08, -6.432462293809897E+08, -2.371016875947105E+08,  9.87859063E+02,  2.75961724E+02,  1.77137126E+02,
2429256.500000000, A.D. 1938-Dec-24 00:00:00.0000, -1.848663831818243E+08, -6.611070297347037E+08, -2.451518937011213E+08,  1.02251011E+03,  1.92965793E+02,  1.61902117E+02,
2429316.500000000, A.D. 1939-Feb-22 00:00:00.0000, -1.145353027341127E+08, -6.728777907194847E+08, -2.509436173700387E+08,  1.04829562E+03,  1.17620367E+02,  1.51615388E+02,
2429376.500000000, A.D. 1939-Apr-23 00:00:00.0000, -4.314805244367168E+07, -6.784071767234830E+08, -2.544075282149353E+08,  1.06472132E+03,  8.84533001E+01,  1.48176251E+02,
2429436.500000000, A.D. 1939-Jun-22 00:00:00.0000,  2.863549674783874E+07, -6.776082095378203E+08, -2.554981356799970E+08,  1.07138293E+03,  1.43180241E+02,  1.52656712E+02,
2429496.500000000, A.D. 1939-Aug-21 00:00:00.0000,  1.001445460662979E+08, -6.704608052201506E+08, -2.541949061958855E+08,  1.06798180E+03,  2.29080836E+02,  1.64717829E+02,
2429556.500000000, A.D. 1939-Oct-20 00:00:00.0000,  1.707062645687719E+08, -6.570131398081585E+08, -2.505029487850354E+08,  1.05433916E+03,  3.21880744E+02,  1.82881215E+02,
2429616.500000000, A.D. 1939-Dec-19 00:00:00.0000,  2.396549175737440E+08, -6.373817460153395E+08, -2.444532282263846E+08,  1.03040815E+03,  4.15849937E+02,  2.05298428E+02,
2429676.500000000, A.D. 1940-Feb-17 00:00:00.0000,  3.063409969040891E+08, -6.117503218676090E+08, -2.361022932564405E+08,  9.96282940E+02,  5.08607726E+02,  2.30293238E+02,
2429736.500000000, A.D. 1940-Apr-17 00:00:00.0000,  3.701400830481176E+08, -5.803672728768628E+08, -2.255315228658981E+08,  9.52204592E+02,  5.98600266E+02,  2.56522148E+02,
2429796.500000000, A.D. 1940-Jun-16 00:00:00.0000,  4.304612020269830E+08, -5.435420400972818E+08, -2.128459065021527E+08,  8.98563347E+02,  6.84569335E+02,  2.82942864E+02,
2429856.500000000, A.D. 1940-Aug-15 00:00:00.0000,  4.867544528520930E+08, -5.016403324714153E+08, -1.981723977778654E+08,  8.35897625E+02,  7.65410672E+02,  3.08740548E+02,
2429916.500000000, A.D. 1940-Oct-14 00:00:00.0000,  5.385177289474217E+08, -4.550784225812057E+08, -1.816578978902052E+08,  7.64890621E+02,  8.40135123E+02,  3.33265939E+02,
2429976.500000000, A.D. 1940-Dec-13 00:00:00.0000,  5.853023685163314E+08, -4.043166958822393E+08, -1.634669379482247E+08,  6.86366536E+02,  9.07862333E+02,  3.55993724E+02,
2430036.500000000, A.D. 1941-Feb-11 00:00:00.0000,  6.267176405317129E+08, -3.498526368311018E+08, -1.437791270196497E+08,  6.01290761E+02,  9.67825329E+02,  3.76496863E+02,
2430096.500000000, A.D. 1941-Apr-12 00:00:00.0000,  6.624340266933610E+08, -2.922134846414986E+08, -1.227864521785879E+08,  5.10784813E+02,  1.01937797E+03,  3.94431310E+02,
2430156.500000000, A.D. 1941-Jun-11 00:00:00.0000,  6.921852924153148E+08, -2.319487621415422E+08, -1.006905075842192E+08,  4.16185977E+02,  1.06200184E+03,  4.09526883E+02,
2430216.500000000, A.D. 1941-Aug-10 00:00:00.0000,  7.157693823142283E+08, -1.696228718028985E+08, -7.769972634477645E+07,  3.19253417E+02,  1.09531102E+03,  4.21581535E+02,
