            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2395836.500000000, A.D. 1847-Jun-24 00:00:00.0000,  6.811004678311211E+08,  3.292945416210866E+08,  1.383027505481370E+08,  1.16407055E+02,  1.98427549E+02,  1.21781744E+02,
2395896.500000000, A.D. 1847-Aug-23 00:00:00.0000,  6.463466770769876E+08,  3.806203353402546E+08,  1.667417330776621E+08,  1.35040964E+02,  1.87383509E+02,  1.17315444E+02,
2395956.500000000, A.D. 1847-Oct-22 00:00:00.0000,  6.065225345072143E+08,  4.289631184844616E+08,  1.938740118486486E+08,  1.53030211E+02,  1.75139775E+02,  1.12509448E+02,
2396016.500000000, A.D. 1847-Dec-21 00:00:00.0000,  5.619277675223233E+08,  4.739351809006416E+08,  2.194829549681259E+08,  1.70109992E+02,  1.61809408E+02,  1.07463843E+02,
2396076.500000000, A.D. 1848-Feb-19 00:00:00.0000,  5.129018781856430E+08,  5.151738737203194E+08,  2.433630460560724E+08,  1.86082756E+02,  1.47526374E+02,  1.02295966E+02,
2396136.500000000, A.D. 1848-Apr-19 00:00:00.0000,  4.598216851302330E+08,  5.523448802519799E+08,  2.653217083481531E+08,  2.00787918E+02,  1.32456982E+02,  9.71439891E+01,
2396196.500000000, A.D. 1848-Jun-18 00:00:00.0000,  4.030984818146083E+08,  5.851452958331879E+08,  2.851810475682827E+08,  2.14087335E+02,  1.16820728E+02,  9.21702837E+01,
2396256.500000000, A.D. 1848-Aug-17 00:00:00.0000,  3.431748311859543E+08,  6.133064682567875E+08,  3.027794881931348E+08,  2.25858247E+02,  1.00930458E+02,  8.75631608E+01,
2396316.500000000, A.D. 1848-Oct-16 00:00:00.0000,  2.805210202955335E+08,  6.365965598941770E+08,  3.179732817020218E+08,  2.35990074E+02,  8.52740498E+01,  8.35344658E+01,
2396376.500000000, A.D. 1848-Dec-15 00:00:00.0000,  2.156311965806307E+08,  6.548227923084104E+08,  3.306378643934525E+08,  2.44383393E+02,  7.06840201E+01,  8.03095044E+01,
2396436.500000000, A.D. 1849-Feb-13 00:00:00.0000,  1.490192317975251E+08,  6.678333539640021E+08,  3.406690532621202E+08,  2.50950241E+02,  5.86544488E+01,  7.81060568E+01,
2396496.500000000, A.D. 1849-Apr-14 00:00:00.0000,  8.121435600501458E+07,  6.755189291832831E+08,  3.479840562779856E+08,  2.55615214E+02,  5.16256885E+01,  7.71027224E+01,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000,  1.275660083468650E+07,  6.778138244624155E+08,  3.525222816469800E+08,  2.58317059E+02,  5.20638941E+01,  7.74039553E+01,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000, -5.580789712552243E+07,  6.746966808547328E+08,  3.542459382623738E+08,  2.59010506E+02,  5.99382447E+01,  7.90156276E+01,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000, -1.239316707263601E+08,  6.661907599529490E+08,  3.531404183669378E+08,  2.57668184E+02,  7.28096620E+01,  8.18431549E+01,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -1.910707259051618E+08,  6.523637856505625E+08,  3.492144498186699E+08,  2.54282443E+02,  8.83179375E+01,  8.57126874E+01,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -2.566893190519152E+08,  6.333273519074242E+08,  3.425000208571709E+08,  2.48867017E+02,  1.05003329E+02,  9.04041299E+01,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -3.202646521942268E+08,  6.092359043401946E+08,  3.330520793530242E+08,  2.41458453E+02,  1.22021151E+02,  9.56824447E+01,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -3.812914207860931E+08,  5.802853051167277E+08,  3.209480075499665E+08,  2.32117311E+02,  1.38845266E+02,  1.01319641E+02,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -4.392861750074492E+08,  5.467109919975641E+08,  3.062868756895089E+08,  2.20929202E+02,  1.55112073E+02,  1.07106730E+02,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -4.937914430186776E+08,  5.087857751423681E+08,  2.891884959269115E+08,  2.08005875E+02,  1.70546988E+02,  1.12858413E+02,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -5.443795661362960E+08,  4.668172885268813E+08,  2.697922820407006E+08,  1.93486718E+02,  1.84929792E+02,  1.18413661E+02,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -5.906562083570465E+08,  4.211451340465401E+08,  2.482559327436842E+08,  1.77541436E+02,  1.98077978E+02,  1.23634476E+02,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000, -6.322635128627760E+08,  3.721377525288442E+08,  2.247539557454890E+08,  1.60375336E+02,  2.09838641E+02,  1.28404131E+02,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000, -6.688828767423694E+08,  3.201890758823340E+08,  1.994760593665281E+08,  1.42240230E+02,  2.20084535E+02,  1.32625472E+02,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000, -7.002373109416205E+08,  2.657149855671981E+08,  1.726254221103135E+08,  1.23457441E+02,  2.28712153E+02,  1.36219493E+02,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000, -7.260933879119412E+08,  2.091496287917335E+08,  1.444168682808102E+08,  1.04468064E+02,  2.35640782E+02,  1.39124203E+02,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000, -7.462627638469062E+08,  1.509416366875035E+08,  1.150749719475019E+08,  8.59470937E+01,  2.40811964E+02,  1.41293741E+02,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000, -7.606032694090335E+08,  9.155028825935811E+07,  8.483211095831479E+07,  6.90656671E+01,  2.44189053E+02,  1.42697657E+02,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000, -7.690195717342739E+08,  3.144165203843652E+07,  5.392648842475607E+07,  5.60100957E+01,  2.45756738E+02,  1.43320322E+02,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000, -7.714634299041430E+08, -2.891524893316668E+07,  2.260014682565547E+07,  5.02579104E+01,  2.45520457E+02,  1.43160416E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000, -7.679335472726008E+08, -8.905221119547181E+07, -8.903006320199031E+06,  5.41959586E+01,  2.43505698E+02,  1.42230483E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000, -7.584750330903631E+08, -1.485055351895574E+08, -4.033914550460542E+07,  6.58503439E+01,  2.39757196E+02,  1.40556549E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000, -7.431785059159402E+08, -2.068195947979918E+08, -7.146643131592022E+07,  8.15757229E+01,  2.34338082E+02,  1.38177808E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000, -7.221788610753803E+08, -2.635502564767101E+08, -1.020468531008744E+08,  9.89627854E+01,  2.27329056E+02,  1.35146421E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000, -6.956537176418003E+08, -3.182681316939896E+08, -1.318480004705766E+08,  1.16743816E+02,  2.18827658E+02,  1.31527411E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000, -6.638215781152215E+08, -3.705616438733728E+08, -1.606447519409017E+08,  1.34224657E+02,  2.08947761E+02,  1.27398721E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000, -6.269397327531345E+08, -4.200398981383827E+08, -1.882208730903819E+08,  1.50981326E+02,  1.97819464E+02,  1.22851406E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000, -5.853019288584564E+08, -4.663353288402751E+08, -2.143705110910215E+08,  1.66726582E+02,  1.85589613E+02,  1.17989941E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000, -5.392358254437042E+08, -5.091061294018618E+08, -2.388995853987285E+08,  1.81250542E+02,  1.72423347E+02,  1.12932529E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000, -4.891002757572232E+08, -5.480384541190614E+08, -2.616270681069982E+08,  1.94392716E+02,  1.58507322E+02,  1.07811188E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000, -4.352824519029287E+08, -5.828483846850644E+08, -2.823861494457564E+08,  2.06028011E+02,  1.44055701E+02,  1.02771173E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000, -3.781948358442722E+08, -6.132836569051536E+08, -3.010252845255802E+08,  2.16059339E+02,  1.29320847E+02,  9.79690428E+01,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000, -3.182720977370440E+08, -6.391251566276267E+08, -3.174091247677248E+08,  2.24413514E+02,  1.14612020E+02,  9.35683456E+01,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000, -2.559678945756653E+08, -6.601881802096813E+08, -3.314193309833969E+08,  2.31038870E+02,  1.00327433E+02,  8.97318215E+01,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000, -1.917515936462091E+08, -6.763234543053669E+08, -3.429552641412059E+08,  2.35903809E+02,  8.70063128E+01,  8.66093326E+01,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000, -1.261049451222808E+08, -6.874179271976771E+08, -3.519345590855397E+08,  2.38995846E+02,  7.54002412E+01,  8.43220382E+01,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000, -5.951872271039221E+07, -6.933953347518684E+08, -3.582935826855669E+08,  2.40320925E+02,  6.65195286E+01,  8.29454869E+01,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  7.510650769986630E+06, -6.942165360736977E+08, -3.619877724516292E+08,  2.39902853E+02,  6.14944540E+01,  8.24963871E+01,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  7.448448633009055E+07, -6.898796262212439E+08, -3.629918589575665E+08,  2.37782758E+02,  6.10534348E+01,  8.29280401E+01,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  1.409051997392728E+08, -6.804198353826947E+08, -3.612999766464143E+08,  2.34018517E+02,  6.49330838E+01,  8.41367145E+01,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  2.062796552862195E+08, -6.659092131648457E+08, -3.569256616791782E+08,  2.28684120E+02,  7.20093202E+01,  8.59768969E+01,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  2.701224729787192E+08, -6.464560929090111E+08, -3.499017324920242E+08,  2.21868938E+02,  8.09864446E+01,  8.82803009E+01,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  3.319592924561693E+08, -6.222043534559070E+08, -3.402800632806203E+08,  2.13676908E+02,  9.08346672E+01,  9.08734741E+01,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  3.913299691913601E+08, -5.933324756301961E+08, -3.281312473894683E+08,  2.04225653E+02,  1.00844702E+02,  9.35909896E+01,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  4.477916976036061E+08, -5.600523919694524E+08, -3.135441492976685E+08,  1.93645594E+02,  1.10545258E+02,  9.62836348E+01,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  5.009220469796284E+08, -5.226081337753085E+08, -2.966253466736895E+08,  1.82079152E+02,  1.19620635E+02,  9.88224940E+01,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  5.503219027830219E+08, -4.812742863346234E+08, -2.774984687583675E+08,  1.69680199E+02,  1.27855720E+02,  1.01100270E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  5.956182830224144E+08, -4.363542467207540E+08, -2.563034252239131E+08,  1.56614065E+02,  1.35102943E+02,  1.03031014E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  6.364670314833416E+08, -3.881782858895702E+08, -2.331955273026401E+08,  1.43058526E+02,  1.41262818E+02,  1.04549084E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  6.725553653870111E+08, -3.371014277672570E+08, -2.083445069016507E+08,  1.29206601E+02,  1.46272239E+02,  1.05607814E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  7.036042611541352E+08, -2.835011455246095E+08, -1.819334326112000E+08,  1.15272515E+02,  1.50097118E+02,  1.06178142E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000,  7.293706553028413E+08, -2.277748785107315E+08, -1.541575230606648E+08,  1.01503257E+02,  1.52727427E+02,  1.06247301E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000,  7.496494563912804E+08, -1.703373782638185E+08, -1.252228627351080E+08,  8.81998409E+01,  1.54173570E+02,  1.05817604E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000,  7.642753389811046E+08, -1.116178995712352E+08, -9.534502636776868E+07,  7.57545541E+01,  1.54463467E+02,  1.04905308E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000,  7.731242961014885E+08, -5.205723823000242E+07, -6.474761126180369E+07,  6.47093802E+01,  1.53640014E+02,  1.03539550E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000,  7.761149385283878E+08,  7.895370927222965E+06, -3.366068507006085E+07,  5.58198723E+01,  1.51758761E+02,  1.01761312E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000,  7.732095259509269E+08,  6.778547560131899E+07, -2.319158260625010E+06,  5.00260206E+01,  1.48885737E+02,  9.96224144E+01,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000,  7.644146955331204E+08,  1.271567302505047E+08,  2.903891203377175E+07,  4.81160604E+01,  1.45095429E+02,  9.71844877E+01,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000,  7.497818790491146E+08,  1.855543088726324E+08,  6.017407919352470E+07,  5.01287157E+01,  1.40468982E+02,  9.45179030E+01,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000,  7.294073939828976E+08,  2.425283807815579E+08,  9.084731264078307E+07,  5.52194603E+01,  1.35092707E+02,  9.17005974E+01,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000,  7.034321933635838E+08,  2.976376194675208E+08,  1.208218379279322E+08,  6.22376619E+01,  1.29057053E+02,  8.88167114E+01,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000,  6.720412466141119E+08,  3.504527204221981E+08,  1.498649992136036E+08,  7.02369837E+01,  1.22456215E+02,  8.59549077E+01,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000,  6.354625629032924E+08,  4.005599030472466E+08,  1.777501306364273E+08,  7.85808663E+01,  1.15388596E+02,  8.32062130E+01,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000,  5.939658382525495E+08,  4.475643540365161E+08,  2.042584159368569E+08,  8.68662155E+01,  1.07958421E+02,  8.06612035E+01,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000,  5.478607251100062E+08,  4.910935839564892E+08,  2.291807213674244E+08,  9.48360034E+01,  1.00278879E+02,  7.84063969E+01,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000,  4.974947227550746E+08,  5.308006609380854E+08,  2.523193825609974E+08,  1.02320045E+02,  9.24772815E+01,  7.65198587E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000,  4.432507093988332E+08,  5.663672913514218E+08,  2.734899296461754E+08,  1.09199668E+02,  8.47028601E+01,  7.50662880E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000,  3.855441129141591E+08,  5.975066941361034E+08,  2.925227227198696E+08,  1.15387274E+02,  7.71377678E+01,  7.40921722E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000,  3.248197397585138E+08,  6.239662499744087E+08,  3.092644861988184E+08,  1.20814602E+02,  7.00111513E+01,  7.36218754E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000,  2.615482912993926E+08,  6.455298844918845E+08,  3.235797201095839E+08,  1.25426142E+02,  6.36135467E+01,  7.36555562E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000,  1.962225944722150E+08,  6.620201520259994E+08,  3.353519697172991E+08,  1.29175678E+02,  5.83020708E+01,  7.41694890E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000,  1.293535730761213E+08,  6.732999838934186E+08,  3.444849325598710E+08,  1.32024816E+02,  5.44753433E+01,  7.51187714E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000,  6.146600213490421E+07,  6.792740888008554E+08,  3.509033949926447E+08,  1.33942805E+02,  5.24922851E+01,  7.64417954E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -6.905906862019998E+06,  6.798899735516316E+08,  3.545539796452823E+08,  1.34907167E+02,  5.25424169E+01,  7.80655254E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -7.522304943794471E+07,  6.751385627168506E+08,  3.554056898183201E+08,  1.34904801E+02,  5.45483831E+01,  7.99106513E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -1.429460537727114E+08,  6.650544110495509E+08,  3.534502456560343E+08,  1.33933320E+02,  5.81908293E+01,  8.18959887E+01,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -2.095399289805519E+08,  6.497155061310536E+08,  3.487022085596550E+08,  1.32002435E+02,  6.30326354E+01,  8.39418751E+01,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -2.744786863876088E+08,  6.292426466207494E+08,  3.411988827508171E+08,  1.29135243E+02,  6.86394284E+01,  8.59725950E+01,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -3.372498845704701E+08,  6.037984105459870E+08,  3.309999994510018E+08,  1.25369365E+02,  7.46403501E+01,  8.79180344E+01,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -3.973590470854129E+08,  5.735857254338583E+08,  3.181871879001280E+08,  1.20757934E+02,  8.07399976E+01,  8.97147989E+01,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -4.543338939277657E+08,  5.388460590026109E+08,  3.028632396562271E+08,  1.15370496E+02,  8.67090293E+01,  9.13069972E+01,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -5.077283460847451E+08,  4.998572378298358E+08,  2.851511672724307E+08,  1.09294025E+02,  9.23704736E+01,  9.26468341E+01,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -5.571262654076171E+08,  4.569309413709190E+08,  2.651930816505670E+08,  1.02634338E+02,  9.75880779E+01,  9.36950985E+01,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -6.021448806502510E+08,  4.104098921670544E+08,  2.431488957035265E+08,  9.55184337E+01,  1.02257842E+02,  9.44215826E+01,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -6.424378690533850E+08,  3.606647795455301E+08,  2.191948720004674E+08,  8.80984506E+01,  1.06302187E+02,  9.48054352E+01,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -6.776980675798138E+08,  3.080909493838588E+08,  1.935220305910790E+08,  8.05582415E+01,  1.09665918E+02,  9.48354380E+01,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -7.076597980005963E+08,  2.531049141536352E+08,  1.663344447840805E+08,  7.31236573E+01,  1.12313291E+02,  9.45101868E+01,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -7.321007712309903E+08,  1.961407126637067E+08,  1.378474372586850E+08,  6.60768970E+01,  1.14225677E+02,  9.38381512E+01,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000, -7.508435775563195E+08,  1.376461629897974E+08,  1.082857004775765E+08,  5.97718959E+01,  1.15399532E+02,  9.28376004E+01,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000, -7.637567547086595E+08,  7.807905384883048E+07,  7.788136459706935E+07,  5.46381916E+01,  1.15844494E+02,  9.15363798E+01,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000, -7.707554315044837E+08,  1.790331687491314E+07,  4.687203396866868E+07,  5.11440708E+01,  1.15581548E+02,  8.99715274E+01,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000, -7.718015481051391E+08, -4.241478963816355E+07,  1.549880869207081E+07,  4.96856892E+01,  1.14641256E+02,  8.81887142E+01,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000, -7.669036788952439E+08, -1.024104454089276E+08, -1.599568631459526E+07,  5.04263375E+01,  1.13062113E+02,  8.62414932E+01,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000, -7.561164655329561E+08, -1.616239438279219E+08, -4.736924554417965E+07,  5.32097316E+01,  1.10889143E+02,  8.41903204E+01,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000, -7.395396721489754E+08, -2.196042496698410E+08, -7.838198497576395E+07,  5.76401868E+01,  1.08172833E+02,  8.21012960E+01,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000, -7.173168946039691E+08, -2.759124188127331E+08, -1.087981886592652E+08,  6.32489952E+01,  1.04968578E+02,  8.00445555E+01,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000, -6.896339540803282E+08, -3.301248456999690E+08, -1.383880814919866E+08,  6.96147907E+01,  1.01336778E+02,  7.80922347E+01,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000, -6.567169886546673E+08, -3.818363201515208E+08, -1.669295172393577E+08,  7.64040201E+01,  9.73437492E+01,  7.63159408E+01,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000, -6.188302792122425E+08, -4.306628769214215E+08, -1.942095708875403E+08,  8.33649380E+01,  9.30636103E+01,  7.47837270E+01,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000, -5.762738421924745E+08, -4.762444274798697E+08, -2.200260280089004E+08,  9.03077337E+01,  8.85812816E+01,  7.35566799E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000, -5.293808184302760E+08, -5.182471502147502E+08, -2.441887583178920E+08,  9.70855094E+01,  8.39966663E+01,  7.26853899E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000, -4.785146717345930E+08, -5.563656390750359E+08, -2.665209712415068E+08,  1.03579960E+02,  7.94298931E+01,  7.22067311E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000, -4.240662443129042E+08, -5.903248090764127E+08, -2.868603514942580E+08,  1.09691608E+02,  7.50270634E+01,  7.21414754E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000, -3.664506855521773E+08, -6.198815498342345E+08, -3.050600695279559E+08,  1.15333548E+02,  7.09650280E+01,  7.24931927E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000, -3.061042788577405E+08, -6.448261257681772E+08, -3.209896646402317E+08,  1.20427708E+02,  6.74521437E+01,  7.32486668E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000, -2.434811849310974E+08, -6.649833326798474E+08, -3.345358045812703E+08,  1.24902881E+02,  6.47200374E+01,  7.43797211E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000, -1.790501377325876E+08, -6.802134157513368E+08, -3.456029237557037E+08,  1.28693992E+02,  6.30008762E+01,  7.58460553E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000, -1.132911011736843E+08, -6.904127411281377E+08, -3.541137346894323E+08,  1.31742213E+02,  6.24889611E+01,  7.75985323E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000, -4.669190604361966E+07, -6.955142363601183E+08, -3.600096194971660E+08,  1.33995642E+02,  6.32964560E+01,  7.95823919E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  2.025511286690407E+07, -6.954876075086303E+08, -3.632509053588251E+08,  1.35410345E+02,  6.54236732E+01,  8.17400231E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  8.705646026147273E+07, -6.903393315467682E+08, -3.638170219586264E+08,  1.35951601E+02,  6.87606750E+01,  8.40131290E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  1.532207994939884E+08, -6.801124293062706E+08, -3.617065430251551E+08,  1.35595224E+02,  7.31176934E+01,  8.63442849E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  2.182622297238076E+08, -6.648860326701854E+08, -3.569371187857888E+08,  1.34328906E+02,  7.82658163E+01,  8.86779965E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  2.817035063305268E+08, -6.447747488330021E+08, -3.495453003980246E+08,  1.32153542E+02,  8.39704454E+01,  9.09614018E+01,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  3.430791924263232E+08, -6.199278174809642E+08, -3.395862523954025E+08,  1.29084525E+02,  9.00111152E+01,  9.31447524E+01,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  4.019387406891848E+08, -5.905280769953434E+08, -3.271333628025442E+08,  1.25153094E+02,  9.61898542E+01,  9.51817897E+01,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  4.578494811942003E+08, -5.567907444800739E+08, -3.122777519808087E+08,  1.20407850E+02,  1.02332772E+02,  9.70300861E+01,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  5.103995090000881E+08, -5.189620057322822E+08, -2.951276774525365E+08,  1.14916648E+02,  1.08288638E+02,  9.86513962E+01,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  5.592004602606249E+08, -4.773174219002729E+08, -2.758078377630951E+08,  1.08769200E+02,  1.13926610E+02,  1.00012033E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  6.038901733541332E+08, -4.321601635063093E+08, -2.544585817692624E+08,  1.02080905E+02,  1.19134062E+02,  1.01083272E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  6.441352053658854E+08, -3.838190736782432E+08, -2.312350214811588E+08,  9.49986249E+01,  1.23814830E+02,  1.01841766E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  6.796332036456839E+08, -3.326465564588839E+08, -2.063060468098191E+08,  8.77093385E+01,  1.27887880E+02,  1.02269958E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  7.101151190447183E+08, -2.790163079003017E+08, -1.798532513241813E+08,  8.04525625E+01,  1.31286303E+02,  1.02356471E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000,  7.353472434775745E+08, -2.233208915368628E+08, -1.520697684822754E+08,  7.35362834E+01,  1.33956539E+02,  1.02096462E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000,  7.551330501684710E+08, -1.659691633028473E+08, -1.231590195438477E+08,  6.73519782E+01,  1.35857714E+02,  1.01491934E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000,  7.693148336179945E+08, -1.073835516154567E+08, -9.333337697051328E+07,  6.23739548E+01,  1.36961049E+02,  1.00551978E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000,  7.777751293294604E+08, -4.799721164984778E+07, -6.281275167946668E+07,  5.91128647E+01,  1.37249303E+02,  9.92929772E+01,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000,  7.804378880143578E+08,  1.174894209046672E+07, -3.182310448613501E+07,  5.79949420E+01,  1.36716232E+02,  9.77387419E+01,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000,  7.772693941991000E+08,  7.140931367874818E+07, -5.948880959436829E+05,  5.91996684E+01,  1.35366094E+02,  9.59205926E+01,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000,  7.682789209294528E+08,  1.305367945959377E+08,  3.063857090198332E+07,  6.25764965E+01,  1.33213239E+02,  9.38773869E+01,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000,  7.535190894236029E+08,  1.886860032366241E+08,  6.164274168092159E+07,  6.77218465E+01,  1.30281832E+02,  9.16554693E+01,
