            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2418276.500000000, A.D. 1908-Dec-01 00:00:00.0000, -2.280890079361577E+07,  6.733874494118468E+08,  3.477624509469084E+08,  8.50687259E+02,  9.22204137E+01,  1.91969296E+02,
2418336.500000000, A.D. 1909-Jan-30 00:00:00.0000, -9.086056887407839E+07,  6.666785853837156E+08,  3.564623917947813E+08,  8.41845830E+02,  1.24157706E+02,  1.69249324E+02,
2418396.500000000, A.D. 1909-Mar-31 00:00:00.0000, -1.581823530602202E+08,  6.545916672160617E+08,  3.622872967964959E+08,  8.26493954E+02,  1.74209187E+02,  1.51059776E+02,
2418456.500000000, A.D. 1909-May-30 00:00:00.0000, -2.242475478743280E+08,  6.372909054666543E+08,  3.652271284340436E+08,  8.05002261E+02,  2.28467326E+02,  1.39189224E+02,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000, -2.885528847249060E+08,  6.149785345243545E+08,  3.652954324399782E+08,  7.77780036E+02,  2.82317258E+02,  1.35018158E+02,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000, -3.506216783790021E+08,  5.878912102049898E+08,  3.625280604376616E+08,  7.45265680E+02,  3.33945460E+02,  1.38709527E+02,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000, -4.100063951349936E+08,  5.562963735260199E+08,  3.569817725195558E+08,  7.07918117E+02,  3.82449552E+02,  1.49001722E+02,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000, -4.662906917803647E+08,  5.204886509451510E+08,  3.487327634438112E+08,  6.66209404E+02,  4.27299729E+02,  1.63911726E+02,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000, -5.190909734813871E+08,  4.807863462816149E+08,  3.378751496497210E+08,  6.20618857E+02,  4.68154899E+02,  1.81549843E+02,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000, -5.680575243541511E+08,  4.375280745909079E+08,  3.245194539570548E+08,  5.71629125E+02,  5.04787754E+02,  2.00465909E+02,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000, -6.128752546196811E+08,  3.910695540638826E+08,  3.087911010499661E+08,  5.19724938E+02,  5.37048822E+02,  2.19644339E+02,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000, -6.532641372696241E+08,  3.417805837512888E+08,  2.908289527270771E+08,  4.65395931E+02,  5.64846382E+02,  2.38393679E+02,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000, -6.889793746880194E+08,  2.900422190391226E+08,  2.707838964792740E+08,  4.09146628E+02,  5.88133529E+02,  2.56242911E+02,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000, -7.198113474761230E+08,  2.362441446468340E+08,  2.488174956803681E+08,  3.51520676E+02,  6.06898843E+02,  2.72867770E+02,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000, -7.455853872481433E+08,  1.807822376736187E+08,  2.251007044953768E+08,  2.93157708E+02,  6.21159069E+02,  2.88042499E+02,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000, -7.661614275347447E+08,  1.240563165448491E+08,  1.998126571533500E+08,  2.34936355E+02,  6.30953123E+02,  3.01608731E+02,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000, -7.814335522274855E+08,  6.646806515601545E+07,  1.731395278603730E+08,  1.78383056E+02,  6.36337055E+02,  3.13455136E+02,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000, -7.913294773419675E+08,  8.419108276136551E+06,  1.452734551926513E+08,  1.27039702E+02,  6.37379836E+02,  3.23503777E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000, -7.958099952204734E+08, -4.969077674323495E+07,  1.164115299926231E+08,  9.11513810E+01,  6.34159903E+02,  3.31700715E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000, -7.948684016945279E+08, -1.074653282457555E+08,  8.675484155051424E+07,  9.12789588E+01,  6.26762472E+02,  3.38009398E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000, -7.885299113408774E+08, -1.645133717240219E+08,  5.650757013480679E+07,  1.26750624E+02,  6.15277593E+02,  3.42405969E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000, -7.768510832678081E+08, -2.204503186452177E+08,  2.587611903878290E+07,  1.76718381E+02,  5.99799010E+02,  3.44875989E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000, -7.599192632302828E+08, -2.748996094198225E+08, -4.931721564553738E+06,  2.31110630E+02,  5.80423859E+02,  3.45412273E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000, -7.378520394317148E+08, -3.274941172667674E+08, -3.570758948646865E+07,  2.86496317E+02,  5.57253259E+02,  3.44013678E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000, -7.107967093102795E+08, -3.778775405049504E+08, -6.624335699968362E+07,  3.41442038E+02,  5.30393895E+02,  3.40684757E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000, -6.789297660846847E+08, -4.257057982903233E+08, -9.633193496504270E+07,  3.95167810E+02,  4.99960802E+02,  3.35436277E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000, -6.424563823254818E+08, -4.706484417930456E+08, -1.257680862254763E+08,  4.47143350E+02,  4.66081667E+02,  3.28286639E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000, -6.016098832986925E+08, -5.123901006291893E+08, -1.543492586619147E+08,  4.96944981E+02,  4.28903345E+02,  3.19264308E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000, -5.566511953987566E+08, -5.506319817265903E+08, -1.818764483547844E+08,  5.44197003E+02,  3.88602061E+02,  3.08411481E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000, -5.078682602063706E+08, -5.850934266327101E+08, -2.081550993593224E+08,  5.88544984E+02,  3.45400613E+02,  2.95789344E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000, -4.555753739765618E+08, -6.155135312558469E+08, -2.329960488254514E+08,  6.29642881E+02,  2.99600519E+02,  2.81485519E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000, -4.001124427970726E+08, -6.416528462526133E+08, -2.562165271756260E+08,  6.67147062E+02,  2.51650573E+02,  2.65624756E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000, -3.418441224386762E+08, -6.632951518209616E+08, -2.776412171203160E+08,  7.00714208E+02,  2.02316898E+02,  2.48384606E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000, -2.811588125854210E+08, -6.802493035156025E+08, -2.971033752509945E+08,  7.30001762E+02,  1.53185759E+02,  2.30019034E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000, -2.184674652247221E+08, -6.923511436054412E+08, -3.144460191187884E+08,  7.54670242E+02,  1.08447058E+02,  2.10894847E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000, -1.542021846672820E+08, -6.994654747327768E+08, -3.295231832664000E+08,  7.74387077E+02,  8.09737022E+01,  1.91548380E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000, -8.881457818229543E+07, -7.014880628628268E+08, -3.422012354259309E+08,  7.88831720E+02,  9.20302134E+01,  1.72771207E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000, -2.277381706451431E+07, -6.983476507368567E+08, -3.523602485875286E+08,  7.97701872E+02,  1.34002241E+02,  1.55725015E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  4.343562422370049E+07, -6.900079549730697E+08, -3.598954219127035E+08,  8.00720710E+02,  1.87836758E+02,  1.42040344E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  1.093165769203965E+08, -6.764696016283069E+08, -3.647185333114463E+08,  7.97644913E+02,  2.45942150E+02,  1.33732293E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  1.743621727969772E+08, -6.577719455151682E+08, -3.667594006143219E+08,  7.88273344E+02,  3.05545293E+02,  1.32658987E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  2.380592453890130E+08, -6.339947274794629E+08, -3.659673320960606E+08,  7.72456183E+02,  3.65247307E+02,  1.39601818E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  2.998921492181039E+08, -6.052595056649159E+08, -3.623125371318848E+08,  7.50104339E+02,  4.24093161E+02,  1.53826590E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  3.593469932582612E+08, -5.717307809634331E+08, -3.557874543980013E+08,  7.21198900E+02,  4.81292490E+02,  1.73644880E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  4.159162920665408E+08, -5.336167448835205E+08, -3.464079607604843E+08,  6.85800483E+02,  5.36124148E+02,  1.97245477E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  4.691039956330861E+08, -4.911695805791711E+08, -3.342144210841512E+08,  6.44058510E+02,  5.87902512E+02,  2.23109881E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  5.184308528077020E+08, -4.446852269049335E+08, -3.192725230695986E+08,  5.96220659E+02,  6.35968184E+02,  2.50061117E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  5.634400414491729E+08, -3.945025344491814E+08, -3.016738488248577E+08,  5.42643526E+02,  6.79689715E+02,  2.77186312E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  6.037029875322871E+08, -3.410017474673174E+08, -2.815361366934785E+08,  4.83807185E+02,  7.18470874E+02,  3.03754321E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000,  6.388252510830235E+08, -2.846022656873545E+08, -2.590031885181733E+08,  4.20340691E+02,  7.51760775E+02,  3.29157861E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000,  6.684523518430060E+08, -2.257596322728223E+08, -2.342443692286851E+08,  3.53077579E+02,  7.79065370E+02,  3.52878576E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000,  6.922754012617198E+08, -1.649617463451310E+08, -2.074536774991398E+08,  2.83200341E+02,  7.99959297E+02,  3.74467962E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000,  7.100363779515011E+08, -1.027243098724610E+08, -1.788483628530106E+08,  2.12688314E+02,  8.14097257E+02,  3.93538220E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000,  7.215328764122276E+08, -3.958555064691506E+07, -1.486670784615438E+08,  1.46031457E+02,  8.21224212E+02,  4.09758979E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000,  7.266221758398649E+08,  2.389971597245400E+07, -1.171675751705858E+08,  9.77905961E+01,  8.21183836E+02,  4.22857296E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000,  7.252244866078982E+08,  8.716657354799467E+07, -8.462397085556479E+07,  1.02518163E+02,  8.13924748E+02,  4.32619228E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000,  7.173252291214935E+08,  1.496469078433747E+08, -5.132363361868083E+07,  1.55415112E+02,  7.99504144E+02,  4.38891839E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000,  7.029762387611818E+08,  2.107765764031110E+08, -1.756373693025473E+07,  2.23392299E+02,  7.78088593E+02,  4.41584908E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000,  6.822958408463929E+08,  2.700026736061403E+08,  1.635243366885068E+07,  2.94312919E+02,  7.49952012E+02,  4.40671886E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000,  6.554677553135229E+08,  3.267906955511931E+08,  5.011933216058914E+07,  3.64240869E+02,  7.15470951E+02,  4.36189823E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000,  6.227388361933780E+08,  3.806314289015889E+08,  8.343307076531062E+07,  4.31307817E+02,  6.75117558E+02,  4.28238175E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000,  5.844157062174670E+08,  4.310473857847204E+08,  1.159953033492675E+08,  4.94330097E+02,  6.29450885E+02,  4.16976565E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000,  5.408603872953628E+08,  4.775986296227516E+08,  1.475169763029749E+08,  5.52438390E+02,  5.79107543E+02,  4.02621734E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000,  4.924850434053818E+08,  5.198878399559262E+08,  1.777218513998230E+08,  6.04957900E+02,  5.24793309E+02,  3.85444013E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000,  4.397459921774544E+08,  5.575645336517059E+08,  2.063497265553135E+08,  6.51363703E+02,  4.67278323E+02,  3.65763871E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000,  3.831371769149742E+08,  5.903283646395267E+08,  2.331592829217642E+08,  6.91261503E+02,  4.07401232E+02,  3.43949266E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000,  3.231832714082104E+08,  6.179314662208356E+08,  2.579305095597385E+08,  7.24377217E+02,  3.46093860E+02,  3.20414802E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000,  2.604326035503251E+08,  6.401798353756659E+08,  2.804666715524057E+08,  7.50549172E+02,  2.84456007E+02,  2.95624050E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000,  1.954500739314201E+08,  6.569338074516289E+08,  3.005958133701650E+08,  7.69720569E+02,  2.23966405E+02,  2.70096989E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000,  1.288102438224622E+08,  6.681076738727779E+08,  3.181717965031319E+08,  7.81931288E+02,  1.67114925E+02,  2.44425150E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000,  6.109071433252233E+07,  6.736685193870157E+08,  3.330748863497022E+08,  7.87308811E+02,  1.19435016E+02,  2.19297459E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -7.134081233992454E+06,  6.736343914366977E+08,  3.452119238976634E+08,  7.86058419E+02,  9.43086215E+01,  1.95538332E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -7.529858250724749E+07,  6.680719088415605E+08,  3.545161225270837E+08,  7.78452891E+02,  1.06067578E+02,  1.74151511E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -1.428512422323558E+08,  6.570934120371662E+08,  3.609465305168777E+08,  7.64821984E+02,  1.43292408E+02,  1.56338149E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -2.092590756992192E+08,  6.408537704298581E+08,  3.644872121428242E+08,  7.45541997E+02,  1.89105506E+02,  1.43407562E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -2.740116007713771E+08,  6.195469572806239E+08,  3.651462020944424E+08,  7.21025719E+02,  2.36287136E+02,  1.36469304E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -3.366241731565182E+08,  5.934024821171402E+08,  3.629542802064493E+08,  6.91713008E+02,  2.82088077E+02,  1.35942539E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -3.966407442831776E+08,  5.626817572890307E+08,  3.579636081200047E+08,  6.58062202E+02,  3.25267051E+02,  1.41254558E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -4.536360845913911E+08,  5.276744845023986E+08,  3.502462814561928E+08,  6.20542629E+02,  3.65164917E+02,  1.51077071E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -5.072175041593505E+08,  4.886951136293418E+08,  3.398928299695421E+08,  5.79628448E+02,  4.01394616E+02,  1.63874409E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -5.570261285121901E+08,  4.460794161224317E+08,  3.270106962411418E+08,  5.35794139E+02,  4.33720485E+02,  1.78305381E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -6.027377825243595E+08,  4.001812080908632E+08,  3.117227203268650E+08,  4.89512184E+02,  4.62003689E+02,  1.93350966E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -6.440635430312074E+08,  3.513692534488338E+08,  2.941656585134434E+08,  4.41253916E+02,  4.86173756E+02,  2.08285799E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -6.807499957156266E+08,  3.000243538763782E+08,  2.744887436848006E+08,  3.91495514E+02,  5.06211495E+02,  2.22607340E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -7.125792640064968E+08,  2.465366287976834E+08,  2.528523018005077E+08,  3.40733403E+02,  5.22137437E+02,  2.35971238E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -7.393688488535049E+08,  1.913029917944496E+08,  2.294264356481740E+08,  2.89519303E+02,  5.34003190E+02,  2.48143462E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000, -7.609713208487118E+08,  1.347248124758790E+08,  2.043897767168242E+08,  2.38541530E+02,  5.41884513E+02,  2.58967196E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000, -7.772738958819751E+08,  7.720575044284768E+07,  1.779283033356642E+08,  1.88830008E+02,  5.45875553E+02,  2.68340267E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000, -7.881979397025598E+08,  1.914974571708253E+07,  1.502342270126287E+08,  1.42336309E+02,  5.46083983E+02,  2.76199603E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000, -7.936984172162030E+08, -3.904084384000132E+07,  1.215049438448765E+08,  1.03703703E+02,  5.42626915E+02,  2.82510318E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000, -7.937633059540683E+08, -9.696698502533370E+07,  9.194203988499771E+07,  8.40650661E+01,  5.35627557E+02,  2.87257889E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000, -7.884129968065289E+08, -1.542346108410585E+08,  6.175034661879659E+07,  9.49555782E+01,  5.25212600E+02,  2.90442468E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000, -7.776996967115430E+08, -2.104561779528060E+08,  3.113704019495808E+07,  1.27781293E+02,  5.11510412E+02,  2.92074760E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000, -7.617068282883739E+08, -2.652521587886100E+08,  3.107724771003750E+05,  1.69238555E+02,  4.94650037E+02,  2.92173109E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000, -7.405484377753817E+08, -3.182524943768480E+08, -3.051917610948595E+07,  2.13359577E+02,  4.74761111E+02,  2.90761606E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000, -7.143686129758551E+08, -3.690980245290554E+08, -6.114373000293367E+07,  2.57812211E+02,  4.51974807E+02,  2.87869110E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000, -6.833409052792143E+08, -4.174419086057358E+08, -9.135484772839519E+07,  3.01516735E+02,  4.26426008E+02,  2.83529156E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000, -6.476677400112062E+08, -4.629510579072990E+08, -1.209463596757021E+08,  3.43858689E+02,  3.98257025E+02,  2.77780756E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000, -6.075798223720444E+08, -5.053075983349563E+08, -1.497148218959032E+08,  3.84418270E+02,  3.67623544E+02,  2.70670170E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000, -5.633355148960143E+08, -5.442103663501886E+08, -1.774603933985472E+08,  4.22864661E+02,  3.34704111E+02,  2.62253778E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000, -5.152201717530650E+08, -5.793764530082341E+08, -2.039877461486616E+08,  4.58909698E+02,  2.99715968E+02,  2.52602264E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000, -4.635454085149977E+08, -6.105428051911230E+08, -2.291070150696740E+08,  4.92285762E+02,  2.62943664E+02,  2.41806476E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000, -4.086482972578681E+08, -6.374678907445189E+08, -2.526347940908540E+08,  5.22734873E+02,  2.24796240E+02,  2.29985503E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000, -3.508904455442455E+08, -6.599334159708966E+08, -2.743951797638112E+08,  5.50003609E+02,  1.85935488E+02,  2.17297805E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000, -2.906569386232293E+08, -6.777461101018832E+08, -2.942208715720952E+08,  5.73841488E+02,  1.47601315E+02,  2.03956538E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000, -2.283551164676335E+08, -6.907395633686393E+08, -3.119543287038234E+08,  5.94001667E+02,  1.12526497E+02,  1.90250579E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000, -1.644131538553122E+08, -6.987761074262421E+08, -3.274489834773107E+08,  6.10243317E+02,  8.73241202E+01,  1.76572522E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000, -9.927840325735022E+07, -7.017487184570479E+08, -3.405705074216697E+08,  6.22335344E+02,  8.37964754E+01,  1.63453034E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000, -3.341547404045125E+07, -6.995829335646933E+08, -3.511981306082633E+08,  6.30061212E+02,  1.05348824E+02,  1.51594327E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  3.269598295560735E+07, -6.922387386833827E+08, -3.592259996244160E+08,  6.33224663E+02,  1.41365758E+02,  1.41879641E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  9.856382152494919E+07, -6.797123934589416E+08, -3.645645612524647E+08,  6.31656140E+02,  1.83501619E+02,  1.35311012E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  1.636863038104239E+08, -6.620381560931023E+08, -3.671419583838059E+08,  6.25219759E+02,  2.28048389E+02,  1.32821728E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  2.275553748354974E+08, -6.392898571082338E+08, -3.669054160331504E+08,  6.13820636E+02,  2.73246041E+02,  1.34985040E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  2.896603269101042E+08, -6.115822525940481E+08, -3.638225835660747E+08,  5.97412352E+02,  3.18050575E+02,  1.41788116E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  3.494918596062175E+08, -5.790721026349523E+08, -3.578828067410457E+08,  5.76004411E+02,  3.61703120E+02,  1.52656044E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  4.065465265191417E+08, -5.419589064432093E+08, -3.490982943368756E+08,  5.49669591E+02,  4.03572107E+02,  1.66691586E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  4.603315355593247E+08, -5.004852177626122E+08, -3.375051338062893E+08,  5.18551163E+02,  4.43091998E+02,  1.82931442E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  5.103698759277437E+08, -4.549364606446671E+08, -3.231641084808276E+08,  4.82870257E+02,  4.79740082E+02,  2.00494465E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  5.562057108967572E+08, -4.056401918564984E+08, -3.061612812824917E+08,  4.42934249E+02,  5.13029944E+02,  2.18628005E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  5.974099529276698E+08, -3.529647339067306E+08, -2.866082896319586E+08,  3.99148187E+02,  5.42512879E+02,  2.36702577E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  6.335859252271713E+08, -2.973171286010699E+08, -2.646423085542940E+08,  3.52034224E+02,  5.67783268E+02,  2.54191316E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000,  6.643750001662362E+08, -2.391403677587059E+08, -2.404256406615112E+08,  3.02271218E+02,  5.88485828E+02,  2.70650330E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000,  6.894620813785514E+08, -1.789098948303937E+08, -2.141449076196471E+08,  2.50787405E+02,  6.04323475E+02,  2.85704461E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000,  7.085807729774544E+08, -1.171293668749551E+08, -1.860098064727157E+08,  1.99004415E+02,  6.15064930E+02,  2.99038419E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000,  7.215181018080242E+08, -5.432571283876340E+07, -1.562514279983197E+08,  1.49563237E+02,  6.20551451E+02,  3.10391941E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000,  7.281186350035614E+08,  8.956451838727308E+06, -1.251201394897065E+08,  1.08635230E+02,  6.20702184E+02,  3.19557582E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000,  7.282878426386746E+08,  7.216096376128046E+07, -9.288305010587345E+07,  9.05881007E+01,  6.15517774E+02,  3.26379970E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000,  7.219945730574343E+08,  1.347266974721639E+08, -5.982108944156479E+07,  1.07564680E+02,  6.05081972E+02,  3.30755659E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000,  7.092725462176520E+08,  1.960944544336005E+08, -2.622575784307102E+07,  1.46845729E+02,  5.89561181E+02,  3.32633013E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000,  6.902207752520697E+08,  2.557139924396652E+08,  7.604386600717919E+06,  1.93805053E+02,  5.69201981E+02,  3.32011687E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000,  6.650028655292181E+08,  3.130510267869269E+08,  4.136742780542623E+07,  2.42229638E+02,  5.44326810E+02,  3.28941501E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000,  6.338451987394276E+08,  3.675940369601371E+08,  7.476188900610165E+07,  2.89510037E+02,  5.15328241E+02,  3.23520628E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000,  5.970340376195982E+08,  4.188606945663414E+08,  1.074905296577759E+08,  3.34284954E+02,  4.82662445E+02,  3.15893133E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000,  5.549116115549945E+08,  4.664037580580146E+08,  1.392640522780514E+08,  3.75703589E+02,  4.46842721E+02,  3.06245972E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000,  5.078713003282236E+08,  5.098162965475588E+08,  1.698046271249132E+08,  4.13177379E+02,  4.08434407E+02,  2.94805683E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000,  4.563520566590023E+08,  5.487361373707027E+08,  1.988491553499341E+08,  4.46285011E+02,  3.68053286E+02,  2.81835009E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000,  4.008322279749624E+08,  5.828494402776344E+08,  2.261521954434194E+08,  4.74730977E+02,  3.26371194E+02,  2.67629747E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000,  3.418229355325986E+08,  6.118933622086463E+08,  2.514885028841332E+08,  4.98324593E+02,  2.84135786E+02,  2.52516054E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000,  2.798612107805653E+08,  6.356578029633355E+08,  2.746551438165547E+08,  5.16967183E+02,  2.42219036E+02,  2.36848411E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000,  2.155030506649562E+08,  6.539862413731666E+08,  2.954731595986623E+08,  5.30642476E+02,  2.01725836E+02,  2.21008136E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000,  1.493165560639964E+08,  6.667757071613307E+08,  3.137887755838461E+08,  5.39408173E+02,  1.64229253E+02,  2.05401917E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000,  8.187529068142202E+07,  6.739759662453009E+08,  3.294741677629554E+08,  5.43387856E+02,  1.32239649E+02,  1.90458885E+02,
