            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -5.837179331987509E+08,  4.732447778290256E+08,  2.442521199352364E+08,  1.21144842E+02,  1.21013165E+02,  8.13968336E+01,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -6.244413270174429E+08,  4.247132894791841E+08,  2.245386831894481E+08,  1.11776694E+02,  1.27492305E+02,  8.15075395E+01,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -6.606221874183148E+08,  3.730951128616006E+08,  2.031930091638928E+08,  1.01899261E+02,  1.33179743E+02,  8.15482720E+01,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -6.919527719197719E+08,  3.187406154403110E+08,  1.803566963942394E+08,  9.16964351E+01,  1.38004461E+02,  8.15101491E+01,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.181535248660880E+08,  2.620260163222316E+08,  1.561844939331858E+08,  8.14079993E+01,  1.41908690E+02,  8.13867897E+01,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.389760721897281E+08,  2.033519217055771E+08,  1.308437989860873E+08,  7.13604941E+01,  1.44847614E+02,  8.11749571E+01,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.542062586542476E+08,  1.431415602522098E+08,  1.045140219654925E+08,  6.20177144E+01,  1.46789287E+02,  8.08750478E+01,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.636671718828549E+08,  8.183867897234781E+07,  7.738579772383818E+07,  5.40478193E+01,  1.47714631E+02,  8.04913813E+01,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.672221180568740E+08,  1.990506905647070E+07,  4.966002749300586E+07,  4.83517637E+01,  1.47617461E+02,  8.00322669E+01,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.647774961747621E+08, -4.218229893245434E+07,  2.154673989374429E+07,  4.58780491E+01,  1.46504480E+02,  7.95098234E+01,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.562855012404430E+08, -1.039345423864110E+08, -6.736238589751877E+06,  4.70945897E+01,  1.44395268E+02,  7.89395410E+01,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.417465772517453E+08, -1.648545519255865E+08, -3.496481488680824E+07,  5.15865339E+01,  1.41322253E+02,  7.83395876E+01,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.212115516362845E+08, -2.244410884507585E+08, -6.291036283803502E+07,  5.83719446E+01,  1.37330741E+02,  7.77298814E+01,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -6.947833618473437E+08, -2.821932715028630E+08, -9.034165463194053E+07,  6.64741983E+01,  1.32479072E+02,  7.71309739E+01,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -6.626182733144013E+08, -3.376154232129449E+08, -1.170269800193221E+08,  7.51650293E+01,  1.26839018E+02,  7.65628050E+01,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -6.249265093360059E+08, -3.902222308922786E+08, -1.427364399709425E+08,  8.39488258E+01,  1.20496593E+02,  7.60434191E+01,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -5.819722164956231E+08, -4.395441492893801E+08, -1.672443835782238E+08,  9.24886477E+01,  1.13553511E+02,  7.55877494E+01,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -5.340726756711276E+08, -4.851329586652204E+08, -1.903319554397439E+08,  1.00547614E+02,  1.06129623E+02,  7.52065724E+01,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -4.815967022254841E+08, -5.265673767935951E+08, -2.117897102670974E+08,  1.07952547E+02,  9.83667818E+01,  7.49057320E+01,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -4.249621957173513E+08, -5.634586173767056E+08, -2.314202480999281E+08,  1.14572895E+02,  9.04347174E+01,  7.46857067E+01,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -3.646328259083810E+08, -5.954557519851701E+08, -2.490408071634894E+08,  1.20308692E+02,  8.25395241E+01,  7.45415522E+01,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -3.011138420917192E+08, -6.222507440662585E+08, -2.644857552847750E+08,  1.25083671E+02,  7.49347997E+01,  7.44632078E+01,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -2.349470631492116E+08, -6.435830284470581E+08, -2.776089195106430E+08,  1.28841352E+02,  6.79334251E+01,  7.44361213E+01,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -1.667051098813961E+08, -6.592434973347359E+08, -2.882856886429358E+08,  1.31542848E+02,  6.19122611E+01,  7.44421180E+01,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -9.698497843394943E+07, -6.690777672827928E+08, -2.964148265957555E+08,  1.33165684E+02,  5.72914017E+01,  7.44604274E+01,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -2.640107082108113E+07, -6.729886311539574E+08, -3.019199468425211E+08,  1.33703187E+02,  5.44617534E+01,  7.44687878E+01,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  4.442215451344387E+07, -6.709376235652572E+08, -3.047506074905283E+08,  1.33164155E+02,  5.36578810E+01,  7.44445692E+01,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  1.148577516761808E+08, -6.629456312751797E+08, -3.048829878690002E+08,  1.31572638E+02,  5.48434062E+01,  7.43658682E+01,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  1.842839066308571E+08, -6.490925334230605E+08, -3.023201299012530E+08,  1.28967670E+02,  5.77108803E+01,  7.42125496E+01,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  2.520914285615308E+08, -6.295158948891160E+08, -2.970917460832509E+08,  1.25402916E+02,  6.18017597E+01,  7.39672289E+01,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  3.176909320982900E+08, -6.044087478257194E+08, -2.892536002522239E+08,  1.20946189E+02,  6.66446014E+01,  7.36161851E+01,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  3.805195638492105E+08, -5.740165280658143E+08, -2.788864830820940E+08,  1.15678889E+02,  7.18346736E+01,  7.31501984E+01,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  4.400471353060567E+08, -5.386332717590359E+08, -2.660948224966397E+08,  1.09695443E+02,  7.70550780E+01,  7.25652989E+01,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  4.957815522900990E+08, -4.985971922781633E+08, -2.510049779620321E+08,  1.03102964E+02,  8.20687649E+01,  7.18634051E+01,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  5.472734453650770E+08, -4.542857548540292E+08, -2.337632656848201E+08,  9.60213740E+01,  8.67028069E+01,  7.10528141E+01,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  5.941199702768323E+08, -4.061103879875237E+08, -2.145337759431503E+08,  8.85844462E+01,  9.08338222E+01,  7.01485039E+01,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  6.359677450135446E+08, -3.545109789608666E+08, -1.934960477126355E+08,  8.09423569E+01,  9.43766717E+01,  6.91721908E+01,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  6.725149294145195E+08, -2.999502725722708E+08, -1.708426541568319E+08,  7.32666090E+01,  9.72761471E+01,  6.81520787E+01,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  7.035124767168251E+08, -2.429082954980125E+08, -1.467767555380274E+08,  6.57583279E+01,  9.95008518E+01,  6.71222278E+01,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.287646228217260E+08, -1.838769129797115E+08, -1.215096716610296E+08,  5.86605734E+01,  1.01038573E+02,  6.61214800E+01,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.481286674060792E+08, -1.233546178244404E+08, -9.525852166393517E+07,  5.22729563E+01,  1.01892643E+02,  6.51918832E+01,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.615141227000754E+08, -6.184160732023351E+07, -6.824395955280912E+07,  4.69591815E+01,  1.02078977E+02,  6.43766035E+01,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.688813299296203E+08,  1.647885296379256E+05, -4.068804021520612E+07,  4.31222770E+01,  1.01623605E+02,  6.37173862E+01,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.702396286180557E+08,  6.217428963559712E+07, -1.281223724562366E+07,  4.11114913E+01,  1.00560617E+02,  6.32517231E+01,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.656451555016787E+08,  1.237074371057518E+08,  1.516437366184157E+07,  4.10691213E+01,  9.89304444E+01,  6.30099973E+01,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.551983636287626E+08,  1.842989545906544E+08,  4.302676134066565E+07,  4.28325165E+01,  9.67784981E+01,  6.30129633E+01,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.390413443784232E+08,  2.435006977397566E+08,  7.056541021801020E+07,  4.60034454E+01,  9.41541289E+01,  6.32699392E+01,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.173550125816851E+08,  3.008842049625276E+08,  9.757761930336513E+07,  5.01163808E+01,  9.11099337E+01,  6.37780038E+01,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  6.903562101115259E+08,  3.560428762650343E+08,  1.238686378360694E+08,  5.47621187E+01,  8.77013944E+01,  6.45223108E+01,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  6.582947944628073E+08,  4.085938117606727E+08,  1.492526480334837E+08,  5.96267185E+01,  8.39868551E+01,  6.54774269E+01,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  6.214507440488089E+08,  4.581793307285588E+08,  1.735536031368390E+08,  6.44826108E+01,  8.00278298E+01,  6.66094113E+01,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  5.801313109573087E+08,  5.044682122766656E+08,  1.966059375590014E+08,  6.91671064E+01,  7.58896232E+01,  6.78782673E+01,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  5.346682484317194E+08,  5.471566911946188E+08,  2.182551624217391E+08,  7.35630881E+01,  7.16422346E+01,  6.92404120E+01,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  4.854151381388791E+08,  5.859692453483738E+08,  2.383583618960908E+08,  7.75850329E+01,  6.73614815E+01,  7.06508968E+01,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  4.327448136541699E+08,  6.206591926593013E+08,  2.567845989113734E+08,  8.11696759E+01,  6.31301994E+01,  7.20652247E+01,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  3.770468886427170E+08,  6.510091458781496E+08,  2.734152508759146E+08,  8.42699947E+01,  5.90392327E+01,  7.34407203E+01,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  3.187253959113913E+08,  6.768313434768615E+08,  2.881442837214414E+08,  8.68514040E+01,  5.51876825E+01,  7.47374830E+01,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  2.581965268405814E+08,  6.979678815310450E+08,  3.008784761799318E+08,  8.88893962E+01,  5.16815058E+01,  7.59189925E+01,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  1.958864599739182E+08,  7.142908642191732E+08,  3.115376024964917E+08,  9.03681163E+01,  4.86291732E+01,  7.69524522E+01,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  1.322292706778027E+08,  7.257025038464214E+08,  3.200545879672374E+08,  9.12795454E+01,  4.61330584E+01,  7.78089557E+01,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  6.766491317468323E+07,  7.321351718253974E+08,  3.263756388667267E+08,  9.16230654E+01,  4.42762109E+01,  7.84635470E+01,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  2.637249159370702E+06,  7.335514137214639E+08,  3.304603535259648E+08,  9.14052583E+01,  4.31066629E+01,  7.88952337E+01,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -6.240788854303758E+07,  7.299439423636599E+08,  3.322818215627940E+08,  9.06398417E+01,  4.26245911E+01,  7.90870010E+01,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -1.270246120307100E+08,  7.213356135194703E+08,  3.318267144357966E+08,  8.93476721E+01,  4.27786512E+01,  7.90258625E+01,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -1.907688936056256E+08,  7.077793749850795E+08,  3.290953639402573E+08,  8.75567743E+01,  4.34742936E+01,  7.87029726E+01,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -2.532005028699595E+08,  6.893581971164869E+08,  3.241018333235416E+08,  8.53023861E+01,  4.45907947E+01,  7.81138225E+01,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -3.138849778544145E+08,  6.661849800333318E+08,  3.168739799504126E+08,  8.26270305E+01,  4.60001497E+01,  7.72585360E+01,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -3.723956432093263E+08,  6.384024232463425E+08,  3.074535036387006E+08,  7.95806605E+01,  4.75821571E+01,  7.61422718E+01,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -4.283156982607541E+08,  6.061828415792838E+08,  2.958959742127500E+08,  7.62209619E+01,  4.92336198E+01,  7.47757399E+01,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -4.812403876779417E+08,  5.697279268209136E+08,  2.822708392527312E+08,  7.26139535E+01,  5.08723901E+01,  7.31758315E+01,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -5.307792585387558E+08,  5.292684245606968E+08,  2.666613983056758E+08,  6.88350798E+01,  5.24379624E+01,  7.13663497E+01,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -5.765585175004154E+08,  4.850637077987497E+08,  2.491647357157245E+08,  6.49710420E+01,  5.38901097E+01,  6.93788126E+01,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -6.182234946291739E+08,  4.374012215096779E+08,  2.298916010383031E+08,  6.11226167E+01,  5.52064821E+01,  6.72532711E+01,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -6.554412129049100E+08,  3.865957810380113E+08,  2.089662294942921E+08,  5.74085748E+01,  5.63795961E+01,  6.50390356E+01,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -6.879030492582515E+08,  3.329886785339839E+08,  1.865260803907361E+08,  5.39703135E+01,  5.74133506E+01,  6.27951246E+01,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -7.153274940333062E+08,  2.769465773437861E+08,  1.627214852745477E+08,  5.09756730E+01,  5.83191040E+01,  6.05901485E+01,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -7.374629808798019E+08,  2.188601609295221E+08,  1.377151894068731E+08,  4.86184149E+01,  5.91113650E+01,  5.85012051E+01,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.540907637370110E+08,  1.591425040611635E+08,  1.116817703405583E+08,  4.71077213E+01,  5.98032639E+01,  5.66112611E+01,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.650278061229967E+08,  9.822712819996107E+07,  8.480691467384568E+07,  4.66427872E+01,  6.04021154E+01,  5.50045103E+01,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.701296562342790E+08,  3.656571997101677E+07,  5.728654248124819E+07,  4.73752956E+01,  6.09055260E+01,  5.37595050E+01,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.692932393879402E+08, -2.537451251268582E+07,  2.932576394922031E+07,  4.93754218E+01,  6.12985570E+01,  5.29405518E+01,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -7.624595143614842E+08, -8.711387123537725E+07,  1.137653610250863E+06,  5.26211279E+01,  6.15524295E+01,  5.25888732E+01,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -7.496159318755044E+08, -1.481635980552970E+08, -2.705816508464076E+07,  5.70156973E+01,  6.16251276E+01,  5.27158452E+01,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -7.307986191977353E+08, -2.080296987135618E+08, -5.503712757227834E+07,  6.24189972E+01,  6.14640705E+01,  5.33005435E+01,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -7.060941973167164E+08, -2.662171558522937E+08, -8.257153101636682E+07,  6.86744029E+01,  6.10108628E+01,  5.42925791E+01,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -6.756411579143032E+08, -3.222345089642757E+08, -1.094325257375150E+08,  7.56235314E+01,  6.02080707E+01,  5.56193740E+01,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -6.396307137076311E+08, -3.755987596723998E+08, -1.353922810164644E+08,  8.31105349E+01,  5.90080555E+01,  5.71957217E+01,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -5.983070291486688E+08, -4.258405377275011E+08, -1.602263017984117E+08,  9.09808076E+01,  5.73841500E+01,  5.89333193E+01,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -5.519667506190227E+08, -4.725094666928861E+08, -1.837158722126673E+08,  9.90780363E+01,  5.53449008E+01,  6.07487122E+01,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -5.009577870337749E+08, -5.151796337399322E+08, -2.056505856423357E+08,  1.07241762E+02,  5.29526053E+01,  6.25690520E+01,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -4.456772731828005E+08, -5.534550518058875E+08, -2.258309149058861E+08,  1.15306339E+02,  5.03475133E+01,  6.43357452E+01,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -3.865686892360891E+08, -5.869749968899053E+08, -2.440707708365392E+08,  1.23101484E+02,  4.77773447E+01,  6.60063541E+01,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -3.241181267397634E+08, -6.154190989081658E+08, -2.601999946346793E+08,  1.30454267E+02,  4.56243224E+01,  6.75551231E+01,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -2.588497370649298E+08, -6.385120484888442E+08, -2.740667207376575E+08,  1.37192254E+02,  4.44034224E+01,  6.89723995E+01,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -1.913203904388304E+08, -6.560277773774312E+08, -2.855395443075565E+08,  1.43147497E+02,  4.46841338E+01,  7.02631042E+01,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -1.221136389275873E+08, -6.677930057525681E+08, -2.945094398223681E+08,  1.48161006E+02,  4.69152495E+01,  7.14443516E+01,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -5.183308983436452E+07, -6.736900374539213E+08, -3.008913721626736E+08,  1.52087422E+02,  5.12485257E+01,  7.25423139E+01,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000,  1.890467419578921E+07, -6.736587102750520E+08, -3.046255509215222E+08,  1.54799550E+02,  5.75143853E+01,  7.35884792E+01,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000,  8.947748461715440E+07, -6.676974343444202E+08, -3.056782898062916E+08,  1.56192523E+02,  6.53492078E+01,  7.46155530E+01,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000,  1.592651096279621E+08, -6.558632956014531E+08, -3.040424516791588E+08,  1.56187379E+02,  7.43371942E+01,  7.56533558E+01,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000,  2.276567339183114E+08, -6.382712034288242E+08, -2.997374609402485E+08,  1.54733890E+02,  8.40870888E+01,  7.67251403E+01,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000,  2.940582289197437E+08, -6.150921072962636E+08, -2.928088846510690E+08,  1.51812584E+02,  9.42543121E+01,  7.78447573E+01,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000,  3.578990546038636E+08, -5.865503491904478E+08, -2.833276047251601E+08,  1.47435951E+02,  1.04539525E+02,  7.90150119E+01,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000,  4.186386340047572E+08, -5.529202331438015E+08, -2.713886095602559E+08,  1.41648969E+02,  1.14681790E+02,  8.02273746E+01,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000,  4.757720821563035E+08, -5.145219046023388E+08, -2.571094402780347E+08,  1.34529189E+02,  1.24452752E+02,  8.14629986E+01,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000,  5.288351936704873E+08, -4.717166706874467E+08, -2.406283454981534E+08,  1.26186799E+02,  1.33652999E+02,  8.26948040E+01,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000,  5.774086242094311E+08, -4.249018954886521E+08, -2.221022023607232E+08,  1.16765430E+02,  1.42110150E+02,  8.38902579E+01,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000,  6.211212109836855E+08, -3.745056022263266E+08, -2.017042596976987E+08,  1.06444951E+02,  1.49677956E+02,  8.50144375E+01,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000,  6.596524373856856E+08, -3.209809060161862E+08, -1.796217593040756E+08,  9.54485360E+01,  1.56235858E+02,  8.60330152E+01,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000,  6.927340578741031E+08, -2.648004203291177E+08, -1.560535012933620E+08,  8.40583647E+01,  1.61688593E+02,  8.69148885E+01,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000,  7.201509167120274E+08, -2.064507395051995E+08, -1.312074010107226E+08,  7.26483026E+01,  1.65965640E+02,  8.76342842E+01,
2428416.500000000, A.D. 1936-Sep-05 00:00:00.0000,  7.417410193252152E+08, -1.464270994036767E+08, -1.052980863633784E+08,  6.17484810E+01,  1.69020373E+02,  8.81722641E+01,
2428476.500000000, A.D. 1936-Nov-04 00:00:00.0000,  7.573949388176726E+08, -8.522829355514634E+07, -7.854457518835805E+07,  5.21585991E+01,  1.70828909E+02,  8.85176319E+01,
2428536.500000000, A.D. 1937-Jan-03 00:00:00.0000,  7.670546397112887E+08, -2.335192324247188E+07, -5.116807232501445E+07,  4.50725482E+01,  1.71388658E+02,  8.86672861E+01,
2428596.500000000, A.D. 1937-Mar-04 00:00:00.0000,  7.707117934050211E+08,  3.870998283805129E+07, -2.338990561518179E+07,  4.19263428E+01,  1.70716624E+02,  8.86260816E+01,
2428656.500000000, A.D. 1937-May-03 00:00:00.0000,  7.684056903201257E+08,  1.004749450789938E+08,  4.570377410772191E+06,  4.35087824E+01,  1.68847534E+02,  8.84062811E+01,
2428716.500000000, A.D. 1937-Jul-02 00:00:00.0000,  7.602208342087201E+08,  1.614735871258340E+08,  3.249673928858965E+07,  4.91328960E+01,  1.65831883E+02,  8.80266699E+01,
2428776.500000000, A.D. 1937-Aug-31 00:00:00.0000,  7.462842920945140E+08,  2.212527615866038E+08,  6.017820249495890E+07,  5.73000251E+01,  1.61733952E+02,  8.75114017E+01,
2428836.500000000, A.D. 1937-Oct-30 00:00:00.0000,  7.267628746787596E+08,  2.793782654084138E+08,  8.741022334662481E+07,  6.67180813E+01,  1.56629911E+02,  8.68886359E+01,
2428896.500000000, A.D. 1937-Dec-29 00:00:00.0000,  7.018602226549096E+08,  3.354371601568177E+08,  1.139958923616439E+08,  7.65485934E+01,  1.50606064E+02,  8.61890301E+01,
2428956.500000000, A.D. 1938-Feb-27 00:00:00.0000,  6.718138499323722E+08,  3.890397204580676E+08,  1.397469694160076E+08,  8.62796844E+01,  1.43757328E+02,  8.54441406E+01,
2429016.500000000, A.D. 1938-Apr-28 00:00:00.0000,  6.368921834756725E+08,  4.398210427165324E+08,  1.644847659381775E+08,  9.55909270E+01,  1.36186011E+02,  8.46847951E+01,
2429076.500000000, A.D. 1938-Jun-27 00:00:00.0000,  5.973916506347938E+08,  4.874423569886625E+08,  1.880408903625067E+08,  1.04272390E+02,  1.28001014E+02,  8.39395078E+01,
2429136.500000000, A.D. 1938-Aug-26 00:00:00.0000,  5.536338405189875E+08,  5.315920661408280E+08,  2.102578668094342E+08,  1.12181190E+02,  1.19317588E+02,  8.32330198E+01,
2429196.500000000, A.D. 1938-Oct-25 00:00:00.0000,  5.059627542721759E+08,  5.719865530821809E+08,  2.309896445815740E+08,  1.19218159E+02,  1.10257855E+02,  8.25850484E+01,
2429256.500000000, A.D. 1938-Dec-24 00:00:00.0000,  4.547421619980247E+08,  6.083707904023118E+08,  2.501020126785355E+08,  1.25314802E+02,  1.00952450E+02,  8.20093319E+01,
2429316.500000000, A.D. 1939-Feb-22 00:00:00.0000,  4.003530792204167E+08,  6.405187908231769E+08,  2.674729361857114E+08,  1.30425613E+02,  9.15438385E+01,  8.15130453E+01,
2429376.500000000, A.D. 1939-Apr-23 00:00:00.0000,  3.431913591305912E+08,  6.682339124283172E+08,  2.829928213845791E+08,  1.34523244E+02,  8.21921965E+01,  8.10966326E+01,
2429436.500000000, A.D. 1939-Jun-22 00:00:00.0000,  2.836653918156206E+08,  6.913490596267706E+08,  2.965647278958379E+08,  1.37595266E+02,  7.30851927E+01,  8.07540669E+01,
2429496.500000000, A.D. 1939-Aug-21 00:00:00.0000,  2.221939151776033E+08,  7.097268008665224E+08,  3.081045373903812E+08,  1.39641847E+02,  6.44533234E+01,  8.04735153E+01,
2429556.500000000, A.D. 1939-Oct-20 00:00:00.0000,  1.592039208584811E+08,  7.232594207118537E+08,  3.175410878989670E+08,  1.40673968E+02,  5.65914470E+01,  8.02383464E+01,
2429616.500000000, A.D. 1939-Dec-19 00:00:00.0000,  9.512864124005333E+07,  7.318689188706405E+08,  3.248162797961310E+08,  1.40711972E+02,  4.98810670E+01,  8.00283913E+01,
2429676.500000000, A.D. 1940-Feb-17 00:00:00.0000,  3.040560078184529E+07,  7.355069812732865E+08,  3.298851656265572E+08,  1.39784318E+02,  4.47888888E+01,  7.98213654E+01,
2429736.500000000, A.D. 1940-Apr-17 00:00:00.0000, -3.452527536036184E+07,  7.341549268104684E+08,  3.327160262250946E+08,  1.37926462E+02,  4.17862786E+01,  7.95943553E+01,
2429796.500000000, A.D. 1940-Jun-16 00:00:00.0000, -9.922352245276679E+07,  7.278236315446534E+08,  3.332904349897833E+08,  1.35179841E+02,  4.11518126E+01,  7.93252925E+01,
2429856.500000000, A.D. 1940-Aug-15 00:00:00.0000, -1.632499827955524E+08,  7.165534408994287E+08,  3.316033158035535E+08,  1.31590935E+02,  4.27772002E+01,  7.89943513E+01,
2429916.500000000, A.D. 1940-Oct-14 00:00:00.0000, -2.261686533986268E+08,  7.004140716319122E+08,  3.276629966889871E+08,  1.27210433E+02,  4.62016501E+01,  7.85852329E+01,
2429976.500000000, A.D. 1940-Dec-13 00:00:00.0000, -2.875485511715122E+08,  6.795044906585356E+08,  3.214912539462268E+08,  1.22092564E+02,  5.08464916E+01,  7.80863030E+01,
2430036.500000000, A.D. 1941-Feb-11 00:00:00.0000, -3.469656198448794E+08,  6.539527707488149E+08,  3.131233479086828E+08,  1.16294698E+02,  5.62088608E+01,  7.74915644E+01,
2430096.500000000, A.D. 1941-Apr-12 00:00:00.0000, -4.040046909050856E+08,  6.239159160626185E+08,  3.026080481544594E+08,  1.09877415E+02,  6.19213444E+01,  7.68014413E+01,
2430156.500000000, A.D. 1941-Jun-11 00:00:00.0000, -4.582615092722611E+08,  5.895796422787433E+08,  2.900076418756427E+08,  1.02905383E+02,  6.77354736E+01,  7.60233415E+01,
2430216.500000000, A.D. 1941-Aug-10 00:00:00.0000, -5.093448405640423E+08,  5.511580870057666E+08,  2.753979148191814E+08,  9.54496091E+01,  7.34878983E+01,  7.51719447E+01,
