            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.785269635778835E+08,  2.175505225073333E+08,  7.914464082261968E+05,  1.07697779E+02,  4.61235882E+02,  2.64710383E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.921699953558868E+08,  1.613439327335521E+08, -3.074420740146068E+07,  7.85538996E+01,  4.72756716E+02,  2.63848041E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -8.004845511410172E+08,  1.040511997827221E+08, -6.207311550825841E+07,  6.11952204E+01,  4.81343672E+02,  2.61550935E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -8.034259200300007E+08,  4.605918609989150E+07, -9.298542921252033E+07,  6.74231242E+01,  4.86882654E+02,  2.57824367E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -8.009838988717176E+08, -1.224227845116980E+07, -1.232747762260941E+08,  9.32625230E+01,  4.89288401E+02,  2.52693668E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.931825914421411E+08, -7.046265197291888E+07, -1.527394169278171E+08,  1.27351965E+02,  4.88504976E+02,  2.46205174E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.800800553786517E+08, -1.282129074931281E+08, -1.811833625626573E+08,  1.64367095E+02,  4.84506042E+02,  2.38427486E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.617678155957813E+08, -1.851077273438133E+08, -2.084174578180801E+08,  2.02221111E+02,  4.77294929E+02,  2.29453208E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.383702393681142E+08, -2.407676574825912E+08, -2.342604221688397E+08,  2.39892127E+02,  4.66904513E+02,  2.19401428E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -7.100437758823613E+08, -2.948212265971677E+08, -2.585398526080496E+08,  2.76743113E+02,  4.53396916E+02,  2.08421283E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -6.769760648798299E+08, -3.469070278281391E+08, -2.810931874057111E+08,  3.12302534E+02,  4.36863110E+02,  1.96697109E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -6.393849228740017E+08, -3.966757609302243E+08, -3.017686322307156E+08,  3.46184142E+02,  4.17422523E+02,  1.84455800E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -5.975171925293589E+08, -4.437922268939366E+08, -3.204260398221821E+08,  3.78054412E+02,  3.95222779E+02,  1.71976991E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -5.516474622258847E+08, -4.879372843550408E+08, -3.369377513652707E+08,  4.07618434E+02,  3.70439863E+02,  1.59606343E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -5.020766570124328E+08, -5.288097556600983E+08, -3.511893926608596E+08,  4.34613621E+02,  3.43279189E+02,  1.47770776E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -4.491304945418761E+08, -5.661282800044726E+08, -3.630806227029158E+08,  4.58806961E+02,  3.13978472E+02,  1.36990734E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -3.931577993819288E+08, -5.996331054690957E+08, -3.725258287739710E+08,  4.79993907E+02,  2.82814160E+02,  1.27877009E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -3.345286791857200E+08, -6.290878223122174E+08, -3.794547717550306E+08,  4.97998012E+02,  2.50115177E+02,  1.21089562E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -2.736325606810653E+08, -6.542810171987997E+08, -3.838131684014494E+08,  5.12670809E+02,  2.16292486E+02,  1.17234907E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -2.108760749192233E+08, -6.750278430054396E+08, -3.855632072167524E+08,  5.23891724E+02,  1.81905494E+02,  1.16710384E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -1.466807965255501E+08, -6.911714956465372E+08, -3.846839947392754E+08,  5.31567876E+02,  1.47821968E+02,  1.19568040E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -8.148083962022394E+07, -7.025845845316980E+08, -3.811719250952801E+08,  5.35633702E+02,  1.15634147E+02,  1.25495262E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -1.572030715449848E+07, -7.091703727535203E+08, -3.750409587867904E+08,  5.36050369E+02,  8.87528659E+01,  1.33928251E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  5.014940486251528E+07, -7.108638809967891E+08, -3.663228096279967E+08,  5.32804992E+02,  7.42664019E+01,  1.44213162E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  1.156724371821028E+08, -7.076328371679990E+08, -3.550670311170917E+08,  5.25909687E+02,  7.96842895E+01,  1.55726757E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  1.803914211655966E+08, -6.994784481973026E+08, -3.413409903755314E+08,  5.15400498E+02,  1.01775697E+02,  1.67932195E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  2.438505531064412E+08, -6.864359723840389E+08, -3.252297203584357E+08,  5.01336265E+02,  1.32053761E+02,  1.80389112E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  3.055987695613808E+08, -6.685750869912076E+08, -3.068356500767708E+08,  4.83797548E+02,  1.65550980E+02,  1.92742781E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  3.651930011939896E+08, -6.460000188865179E+08, -2.862781981896167E+08,  4.62885714E+02,  2.00023706E+02,  2.04707711E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  4.222014873863222E+08, -6.188494239097478E+08, -2.636932257945523E+08,  4.38722372E+02,  2.34356472E+02,  2.16052310E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  4.762071272773918E+08, -5.872959965955298E+08, -2.392323429508018E+08,  4.11449394E+02,  2.67892568E+02,  2.26586554E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  5.268108343678833E+08, -5.515458048392551E+08, -2.130620692286828E+08,  3.81229989E+02,  3.00181258E+02,  2.36152664E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  5.736348562543833E+08, -5.118373192578866E+08, -1.853628392541135E+08,  3.48251546E+02,  3.30875322E+02,  2.44618238E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  6.163260367297535E+08, -4.684401426186609E+08, -1.563278595456254E+08,  3.12731825E+02,  3.59685478E+02,  2.51871279E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  6.545589711176066E+08, -4.216534309320483E+08, -1.261618185322813E+08,  2.74931942E+02,  3.86358325E+02,  2.57816621E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  6.880390143751487E+08, -3.718040051080670E+08, -9.507945499879092E+07,  2.35184693E+02,  4.10664952E+02,  2.62373436E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.165050997104763E+08, -3.192441507277065E+08, -6.330399136523314E+07,  1.93962086E+02,  4.32394836E+02,  2.65473583E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.397323359230733E+08, -2.643491275189914E+08, -3.106544593707183E+07,  1.52059458E+02,  4.51352626E+02,  2.67060692E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.575343255692770E+08, -2.075143989151298E+08,  1.401161340341721E+06,  1.11194681E+02,  4.67356671E+02,  2.67089865E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.697651701822041E+08, -1.491525986129412E+08,  3.385769489206719E+07,  7.63336408E+01,  4.80238691E+02,  2.65527987E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.763211315792733E+08, -8.969026506269497E+07,  6.606486131523012E+07,  6.24738782E+01,  4.89844330E+02,  2.62354640E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.771419132297734E+08, -2.956438200631824E+07,  9.778421471343791E+07,  8.29814523E+01,  4.96034370E+02,  2.57563653E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.722115250217977E+08,  3.078124563349229E+07,  1.287801866445630E+08,  1.22292692E+02,  4.98686482E+02,  2.51165390E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.615587206107596E+08,  9.089973555833523E+07,  1.588221168613552E+08,  1.67828713E+02,  4.97697430E+02,  2.43189923E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.452569920621433E+08,  1.503449449279440E+08,  1.876862583899463E+08,  2.15496595E+02,  4.92985619E+02,  2.33691414E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  7.234241071456947E+08,  2.086753076467665E+08,  2.151577263343823E+08,  2.63724622E+02,  4.84493910E+02,  2.22754185E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  6.962211899589258E+08,  2.654576535025000E+08,  2.410323696306442E+08,  3.11665534E+02,  4.72192620E+02,  2.10501355E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  6.638513670206521E+08,  3.202709498516272E+08,  2.651185401766760E+08,  3.58722849E+02,  4.56082708E+02,  1.97107506E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  6.265579808142897E+08,  3.727099180411626E+08,  2.872387324925864E+08,  4.04402434E+02,  4.36199139E+02,  1.82817751E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  5.846223995148660E+08,  4.223884784601089E+08,  3.072310742076676E+08,  4.48258924E+02,  4.12614604E+02,  1.67976931E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  5.383614538087678E+08,  4.689429860984056E+08,  3.249506524915890E+08,  4.89875118E+02,  3.85443984E+02,  1.53073992E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  4.881245478309617E+08,  5.120352097534435E+08,  3.402706588512958E+08,  5.28854544E+02,  3.54850467E+02,  1.38805538E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  4.342904677178444E+08,  5.513550208522967E+08,  3.530833360392381E+08,  5.64819927E+02,  3.21055249E+02,  1.26150886E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  3.772639490044511E+08,  5.866227719896842E+08,  3.633007278431326E+08,  5.97414494E+02,  2.84355352E+02,  1.16409306E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  3.174720488771080E+08,  6.175913381886213E+08,  3.708552234380060E+08,  6.26304675E+02,  2.45160654E+02,  1.11067759E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  2.553603742373406E+08,  6.440478031545061E+08,  3.756998937247542E+08,  6.51183447E+02,  2.04080468E+02,  1.11353308E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  1.913892091396300E+08,  6.658147846965990E+08,  3.778086238367485E+08,  6.71773885E+02,  1.62153553E+02,  1.17640494E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  1.260296015279045E+08,  6.827514027116756E+08,  3.771760525267560E+08,  6.87832666E+02,  1.21553792E+02,  1.29284795E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  5.975945309676540E+07,  6.947538841135824E+08,  3.738173205988417E+08,  6.99153311E+02,  8.79672684E+01,  1.45060003E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -6.940347349520375E+06,  7.017558162661065E+08,  3.677676410635730E+08,  7.05569059E+02,  7.55596871E+01,  1.63691534E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -7.358970452857229E+07,  7.037280712919588E+08,  3.590817101155379E+08,  7.06955292E+02,  9.52603289E+01,  1.84114587E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -1.397129682026460E+08,  7.006784135277970E+08,  3.478329693929487E+08,  7.03231449E+02,  1.34392494E+02,  2.05506270E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -2.048424328593963E+08,  6.926508080011612E+08,  3.341127335272648E+08,  6.94362393E+02,  1.80901158E+02,  2.27236199E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -2.685216569567237E+08,  6.797244603971217E+08,  3.180292031470891E+08,  6.80359248E+02,  2.30093059E+02,  2.48810533E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -3.303085805052261E+08,  6.620126181133847E+08,  2.997063818029743E+08,  6.61279736E+02,  2.80019527E+02,  2.69829917E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -3.897784167587441E+08,  6.396611480571634E+08,  2.792829070769367E+08,  6.37228026E+02,  3.29624107E+02,  2.89961677E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -4.465263211564133E+08,  6.128469234902773E+08,  2.569108151575928E+08,  6.08354211E+02,  3.78187615E+02,  3.08922389E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -5.001698196529390E+08,  5.817760537408471E+08,  2.327542567209190E+08,  5.74853542E+02,  4.25143206E+02,  3.26467191E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -5.503509953978107E+08,  5.466819743592504E+08,  2.069881743207480E+08,  5.36965626E+02,  4.70006631E+02,  3.42383332E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -5.967384316877288E+08,  5.078234225066985E+08,  1.797969545231437E+08,  4.94973952E+02,  5.12347571E+02,  3.56486336E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -6.390289243560886E+08,  4.654823243997175E+08,  1.513730676697229E+08,  4.49206483E+02,  5.51777447E+02,  3.68617768E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -6.769489565351427E+08,  4.199616187362729E+08,  1.219157068602304E+08,  4.00038767E+02,  5.87944382E+02,  3.78643975E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -7.102559479621177E+08,  3.715830227928866E+08,  9.162943042730363E+07,  3.47902942E+02,  6.20531475E+02,  3.86455395E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.387392932084144E+08,  3.206847687471118E+08,  6.072281907227298E+07,  2.93311349E+02,  6.49256647E+02,  3.91966224E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.622211967239047E+08,  2.676193235707919E+08,  2.940715325049977E+07,  2.36920599E+02,  6.73873180E+02,  3.95114256E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.805573076782968E+08,  2.127511017180806E+08, -2.104884193153261E+06,  1.79728009E+02,  6.94170513E+02,  3.95860824E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.936371746335106E+08,  1.564541774347219E+08, -3.360047878604270E+07,  1.23817896E+02,  7.09975065E+02,  3.94190793E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -8.013845311962799E+08,  9.911001237191372E+07, -6.486792319512752E+07,  7.61611132E+01,  7.21150966E+02,  3.90112594E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -8.037574150309069E+08,  4.110520140692215E+07, -9.569782194006574E+07,  6.38113458E+01,  7.27600599E+02,  3.83658303E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -8.007481300591950E+08, -1.717076352506766E+07, -1.258842626404836E+08,  1.01352415E+02,  7.29264916E+02,  3.74883797E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -7.923830712568471E+08, -7.532770374237636E+07, -1.552259543645556E+08,  1.55857743E+02,  7.26123542E+02,  3.63869090E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -7.787224064512050E+08, -1.329769338024807E+08, -1.835273286673169E+08,  2.13975627E+02,  7.18194619E+02,  3.50718938E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -7.598596231868063E+08, -1.897334156234525E+08, -2.105996067380157E+08,  2.72371418E+02,  7.05534413E+02,  3.35563923E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -7.359209466415401E+08, -2.452178848462887E+08, -2.362618328840301E+08,  3.29726017E+02,  6.88236696E+02,  3.18562322E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -7.070646368609257E+08, -2.990589459157267E+08, -2.603418746976852E+08,  3.85263113E+02,  6.66431952E+02,  2.99903264E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -6.734801495498273E+08, -3.508951343010179E+08, -2.826773840200390E+08,  4.38406749E+02,  6.40286395E+02,  2.79811972E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -6.353871743448231E+08, -4.003769540080068E+08, -3.031167276755502E+08,  4.88678070E+02,  6.10000924E+02,  2.58558451E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -5.930345473740361E+08, -4.471688797942158E+08, -3.215198813166065E+08,  5.35658468E+02,  5.75810111E+02,  2.36471882E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -5.466990324803492E+08, -4.909513245230165E+08, -3.377592855762833E+08,  5.78975181E+02,  5.37981424E+02,  2.13964456E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -4.966839627111882E+08, -5.314225676425568E+08, -3.517206604714070E+08,  6.18295554E+02,  4.96815024E+02,  1.91570503E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -4.433177483657597E+08, -5.683006476642970E+08, -3.633037826792479E+08,  6.53325003E+02,  4.52644827E+02,  1.70008711E+02,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -3.869522421972560E+08, -6.013252002643685E+08, -3.724232123030910E+08,  6.83806538E+02,  4.05842183E+02,  1.50271609E+02,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -3.279609512674822E+08, -6.302592423071840E+08, -3.790089687589520E+08,  7.09520966E+02,  3.56825071E+02,  1.33718732E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -2.667370971046863E+08, -6.548908933515177E+08, -3.830071520482704E+08,  7.30287307E+02,  3.06079777E+02,  1.22058886E+02,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000, -2.036915226496473E+08, -6.750350227382567E+08, -3.843805026339429E+08,  7.45963169E+02,  2.54213353E+02,  1.16972924E+02,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000, -1.392504358592904E+08, -6.905348025069108E+08, -3.831088872523629E+08,  7.56444964E+02,  2.02091881E+02,  1.19294036E+02,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000, -7.385298970754842E+07, -7.012631619156526E+08, -3.791897100793480E+08,  7.61667898E+02,  1.51258520E+02,  1.28418251E+02,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000, -7.948703361532876E+06, -7.071241236635202E+08, -3.726382383694733E+08,  7.61605709E+02,  1.05430736E+02,  1.42699960E+02,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000,  5.800527406177539E+07, -7.080539977693601E+08, -3.634878293538983E+08,  7.56270126E+02,  7.58463744E+01,  1.60322161E+02,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000,  1.235470603762478E+08, -7.040224153267008E+08, -3.517900504112349E+08,  7.45710075E+02,  8.25474694E+01,  1.79799172E+02,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000,  1.882130808523487E+08, -6.950331916872525E+08, -3.376146888514495E+08,  7.30010671E+02,  1.18943069E+02,  2.00050336E+02,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000,  2.515412410749680E+08, -6.811249830987519E+08, -3.210496331145978E+08,  7.09292020E+02,  1.65622385E+02,  2.20310339E+02,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000,  3.130742198491339E+08, -6.623717199596603E+08, -3.022006192376218E+08,  6.83707908E+02,  2.14903607E+02,  2.40028636E+02,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000,  3.723628651220253E+08, -6.388827952912202E+08, -2.811908344257534E+08,  6.53444447E+02,  2.64162646E+02,  2.58796574E+02,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000,  4.289696610989336E+08, -6.108029932829092E+08, -2.581603723964083E+08,  6.18718837E+02,  3.12212980E+02,  2.76300682E+02,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000,  4.824722393833606E+08, -5.783121195458026E+08, -2.332655259249515E+08,  5.79778349E+02,  3.58351992E+02,  2.92293784E+02,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000,  5.324669099211780E+08, -5.416243334716283E+08, -2.066779203377460E+08,  5.36899869E+02,  4.02078091E+02,  3.06577180E+02,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000,  5.785721659412291E+08, -5.009871616897827E+08, -1.785834826185771E+08,  4.90390465E+02,  4.42990958E+02,  3.18989510E+02,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000,  6.204321219621968E+08, -4.566801812234067E+08, -1.491812459386793E+08,  4.40589948E+02,  4.80751209E+02,  3.29399685E+02,
2406876.500000000, A.D. 1877-Sep-14 00:00:00.0000,  6.577198435852959E+08, -4.090133594112589E+08, -1.186819904313928E+08,  3.87877509E+02,  5.15062378E+02,  3.37702343E+02,
2406936.500000000, A.D. 1877-Nov-13 00:00:00.0000,  6.901405291029241E+08, -3.583250636355018E+08, -8.730673054659656E+07,  3.32687527E+02,  5.45662361E+02,  3.43814917E+02,
2406996.500000000, A.D. 1878-Jan-12 00:00:00.0000,  7.174344790686020E+08, -3.049797351209521E+08, -5.528505584201020E+07,  2.75548434E+02,  5.72319233E+02,  3.47675783E+02,
2407056.500000000, A.D. 1878-Mar-13 00:00:00.0000,  7.393798146797651E+08, -2.493652353154317E+08, -2.285333639711264E+07,  2.17188879E+02,  5.94829329E+02,  3.49243160E+02,
2407116.500000000, A.D. 1878-May-12 00:00:00.0000,  7.557949021173197E+08, -1.918898874176506E+08,  9.747189836898042E+06,  1.58884400E+02,  6.13016577E+02,  3.48494611E+02,
2407176.500000000, A.D. 1878-Jul-11 00:00:00.0000,  7.665404319652817E+08, -1.329792415008734E+08,  4.227242636598478E+07,  1.03931586E+02,  6.26732608E+02,  3.45427019E+02,
2407236.500000000, A.D. 1878-Sep-09 00:00:00.0000,  7.715211071641126E+08, -7.307258431733245E+07,  7.447750374798216E+07,  6.56019978E+01,  6.35857348E+02,  3.40057003E+02,
2407296.500000000, A.D. 1878-Nov-08 00:00:00.0000,  7.706869143268518E+08, -1.261923667878919E+07,  1.061189158813102E+08,  7.74588165E+01,  6.40299968E+02,  3.32421789E+02,
2407356.500000000, A.D. 1879-Jan-07 00:00:00.0000,  7.640339473580229E+08,  4.792531606556720E+07,  1.369566780318139E+08,  1.26176054E+02,  6.40000081E+02,  3.22580599E+02,
2407416.500000000, A.D. 1879-Mar-08 00:00:00.0000,  7.516047512612153E+08,  1.081034092930440E+08,  1.667564734655877E+08,  1.84037666E+02,  6.34929063E+02,  3.10616708E+02,
2407476.500000000, A.D. 1879-May-07 00:00:00.0000,  7.334881787474496E+08,  1.674592568185427E+08,  1.952917642706865E+08,  2.43779169E+02,  6.25091455E+02,  2.96640436E+02,
2407536.500000000, A.D. 1879-Jul-06 00:00:00.0000,  7.098187629823083E+08,  2.255430127380173E+08,  2.223458329682983E+08,  3.03245168E+02,  6.10526394E+02,  2.80793593E+02,
2407596.500000000, A.D. 1879-Sep-04 00:00:00.0000,  6.807755969554670E+08,  2.819147851904905E+08,  2.477137244391554E+08,  3.61406524E+02,  5.91309009E+02,  2.63256216E+02,
2407656.500000000, A.D. 1879-Nov-03 00:00:00.0000,  6.465807382141541E+08,  3.361485453066279E+08,  2.712040624201766E+08,  4.17576508E+02,  5.67551787E+02,  2.44257104E+02,
2407716.500000000, A.D. 1880-Jan-02 00:00:00.0000,  6.074971646104140E+08,  3.878358831307802E+08,  2.926407205662057E+08,  4.71204922E+02,  5.39405964E+02,  2.24090794E+02,
2407776.500000000, A.D. 1880-Mar-02 00:00:00.0000,  5.638263169259638E+08,  4.365895493715219E+08,  3.118643211970824E+08,  5.21811278E+02,  5.07063087E+02,  2.03145632E+02,
2407836.500000000, A.D. 1880-May-01 00:00:00.0000,  5.159052487300436E+08,  4.820467440584504E+08,  3.287335428362685E+08,  5.68960617E+02,  4.70757059E+02,  1.81950782E+02,
2407896.500000000, A.D. 1880-Jun-30 00:00:00.0000,  4.641034468957910E+08,  5.238721168988519E+08,  3.431262302270103E+08,  6.12254888E+02,  4.30767387E+02,  1.61254101E+02,
2407956.500000000, A.D. 1880-Aug-29 00:00:00.0000,  4.088193675836289E+08,  5.617604420681157E+08,  3.549402928925341E+08,  6.51330717E+02,  3.87425220E+02,  1.42141783E+02,
2408016.500000000, A.D. 1880-Oct-28 00:00:00.0000,  3.504767399058123E+08,  5.954389385048399E+08,  3.640943835045881E+08,  6.85859999E+02,  3.41125673E+02,  1.26178812E+02,
2408076.500000000, A.D. 1880-Dec-27 00:00:00.0000,  2.895206863432010E+08,  6.246692229524729E+08,  3.705283575584365E+08,  7.15551750E+02,  2.92355170E+02,  1.15419813E+02,
2408136.500000000, A.D. 1881-Feb-25 00:00:00.0000,  2.264137276066056E+08,  6.492488872933280E+08,  3.742035201035558E+08,  7.40154452E+02,  2.41757833E+02,  1.11919759E+02,
2408196.500000000, A.D. 1881-Apr-26 00:00:00.0000,  1.616317195483011E+08,  6.690126870319968E+08,  3.751026579409227E+08,  7.59458436E+02,  1.90316942E+02,  1.16620925E+02,
2408256.500000000, A.D. 1881-Jun-25 00:00:00.0000,  9.565977065724722E+07,  6.838333473163006E+08,  3.732298682720032E+08,  7.73298077E+02,  1.39938268E+02,  1.28666060E+02,
2408316.500000000, A.D. 1881-Aug-24 00:00:00.0000,  2.898819275711523E+07,  6.936220027570416E+08,  3.686102012041489E+08,  7.81553662E+02,  9.56988555E+01,  1.46088681E+02,
2408376.500000000, A.D. 1881-Oct-23 00:00:00.0000, -3.789146570004996E+07,  6.983282774205533E+08,  3.612891244589933E+08,  7.84152818E+02,  7.33804155E+01,  1.66903118E+02,
2408436.500000000, A.D. 1881-Dec-22 00:00:00.0000, -1.044902731526110E+08,  6.979400232396735E+08,  3.513318255677603E+08,  7.81071432E+02,  9.21739761E+01,  1.89579204E+02,
2408496.500000000, A.D. 1882-Feb-20 00:00:00.0000, -1.703256172140459E+08,  6.924827449389924E+08,  3.388223716323171E+08,  7.72334070E+02,  1.36065360E+02,  2.13035421E+02,
2408556.500000000, A.D. 1882-Apr-21 00:00:00.0000, -2.349247253450645E+08,  6.820187401747258E+08,  3.238627457639065E+08,  7.58013894E+02,  1.87735560E+02,  2.36507758E+02,
2408616.500000000, A.D. 1882-Jun-20 00:00:00.0000, -2.978279757874515E+08,  6.666459686833316E+08,  3.065717700010540E+08,  7.38232060E+02,  2.41424528E+02,  2.59437539E+02,
2408676.500000000, A.D. 1882-Aug-19 00:00:00.0000, -3.585919945244120E+08,  6.464966888695054E+08,  2.870839382715025E+08,  7.13156675E+02,  2.95020519E+02,  2.81398571E+02,
2408736.500000000, A.D. 1882-Oct-18 00:00:00.0000, -4.167925124541846E+08,  6.217358939079015E+08,  2.655481772205715E+08,  6.83001385E+02,  3.47447552E+02,  3.02053466E+02,
2408796.500000000, A.D. 1882-Dec-17 00:00:00.0000, -4.720269787633983E+08,  5.925595687205330E+08,  2.421265474734098E+08,  6.48023687E+02,  3.97996427E+02,  3.21128010E+02,
