            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  2.497225144482601E+07, -7.298967118701727E+08, -2.720778001643608E+08,  2.15116070E+02,  4.61433038E+01,  7.74601134E+01,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  9.278582427346645E+07, -7.230731089045304E+08, -2.665459623774568E+08,  2.12988493E+02,  5.02340179E+01,  7.92092321E+01,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  1.598871313598646E+08, -7.107296156618251E+08, -2.589794959582119E+08,  2.09294192E+02,  5.88526761E+01,  8.11601579E+01,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  2.257492010820502E+08, -6.928963880963317E+08, -2.494128572503533E+08,  2.04046520E+02,  7.01615423E+01,  8.32347077E+01,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  2.898432234067227E+08, -6.696506032916098E+08, -2.378981842216797E+08,  1.97276619E+02,  8.27941883E+01,  8.53539123E+01,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  3.516438475208749E+08, -6.411177528154612E+08, -2.245055470857518E+08,  1.89034151E+02,  9.59033922E+01,  8.74412487E+01,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000,  4.106348202575710E+08, -6.074723330026625E+08, -2.093229586077299E+08,  1.79388030E+02,  1.08959509E+02,  8.94250856E+01,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000,  4.663148941309792E+08, -5.689378604825120E+08, -1.924561201100398E+08,  1.68427310E+02,  1.21606495E+02,  9.12404573E+01,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000,  5.182038845227866E+08, -5.257861529960310E+08, -1.740278854355790E+08,  1.56262551E+02,  1.33585528E+02,  9.28303118E+01,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000,  5.658487497776273E+08, -4.783358209004019E+08, -1.541774284839700E+08,  1.43028259E+02,  1.44696747E+02,  9.41463743E+01,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000,  6.088295487435156E+08, -4.269499362674738E+08, -1.330591088736733E+08,  1.28887615E+02,  1.54780024E+02,  9.51497340E+01,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000,  6.467651414438490E+08, -3.720328881825731E+08, -1.108410437111506E+08,  1.14042038E+02,  1.63705154E+02,  9.58112363E+01,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000,  6.793184673828776E+08, -3.140264557230892E+08, -8.770340510792923E+07,  9.87511855E+01,  1.71366763E+02,  9.61117271E+01,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000,  7.062012532995722E+08, -2.534051442503679E+08, -6.383646742784286E+07,  8.33764312E+01,  1.77681595E+02,  9.60421778E+01,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000,  7.271780231598810E+08, -1.906708745237191E+08, -3.943844298710752E+07,  6.84792757E+01,  1.82586994E+02,  9.56037082E+01,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000,  7.420692990085293E+08, -1.263471438573316E+08, -1.471315533574586E+07,  5.50450622E+01,  1.86039921E+02,  9.48075212E+01,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000,  7.507538873112593E+08, -6.097278649368086E+07,  1.013239659693793E+07,  4.49067527E+01,  1.88016173E+02,  9.36747465E+01,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000,  7.531702031648258E+08,  4.904521144101817E+06,  3.489052791154034E+07,  4.08686923E+01,  1.88509620E+02,  9.22362019E+01,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000,  7.493166072786561E+08,  7.073484977879211E+07,  5.935534904767858E+07,  4.46004707E+01,  1.87531381E+02,  9.05320650E+01,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000,  7.392507640196091E+08,  1.359725379675841E+08,  8.332517818286616E+07,  5.43152928E+01,  1.85108932E+02,  8.86114432E+01,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000,  7.230880466449209E+08,  2.000825007106599E+08,  1.066048319957850E+08,  6.71548492E+01,  1.81285172E+02,  8.65318038E+01,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000,  7.009990873288742E+08,  2.625461878657755E+08,  1.290077485000373E+08,  8.12838732E+01,  1.76117538E+02,  8.43582092E+01,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000,  6.732065521384300E+08,  3.228670631682433E+08,  1.503578954920272E+08,  9.57401315E+01,  1.69677299E+02,  8.21622595E+01,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000,  6.399812584818552E+08,  3.805755138748727E+08,  1.704914371447827E+08,  1.09997784E+02,  1.62049191E+02,  8.00206054E+01,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000,  6.016377612466741E+08,  4.352331200562187E+08,  1.892581376846070E+08,  1.23738026E+02,  1.53331680E+02,  7.80128699E+01,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000,  5.585295581550214E+08,  4.864362430436739E+08,  2.065224936614087E+08,  1.36747370E+02,  1.43638274E+02,  7.62188330E+01,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000,  5.110440302243283E+08,  5.338188982653571E+08,  2.221645859725034E+08,  1.48871567E+02,  1.33100570E+02,  7.47148071E+01,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000,  4.595972492779052E+08,  5.770549337169205E+08,  2.360806668582271E+08,  1.59993327E+02,  1.21874228E+02,  7.35693155E+01,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000,  4.046287768306816E+08,  6.158595337437769E+08,  2.481834937189244E+08,  1.70020687E+02,  1.10150062E+02,  7.28384589E+01,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000,  3.465965559893190E+08,  6.499900892862273E+08,  2.584024297396667E+08,  1.78880457E+02,  9.81742381E+01,  7.25616345E+01,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000,  2.859719751885522E+08,  6.792464838527836E+08,  2.666833335175364E+08,  1.86514241E+02,  8.62848021E+01,  7.27584229E+01,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000,  2.232351803735811E+08,  7.034708728700150E+08,  2.729882702370030E+08,  1.92875873E+02,  7.49760069E+01,  7.34273578E+01,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000,  1.588706919112308E+08,  7.225470169069160E+08,  2.772950688549405E+08,  1.97929670E+02,  6.49997116E+01,  7.45468859E+01,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000,  9.336335646676934E+07,  7.363992354410503E+08,  2.795967522172517E+08,  2.01649208E+02,  5.74676458E+01,  7.60782801E+01,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000,  2.719465283217870E+07,  7.449910575710596E+08,  2.799008696153342E+08,  2.04016467E+02,  5.37500503E+01,  7.79698176E+01,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -3.916063040286378E+07,  7.483236402717729E+08,  2.782287581727694E+08,  2.05021247E+02,  5.48373414E+01,  8.01613612E+01,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -1.052373538216759E+08,  7.464340012189041E+08,  2.746147510870877E+08,  2.04660800E+02,  6.05517818E+01,  8.25885943E+01,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -1.705826368744904E+08,  7.393931302450349E+08,  2.691053559353317E+08,  2.02939651E+02,  6.97430356E+01,  8.51864510E+01,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -2.347581374720172E+08,  7.273040288224044E+08,  2.617584205731709E+08,  1.99869585E+02,  8.11410188E+01,  8.78915878E+01,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -2.973420177059576E+08,  7.102997187043574E+08,  2.526423009170291E+08,  1.95469799E+02,  9.37937568E+01,  9.06439581E+01,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -3.579306319037367E+08,  6.885412411593879E+08,  2.418350381093048E+08,  1.89767223E+02,  1.07068374E+02,  9.33876709E+01,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -4.161399669829108E+08,  6.622156926125666E+08,  2.294235596376031E+08,  1.82797038E+02,  1.20544250E+02,  9.60713415E+01,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -4.716068598691710E+08,  6.315343055078648E+08,  2.155029074340321E+08,  1.74603464E+02,  1.33927588E+02,  9.86481217E+01,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000, -5.239900243103371E+08,  5.967305911371329E+08,  2.001754975269531E+08,  1.65240935E+02,  1.46999565E+02,  1.01075552E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000, -5.729709205778661E+08,  5.580585508626647E+08,  1.835504124235342E+08,  1.54775887E+02,  1.59586943E+02,  1.03315344E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000, -6.182544961422970E+08,  5.157909729664097E+08,  1.657427306305723E+08,  1.43289633E+02,  1.71545527E+02,  1.05333158E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000, -6.595698139402795E+08,  4.702178008230336E+08,  1.468728885260919E+08,  1.30883149E+02,  1.82750757E+02,  1.07098414E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000, -6.966706039513514E+08,  4.216445765473562E+08,  1.270660735294459E+08,  1.17685558E+02,  1.93092303E+02,  1.08584172E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000, -7.293357567065711E+08,  3.703909567311941E+08,  1.064516466799528E+08,  1.03870053E+02,  2.02470959E+02,  1.09767070E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000, -7.573697731292104E+08,  3.167892920999984E+08,  8.516259111281160E+07,  8.96857265E+01,  2.10796910E+02,  1.10627347E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000, -7.806031867409880E+08,  2.611832529087582E+08,  6.333497924194228E+07,  7.55252342E+01,  2.17988837E+02,  1.11148938E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000, -7.988929810258235E+08,  2.039264960994810E+08,  4.110745529046858E+07,  6.20748318E+01,  2.23973553E+02,  1.11319645E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000, -8.121230057624673E+08,  1.453813606494683E+08,  1.862072855248823E+07,  5.06316328E+01,  2.28685992E+02,  1.11131379E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000, -8.202043962429277E+08,  8.591757220483217E+07, -3.982929790189066E+06,  4.35262544E+01,  2.32069427E+02,  1.10580474E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000, -8.230760107404226E+08,  2.591094027807688E+07, -2.656019374977827E+07,  4.34848846E+01,  2.34075854E+02,  1.09668082E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000, -8.207048855705405E+08, -3.425796075460832E+07, -4.896719640019248E+07,  5.08002469E+01,  2.34666490E+02,  1.08400633E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000, -8.130867004759796E+08, -9.420515098398994E+07, -7.106005918528661E+07,  6.30334339E+01,  2.33812355E+02,  1.06790378E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000, -8.002462554271771E+08, -1.535446606338517E+08, -9.269544293721628E+07,  7.78363139E+01,  2.31494915E+02,  1.04856008E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000, -7.822379571790246E+08, -2.118900208081180E+08, -1.137311276995476E+08,  9.38410893E+01,  2.27706784E+02,  1.02623358E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000, -7.591462958150401E+08, -2.688558385819370E+08, -1.340266231962427E+08,  1.10297085E+02,  2.22452482E+02,  1.00126169E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000, -7.310862965357893E+08, -3.240594849948471E+08, -1.534438209910371E+08,  1.26750612E+02,  2.15749240E+02,  9.74069117E+01,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000, -6.982039392691642E+08, -3.771229043487579E+08, -1.718476905510070E+08,  1.42889764E+02,  2.07627912E+02,  9.45175927E+01,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000, -6.606765153962204E+08, -4.276745593040577E+08, -1.891070232950068E+08,  1.58474703E+02,  1.98134026E+02,  9.15204786E+01,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000, -6.187128930478252E+08, -4.753515211297420E+08, -2.050952267083294E+08,  1.73305631E+02,  1.87329087E+02,  8.84885480E+01,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000, -5.725536635114344E+08, -5.198017231359528E+08, -2.196911747680959E+08,  1.87207588E+02,  1.75292340E+02,  8.55054152E+01,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000, -5.224711409016609E+08, -5.606863739288534E+08, -2.327801109764184E+08,  2.00023172E+02,  1.62123373E+02,  8.26643318E+01,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000, -4.687691629899859E+08, -5.976825308538359E+08, -2.442546026179218E+08,  2.11609219E+02,  1.47946307E+02,  8.00657513E+01,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000, -4.117826606437855E+08, -6.304858345448786E+08, -2.540155448835647E+08,  2.21835580E+02,  1.32917073E+02,  7.78129249E+01,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000, -3.518769553167540E+08, -6.588133925996891E+08, -2.619732084846937E+08,  2.30585057E+02,  1.17236978E+02,  7.60051877E+01,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000, -2.894467366318274E+08, -6.824067833037661E+08, -2.680483174920067E+08,  2.37753978E+02,  1.01179667E+02,  7.47291402E+01,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000, -2.249146714295362E+08, -7.010351579858702E+08, -2.721731482543247E+08,  2.43253131E+02,  8.51481492E+01,  7.40488194E+01,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000, -1.587296097341255E+08, -7.144984058798572E+08, -2.742926335883590E+08,  2.47008883E+02,  6.98013078E+01,  7.39968790E+01,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000, -9.136434832970738E+07, -7.226303269470135E+08, -2.743654504049920E+08,  2.48964336E+02,  5.63301885E+01,  7.45691542E+01,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000, -2.331291047650649E+07, -7.253017467850846E+08, -2.723650648656642E+08,  2.49080453E+02,  4.69061132E+01,  7.57242955E+01,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  4.491268087853427E+07, -7.224235216858301E+08, -2.682807143193007E+08,  2.47337064E+02,  4.44556919E+01,  7.73885814E+01,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  1.127861441388940E+08, -7.139493435820606E+08, -2.621182914080497E+08,  2.43733718E+02,  4.99840530E+01,  7.94643925E+01,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  1.797712021927558E+08, -6.998782588779435E+08, -2.539010984511797E+08,  2.38290309E+02,  6.11332860E+01,  8.18400375E+01,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  2.453263503909673E+08, -6.802568086255690E+08, -2.436704381286364E+08,  2.31047475E+02,  7.50893567E+01,  8.43988868E+01,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000,  3.089100946148602E+08, -6.551807087839910E+08, -2.314860109267830E+08,  2.22066780E+02,  9.01325028E+01,  8.70266407E+01,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000,  3.699865909377524E+08, -6.247959581270909E+08, -2.174260809456851E+08,  2.11430702E+02,  1.05333830E+02,  8.96164320E+01,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000,  4.280316249304169E+08, -5.892992940656410E+08, -2.015873828170910E+08,  1.99242550E+02,  1.20155518E+02,  9.20720326E+01,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000,  4.825388179207448E+08, -5.489379231422068E+08, -1.840847468638725E+08,  1.85626546E+02,  1.34249887E+02,  9.43096404E+01,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000,  5.330259407199044E+08, -5.040084591444681E+08, -1.650504230057366E+08,  1.70728466E+02,  1.47370087E+02,  9.62587106E+01,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000,  5.790411914522811E+08, -4.548550196228911E+08, -1.446330917294793E+08,  1.54717668E+02,  1.59329682E+02,  9.78621888E+01,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000,  6.201693009262302E+08, -4.018664724171697E+08, -1.229965640408439E+08,  1.37792135E+02,  1.69983415E+02,  9.90763946E+01,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000,  6.560372932781781E+08, -3.454728452999989E+08, -1.003181836249386E+08,  1.20190087E+02,  1.79217509E+02,  9.98706984E+01,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000,  6.863197444222710E+08, -2.861409282719600E+08, -7.678694952947092E+07,  1.02216434E+02,  1.86944399E+02,  1.00227075E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000,  7.107433968134553E+08, -2.243691445985222E+08, -5.260139345416079E+07,  8.43050838E+01,  1.93099587E+02,  1.00139592E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000,  7.290910003487091E+08, -1.606817990132640E+08, -2.796725762232498E+07,  6.71735638E+01,  1.97639495E+02,  9.96138548E+01,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000,  7.412042524297597E+08, -9.562282237073955E+07, -3.095024798990539E+06,  5.22132346E+01,  2.00539765E+02,  9.86664488E+01,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000,  7.469857669426214E+08, -2.974915671546179E+07,  2.180264362993401E+07,  4.22531586E+01,  2.01793773E+02,  9.73243881E+01,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000,  7.464000253454771E+08,  3.637605661627735E+07,  4.651349845951657E+07,  4.12161449E+01,  2.01411240E+02,  9.56246088E+01,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000,  7.394732973451331E+08,  1.021903143428206E+08,  7.082825746084328E+07,  4.94935992E+01,  1.99416940E+02,  9.36135255E+01,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000,  7.262925373568798E+08,  1.671384593180512E+08,  9.454306602436112E+07,  6.32183834E+01,  1.95849516E+02,  9.13466532E+01,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000,  7.070033402988819E+08,  2.306791050116624E+08,  1.174618109811861E+08,  7.92229783E+01,  1.90760510E+02,  8.88882894E+01,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000,  6.818070270200837E+08,  2.922906304131612E+08,  1.393982346393611E+08,  9.59490020E+01,  1.84213683E+02,  8.63111955E+01,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000,  6.509569717783376E+08,  3.514766355043275E+08,  1.601778136986461E+08,  1.12639721E+02,  1.76284783E+02,  8.36961605E+01,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000,  6.147542953669971E+08,  4.077707667502099E+08,  1.796393743991270E+08,  1.28877213E+02,  1.67061973E+02,  8.11312412E+01,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000,  5.735430792247560E+08,  4.607408540379818E+08,  1.976364291653717E+08,  1.44396256E+02,  1.56647282E+02,  7.87103896E+01,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000,  5.277052235441117E+08,  5.099923084409552E+08,  2.140382202645229E+08,  1.59008542E+02,  1.45159697E+02,  7.65310855E+01,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000,  4.776550919168392E+08,  5.551707884252079E+08,  2.287304810821188E+08,  1.72569288E+02,  1.32741055E+02,  7.46906106E+01,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000,  4.238340792821448E+08,  5.959641430507288E+08,  2.416159232183419E+08,  1.84961264E+02,  1.19567038E+02,  7.32807778E+01,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000,  3.667052191606389E+08,  6.321036663469827E+08,  2.526144674527015E+08,  1.96086576E+02,  1.05867936E+02,  7.23813440E+01,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000,  3.067479226703385E+08,  6.633647074352053E+08,  2.616632395254025E+08,  2.05862185E+02,  9.19690611E+01,  7.20529491E+01,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000,  2.444529389205218E+08,  6.895667120738997E+08,  2.687163632453198E+08,  2.14217394E+02,  7.83713319E+01,  7.23310025E+01,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000,  1.803176056478955E+08,  7.105727573965816E+08,  2.737445763976471E+08,  2.21092402E+02,  6.59088872E+01,  7.32220863E+01,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000,  1.148414319400134E+08,  7.262886493409412E+08,  2.767346979012522E+08,  2.26437509E+02,  5.60039355E+01,  7.47039137E+01,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000,  4.852204101121248E+07,  7.366616635624276E+08,  2.776889777763731E+08,  2.30212708E+02,  5.07709309E+01,  7.67288248E+01,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -1.814850136777669E+07,  7.416790063060181E+08,  2.766243588566766E+08,  2.32387555E+02,  5.20600828E+01,  7.92297562E+01,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -8.468697550611265E+07,  7.413660479556390E+08,  2.735716706086761E+08,  2.32941199E+02,  5.96630915E+01,  8.21271160E+01,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -1.506219229187375E+08,  7.357843996619663E+08,  2.685747808261209E+08,  2.31862537E+02,  7.16492916E+01,  8.53351659E+01,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -2.154962049030296E+08,  7.250298885119057E+08,  2.616897250729032E+08,  2.29150464E+02,  8.61465422E+01,  8.87670787E+01,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000, -2.788692193475541E+08,  7.092304786456467E+08,  2.529838305905828E+08,  2.24814207E+02,  1.01946236E+02,  9.23384372E+01,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000, -3.403188116401994E+08,  6.885441637885427E+08,  2.425348438418164E+08,  2.18873724E+02,  1.18326710E+02,  9.59693414E+01,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000, -3.994429106857050E+08,  6.631568833901848E+08,  2.304300784465980E+08,  2.11360229E+02,  1.34834145E+02,  9.95854729E+01,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000, -4.558609158447179E+08,  6.332804755742576E+08,  2.167655879925498E+08,  2.02316874E+02,  1.51155904E+02,  1.03118469E+02,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000, -5.092148687030644E+08,  5.991506870334827E+08,  2.016453695800827E+08,  1.91799706E+02,  1.67056276E+02,  1.06505898E+02,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000, -5.591704445277771E+08,  5.610252481623437E+08,  1.851806001059814E+08,  1.79879105E+02,  1.82344088E+02,  1.09691048E+02,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000, -6.054177947414843E+08,  5.191820337239057E+08,  1.674889105334473E+08,  1.66642093E+02,  1.96855974E+02,  1.12622658E+02,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000, -6.476722587847955E+08,  4.739172968896667E+08,  1.486936939998529E+08,  1.52196282E+02,  2.10447490E+02,  1.15254666E+02,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000, -6.856749833169190E+08,  4.255439814889747E+08,  1.289234469945058E+08,  1.36677051E+02,  2.22988345E+02,  1.17546026E+02,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000, -7.191934695242032E+08,  3.743901100528328E+08,  1.083111420422644E+08,  1.20261463E+02,  2.34359865E+02,  1.19460601E+02,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000, -7.480220654774026E+08,  3.207972404838905E+08,  8.699362845193893E+07,  1.03197329E+02,  2.44453725E+02,  1.20967150E+02,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000, -7.719824209029411E+08,  2.651189734049295E+08,  6.511105396571419E+07,  8.58689668E+01,  2.53171437E+02,  1.22039392E+02,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000, -7.909239286297530E+08,  2.077195057847170E+08,  4.280630386864416E+07,  6.89591930E+01,  2.60424300E+02,  1.22656165E+02,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000, -8.047241580311007E+08,  1.489722169592717E+08,  2.022445282683241E+07,  5.38666393E+01,  2.66133637E+02,  1.22801662E+02,
2428416.500000000, A.D. 1936-Sep-05 00:00:00.0000, -8.132892851498692E+08,  8.925826790883864E+07, -2.487777958605666E+06,  4.35880587E+01,  2.70231219E+02,  1.22465753E+02,
2428476.500000000, A.D. 1936-Nov-04 00:00:00.0000, -8.165545361074220E+08,  2.896519594474086E+07, -2.518256627159967E+07,  4.26163571E+01,  2.72659823E+02,  1.21644387E+02,
2428536.500000000, A.D. 1937-Jan-03 00:00:00.0000, -8.144846447511673E+08, -3.151450406359813E+07, -4.771154000834303E+07,  5.18798649E+01,  2.73373866E+02,  1.20340091E+02,
2428596.500000000, A.D. 1937-Mar-04 00:00:00.0000, -8.070743169131999E+08, -9.178483699445267E+07, -6.992634280196270E+07,  6.73815297E+01,  2.72340097E+02,  1.18562567E+02,
2428656.500000000, A.D. 1937-May-03 00:00:00.0000, -7.943487029597530E+08, -1.514478198443593E+08, -9.167922073538807E+07,  8.57210372E+01,  2.69538337E+02,  1.16329398E+02,
2428716.500000000, A.D. 1937-Jul-02 00:00:00.0000, -7.763638766352078E+08, -2.101050692432958E+08, -1.128236376873974E+08,  1.05220143E+02,  2.64962232E+02,  1.13666891E+02,
2428776.500000000, A.D. 1937-Aug-31 00:00:00.0000, -7.532073012537241E+08, -2.673594739089257E+08, -1.332149213119301E+08,  1.25046712E+02,  2.58620054E+02,  1.10611064E+02,
2428836.500000000, A.D. 1937-Oct-30 00:00:00.0000, -7.249982665688771E+08, -3.228169816954022E+08, -1.527109510175192E+08,  1.44715759E+02,  2.50535503E+02,  1.07208790E+02,
2428896.500000000, A.D. 1937-Dec-29 00:00:00.0000, -6.918882906500782E+08, -3.760885108118508E+08, -1.711728908290620E+08,  1.63892911E+02,  2.40748591E+02,  1.03519105E+02,
2428956.500000000, A.D. 1938-Feb-27 00:00:00.0000, -6.540614548359816E+08, -4.267920000722418E+08, -1.884659712313644E+08,  1.82316364E+02,  2.29316599E+02,  9.96146361E+01,
2429016.500000000, A.D. 1938-Apr-28 00:00:00.0000, -6.117346428236150E+08, -4.745546082693595E+08, -2.044603223102375E+08,  1.99763835E+02,  2.16315239E+02,  9.55830365E+01,
2429076.500000000, A.D. 1938-Jun-27 00:00:00.0000, -5.651576547173817E+08, -5.190150809421734E+08, -2.190318645029633E+08,  2.16037871E+02,  2.01840176E+02,  9.15281855E+01,
2429136.500000000, A.D. 1938-Aug-26 00:00:00.0000, -5.146131686368225E+08, -5.598262822170490E+08, -2.320632537835309E+08,  2.30959292E+02,  1.86009281E+02,  8.75706705E+01,
2429196.500000000, A.D. 1938-Oct-25 00:00:00.0000, -4.604164950956938E+08, -5.966578902967817E+08, -2.434448791078264E+08,  2.44364541E+02,  1.68966319E+02,  8.38467479E+01,
2429256.500000000, A.D. 1938-Dec-24 00:00:00.0000, -4.029150887537672E+08, -6.291992577645631E+08, -2.530759108475343E+08,  2.56105047E+02,  1.50887572E+02,  8.05046066E+01,
2429316.500000000, A.D. 1939-Feb-22 00:00:00.0000, -3.424877747213452E+08, -6.571624244769539E+08, -2.608653936762784E+08,  2.66047667E+02,  1.31994729E+02,  7.76965732E+01,
