            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  6.043346812440103E+08,  4.592600330668139E+08,  1.922271492522579E+08,  6.89089911E+02,  1.17681185E+03,  4.06182486E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  5.594771299740641E+08,  5.073569719721495E+08,  2.065845758881722E+08,  7.57205559E+02,  1.10032799E+03,  3.79092985E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  5.104677587765284E+08,  5.516945713519566E+08,  2.194114192519449E+08,  8.15729629E+02,  1.01962722E+03,  3.51714547E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  4.576694370570616E+08,  5.919438715809603E+08,  2.306124766910374E+08,  8.64395975E+02,  9.35825223E+02,  3.24577018E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  4.014729296282497E+08,  6.278058577079520E+08,  2.401044628238250E+08,  9.03099631E+02,  8.50047384E+02,  2.98231469E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  3.422941139208122E+08,  6.590136441168774E+08,  2.478166223434690E+08,  9.31886770E+02,  7.63414674E+02,  2.73244291E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  2.805710086362785E+08,  6.853344432551686E+08,  2.536912579776511E+08,  9.50945452E+02,  6.77032247E+02,  2.50185277E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  2.167606444047689E+08,  7.065713119983252E+08,  2.576841717081927E+08,  9.60595630E+02,  5.91982941E+02,  2.29604360E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  1.513357845481208E+08,  7.225646419175955E+08,  2.597650085166646E+08,  9.61277694E+02,  5.09329304E+02,  2.11990733E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  8.478151494169700E+07,  7.331933963583242E+08,  2.599175046831048E+08,  9.53539503E+02,  4.30131128E+02,  1.97711407E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  1.759172912942576E+07,  7.383760793558367E+08,  2.581396360501413E+08,  9.38021953E+02,  3.55493172E+02,  1.86937481E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000, -4.973446788716745E+07,  7.380714236132674E+08,  2.544436629525900E+08,  9.15443302E+02,  2.86675059E+02,  1.79583547E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000, -1.166964203968850E+08,  7.322787818078151E+08,  2.488560684607984E+08,  8.86582532E+02,  2.25333200E+02,  1.75294781E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000, -1.827956201425899E+08,  7.210382293928940E+08,  2.414173934683773E+08,  8.52262142E+02,  1.74020289E+02,  1.73500273E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000, -2.475394097604694E+08,  7.044303673914363E+08,  2.321819671796748E+08,  8.13330735E+02,  1.36921464E+02,  1.73515396E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -3.104446653741295E+08,  6.825758174684659E+08,  2.212175329655980E+08,  7.70645820E+02,  1.19281167E+02,  1.74651548E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -3.710414351795343E+08,  6.556344172195165E+08,  2.086047738220890E+08,  7.25057236E+02,  1.22039514E+02,  1.76297956E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -4.288764944263076E+08,  6.238041244294753E+08,  1.944367418273802E+08,  6.77391726E+02,  1.38176568E+02,  1.77964159E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -4.835167871877795E+08,  5.873196216346228E+08,  1.788181912982790E+08,  6.28439067E+02,  1.59376586E+02,  1.79290401E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -5.345527288562042E+08,  5.464506353255196E+08,  1.618648208756348E+08,  5.78940279E+02,  1.80685064E+02,  1.80039017E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -5.816013459547870E+08,  5.014999818732520E+08,  1.437024292964505E+08,  5.29578379E+02,  1.99801133E+02,  1.80077525E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -6.243092159350622E+08,  4.528013551952982E+08,  1.244659917081496E+08,  4.80972246E+02,  2.15777882E+02,  1.79359809E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -6.623551894113005E+08,  4.007168577690949E+08,  1.042986582412846E+08,  4.33674099E+02,  2.28323074E+02,  1.77908378E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -6.954528781220192E+08,  3.456343112388180E+08,  8.335068687199116E+07,  3.88171287E+02,  2.37474595E+02,  1.75798702E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -7.233528789970046E+08,  2.879643570006351E+08,  6.177831704295513E+07,  3.44893226E+02,  2.43443753E+02,  1.73145638E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -7.458447155060554E+08,  2.281373708723916E+08,  3.974259317453860E+07,  3.04224596E+02,  2.46532077E+02,  1.70091593E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -7.627584847451363E+08,  1.666002104470672E+08,  1.740814489269222E+07,  2.66526155E+02,  2.47082221E+02,  1.66795971E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -7.739661995246643E+08,  1.038128337009683E+08, -5.058061927636568E+06,  2.32164558E+02,  2.45446229E+02,  1.63425478E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.793827968371701E+08,  4.024480439467332E+07, -2.748799517425470E+07,  2.01551079E+02,  2.41963832E+02,  1.60144979E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.789668173000642E+08, -2.362828605938839E+07, -4.971383879580422E+07,  1.75183135E+02,  2.36947524E+02,  1.57108797E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.727207491034385E+08, -8.732844873609401E+07, -7.156927567542560E+07,  1.53665892E+02,  2.30672943E+02,  1.54452573E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.606910265026778E+08, -1.503789463230020E+08, -9.289075828139889E+07,  1.37660195E+02,  2.23373826E+02,  1.52286114E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.429676785219870E+08, -2.123079392264596E+08, -1.135187597981129E+08,  1.27685333E+02,  2.15241095E+02,  1.50687835E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.196836413636764E+08, -2.726520956059523E+08, -1.332989950839079E+08,  1.23793953E+02,  2.06425657E+02,  1.49701494E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -6.910137353980291E+08, -3.309601326944535E+08, -1.520835996012855E+08,  1.25351973E+02,  1.97044423E+02,  1.49335724E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -6.571733059008036E+08, -3.867962598658425E+08, -1.697322560422640E+08,  1.31179766E+02,  1.87188995E+02,  1.49566475E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -6.184165498627769E+08, -4.397435042429956E+08, -1.861132640961219E+08,  1.39947017E+02,  1.76936505E+02,  1.50341949E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -5.750345447500094E+08, -4.894068807016885E+08, -2.011045394742274E+08,  1.50491859E+02,  1.66362245E+02,  1.51589220E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -5.273529856328295E+08, -5.354163836831774E+08, -2.145945355890617E+08,  1.61930802E+02,  1.55554024E+02,  1.53221494E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -4.757296539296879E+08, -5.774297768862891E+08, -2.264830806291944E+08,  1.73633146E+02,  1.44628614E+02,  1.55145066E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -4.205516445727844E+08, -6.151351661611533E+08, -2.366821265246351E+08,  1.85154784E+02,  1.33751069E+02,  1.57265311E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -3.622323740027676E+08, -6.482533198662601E+08, -2.451163975190825E+08,  1.96177324E+02,  1.23157744E+02,  1.59491331E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -3.012083834170457E+08, -6.765397294678704E+08, -2.517239384605770E+08,  2.06464023E+02,  1.13182588E+02,  1.61739209E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -2.379359795103818E+08, -6.997863968155937E+08, -2.564565587105723E+08,  2.15831054E+02,  1.04281539E+02,  1.63933985E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -1.728877343602395E+08, -7.178233311253257E+08, -2.592801675407273E+08,  2.24129998E+02,  9.70382258E+01,  1.66010592E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -1.065488737208283E+08, -7.305197408090212E+08, -2.601749972725697E+08,  2.31237950E+02,  9.21163359E+01,  1.67913972E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -3.941357906517874E+07, -7.377849228948179E+08, -2.591357169425275E+08,  2.37052703E+02,  9.01208629E+01,  1.69598630E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000,  2.801875525925653E+07, -7.395688431075310E+08, -2.561714350904009E+08,  2.41491330E+02,  9.13886551E+01,  1.71027807E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000,  9.524728876826486E+07, -7.358623949977804E+08, -2.513055902673034E+08,  2.44491020E+02,  9.58362375E+01,  1.72172468E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000,  1.617734958382929E+08, -7.266973477050688E+08, -2.445757334155543E+08,  2.46011425E+02,  1.02993604E+02,  1.73010245E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000,  2.271048888421157E+08, -7.121459908660203E+08, -2.360332063481619E+08,  2.46037953E+02,  1.12184997E+02,  1.73524483E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  2.907586702672750E+08, -6.923204704811512E+08, -2.257427164916062E+08,  2.44585578E+02,  1.22708756E+02,  1.73703505E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  3.522652958078839E+08, -6.673718269063666E+08, -2.137818130777981E+08,  2.41702833E+02,  1.33934800E+02,  1.73540203E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  4.111719192554592E+08, -6.374887513583293E+08, -2.002402711396570E+08,  2.37475720E+02,  1.45331580E+02,  1.73032019E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  4.670456911522429E+08, -6.028960734220842E+08, -1.852193893605283E+08,  2.32031360E+02,  1.56460069E+02,  1.72181377E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  5.194768858155615E+08, -5.638529799340690E+08, -1.688312044049152E+08,  2.25541228E+02,  1.66959653E+02,  1.70996552E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  5.680818485220655E+08, -5.206509966455162E+08, -1.511976315827024E+08,  2.18223924E+02,  1.76536094E+02,  1.69492925E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  6.125057294753898E+08, -4.736117468367193E+08, -1.324495391367919E+08,  2.10347409E+02,  1.84953852E+02,  1.67694524E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  6.524249921766186E+08, -4.230845010319813E+08, -1.127257618366044E+08,  2.02230495E+02,  1.92032227E+02,  1.65635693E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  6.875496784725403E+08, -3.694435369289106E+08, -9.217206165185283E+07,  1.94243070E+02,  1.97644021E+02,  1.63362646E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  7.176254267398747E+08, -3.130853382625111E+08, -7.094004475924803E+07,  1.86803865E+02,  2.01715430E+02,  1.60934657E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  7.424352128653549E+08, -2.544256488143168E+08, -4.918604367681982E+07,  1.80373597E+02,  2.04226032E+02,  1.58424536E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  7.618008187395518E+08, -1.938963983092011E+08, -2.706996878318124E+07,  1.75440340E+02,  2.05207961E+02,  1.55918063E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  7.755840192230396E+08, -1.319425321139212E+08, -4.754141222187727E+06,  1.72494211E+02,  2.04743479E+02,  1.53512033E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  7.836874800985643E+08, -6.901876506938510E+07,  1.759788527572223E+07,  1.71991198E+02,  2.02960345E+02,  1.51310678E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.860553553064994E+08, -5.586278825163750E+06,  3.982250586117551E+07,  1.74312067E+02,  2.00024584E+02,  1.49420417E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.826735962582955E+08,  5.789061552149042E+07,  6.175724368647185E+07,  1.79728436E+02,  1.96130663E+02,  1.47943211E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.735699672392046E+08,  1.209478193509287E+08,  8.324191447646512E+07,  1.88388497E+02,  1.91489609E+02,  1.46969229E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.588137618177832E+08,  1.831247753021879E+08,  1.041197705106511E+08,  2.00326162E+02,  1.86316553E+02,  1.46569963E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.385152292973287E+08,  2.439677643811630E+08,  1.242386185935984E+08,  2.15485480E+02,  1.80820285E+02,  1.46793188E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.128247252966394E+08,  3.030331450280873E+08,  1.434519033535237E+08,  2.33746523E+02,  1.75198845E+02,  1.47661082E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  6.819315779201796E+08,  3.598905106928114E+08,  1.616197465134775E+08,  2.54942359E+02,  1.69646257E+02,  1.49172331E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  6.460626855855627E+08,  4.141257513780119E+08,  1.786099389882903E+08,  2.78864241E+02,  1.64376045E+02,  1.51308229E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  6.054808571768129E+08,  4.653439985699779E+08,  1.942988787450905E+08,  3.05257775E+02,  1.59665915E+02,  1.54041934E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  5.604829098924962E+08,  5.131724301025048E+08,  2.085724466343980E+08,  3.33814805E+02,  1.55923601E+02,  1.57349404E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  5.113975211448128E+08,  5.572629160331960E+08,  2.213268141361667E+08,  3.64165187E+02,  1.53763176E+02,  1.61220242E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  4.585828678788942E+08,  5.972944992021005E+08,  2.324691825451149E+08,  3.95871034E+02,  1.54061185E+02,  1.65666743E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  4.024240608370404E+08,  6.329756819237211E+08,  2.419184433238820E+08,  4.28424698E+02,  1.57938076E+02,  1.70729655E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  3.433303901963125E+08,  6.640465074393935E+08,  2.496057570650413E+08,  4.61250754E+02,  1.66612853E+02,  1.76479555E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  2.817323956763842E+08,  6.902804213231148E+08,  2.554750469529834E+08,  4.93711735E+02,  1.81150794E+02,  1.83013191E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  2.180787923000169E+08,  7.114859094511411E+08,  2.594834062637379E+08,  5.25117147E+02,  2.02232959E+02,  1.90444752E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  1.528332634258863E+08,  7.275078820134230E+08,  2.616014104215392E+08,  5.54735148E+02,  2.30082320E+02,  1.98892827E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  8.647113966556008E+07,  7.382288078407396E+08,  2.618133364588756E+08,  5.81806388E+02,  2.64547858E+02,  2.08464617E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  1.947599127342837E+07,  7.435695883451749E+08,  2.601172869988157E+08,  6.05559444E+02,  3.05241912E+02,  2.19239639E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000, -4.766384186562905E+07,  7.434901623529911E+08,  2.565252168475233E+08,  6.25227347E+02,  3.51645659E+02,  2.31255332E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000, -1.144587652889450E+08,  7.379898291761453E+08,  2.510628595726508E+08,  6.40064756E+02,  4.03163434E+02,  2.44496563E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000, -1.804214646585924E+08,  7.271072994950300E+08,  2.437695578017561E+08,  6.49365344E+02,  4.59141777E+02,  2.58890146E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000, -2.450704307681656E+08,  7.109204649123503E+08,  2.346979959519444E+08,  6.52479016E+02,  5.18872331E+02,  2.74304404E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -3.079334520388507E+08,  6.895458804088852E+08,  2.239138350388227E+08,  6.48828584E+02,  5.81590621E+02,  2.90553001E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -3.685510565237280E+08,  6.631379680380251E+08,  2.114952530948840E+08,  6.37925694E+02,  6.46476227E+02,  3.07401828E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -4.264798700504591E+08,  6.318879518249189E+08,  1.975323956317956E+08,  6.19385880E+02,  7.12656221E+02,  3.24577694E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -4.812958661501241E+08,  5.960225154126235E+08,  1.821267359197873E+08,  5.92942872E+02,  7.79212126E+02,  3.41777809E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -5.325974868966429E+08,  5.558021975673949E+08,  1.653903505871286E+08,  5.58462831E+02,  8.45189976E+02,  3.58679367E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -5.800086145370929E+08,  5.115195368772619E+08,  1.474451154396247E+08,  5.15960267E+02,  9.09612867E+02,  3.74948830E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -6.231813602943592E+08,  4.634969799785636E+08,  1.284218285572861E+08,  4.65620015E+02,  9.71495315E+02,  3.90250685E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -6.617986533376964E+08,  4.120845522738526E+08,  1.084592619830047E+08,  4.07836468E+02,  1.02985886E+03,  4.04255615E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -6.955766162359468E+08,  3.576573253775402E+08,  8.770315302867344E+07,  3.43302416E+02,  1.08374831E+03,  4.16648057E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -7.242666985875273E+08,  3.006126900484881E+08,  6.630514092601913E+07,  2.73255130E+02,  1.13224810E+03,  4.27133125E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -7.476575513108224E+08,  2.413674554962026E+08,  4.442165684521388E+07,  2.00322812E+02,  1.17449825E+03,  4.35442907E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -7.655766300966779E+08,  1.803547906826489E+08,  2.221277311840648E+07,  1.32302350E+02,  1.20970956E+03,  4.41342113E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -7.778915186808504E+08,  1.180210430114865E+08, -1.589757292702621E+05,  9.88961726E+01,  1.23717753E+03,  4.44633085E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -7.845109438041778E+08,  5.482244735964029E+07, -2.252979298683054E+07,  1.39632635E+02,  1.25629473E+03,  4.45160132E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.853854861468383E+08, -8.778248741841186E+06, -4.473583333675821E+07,  2.20423219E+02,  1.26656130E+03,  4.42813231E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.805079811671003E+08, -7.231521488414930E+07, -6.661441928847774E+07,  3.13436863E+02,  1.26759338E+03,  4.37531144E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.699135996964958E+08, -1.353229924447552E+08, -8.800524887456012E+07,  4.10886062E+02,  1.25912920E+03,  4.29304037E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.536796029216920E+08, -1.973399550649825E+08, -1.087515882642673E+08,  5.09718051E+02,  1.24103286E+03,  4.18175781E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.319247840425152E+08, -2.579117448144272E+08, -1.287014395334601E+08,  6.08087003E+02,  1.21329564E+03,  4.04246214E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -7.048085959127042E+08, -3.165946539728633E+08, -1.477086724681793E+08,  7.04560358E+02,  1.17603500E+03,  3.87673814E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -6.725299616932279E+08, -3.729589251552920E+08, -1.656341108737073E+08,  7.97895823E+02,  1.12949132E+03,  3.68679443E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -6.353257880995272E+08, -4.265919528298209E+08, -1.823465695375741E+08,  8.86970563E+02,  1.07402259E+03,  3.47552213E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -5.934691950420349E+08, -4.771013503501422E+08, -1.977238286147773E+08,  9.70759404E+02,  1.01009749E+03,  3.24659100E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -5.472674651993828E+08, -5.241178613786180E+08, -2.116535391432326E+08,  1.04833075E+03,  9.38287216E+02,  3.00460686E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -4.970597341592178E+08, -5.672980932607718E+08, -2.240340528820425E+08,  1.11884897E+03,  8.59256983E+02,  2.75536488E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -4.432144447801349E+08, -6.063270580952896E+08, -2.347751728540326E+08,  1.18157863E+03,  7.73758377E+02,  2.50624076E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -3.861265846648444E+08, -6.409204861640650E+08, -2.437988121825391E+08,  1.23588851E+03,  6.82625267E+02,  2.26674609E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -3.262147171614401E+08, -6.708269040945945E+08, -2.510395611492299E+08,  1.28125445E+03,  5.86778847E+02,  2.04917147E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -2.639178455940907E+08, -6.958294650575013E+08, -2.564451585747405E+08,  1.31726056E+03,  4.87256746E+02,  1.86891341E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -1.996921298800358E+08, -7.157475129171259E+08, -2.599768626627324E+08,  1.34359857E+03,  3.85312255E+02,  1.74342111E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -1.340074810319570E+08, -7.304378637526853E+08, -2.616097168761627E+08,  1.36006533E+03,  2.82761423E+02,  1.68830284E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -6.734405605323322E+07, -7.397958063230642E+08, -2.613327131862021E+08,  1.36655856E+03,  1.83507670E+02,  1.71102496E+02,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -1.886926225680473E+05, -7.437558138511174E+08, -2.591488506967368E+08,  1.36307111E+03,  1.03316076E+02,  1.80686729E+02,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000,  6.696869740250955E+07, -7.422919526628746E+08, -2.550750870989406E+08,  1.34968379E+03,  1.06075104E+02,  1.96146050E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000,  1.336387483944266E+08, -7.354179940018692E+08, -2.491421861371423E+08,  1.32655726E+03,  1.87057066E+02,  2.15721454E+02,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000,  1.993362445674082E+08, -7.231872357917151E+08, -2.413944646055580E+08,  1.29392318E+03,  2.84258600E+02,  2.37817193E+02,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000,  2.635836750394957E+08, -7.056920263979293E+08, -2.318894380681458E+08,  1.25207506E+03,  3.83408968E+02,  2.61170214E+02,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000,  3.259147226344938E+08, -6.830629986154209E+08, -2.206973694708286E+08,  1.20135908E+03,  4.81021464E+02,  2.84834143E+02,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000,  3.858776573438764E+08, -6.554680272314446E+08, -2.079007260305052E+08,  1.14216541E+03,  5.75588933E+02,  3.08108362E+02,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000,  4.430386060980505E+08, -6.231109201047901E+08, -1.935935494869574E+08,  1.07492039E+03,  6.66174879E+02,  3.30469717E+02,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000,  4.969846733449837E+08, -5.862298401636176E+08, -1.778807411525922E+08,  1.00008004E+03,  7.52075566E+02,  3.51520896E+02,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000,  5.473269031000050E+08, -5.450954873508031E+08, -1.608772708015880E+08,  9.18125771E+02,  8.32710617E+02,  3.70954346E+02,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000,  5.937030476079937E+08, -5.000090522481526E+08, -1.427073158833083E+08,  8.29563350E+02,  9.07578357E+02,  3.88527522E+02,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000,  6.357801283345268E+08, -4.512999529142871E+08, -1.235033359569350E+08,  7.34927510E+02,  9.76233407E+02,  4.04045762E+02,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000,  6.732567707163178E+08, -3.993233719085160E+08, -1.034050891722814E+08,  6.34797625E+02,  1.03827312E+03,  4.17350226E+02,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000,  7.058653071114990E+08, -3.444576212013026E+08, -8.255859990844299E+07,  5.29839123E+02,  1.09332809E+03,  4.28309241E+02,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000,  7.333736152980508E+08, -2.871013490922545E+08, -6.111508626925042E+07,  4.20917424E+02,  1.14105487E+03,  4.36812002E+02,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000,  7.555866956068562E+08, -2.276706052349903E+08, -3.922985195518961E+07,  3.09470685E+02,  1.18113023E+03,  4.42764043E+02,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000,  7.723479768950375E+08, -1.665957960188013E+08, -1.706115472604604E+07,  1.99167822E+02,  1.21324671E+03,  4.46084118E+02,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000,  7.835403423678010E+08, -1.043185517690292E+08,  5.230940068306506E+06,  1.07714636E+02,  1.23710957E+03,  4.46702307E+02,
2406876.500000000, A.D. 1877-Sep-14 00:00:00.0000,  7.890868620642792E+08, -4.128852617824390E+07,  2.748571230933407E+07,  1.17790467E+02,  1.25243490E+03,  4.44559283E+02,
2406936.500000000, A.D. 1877-Nov-13 00:00:00.0000,  7.889512439161160E+08,  2.203984777142951E+07,  4.954293997479595E+07,  2.19732244E+02,  1.25894937E+03,  4.39606763E+02,
2406996.500000000, A.D. 1878-Jan-12 00:00:00.0000,  7.831379965277436E+08,  8.521061364748287E+07,  7.124403968148589E+07,  3.40681580E+02,  1.25639139E+03,  4.31809266E+02,
2407056.500000000, A.D. 1878-Mar-13 00:00:00.0000,  7.716922968403772E+08,  1.477695407354413E+08,  9.243318864265244E+07,  4.66729946E+02,  1.24451381E+03,  4.21147363E+02,
