            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  5.208223808154184E+07,  6.742591235217812E+08,  3.797232708471668E+08,  1.21562647E+03,  2.69291561E+02,  2.21764790E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000, -1.565267703134825E+07,  6.795638141757164E+08,  3.758316622668167E+08,  1.22002250E+03,  2.34257286E+02,  2.40180305E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000, -8.327012189407741E+07,  6.797084157259980E+08,  3.690862967745337E+08,  1.21556221E+03,  2.38005155E+02,  2.67753082E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -1.502597218029702E+08,  6.747158841840160E+08,  3.595514078213179E+08,  1.20230301E+03,  2.78712340E+02,  3.01275014E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -2.161207380796561E+08,  6.646485522277775E+08,  3.473121281828085E+08,  1.18034291E+03,  3.42545608E+02,  3.38164428E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -2.803658949496021E+08,  6.496069013513553E+08,  3.324734244100565E+08,  1.14982356E+03,  4.17725162E+02,  3.76544175E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -3.425249488681173E+08,  6.297280391703014E+08,  3.151588922642011E+08,  1.11093437E+03,  4.97561633E+02,  4.15071797E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -4.021479876306778E+08,  6.051839150120988E+08,  2.955094342046955E+08,  1.06391714E+03,  5.78398226E+02,  4.52764134E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -4.588084403034817E+08,  5.761793222076240E+08,  2.736818465339040E+08,  1.00907115E+03,  6.58046750E+02,  4.88872984E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -5.121057833809797E+08,  5.429497087339137E+08,  2.498473289383891E+08,  9.46758230E+02,  7.35036718E+02,  5.22806662E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -5.616679445492026E+08,  5.057588364983751E+08,  2.241899393680173E+08,  8.77408195E+02,  8.08274737E+02,  5.54082666E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -6.071534062378484E+08,  4.648963221287712E+08,  1.969050132619494E+08,  8.01525220E+02,  8.76886027E+02,  5.82299672E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -6.482530085686613E+08,  4.206750993565928E+08,  1.681975682942446E+08,  7.19697286E+02,  9.40138084E+02,  6.07121253E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -6.846914524002346E+08,  3.734288136050234E+08,  1.382807028590913E+08,  6.32613478E+02,  9.97403202E+02,  6.28266610E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -7.162285284357556E+08,  3.235091883454531E+08,  1.073740077535191E+08,  5.41101572E+02,  1.04814029E+03,  6.45505533E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.426600738291203E+08,  2.712833811194186E+08,  7.570200029732141E+07,  4.46220314E+02,  1.09188653E+03,  6.58655797E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.638186721732713E+08,  2.171313470721425E+08,  4.349258901181592E+07,  3.49517568E+02,  1.12825401E+03,  6.67581940E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.795741128328016E+08,  1.614432181351650E+08,  1.097557298357688E+07,  2.53892719E+02,  1.15692883E+03,  6.72194714E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.898336388410627E+08,  1.046167202132911E+08, -2.161881679908868E+07,  1.67240710E+02,  1.17767115E+03,  6.72450843E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.945419830553013E+08,  4.705463403263999E+07, -5.406133055440432E+07,  1.18411612E+02,  1.19031535E+03,  6.68352811E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.936812168169928E+08, -1.083769784259007E+07, -8.612506772160733E+07,  1.52593825E+02,  1.19476992E+03,  6.59948616E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.872704300589428E+08, -6.865481000044364E+07, -1.175867981399731E+08,  2.36097519E+02,  1.19101677E+03,  6.47331535E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.753652531527046E+08, -1.259934915935579E+08, -1.482282340334874E+08,  3.32706355E+02,  1.17911000E+03,  6.30640058E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.580572237668169E+08, -1.824551074936185E+08, -1.778372544721615E+08,  4.32187509E+02,  1.15917418E+03,  6.10058258E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.354730191288159E+08, -2.376478621224115E+08, -2.062090848159783E+08,  5.31093120E+02,  1.13140237E+03,  5.85817076E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -7.077735591540110E+08, -2.911890039398195E+08, -2.331474306833294E+08,  6.27705340E+02,  1.09605424E+03,  5.58197237E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -6.751529768997784E+08, -3.427069689206819E+08, -2.584655640763787E+08,  7.20891745E+02,  1.05345482E+03,  5.27534853E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -6.378374632821084E+08, -3.918434742961138E+08, -2.819873688801875E+08,  8.09775552E+02,  1.00399445E+03,  4.94231411E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -5.960839969737335E+08, -4.382555553019733E+08, -3.035483440738919E+08,  8.93619521E+02,  9.48131297E+02,  4.58770869E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -5.501789465189636E+08, -4.816175456605463E+08, -3.229965621931150E+08,  9.71778430E+02,  8.86398025E+02,  4.21748163E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -5.004365464042352E+08, -5.216230020907470E+08, -3.401935836890470E+08,  1.04367707E+03,  8.19415724E+02,  3.83915959E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -4.471972454503646E+08, -5.579865770219125E+08, -3.550153302770601E+08,  1.10879891E+03,  7.47920510E+02,  3.46259618E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -3.908259290742895E+08, -5.904458268591372E+08, -3.673529096539388E+08,  1.16667949E+03,  6.72813328E+02,  3.10111594E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -3.317099948503230E+08, -6.187629537072241E+08, -3.771133874441022E+08,  1.21690245E+03,  5.95253872E+02,  2.77304383E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -2.702572905802877E+08, -6.427264802169526E+08, -3.842205089292548E+08,  1.25909701E+03,  5.16842614E+02,  2.50302783E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -2.068939059237847E+08, -6.621528442241162E+08, -3.886153616292239E+08,  1.29293665E+03,  4.39983257E+02,  2.32100841E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -1.420618131385146E+08, -6.768878989665806E+08, -3.902569694305104E+08,  1.31813885E+03,  3.68602127E+02,  2.25508551E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -7.621634674664269E+07, -6.868083116070739E+08, -3.891228144899836E+08,  1.33446592E+03,  3.09404682E+02,  2.31836755E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -9.823531546200253E+06, -6.918228488002170E+08, -3.852092815252267E+08,  1.34172704E+03,  2.72904469E+02,  2.50082857E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  5.664274647259364E+07, -6.918735212488726E+08, -3.785320070958560E+08,  1.33978135E+03,  2.70002195E+02,  2.77594011E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  1.227037278495131E+08, -6.869365727921072E+08, -3.691261265518979E+08,  1.32854213E+03,  3.02092850E+02,  3.11383297E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  1.878789185257143E+08, -6.770233010069636E+08, -3.570464131903681E+08,  1.30798207E+03,  3.59500791E+02,  3.48916657E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  2.516893640568110E+08, -6.621806798205290E+08, -3.423672928765844E+08,  1.27813922E+03,  4.31215525E+02,  3.88266210E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  3.136610551294305E+08, -6.424917591571437E+08, -3.251827219614976E+08,  1.23912350E+03,  5.09801344E+02,  4.27996775E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  3.733284450865505E+08, -6.180758241385708E+08, -3.056059206930650E+08,  1.19112336E+03,  5.90800129E+02,  4.67017755E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  4.302380561405365E+08, -5.890882933737043E+08, -2.837689528066134E+08,  1.13441241E+03,  6.71424687E+02,  5.04470064E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  4.839521406097044E+08, -5.557203217775542E+08, -2.598221346064250E+08,  1.06935538E+03,  7.49764593E+02,  5.39652449E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  5.340523806973481E+08, -5.181980962886942E+08, -2.339332711131713E+08,  9.96413516E+02,  8.24386016E+02,  5.71976830E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  5.801435767837471E+08, -4.767818099523723E+08, -2.062867139539294E+08,  9.16149153E+02,  8.94136118E+02,  6.00942603E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  6.218572856446984E+08, -4.317642924349204E+08, -1.770822336632409E+08,  8.29230087E+02,  9.58047535E+02,  6.26122874E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  6.588553608588547E+08, -3.834692869609833E+08, -1.465337058061239E+08,  7.36435248E+02,  1.01529258E+03,  6.47158041E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  6.908333582322420E+08, -3.322493752727123E+08, -1.148676157428069E+08,  6.38665931E+02,  1.06516296E+03,  6.63753839E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.175237351706719E+08, -2.784835529405215E+08, -8.232138872486322E+07,  5.36974055E+02,  1.10706275E+03,  6.75681878E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.386987986011255E+08, -2.225744507973666E+08, -4.914155027080685E+07,  4.32641350E+02,  1.14050815E+03,  6.82781397E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.541733539170154E+08, -1.649452303189579E+08, -1.558173560344433E+07,  3.27429942E+02,  1.16513034E+03,  6.84961361E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.638069997963086E+08, -1.060361755328310E+08,  1.809943430729954E+07,  2.24550427E+02,  1.18067918E+03,  6.82202252E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.675060094521210E+08, -4.630100978229848E+07,  5.164058738076994E+07,  1.33799027E+02,  1.18702618E+03,  6.74557123E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.652247666646349E+08,  1.379702754827969E+07,  8.477992278293382E+07,  9.89754214E+01,  1.18416589E+03,  6.62151678E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.569667183006043E+08,  7.378928976926154E+07,  1.172575883127285E+08,  1.59135896E+02,  1.17221517E+03,  6.45183327E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.427848036903366E+08,  1.332059674795136E+08,  1.488180804338860E+08,  2.50667878E+02,  1.15140996E+03,  6.23919289E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  7.227813402240109E+08,  1.915804172979732E+08,  1.792126349163597E+08,  3.46270007E+02,  1.12209947E+03,  5.98694061E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  6.971073684414554E+08,  2.484535099034237E+08,  2.082015747583719E+08,  4.39852752E+02,  1.08473827E+03,  5.69906837E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  6.659614412640498E+08,  3.033779291626717E+08,  2.355565746293252E+08,  5.29153745E+02,  1.03987658E+03,  5.38019729E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  6.295878718686910E+08,  3.559223661767759E+08,  2.610628121393598E+08,  6.12920718E+02,  9.88149648E+02,  5.03558101E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  5.882744641588111E+08,  4.056755448264401E+08,  2.845209732415628E+08,  6.90308066E+02,  9.30267414E+02,  4.67114909E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  5.423497669942333E+08,  4.522500175157843E+08,  3.057490832401980E+08,  7.60700690E+02,  8.67006101E+02,  4.29361869E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  4.921798749394721E+08,  4.952856702518219E+08,  3.245841288863726E+08,  8.23648425E+02,  7.99204222E+02,  3.91071376E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  4.381648404959539E+08,  5.344529044656687E+08,  3.408834629057479E+08,  8.78834744E+02,  7.27766854E+02,  3.53154373E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  3.807347563131955E+08,  5.694554425215201E+08,  3.545259663547521E+08,  9.26056906E+02,  6.53684891E+02,  3.16719315E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  3.203455664463314E+08,  6.000327277605003E+08,  3.654129585664592E+08,  9.65209910E+02,  5.78081646E+02,  2.83151066E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  2.574746688669977E+08,  6.259618929728304E+08,  3.734688459131887E+08,  9.96271683E+02,  5.02311404E+02,  2.54183137E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  1.926163845109343E+08,  6.470592952540057E+08,  3.786415179296369E+08,  1.01928891E+03,  4.28160686E+02,  2.31871285E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  1.262773609338460E+08,  6.631815966014501E+08,  3.809024835575488E+08,  1.03436358E+03,  3.58254248E+02,  2.18286950E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  5.897196524130692E+07,  6.742264006437689E+08,  3.802467599182729E+08,  1.04164077E+03,  2.96826193E+02,  2.14815852E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -8.782265675441338E+06,  6.801324611333196E+08,  3.766925298617039E+08,  1.04129814E+03,  2.50798939E+02,  2.21414859E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -7.646905953062189E+07,  6.808794808228880E+08,  3.702805838595523E+08,  1.03353762E+03,  2.29435612E+02,  2.36556767E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -1.435776817391292E+08,  6.764875159569031E+08,  3.610735584762595E+08,  1.01857952E+03,  2.38500566E+02,  2.57956997E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -2.096070081013111E+08,  6.670160278981649E+08,  3.491550001317949E+08,  9.96659177E+02,  2.73598035E+02,  2.83367799E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -2.740693559198807E+08,  6.525626149917030E+08,  3.346282758251415E+08,  9.68026099E+02,  3.24805058E+02,  3.10959163E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -3.364940428442417E+08,  6.332614544587337E+08,  3.176153492832605E+08,  9.32945273E+02,  3.84039252E+02,  3.39358631E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -3.964306618969436E+08,  6.092814888932047E+08,  2.982554446417222E+08,  8.91700311E+02,  4.46392625E+02,  3.67560052E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -4.534520560600348E+08,  5.808244095787117E+08,  2.767036278058400E+08,  8.44598078E+02,  5.09009081E+02,  3.94819386E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -5.071569788663552E+08,  5.481224597725546E+08,  2.531293188571040E+08,  7.91974460E+02,  5.70131053E+02,  4.20573744E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -5.571724451049247E+08,  5.114360970562994E+08,  2.277147574255722E+08,  7.34201217E+02,  6.28582561E+02,  4.44386098E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -6.031557772242622E+08,  4.710515463236865E+08,  2.006534386189825E+08,  6.71694382E+02,  6.83510920E+02,  4.65909607E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -6.447963522984327E+08,  4.272782835216721E+08,  1.721485394740426E+08,  6.04925775E+02,  7.34257241E+02,  4.84865300E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -6.818170526798122E+08,  3.804464594173089E+08,  1.424113421309943E+08,  5.34441491E+02,  7.80290125E+02,  5.01028435E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -7.139754504454049E+08,  3.309043004345602E+08,  1.116596713035712E+08,  4.60897191E+02,  8.21171277E+02,  5.14220424E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -7.410647298085303E+08,  2.790155044983566E+08,  8.011635491561057E+07,  3.85136198E+02,  8.56537687E+02,  5.24304204E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.629143650530224E+08,  2.251566491453708E+08,  4.800771559247255E+07,  3.08388014E+02,  8.86092623E+02,  5.31181725E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.793905698640435E+08,  1.697146193571606E+08,  1.556209693362827E+07,  2.32857194E+02,  9.09601292E+02,  5.34792643E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.903965473184829E+08,  1.130840758033456E+08, -1.699156853373145E+07,  1.63801526E+02,  9.26888856E+02,  5.35113697E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.958725394296507E+08,  5.566496886716774E+07, -4.942514603804172E+07,  1.17062414E+02,  9.37839460E+02,  5.32158391E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -7.957956981476551E+08, -2.139900714380214E+06, -8.151264078449567E+07,  1.23388936E+02,  9.42395510E+02,  5.25976853E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -7.901797966248800E+08, -5.992726840268381E+07, -1.130314947333239E+08,  1.77140904E+02,  9.40556829E+02,  5.16655820E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -7.790747909189669E+08, -1.172957329536939E+08, -1.437638360440247E+08,  2.48503715E+02,  9.32379529E+02,  5.04318905E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -7.625662338412081E+08, -1.738480300022825E+08, -1.734976829094894E+08,  3.24899140E+02,  9.17974582E+02,  4.89127343E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -7.407745606205008E+08, -2.291932522685403E+08, -2.020281049778590E+08,  4.02060854E+02,  8.97506346E+02,  4.71281667E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -7.138542521016749E+08, -2.829490154893841E+08, -2.291583427859026E+08,  4.78099453E+02,  8.71191357E+02,  4.51024905E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -6.819928715915641E+08, -3.347435684449713E+08, -2.547008828052844E+08,  5.51918382E+02,  8.39297936E+02,  4.28648217E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -6.454099798181478E+08, -3.842178590279868E+08, -2.784784950315506E+08,  6.22747495E+02,  8.02147390E+02,  4.04500196E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -6.043559392835780E+08, -4.310275502879010E+08, -3.003252325349601E+08,  6.89979009E+02,  7.60118050E+02,  3.79001695E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -5.591105943834882E+08, -4.748449873462588E+08, -3.200873906389904E+08,  7.53100167E+02,  7.13653978E+02,  3.52668501E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -5.099818279663146E+08, -5.153611161287876E+08, -3.376244264339972E+08,  8.11661585E+02,  6.63281389E+02,  3.26144599E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -4.573039912386802E+08, -5.522873585568230E+08, -3.528098417323296E+08,  8.65260387E+02,  6.09637998E+02,  3.00247778E+02,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -4.014362088819024E+08, -5.853574327196989E+08, -3.655320230313673E+08,  9.13530117E+02,  5.53524596E+02,  2.76024178E+02,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -3.427605374173089E+08, -6.143291149359022E+08, -3.756950333853770E+08,  9.56134205E+02,  4.95995582E+02,  2.54792832E+02,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -2.816799837734894E+08, -6.389859438663427E+08, -3.832193585506556E+08,  9.92761700E+02,  4.38518566E+02,  2.38128498E+02,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -2.186163739049708E+08, -6.591388538774679E+08, -3.880425987896577E+08,  1.02312476E+03,  3.83251402E+02,  2.27692000E+02,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000, -1.540080664223768E+08, -6.746277239327253E+08, -3.901200975411250E+08,  1.04695775E+03,  3.33483875E+02,  2.24842672E+02,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000, -8.830749950440675E+07, -6.853228336098235E+08, -3.894255021678714E+08,  1.06401805E+03,  2.94142069E+02,  2.30154755E+02,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000, -2.197857821974748E+07, -6.911262150960566E+08, -3.859512512311268E+08,  1.07408849E+03,  2.71625136E+02,  2.43179985E+02,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000,  4.450610422977927E+07, -6.919728731626283E+08, -3.797089709038481E+08,  1.07698155E+03,  2.71428766E+02,  2.62665384E+02,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000,  1.106682140844175E+08, -6.878318573824681E+08, -3.707297723161213E+08,  1.07254514E+03,  2.94193765E+02,  2.87018673E+02,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000,  1.760267877993089E+08, -6.787071723537328E+08, -3.590644435230870E+08,  1.06066993E+03,  3.35257998E+02,  3.14685862E+02,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000,  2.401014915908160E+08, -6.646384954639745E+08, -3.447835186263508E+08,  1.04129780E+03,  3.88352812E+02,  3.44321760E+02,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000,  3.024160269261310E+08, -6.457016752707742E+08, -3.279772107059708E+08,  1.01443120E+03,  4.48335567E+02,  3.74814659E+02,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000,  3.625016638353683E+08, -6.220089918298483E+08, -3.087552001223529E+08,  9.80142945E+02,  5.11607417E+02,  4.05251130E+02,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000,  4.199008797971447E+08, -5.937091569132339E+08, -2.872462678755907E+08,  9.38586022E+02,  5.75683729E+02,  4.34870341E+02,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000,  4.741710698102242E+08, -5.609870174370162E+08, -2.635977559000544E+08,  8.90002895E+02,  6.38764992E+02,  4.63026304E+02,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000,  5.248883108404195E+08, -5.240629465540887E+08, -2.379748498725881E+08,  8.34734057E+02,  6.99463078E+02,  4.89161750E+02,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000,  5.716511312175770E+08, -4.831919064659497E+08, -2.105596784779923E+08,  7.73225702E+02,  7.56647240E+02,  5.12792120E+02,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000,  6.140842449259620E+08, -4.386621588884122E+08, -1.815502205106368E+08,  7.06036859E+02,  8.09362167E+02,  5.33497181E+02,
2428416.500000000, A.D. 1936-Sep-05 00:00:00.0000,  6.518422000511844E+08, -3.907936105180495E+08, -1.511590178627454E+08,  6.33847394E+02,  8.56786854E+02,  5.50917921E+02,
2428476.500000000, A.D. 1936-Nov-04 00:00:00.0000,  6.846129017900571E+08, -3.399357915808674E+08, -1.196116976973752E+08,  5.57470511E+02,  8.98216406E+02,  5.64756920E+02,
2428536.500000000, A.D. 1937-Jan-03 00:00:00.0000,  7.121209379665911E+08, -2.864654693621941E+08, -8.714530989863990E+07,  4.77878972E+02,  9.33056557E+02,  5.74780730E+02,
2428596.500000000, A.D. 1937-Mar-04 00:00:00.0000,  7.341306560327950E+08, -2.307838906601565E+08, -5.400648390239020E+07,  3.96269556E+02,  9.60825041E+02,  5.80823229E+02,
2428656.500000000, A.D. 1937-May-03 00:00:00.0000,  7.504489396349390E+08, -1.733136788116812E+08, -2.044942317279274E+07,  3.14239526E+02,  9.81156184E+02,  5.82789099E+02,
2428716.500000000, A.D. 1937-Jul-02 00:00:00.0000,  7.609276261519845E+08, -1.144954071598751E+08,  1.326624508713325E+07,  2.34333167E+02,  9.93806367E+02,  5.80656795E+02,
2428776.500000000, A.D. 1937-Aug-31 00:00:00.0000,  7.654655025817399E+08, -5.478387791747114E+07,  4.687774167763933E+07,  1.62024200E+02,  9.98658712E+02,  5.74480493E+02,
2428836.500000000, A.D. 1937-Oct-30 00:00:00.0000,  7.640098438704208E+08,  5.355857774067711E+06,  8.012150413437885E+07,  1.13103081E+02,  9.95725923E+02,  5.64390702E+02,
2428896.500000000, A.D. 1937-Dec-29 00:00:00.0000,  7.565574533015034E+08,  6.545268187594484E+07,  1.127356174761217E+08,  1.17776846E+02,  9.85150511E+02,  5.50593325E+02,
2428956.500000000, A.D. 1938-Feb-27 00:00:00.0000,  7.431551640443970E+08,  1.250337399330421E+08,  1.444622717537134E+08,  1.67904538E+02,  9.67201919E+02,  5.33367116E+02,
2429016.500000000, A.D. 1938-Apr-28 00:00:00.0000,  7.238997787694076E+08,  1.836288635885060E+08,  1.750502111393415E+08,  2.32193745E+02,  9.42270370E+02,  5.13059615E+02,
2429076.500000000, A.D. 1938-Jun-27 00:00:00.0000,  6.989374497169569E+08,  2.407750162408628E+08,  2.042571385297193E+08,  2.97957208E+02,  9.10857549E+02,  4.90081836E+02,
2429136.500000000, A.D. 1938-Aug-26 00:00:00.0000,  6.684624847272533E+08,  2.960206884511693E+08,  2.318520324177655E+08,  3.60906835E+02,  8.73564441E+02,  4.64902063E+02,
2429196.500000000, A.D. 1938-Oct-25 00:00:00.0000,  6.327155942434397E+08,  3.489301824672662E+08,  2.576173445469900E+08,  4.19155020E+02,  8.31076945E+02,  4.38039254E+02,
2429256.500000000, A.D. 1938-Dec-24 00:00:00.0000,  5.919816047592926E+08,  3.990877191882980E+08,  2.813510447887033E+08,  4.71676334E+02,  7.84150119E+02,  4.10056594E+02,
2429316.500000000, A.D. 1939-Feb-22 00:00:00.0000,  5.465866827644571E+08,  4.461013053138032E+08,  3.028684850170657E+08,  5.17863766E+02,  7.33592234E+02,  3.81555708E+02,
2429376.500000000, A.D. 1939-Apr-23 00:00:00.0000,  4.968950959441068E+08,  4.896062973297954E+08,  3.220040466705526E+08,  5.57373157E+02,  6.80250036E+02,  3.53171756E+02,
2429436.500000000, A.D. 1939-Jun-22 00:00:00.0000,  4.433055785159175E+08,  5.292686295161625E+08,  3.386125634143716E+08,  5.90056399E+02,  6.24997120E+02,  3.25568994E+02,
2429496.500000000, A.D. 1939-Aug-21 00:00:00.0000,  3.862473637671744E+08,  5.647876538585160E+08,  3.525704956786618E+08,  6.15924783E+02,  5.68727905E+02,  2.99435087E+02,
