            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000, -5.389938035926857E+08, -5.838395100772316E+08, -1.716573560393731E+08,  6.49909702E+02,  5.00021909E+02,  2.78454639E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000, -4.863733310923179E+08, -6.185513339613043E+08, -1.896659333056664E+08,  6.86204462E+02,  4.49699737E+02,  2.62953994E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000, -4.304791971375632E+08, -6.491039362672234E+08, -2.063996583483543E+08,  7.18290726E+02,  3.96507414E+02,  2.46463203E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000, -3.716479119037998E+08, -6.752318921976792E+08, -2.217268707681707E+08,  7.45819946E+02,  3.41011339E+02,  2.29261346E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000, -3.102449941905862E+08, -6.966918595978547E+08, -2.355216079043872E+08,  7.68478061E+02,  2.83988931E+02,  2.11705484E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000, -2.466641563151928E+08, -7.132655594927511E+08, -2.476648100369791E+08,  7.85987027E+02,  2.26666848E+02,  1.94257452E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000, -1.813261101873122E+08, -7.247628752113314E+08, -2.580456056958313E+08,  7.98106321E+02,  1.71419304E+02,  1.77519331E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000, -1.146769332142225E+08, -7.310250257437077E+08, -2.665626657668169E+08,  8.04634341E+02,  1.24040257E+02,  1.62272045E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000, -4.718595229396948E+07, -7.319277720899327E+08, -2.731256138223816E+08,  8.05409652E+02,  9.93891846E+01,  1.49494260E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  2.065689888984832E+07, -7.273845746199375E+08, -2.776564671420106E+08,  8.00312042E+02,  1.14536652E+02,  1.40306856E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  8.834429071186358E+07, -7.173496239655398E+08, -2.800910819632264E+08,  7.89263379E+02,  1.58473237E+02,  1.35768448E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  1.553552982670282E+08, -7.018206608917301E+08, -2.803805726312313E+08,  7.72228353E+02,  2.13574213E+02,  1.36525918E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  2.211597885980292E+08, -6.808414818964350E+08, -2.784926660111788E+08,  7.49215127E+02,  2.72241500E+02,  1.42525157E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  2.852233854490369E+08, -6.545040094760555E+08, -2.744129442807116E+08,  7.20275993E+02,  3.31465843E+02,  1.53042406E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  3.470129731034737E+08, -6.229498260067761E+08, -2.681459334260982E+08,  6.85508209E+02,  3.89742513E+02,  1.67002272E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  4.060026715628672E+08, -5.863710618758719E+08, -2.597159905053970E+08,  6.45055294E+02,  4.46118275E+02,  1.83305784E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  4.616801774736359E+08, -5.450105280558740E+08, -2.491679387790235E+08,  5.99109255E+02,  4.99877410E+02,  2.01002468E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  5.135533622178840E+08, -4.991610005140403E+08, -2.365674040890510E+08,  5.47914675E+02,  5.50424036E+02,  2.19327637E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  5.611569733937551E+08, -4.491636065291278E+08, -2.220008206249801E+08,  4.91776707E+02,  5.97233101E+02,  2.37678566E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  6.040592645450388E+08, -3.954052593203360E+08, -2.055750695892681E+08,  4.31077644E+02,  6.39828574E+02,  2.55576987E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  6.418683700208266E+08, -3.383151398492135E+08, -1.874167328873727E+08,  3.66314294E+02,  6.77773570E+02,  2.72636252E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  6.742382425973165E+08, -2.783602551099469E+08, -1.676709559848705E+08,  2.98192670E+02,  7.10666248E+02,  2.88537054E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000,  7.008739620064887E+08, -2.160401574161327E+08, -1.464999357473443E+08,  2.27910896E+02,  7.38138686E+02,  3.03010707E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000,  7.215362300018022E+08, -1.518809153022681E+08, -1.240810488608179E+08,  1.58227254E+02,  7.59857429E+02,  3.15828036E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000,  7.360449228563724E+08, -8.642848932392907E+07, -1.006046676380635E+08,  9.88589945E+01,  7.75525101E+02,  3.26792190E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000,  7.442815804846821E+08, -2.024168507450037E+07, -7.627171812743099E+07,  8.64640906E+01,  7.84882724E+02,  3.35734179E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000,  7.461907511402640E+08,  4.611512402072300E+07, -5.129104555406588E+07,  1.38408592E+02,  7.87712532E+02,  3.42510274E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000,  7.417801630818727E+08,  1.120793145015924E+08, -2.587665549245942E+07,  2.13241331E+02,  7.83841157E+02,  3.47000757E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000,  7.311197546571665E+08,  1.770971661326320E+08, -2.449129210456859E+05,  2.94415620E+02,  7.73143150E+02,  3.49109699E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000,  7.143396118832481E+08,  2.406306617522078E+08,  2.538822528972952E+07,  3.77644906E+02,  7.55544715E+02,  3.48765540E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000,  6.916269080950662E+08,  3.021637725973868E+08,  5.080987559004573E+07,  4.61154473E+02,  7.31027640E+02,  3.45922366E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000,  6.632219905056787E+08,  3.612080999137399E+08,  7.581272713589072E+07,  5.43835975E+02,  6.99633476E+02,  3.40561892E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000,  6.294137663237416E+08,  4.173077587161753E+08,  1.001973180859291E+08,  6.24810213E+02,  6.61468196E+02,  3.32696215E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000,  5.905345451436040E+08,  4.700434426679985E+08,  1.237740521990857E+08,  7.03295335E+02,  6.16707837E+02,  3.22371566E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000,  5.469545162706205E+08,  5.190356398766252E+08,  1.463649270744779E+08,  7.78561591E+02,  5.65606496E+02,  3.09673501E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000,  4.990760307982207E+08,  5.639470069036000E+08,  1.678049607802863E+08,  8.49916001E+02,  5.08509761E+02,  2.94734355E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000,  4.473278383937083E+08,  6.044839167898669E+08,  1.879433101905294E+08,  9.16698880E+02,  4.45881150E+02,  2.77744371E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000,  3.921594060869185E+08,  6.403972497824003E+08,  2.066440947716236E+08,  9.78285554E+02,  3.78361725E+02,  2.58968984E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000,  3.340354515508910E+08,  6.714824988246613E+08,  2.237869401715385E+08,  1.03409037E+03,  3.06924521E+02,  2.38776579E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000,  2.734307721367968E+08,  6.975792680595680E+08,  2.392672649342818E+08,  1.08357157E+03,  2.33347554E+02,  2.17683907E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000,  2.108254391137521E+08,  7.185702535464267E+08,  2.529963375289069E+08,  1.12623631E+03,  1.62018817E+02,  1.96430099E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000,  1.467004002264479E+08,  7.343798087999270E+08,  2.649011378312023E+08,  1.16164537E+03,  1.08185930E+02,  1.76091215E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000,  8.153352944254838E+07,  7.449721822245095E+08,  2.749240530746151E+08,  1.18941735E+03,  1.12236337E+02,  1.58228451E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000,  1.579612009190638E+07,  7.503495008019012E+08,  2.830224373299400E+08,  1.20923215E+03,  1.74132578E+02,  1.44975798E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -5.005018120110958E+07,  7.505495886788373E+08,  2.891680671359933E+08,  1.22083360E+03,  2.56565622E+02,  1.38776729E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -1.155560150064920E+08,  7.456436884911586E+08,  2.933465210617257E+08,  1.22403143E+03,  3.45779413E+02,  1.41459657E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -1.802865479164408E+08,  7.357341350570965E+08,  2.955565046165586E+08,  1.21870237E+03,  4.37572951E+02,  1.53172247E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -2.438233501580215E+08,  7.209520326690242E+08,  2.958091428927982E+08,  1.20479053E+03,  5.30046627E+02,  1.72420873E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -3.057659436964709E+08,  7.014549811127665E+08,  2.941272610734932E+08,  1.18230718E+03,  6.21994239E+02,  1.97112641E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -3.657330564685664E+08,  6.774248759730608E+08,  2.905446664765374E+08,  1.15132998E+03,  7.12474363E+02,  2.25380464E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -4.233636237990410E+08,  6.490657981010228E+08,  2.851054408584183E+08,  1.11200167E+03,  8.00670207E+02,  2.55809785E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -4.783175810973279E+08,  6.166020199380448E+08,  2.778632573913388E+08,  1.06452861E+03,  8.85837081E+02,  2.87370814E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -5.302764733801592E+08,  5.802761319004109E+08,  2.688807267704509E+08,  1.00917907E+03,  9.67281231E+02,  3.19300232E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -5.789439211568189E+08,  5.403472888718257E+08,  2.582287754322447E+08,  9.46281699E+02,  1.04435136E+03,  3.51008848E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -6.240459740291884E+08,  4.970895769726406E+08,  2.459860587501512E+08,  8.76224346E+02,  1.11643575E+03,  3.82021428E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -6.653313851625814E+08,  4.507905033433206E+08,  2.322384137356562E+08,  7.99454157E+02,  1.18296193E+03,  4.11939696E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -7.025718185809832E+08,  4.017495929725922E+08,  2.170783463094972E+08,  7.16480049E+02,  1.24339760E+03,  4.40419904E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -7.355620267944483E+08,  3.502770838307478E+08,  2.006045524792423E+08,  6.27880673E+02,  1.29725204E+03,  4.67159253E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -7.641200117018104E+08,  2.966927141038679E+08,  1.829214733504794E+08,  5.34325501E+02,  1.34407788E+03,  4.91887644E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000, -7.880871855295330E+08,  2.413245851123123E+08,  1.641388788394911E+08,  4.36631206E+02,  1.38347278E+03,  5.14362669E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000, -8.073285418533567E+08,  1.845080827075477E+08,  1.443714742294744E+08,  3.35930824E+02,  1.41508120E+03,  5.34366619E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000, -8.217328602593505E+08,  1.265848442530119E+08,  1.237385271152135E+08,  2.34305966E+02,  1.43859604E+03,  5.51704769E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000, -8.312129420504861E+08,  6.790175899568626E+07,  1.023635103561354E+08,  1.38213300E+02,  1.45376026E+03,  5.66204480E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000, -8.357058843841897E+08,  8.809978041806180E+06,  8.037375164108248E+07,  8.49432892E+01,  1.46036840E+03,  5.77714833E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000, -8.351734019364293E+08, -5.033608107336441E+07,  5.790008563009215E+07,  1.42761746E+02,  1.45826798E+03,  5.86106646E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000, -8.296021982210987E+08, -1.091797496168224E+08,  3.507650361596821E+07,  2.43081047E+02,  1.44736087E+03,  5.91272751E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000, -8.190043742827564E+08, -1.673631622025684E+08,  1.203979161450993E+07,  3.50915463E+02,  1.42760461E+03,  5.93128462E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000, -8.034178793409493E+08, -2.245283724530707E+08, -1.107085082040212E+07,  4.60050647E+02,  1.39901362E+03,  5.91612201E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000, -7.829069966435250E+08, -2.803185452301128E+08, -3.411421692776542E+07,  5.68344440E+02,  1.36166034E+03,  5.86686289E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000, -7.575628495768555E+08, -3.343792400547603E+08, -5.694753179989750E+07,  6.74528521E+02,  1.31567646E+03,  5.78337876E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000, -7.275039101650888E+08, -3.863598098653495E+08, -7.942693515602858E+07,  7.77609101E+02,  1.26125396E+03,  5.66580057E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000, -6.928765061884209E+08, -4.359149306834678E+08, -1.014080132252148E+08,  8.76705874E+02,  1.19864631E+03,  5.51453238E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000, -6.538552936574727E+08, -4.827062726342897E+08, -1.227463877531110E+08,  9.70999049E+02,  1.12816976E+03,  5.33026831E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000, -6.106436726822870E+08, -5.264043293858930E+08, -1.432983707565247E+08,  1.05971062E+03,  1.05020499E+03,  5.11401450E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000, -5.634741171461694E+08, -5.666904197591374E+08, -1.629216927739435E+08,  1.14209861E+03,  9.65199329E+02,  4.86711869E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000, -5.126083945449836E+08, -6.032588655002515E+08, -1.814763082743677E+08,  1.21745688E+03,  8.73670758E+02,  4.59131258E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000, -4.583376215958692E+08, -6.358193417821817E+08, -1.988252830342913E+08,  1.28511762E+03,  7.76215176E+02,  4.28877498E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000, -4.009821262994058E+08, -6.640994102185793E+08, -2.148357683448371E+08,  1.34445534E+03,  6.73521799E+02,  3.96223157E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000, -3.408910684770170E+08, -6.878472175895280E+08, -2.293800605906440E+08,  1.39489169E+03,  5.66408653E+02,  3.61512030E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000, -2.784417703267598E+08, -7.068343425368824E+08, -2.423367438847149E+08,  1.43590077E+03,  4.55914732E+02,  3.25187820E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000, -2.140386986760057E+08, -7.208587648527921E+08, -2.535919112056857E+08,  1.46701469E+03,  3.43582143E+02,  2.87846121E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000, -1.481120578471083E+08, -7.297479324905984E+08, -2.630404576339023E+08,  1.48782939E+03,  2.32567336E+02,  2.50332281E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000, -8.111594013619311E+07, -7.333618664937738E+08, -2.705874292054814E+08,  1.49801031E+03,  1.34055461E+02,  2.13929742E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000, -1.352598459127946E+07, -7.315962514518986E+08, -2.761494110901436E+08,  1.49729803E+03,  1.04448642E+02,  1.80711639E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  5.416349199928793E+07, -7.243854484611605E+08, -2.796559343435628E+08,  1.48551362E+03,  1.82390822E+02,  1.54073889E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  1.214429127333321E+08, -7.117053456025238E+08, -2.810508717797269E+08,  1.46256355E+03,  2.90719023E+02,  1.38905229E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  1.877914287592909E+08, -6.935759460069890E+08, -2.802937870073206E+08,  1.42844413E+03,  4.04030056E+02,  1.39558680E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  2.526814726798390E+08, -6.700636042791110E+08, -2.773612015659958E+08,  1.38324521E+03,  5.16847053E+02,  1.55877249E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  3.155838508946738E+08, -6.412828067448153E+08, -2.722477388639153E+08,  1.32715320E+03,  6.26939110E+02,  1.83377372E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  3.759733179266371E+08, -6.073973788368469E+08, -2.649670959046753E+08,  1.26045311E+03,  7.32881184E+02,  2.17234858E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  4.333345728076485E+08, -5.686210182867013E+08, -2.555527974429744E+08,  1.18352982E+03,  8.33535266E+02,  2.54118409E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  4.871685664619121E+08, -5.252170743788768E+08, -2.440586932227663E+08,  1.09686847E+03,  9.27903471E+02,  2.91962112E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  5.369989921625681E+08, -4.774974830392602E+08, -2.305591522656313E+08,  1.00105450E+03,  1.01508057E+03,  3.29445202E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  5.823788080666847E+08, -4.258208071390799E+08, -2.151489207321590E+08,  8.96774167E+02,  1.09423944E+03,  3.65657907E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000,  6.228966331607972E+08, -3.705893553439988E+08, -1.979426183908845E+08,  7.84817611E+02,  1.16462908E+03,  3.99924675E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000,  6.581828281792495E+08, -3.122453977276819E+08, -1.790738645299497E+08,  6.66090423E+02,  1.22557757E+03,  4.31713754E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000,  6.879150759211913E+08, -2.512665032585483E+08, -1.586940240718238E+08,  5.41650457E+02,  1.27649697E+03,  4.60590515E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000,  7.118232991563346E+08, -1.881600930670893E+08, -1.369705953082118E+08,  4.12830954E+02,  1.31688854E+03,  4.86192982E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000,  7.296937513858318E+08, -1.234573229091671E+08, -1.140852675511030E+08,  2.81741799E+02,  1.34634765E+03,  5.08218842E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000,  7.413721415802780E+08, -5.770644241708407E+07, -9.023169145705809E+07,  1.54407238E+02,  1.36456776E+03,  5.26418518E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000,  7.467656988632953E+08,  8.534206764156224E+06, -6.561301411624568E+07,  7.95964427E+01,  1.37134328E+03,  5.40591476E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000,  7.458441278028499E+08,  7.470335830338605E+07, -4.043924993664481E+07,  1.67900949E+02,  1.36657131E+03,  5.50584259E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000,  7.386394259745151E+08,  1.402439621518565E+08, -1.492455668643108E+07,  2.99163590E+02,  1.35025206E+03,  5.56289356E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000,  7.252445899095160E+08,  2.046101159320874E+08,  1.071551219072323E+07,  4.34862115E+02,  1.32248799E+03,  5.57644474E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000,  7.058112930041043E+08,  2.672736157570451E+08,  3.626670521579551E+07,  5.69774442E+02,  1.28348194E+03,  5.54631984E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000,  6.805466324991093E+08,  3.277299637266548E+08,  6.151864997948715E+07,  7.01862707E+02,  1.23353420E+03,  5.47278449E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000,  6.497090714234177E+08,  3.855037167396113E+08,  8.626725529426409E+07,  8.29752358E+02,  1.17303889E+03,  5.35654243E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000,  6.136037341417960E+08,  4.401530847017150E+08,  1.103168881760276E+08,  9.52303931E+02,  1.10247990E+03,  5.19873412E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000,  5.725772236052935E+08,  4.912737263735283E+08,  1.334822901850016E+08,  1.06850457E+03,  1.02242694E+03,  5.00094036E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000,  5.270121154902104E+08,  5.385017049771188E+08,  1.555902057078899E+08,  1.17743514E+03,  9.33532614E+02,  4.76519541E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000,  4.773212852162520E+08,  5.815156287748972E+08,  1.764807166908112E+08,  1.27826029E+03,  8.36532219E+02,  4.49401723E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000,  4.239422275945860E+08,  6.200380052358187E+08,  1.960082792506772E+08,  1.37022634E+03,  7.32250312E+02,  4.19046870E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000,  3.673314859864198E+08,  6.538358629551188E+08,  2.140424729829518E+08,  1.45266200E+03,  6.21623933E+02,  3.85827455E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000,  3.079592988077599E+08,  6.827207111711439E+08,  2.304684793533827E+08,  1.52497975E+03,  5.05771796E+02,  3.50204105E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000,  2.463045477008308E+08,  7.065479314226992E+08,  2.451873164939033E+08,  1.58667727E+03,  3.86213862E+02,  3.12767222E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000,  1.828500808086019E+08,  7.252156823055071E+08,  2.581158549413523E+08,  1.63733834E+03,  2.65729319E+02,  2.74317511E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000,  1.180784384697719E+08,  7.386634009264753E+08,  2.691866439519742E+08,  1.67663324E+03,  1.53273081E+02,  2.36025198E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000,  5.246801063639989E+07,  7.468699983356892E+08,  2.783475814151970E+08,  1.70431846E+03,  1.01262114E+02,  1.99744567E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -1.351036595679240E+07,  7.498518294170159E+08,  2.855614577758069E+08,  1.72023581E+03,  1.80000891E+02,  1.68577545E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -7.939637760863300E+07,  7.476605018037454E+08,  2.908053993862968E+08,  1.72431104E+03,  3.00754142E+02,  1.47474677E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -1.447427955646553E+08,  7.403805937170064E+08,  2.940702393948891E+08,  1.71655184E+03,  4.28886132E+02,  1.42257283E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -2.091176506765994E+08,  7.281273398544774E+08,  2.953598407129720E+08,  1.69704548E+03,  5.58059914E+02,  1.55214566E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -2.721060514747260E+08,  7.110443262040231E+08,  2.946903900136468E+08,  1.66595612E+03,  6.85965354E+02,  1.82689508E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -3.333116853614585E+08,  6.893012250708567E+08,  2.920896774764420E+08,  1.62352180E+03,  8.11214708E+02,  2.19104029E+02,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -3.923580431479098E+08,  6.630916123466496E+08,  2.875963818447276E+08,  1.57005123E+03,  9.32735256E+02,  2.60307200E+02,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -4.488893951962624E+08,  6.326308785471553E+08,  2.812593686910160E+08,  1.50592058E+03,  1.04960068E+03,  3.03765750E+02,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -5.025715627330591E+08,  5.981542464175035E+08,  2.731370100111658E+08,  1.43157020E+03,  1.16097336E+03,  3.47935850E+02,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -5.530925192797250E+08,  5.599149040261214E+08,  2.632965316758928E+08,  1.34750142E+03,  1.26608214E+03,  3.91808501E+02,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000, -6.001628576632465E+08,  5.181822636858385E+08,  2.518133964339917E+08,  1.25427382E+03,  1.36421333E+03,  4.34666161E+02,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000, -6.435161412213691E+08,  4.732403332844960E+08,  2.387707190786366E+08,  1.15250291E+03,  1.45470726E+03,  4.75958778E+02,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000, -6.829091824716936E+08,  4.253862003107010E+08,  2.242587170125205E+08,  1.04285904E+03,  1.53695726E+03,  5.15239637E+02,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000, -7.181222656415831E+08,  3.749286243583961E+08,  2.083741972006671E+08,  9.26068685E+02,  1.61040994E+03,  5.52131013E+02,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000, -7.489593356874542E+08,  3.221867251201788E+08,  1.912200762450275E+08,  8.02920667E+02,  1.67456589E+03,  5.86305142E+02,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000, -7.752481691146767E+08,  2.674887504263084E+08,  1.729049288984242E+08,  6.74284768E+02,  1.72898075E+03,  6.17473371E+02,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000, -7.968405542264446E+08,  2.111709157336312E+08,  1.535425645593260E+08,  5.41164759E+02,  1.77326641E+03,  6.45379883E+02,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000, -8.136124813177067E+08,  1.535763017382022E+08,  1.332516271575102E+08,  4.04869522E+02,  1.80709217E+03,  6.69798032E+02,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000, -8.254643572852846E+08,  9.505378798632447E+07,  1.121552102918771E+08,  2.67731751E+02,  1.83018605E+03,  6.90528261E+02,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000, -8.323212570675253E+08,  3.595700952966793E+07,  9.038048466894720E+07,  1.38136584E+02,  1.84233607E+03,  7.07397016E+02,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000, -8.341332175158547E+08, -2.335667704577002E+07,  6.805833332150266E+07,  8.98895564E+01,  1.84339149E+03,  7.20256293E+02,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000, -8.308755671900812E+08, -8.252723914322758E+07,  4.532298549392943E+07,  1.98966088E+02,  1.83326417E+03,  7.28983605E+02,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000, -8.225493024196509E+08, -1.411930450600213E+08,  2.231164278081710E+07,  3.36796742E+02,  1.81192980E+03,  7.33482258E+02,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000, -8.091815064245236E+08, -1.989919872708565E+08, -8.359079044917700E+05,  4.77852223E+02,  1.77942929E+03,  7.33681872E+02,
