            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2394516.500000000, A.D. 1843-Nov-12 00:00:00.0000,  5.853897815705307E+08,  4.843475203804423E+08,  2.478998274488143E+08,  2.17836581E+02,  3.01515493E+02,  1.31689768E+02,
2394576.500000000, A.D. 1844-Jan-11 00:00:00.0000,  5.386277019910097E+08,  5.299932633772643E+08,  2.601529351001652E+08,  2.35800717E+02,  2.80524279E+02,  1.27901799E+02,
2394636.500000000, A.D. 1844-Mar-11 00:00:00.0000,  4.881000944134176E+08,  5.719419196366547E+08,  2.705911585865758E+08,  2.51587364E+02,  2.58551774E+02,  1.24680274E+02,
2394696.500000000, A.D. 1844-May-10 00:00:00.0000,  4.341582899975122E+08,  6.098987004472690E+08,  2.791407325591540E+08,  2.65096348E+02,  2.35852222E+02,  1.22070136E+02,
2394756.500000000, A.D. 1844-Jul-09 00:00:00.0000,  3.771772587646388E+08,  6.435957146372950E+08,  2.857406841384600E+08,  2.76268940E+02,  2.12693839E+02,  1.20083287E+02,
2394816.500000000, A.D. 1844-Sep-07 00:00:00.0000,  3.175532428904333E+08,  6.727937763540475E+08,  2.903432626909330E+08,  2.85080157E+02,  1.89365579E+02,  1.18697552E+02,
2394876.500000000, A.D. 1844-Nov-06 00:00:00.0000,  2.557012509227319E+08,  6.972840538618174E+08,  2.929142937386650E+08,  2.91533755E+02,  1.66190556E+02,  1.17859001E+02,
2394936.500000000, A.D. 1845-Jan-05 00:00:00.0000,  1.920524161382830E+08,  7.168895536627746E+08,  2.934334563892316E+08,  2.95658601E+02,  1.43551797E+02,  1.17487384E+02,
2394996.500000000, A.D. 1845-Mar-06 00:00:00.0000,  1.270512397267902E+08,  7.314664341756828E+08,  2.918944829741145E+08,  2.97505792E+02,  1.21941375E+02,  1.17483732E+02,
2395056.500000000, A.D. 1845-May-05 00:00:00.0000,  6.115272439608599E+07,  7.409051271639080E+08,  2.883052735126476E+08,  2.97146126E+02,  1.02052274E+02,  1.17738860E+02,
2395116.500000000, A.D. 1845-Jul-04 00:00:00.0000, -5.180593221575020E+06,  7.451312602991452E+08,  2.826879239520493E+08,  2.94667765E+02,  8.49338924E+01,  1.18141510E+02,
2395176.500000000, A.D. 1845-Sep-02 00:00:00.0000, -7.148169529658610E+07,  7.441063786450013E+08,  2.750786688039870E+08,  2.90173989E+02,  7.21608608E+01,  1.18585306E+02,
2395236.500000000, A.D. 1845-Nov-01 00:00:00.0000, -1.372822005237247E+08,  7.378284463917652E+08,  2.655277323703606E+08,  2.83781000E+02,  6.56397000E+01,  1.18974092E+02,
2395296.500000000, A.D. 1845-Dec-31 00:00:00.0000, -2.021155392662635E+08,  7.263321173677647E+08,  2.540990864720951E+08,  2.75615786E+02,  6.64106486E+01,  1.19225620E+02,
2395356.500000000, A.D. 1846-Mar-01 00:00:00.0000, -2.655201660536686E+08,  7.096887715602088E+08,  2.408701149785519E+08,  2.65814081E+02,  7.34128380E+01,  1.19273819E+02,
2395416.500000000, A.D. 1846-Apr-30 00:00:00.0000, -3.270427893191077E+08,  6.880063130605634E+08,  2.259311851858515E+08,  2.54518523E+02,  8.43352794E+01,  1.19069923E+02,
2395476.500000000, A.D. 1846-Jun-29 00:00:00.0000, -3.862415920479770E+08,  6.614287089170524E+08,  2.093851217362064E+08,  2.41877120E+02,  9.71644925E+01,  1.18582758E+02,
2395536.500000000, A.D. 1846-Aug-28 00:00:00.0000, -4.426894346641541E+08,  6.301352733127644E+08,  1.913465860005424E+08,  2.28042236E+02,  1.10616597E+02,  1.17798426E+02,
2395596.500000000, A.D. 1846-Oct-27 00:00:00.0000, -4.959770044803858E+08,  5.943396957164243E+08,  1.719413630600366E+08,  2.13170401E+02,  1.23944447E+02,  1.16719566E+02,
2395656.500000000, A.D. 1846-Dec-26 00:00:00.0000, -5.457158910885675E+08,  5.542888037659360E+08,  1.513055561549268E+08,  1.97423411E+02,  1.36713515E+02,  1.15364268E+02,
2395716.500000000, A.D. 1847-Feb-24 00:00:00.0000, -5.915415596715676E+08,  5.102610612742279E+08,  1.295846918240989E+08,  1.80971491E+02,  1.48664214E+02,  1.13764713E+02,
2395776.500000000, A.D. 1847-Apr-25 00:00:00.0000, -6.331162062385527E+08,  4.625648109732143E+08,  1.069327403972380E+08,  1.63999872E+02,  1.59636947E+02,  1.11965531E+02,
2395836.500000000, A.D. 1847-Jun-24 00:00:00.0000, -6.701314523069782E+08,  4.115362673765278E+08,  8.351105871739033E+07,  1.46721249E+02,  1.69531237E+02,  1.10021858E+02,
2395896.500000000, A.D. 1847-Aug-23 00:00:00.0000, -7.023108595807233E+08,  3.575372569555188E+08,  5.948725719148395E+07,  1.29398763E+02,  1.78282451E+02,  1.07997055E+02,
2395956.500000000, A.D. 1847-Oct-22 00:00:00.0000, -7.294122409860080E+08,  3.009527285762596E+08,  3.503400132363869E+07,  1.12388554E+02,  1.85847805E+02,  1.05960060E+02,
2396016.500000000, A.D. 1847-Dec-21 00:00:00.0000, -7.512297401409312E+08,  2.421880468127583E+08,  1.032775580435761E+07,  9.62184978E+01,  1.92197519E+02,  1.03982358E+02,
2396076.500000000, A.D. 1848-Feb-19 00:00:00.0000, -7.675956462158519E+08,  1.816660823376550E+08, -1.445251898700938E+07,  8.17266433E+01,  1.97309079E+02,  1.02134628E+02,
2396136.500000000, A.D. 1848-Apr-19 00:00:00.0000, -7.783819320149534E+08,  1.198241177373910E+08, -3.912671070486201E+07,  7.02516777E+01,  2.01163587E+02,  1.00483183E+02,
2396196.500000000, A.D. 1848-Jun-18 00:00:00.0000, -7.835014935598521E+08,  5.711060047878803E+07, -6.351492450200293E+07,  6.36566299E+01,  2.03743643E+02,  9.90864396E+01,
2396256.500000000, A.D. 1848-Aug-17 00:00:00.0000, -7.829090644470555E+08, -6.018234717596068E+06, -8.743886606274126E+07,  6.35701987E+01,  2.05032473E+02,  9.79917369E+01,
2396316.500000000, A.D. 1848-Oct-16 00:00:00.0000, -7.766017915688632E+08, -6.910184960309075E+07, -1.107232278092616E+08,  6.99877642E+01,  2.05014099E+02,  9.72328649E+01,
2396376.500000000, A.D. 1848-Dec-15 00:00:00.0000, -7.646194717456743E+08, -1.316789558728247E+08, -1.331970654710103E+08,  8.12601429E+01,  2.03674416E+02,  9.68286539E+01,
2396436.500000000, A.D. 1849-Feb-13 00:00:00.0000, -7.470444261969614E+08, -1.932911030708101E+08, -1.546951471720942E+08,  9.54895693E+01,  2.01003026E+02,  9.67828181E+01,
2396496.500000000, A.D. 1849-Apr-14 00:00:00.0000, -7.240010125874804E+08, -2.534862731243202E+08, -1.750592656851110E+08,  1.11298326E+02,  1.96995701E+02,  9.70850538E+01,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000, -6.956547774597155E+08, -3.118224453775029E+08, -1.941395005686483E+08,  1.27808740E+02,  1.91657344E+02,  9.77131635E+01,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000, -6.622112606585209E+08, -3.678710935047318E+08, -2.117954167137041E+08,  1.44453286E+02,  1.85005364E+02,  9.86358097E+01,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000, -6.239144411899720E+08, -4.212205760420207E+08, -2.278971822474035E+08,  1.60837216E+02,  1.77073411E+02,  9.98154256E+01,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -5.810448542231215E+08, -4.714793980300732E+08, -2.423266028057440E+08,  1.76661799E+02,  1.67915557E+02,  1.01210872E+02,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -5.339173943206719E+08, -5.182793000783285E+08, -2.549780554986948E+08,  1.91684220E+02,  1.57611180E+02,  1.02779553E+02,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -4.828788236433398E+08, -5.612781470683904E+08, -2.657593145955389E+08,  2.05697183E+02,  1.46271150E+02,  1.04478852E+02,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -4.283050050866144E+08, -6.001625860861185E+08, -2.745922595579849E+08,  2.18518982E+02,  1.34046521E+02,  1.06266911E+02,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -3.705979004472710E+08, -6.346504590326433E+08, -2.814134649437314E+08,  2.29989189E+02,  1.21142091E+02,  1.08102874E+02,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -3.101823601662953E+08, -6.644929314833108E+08, -2.861746587728265E+08,  2.39967408E+02,  1.07839252E+02,  1.09946763E+02,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -2.475027309520909E+08, -6.894763283500825E+08, -2.888430504499295E+08,  2.48333654E+02,  9.45362902E+01,  1.11759183E+02,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -1.830193236079598E+08, -7.094236637401277E+08, -2.894015273551487E+08,  2.54989535E+02,  8.18190404E+01,  1.13501038E+02,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000, -1.172047796470332E+08, -7.241958533415196E+08, -2.878487193331242E+08,  2.59859720E+02,  7.05716501E+01,  1.15133383E+02,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000, -5.054036566051634E+07, -7.336925928068541E+08, -2.841989285723155E+08,  2.62893352E+02,  6.20812375E+01,  1.16617518E+02,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000,  1.648776836120925E+07, -7.378529133448188E+08, -2.784819335142382E+08,  2.64065211E+02,  5.78873815E+01,  1.17915365E+02,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000,  8.339232580622727E+07, -7.366554129705895E+08, -2.707426696294399E+08,  2.63376488E+02,  5.89989875E+01,  1.18990140E+02,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000,  1.496885611115583E+08, -7.301181616013380E+08, -2.610407903402081E+08,  2.60855086E+02,  6.50205143E+01,  1.19807280E+02,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000,  2.148979146033149E+08, -7.182982891570299E+08, -2.494501152759207E+08,  2.56555430E+02,  7.44968917E+01,  1.20335592E+02,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  2.785515470894223E+08, -7.012912811187546E+08, -2.360579775338919E+08,  2.50557802E+02,  8.59219883E+01,  1.20548544E+02,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  3.401937447142480E+08, -6.792299795258021E+08, -2.209644734112354E+08,  2.42967260E+02,  9.81922049E+01,  1.20425637E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  3.993851731731973E+08, -6.522833121307797E+08, -2.042816254600075E+08,  2.33912229E+02,  1.10578012E+02,  1.19953792E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  4.557059614151140E+08, -6.206547685258791E+08, -1.861324682044529E+08,  2.23542906E+02,  1.22597431E+02,  1.19128678E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  5.087585889382386E+08, -5.845806506445922E+08, -1.666500685222686E+08,  2.12029697E+02,  1.33922015E+02,  1.17955948E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  5.581705584589430E+08, -5.443280989566983E+08, -1.459764855827578E+08,  1.99561915E+02,  1.44321646E+02,  1.16452309E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  6.035968520300511E+08, -5.001929343564519E+08, -1.242616836880207E+08,  1.86347121E+02,  1.53633724E+02,  1.14646386E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  6.447221496841325E+08, -4.524973327123604E+08, -1.016624072249003E+08,  1.72611574E+02,  1.61745736E+02,  1.12579321E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  6.812628019522574E+08, -4.015873529782330E+08, -7.834102682642807E+07,  1.58602445E+02,  1.68584862E+02,  1.10305012E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  7.129685524786386E+08, -3.478303341240795E+08, -5.446436371286858E+07,  1.44592580E+02,  1.74111259E+02,  1.07889897E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  7.396240158951886E+08, -2.916121958978651E+08, -3.020250293678800E+07,  1.30888721E+02,  1.78313230E+02,  1.05412100E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  7.610498939209895E+08, -2.333346566884864E+08, -5.727604234396002E+06,  1.17843595E+02,  1.81203325E+02,  1.02959758E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.771039372894404E+08, -1.734123852984466E+08,  1.878728440955328E+07,  1.05870313E+02,  1.82814884E+02,  1.00628258E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.876816597386700E+08, -1.122701094780386E+08,  4.316940295224911E+07,  9.54517492E+01,  1.83198803E+02,  9.85162107E+01,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.927168030401191E+08, -5.033970363384832E+07,  6.724743649828950E+07,  8.71258005E+01,  1.82420401E+02,  9.67200562E+01,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.921815509667430E+08,  1.194273589583061E+07,  9.085264938657883E+07,  8.14145006E+01,  1.80556408E+02,  9.53274963E+01,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.860865079403065E+08,  7.413980848538862E+07,  1.138199915757857E+08,  7.86786838E+01,  1.77692125E+02,  9.44103631E+01,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  7.744804467711818E+08,  1.358157033194643E+08,  1.359891711082502E+08,  7.89546011E+01,  1.73918847E+02,  9.40179384E+01,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  7.574498229251368E+08,  1.965390534337985E+08,  1.572056853088669E+08,  8.19043852E+01,  1.69331668E+02,  9.41719884E+01,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  7.351180669372804E+08,  2.558857465762692E+08,  1.773218121312134E+08,  8.69396903E+01,  1.64027798E+02,  9.48646147E+01,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  7.076446710893359E+08,  3.134416702425430E+08,  1.961975543857119E+08,  9.34146270E+01,  1.58105551E+02,  9.60594383E+01,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  6.752240634154409E+08,  3.688053815756610E+08,  2.137015318241323E+08,  1.00759478E+02,  1.51664139E+02,  9.76957978E+01,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  6.380842807317773E+08,  4.215906914586910E+08,  2.297118189056051E+08,  1.08526061E+02,  1.44804428E+02,  9.96949597E+01,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  5.964854513342561E+08,  4.714291578224098E+08,  2.441167283350385E+08,  1.16379974E+02,  1.37630802E+02,  1.01967050E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  5.507180994749888E+08,  5.179724673635635E+08,  2.568155321215319E+08,  1.24075323E+02,  1.30254269E+02,  1.04417575E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  5.011012627575380E+08,  5.608946992499139E+08,  2.677191177229814E+08,  1.31429515E+02,  1.22796909E+02,  1.06952805E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  4.479804467231631E+08,  5.998944659269701E+08,  2.767505802812320E+08,  1.38303505E+02,  1.15397628E+02,  1.09483752E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  3.917254197615049E+08,  6.346969162505113E+08,  2.838457452000591E+08,  1.44587774E+02,  1.08218916E+02,  1.11928789E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  3.327278560272908E+08,  6.650555871215932E+08,  2.889536161954716E+08,  1.50192940E+02,  1.01453651E+02,  1.14215161E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  2.713988304847644E+08,  6.907540995193399E+08,  2.920367490401737E+08,  1.55043765E+02,  9.53297185E+01,  1.16279668E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  2.081661873205038E+08,  7.116076912670643E+08,  2.930715490575889E+08,  1.59075605E+02,  9.01082350E+01,  1.18068783E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  1.434717851867790E+08,  7.274645660994984E+08,  2.920484851513330E+08,  1.62232557E+02,  8.60691186E+01,  1.19538447E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  7.776862811436303E+07,  7.382070534191108E+08,  2.889722196412228E+08,  1.64466797E+02,  8.34782700E+01,  1.20653680E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000,  1.151789889705440E+07,  7.437525758612604E+08,  2.838616542257202E+08,  1.65738714E+02,  8.25377829E+01,  1.21388132E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -5.481408734339249E+07,  7.440544044704310E+08,  2.767498851711979E+08,  1.66017565E+02,  8.33347416E+01,  1.21723660E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -1.207590032535249E+08,  7.391021913358903E+08,  2.676840658387306E+08,  1.65282438E+02,  8.58141220E+01,  1.21649967E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -1.858496834550846E+08,  7.289222758026180E+08,  2.567251762255633E+08,  1.63523386E+02,  8.97917847E+01,  1.21164341E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -2.496233331395738E+08,  7.135777583809983E+08,  2.439476987927872E+08,  1.60742642E+02,  9.49987735E+01,  1.20271518E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -3.116247491579264E+08,  6.931683198074094E+08,  2.294391948595480E+08,  1.56955874E+02,  1.01132448E+02,  1.18983658E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -3.714095451605439E+08,  6.678297913405048E+08,  2.132997851640425E+08,  1.52193513E+02,  1.07895165E+02,  1.17320450E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -4.285473466859146E+08,  6.377334708884531E+08,  1.956415354243772E+08,  1.46502237E+02,  1.15015307E+02,  1.15309320E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -4.826249382171738E+08,  6.030851761191834E+08,  1.765877472248263E+08,  1.39946802E+02,  1.22254713E+02,  1.12985731E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -5.332493357597046E+08,  5.641240333392613E+08,  1.562721574622120E+08,  1.32612505E+02,  1.29408501E+02,  1.10393541E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -5.800507687585881E+08,  5.211210130383145E+08,  1.348380523354104E+08,  1.24608763E+02,  1.36301764E+02,  1.07585362E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -6.226855283342578E+08,  4.743772131806558E+08,  1.124373019063077E+08,  1.16074526E+02,  1.42785565E+02,  1.04622850E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -6.608386653033532E+08,  4.242218892367321E+08,  8.922931768019941E+07,  1.07186585E+02,  1.48733286E+02,  1.01576797E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -6.942265118922497E+08,  3.710102520874841E+08,  6.537994238569254E+07,  9.81721776E+01,  1.54037665E+02,  9.85268640E+01,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.225989996147630E+08,  3.151210437263189E+08,  4.106027837259350E+07,  8.93272331E+01,  1.58608491E+02,  9.55607036E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.457417407598802E+08,  2.569539000679352E+08,  1.644546225090934E+07,  8.10397757E+01,  1.62370883E+02,  9.27721631E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.634778635924250E+08,  1.969265171784588E+08, -8.286608474605037E+06,  7.38109317E+01,  1.65264004E+02,  9.02582479E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.756695788355978E+08,  1.354716480602774E+08, -3.295658462469316E+07,  6.82483199E+01,  1.67240131E+02,  8.81145877E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.822194518089560E+08,  7.303394653752808E+07, -5.738500058784532E+07,  6.49828884E+01,  1.68264009E+02,  8.64294022E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.830713673957496E+08,  1.006667829670665E+07, -8.139362668073693E+07,  6.44766195E+01,  1.68312432E+02,  8.52764049E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.782111847775195E+08, -5.297166815541185E+07, -1.048068269569284E+08,  6.68079580E+01,  1.67374037E+02,  8.47076475E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.676670564507934E+08, -1.156208425953358E+08, -1.274529073023405E+08,  7.16280358E+01,  1.65449285E+02,  8.47477256E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -7.515094087715601E+08, -1.774223419863465E+08, -1.491654451674362E+08,  7.83345189E+01,  1.62550619E+02,  8.53907590E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -7.298505809531647E+08, -2.379229356111366E+08, -1.697845884294485E+08,  8.62897813E+01,  1.58702791E+02,  8.66009632E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -7.028441273996270E+08, -2.966781703180833E+08, -1.891583102463425E+08,  9.49426842E+01,  1.53943360E+02,  8.83166372E+01,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -6.706837665592552E+08, -3.532558244737667E+08, -2.071436049690622E+08,  1.03856091E+02,  1.48323352E+02,  9.04564840E+01,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -6.336020011953142E+08, -4.072392869825763E+08, -2.236076209959953E+08,  1.12691835E+02,  1.41908130E+02,  9.29267823E+01,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -5.918684138468597E+08, -4.582308195733324E+08, -2.384287132671902E+08,  1.21187141E+02,  1.34778519E+02,  9.56280887E+01,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -5.457876497589384E+08, -5.058546747013648E+08, -2.514974068260353E+08,  1.29134866E+02,  1.27032302E+02,  9.84606669E+01,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -4.956970985044943E+08, -5.497600383506753E+08, -2.627172610295868E+08,  1.36369679E+02,  1.18786305E+02,  1.01328387E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -4.419643077075874E+08, -5.896237785947350E+08, -2.720056314688234E+08,  1.42759152E+02,  1.10179374E+02,  1.04141230E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -3.849841440576140E+08, -6.251529585261217E+08, -2.792943138448143E+08,  1.48198273E+02,  1.01376728E+02,  1.06816714E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -3.251757245079364E+08, -6.560871010218421E+08, -2.845300693744106E+08,  1.52606178E+02,  9.25762612E+01,  1.09280590E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -2.629791534197624E+08, -6.822001850916629E+08, -2.876750272461904E+08,  1.55924218E+02,  8.40171911E+01,  1.11467112E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -1.988520982385201E+08, -7.033023548891563E+08, -2.887069599676238E+08,  1.58114777E+02,  7.59904042E+01,  1.13319116E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -1.332662276038744E+08, -7.192413188126619E+08, -2.876194261784114E+08,  1.59160420E+02,  6.88464081E+01,  1.14788038E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -6.670354827047399E+07, -7.299034415548586E+08, -2.844217864397379E+08,  1.59063117E+02,  6.29891384E+01,  1.15833985E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  3.473205635136061E+05, -7.352145179521004E+08, -2.791390909535357E+08,  1.57843360E+02,  5.88335253E+01,  1.16425889E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  6.739490267303167E+07, -7.351402181038924E+08, -2.718118390583313E+08,  1.55539082E+02,  5.67078800E+01,  1.16541784E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  1.339486243359390E+08, -7.296862065725691E+08, -2.624956155812309E+08,  1.52204356E+02,  5.67275381E+01,  1.16169168E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  1.995225355668546E+08, -7.188979502590039E+08, -2.512606124645131E+08,  1.47907932E+02,  5.87311003E+01,  1.15305481E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  2.636389625232884E+08, -7.028602061232581E+08, -2.381910364555561E+08,  1.42731752E+02,  6.23455867E+01,  1.13958644E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  3.258320634314098E+08, -6.816962046211606E+08, -2.233844118993822E+08,  1.36769696E+02,  6.71264498E+01,  1.12147647E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  3.856512626015807E+08, -6.555665409449155E+08, -2.069507863458828E+08,  1.30126945E+02,  7.26706582E+01,  1.09903164E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  4.426645286615053E+08, -6.246677954971601E+08, -1.890118493925870E+08,  1.22920584E+02,  7.86642459E+01,  1.07268147E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  4.964614753480409E+08, -5.892308822173821E+08, -1.696999687531219E+08,  1.15282293E+02,  8.48836444E+01,  1.04298362E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  5.466562712885441E+08, -5.495191625938917E+08, -1.491571575300352E+08,  1.07364404E+02,  9.11782401E+01,  1.01062791E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  5.928903312183232E+08, -5.058263375131328E+08, -1.275339810342474E+08,  9.93510616E+01,  9.74495703E+01,  9.76437775E+01,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  6.348347728606336E+08, -4.584741384489807E+08, -1.049884128784182E+08,  9.14765642E+01,  1.03632713E+02,  9.41367341E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  6.721926291271604E+08, -4.078098342554861E+08, -8.168464831160270E+07,  8.40523366E+01,  1.09681018E+02,  9.06491007E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.047008106235956E+08, -3.542035898503335E+08, -5.779188739176568E+07,  7.74998994E+01,  1.15554009E+02,  8.72981498E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.321317955080113E+08, -2.980456891734129E+08, -3.348309717449739E+07,  7.23744522E+01,  1.21208090E+02,  8.42071132E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.542950498124071E+08, -2.397436442906446E+08, -8.933760113647033E+06,  6.93392802E+01,  1.26589849E+02,  8.14991560E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.710381784807003E+08, -1.797192177346195E+08,  1.567938168653931E+07,  6.90380508E+01,  1.31631782E+02,  7.92890395E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.822478001046296E+08, -1.184053835844460E+08,  4.017957560968477E+07,  7.18777866E+01,  1.36250297E+02,  7.76730416E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.878501408662516E+08, -5.624323965904384E+07,  6.439129500080086E+07,  7.78738162E+01,  1.40345777E+02,  7.67187430E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.878113595218420E+08,  6.321103463823106E+06,  8.814145576146111E+07,  8.67004368E+01,  1.43804418E+02,  7.64571844E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.821376059253385E+08,  6.883963557712112E+07,  1.112606050920122E+08,  9.78771440E+01,  1.46501509E+02,  7.68799149E+01,
