            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.668099971681712E+08, -1.934961146391823E+08, -1.247091298078131E+07,  1.47444318E+02,  3.64457481E+02,  1.30577847E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.472089444419327E+08, -2.536847298266345E+08, -3.062994109347179E+07,  1.82860976E+02,  3.55575336E+02,  1.30984170E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.222065501109071E+08, -3.120404655682056E+08, -4.856792114110596E+07,  2.18833919E+02,  3.43891507E+02,  1.31125414E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -6.919540373799855E+08, -3.681289584477517E+08, -6.615327016502783E+07,  2.54801974E+02,  3.29357451E+02,  1.30968849E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -6.566389459022588E+08, -4.215254978325561E+08, -8.325513026966678E+07,  2.90361428E+02,  3.11933837E+02,  1.30486553E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -6.164851154741104E+08, -4.718175462161930E+08, -9.974408499266404E+07,  3.25169338E+02,  2.91596127E+02,  1.29658358E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -5.717525465219691E+08, -5.186073949969397E+08, -1.154929197199305E+08,  3.58902765E+02,  2.68342042E+02,  1.28475287E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -5.227370897066835E+08, -5.615149592734092E+08, -1.303774315230409E+08,  3.91240179E+02,  2.42202290E+02,  1.26943471E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -4.697699303247607E+08, -6.001807133422668E+08, -1.442772905166662E+08,  4.21852920E+02,  2.13257998E+02,  1.25088532E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -4.132168267342781E+08, -6.342687689141450E+08, -1.570769551254010E+08,  4.50401947E+02,  1.81674257E+02,  1.22960332E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -3.534770654890391E+08, -6.634700717752780E+08, -1.686666360435215E+08,  4.76537746E+02,  1.47779130E+02,  1.20637851E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -2.909820686033359E+08, -6.875056943742590E+08, -1.789433084059928E+08,  4.99902488E+02,  1.12298015E+02,  1.18233652E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -2.261936216204963E+08, -7.061302042469383E+08, -1.878117654970701E+08,  5.20133936E+02,  7.72674670E+01,  1.15896957E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -1.596016731340771E+08, -7.191350593280897E+08, -1.951857038688816E+08,  5.36870829E+02,  5.05580253E+01,  1.13813690E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -9.172166459033336E+07, -7.263519717733411E+08, -2.009888260808024E+08,  5.49759534E+02,  5.44898859E+01,  1.12201217E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -2.309134613887478E+07, -7.276561813226146E+08, -2.051559465612589E+08,  5.58461819E+02,  8.79685170E+01,  1.11295295E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  4.573293574462002E+07, -7.229695705536612E+08, -2.076340806781610E+08,  5.62663542E+02,  1.31475956E+02,  1.11327856E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  1.141804972645266E+08, -7.122635197278123E+08, -2.083834915624469E+08,  5.62084040E+02,  1.78578226E+02,  1.12497295E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  1.816711280246416E+08, -6.955614106001058E+08, -2.073786681424844E+08,  5.56485946E+02,  2.27271978E+02,  1.14937291E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  2.476204339165870E+08, -6.729406902242708E+08, -2.046092069072644E+08,  5.45685168E+02,  2.76527915E+02,  1.18693225E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  3.114456625042316E+08, -6.445343826894987E+08, -2.000805642676082E+08,  5.29560700E+02,  3.25579220E+02,  1.23713833E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  3.725719579062473E+08, -6.105319410737817E+08, -1.938146457780392E+08,  5.08063937E+02,  3.73739920E+02,  1.29859720E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  4.304389570642986E+08, -5.711793522118027E+08, -1.858502016565566E+08,  4.81227253E+02,  4.20351440E+02,  1.36923834E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  4.845076176955720E+08, -5.267784151594747E+08, -1.762430005411232E+08,  4.49171778E+02,  4.64768979E+02,  1.44656132E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  5.342671314339210E+08, -4.776851133083075E+08, -1.650657521719623E+08,  4.12114619E+02,  5.06362947E+02,  1.52786151E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  5.792417911927041E+08, -4.243070424728701E+08, -1.524077580206593E+08,  3.70376684E+02,  5.44527039E+02,  1.61040565E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  6.189976342856092E+08, -3.670998919906840E+08, -1.383742812711317E+08,  3.24394418E+02,  5.78689343E+02,  1.69155524E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  6.531486874286965E+08, -3.065629842435823E+08, -1.230856278061490E+08,  2.74744626E+02,  6.08324663E+02,  1.76884905E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  6.813626372330517E+08, -2.432339270302932E+08, -1.066759434222790E+08,  2.22210688E+02,  6.32966869E+02,  1.84005798E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.033657767000682E+08, -1.776824666692713E+08, -8.929174279421252E+07,  1.67993826E+02,  6.52220454E+02,  1.90322282E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.189470645100200E+08, -1.105036730099284E+08, -7.109020159559274E+07,  1.14557089E+02,  6.65770536E+02,  1.95668121E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.279611692296151E+08, -4.231058554782432E+07, -5.223723838289958E+07,  7.01125658E+01,  6.73390778E+02,  1.99908701E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.303304245492640E+08,  2.627349705709295E+07, -3.290543437142783E+07,  6.41174751E+01,  6.74948827E+02,  2.02942373E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.260456388058438E+08,  9.462289745775768E+07, -1.327184184564228E+07,  1.04249581E+02,  6.70409023E+02,  2.04701200E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.151657335120221E+08,  1.621174157301445E+08,  6.484264965783057E+06,  1.58061832E+02,  6.59832247E+02,  2.05151112E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  6.978162453397098E+08,  2.281499823922097E+08,  2.618364572240312E+07,  2.14257881E+02,  6.43373009E+02,  2.04291481E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  6.741867655597808E+08,  2.921339242502749E+08,  4.564929793689080E+07,  2.69761760E+02,  6.21274000E+02,  2.02154149E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  6.445274068601204E+08,  3.535096830026836E+08,  6.470855925308183E+07,  3.23189263E+02,  5.93858477E+02,  1.98801977E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  6.091444165604777E+08,  4.117508593207389E+08,  8.319506678153266E+07,  3.73660823E+02,  5.61520942E+02,  1.94327015E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  5.683951018208195E+08,  4.663694903877480E+08,  1.009505366886673E+08,  4.20520970E+02,  5.24716743E+02,  1.88848440E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  5.226822169970112E+08,  5.169204782636002E+08,  1.178263318921504E+08,  4.63253458E+02,  4.83951333E+02,  1.82510384E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  4.724479704050250E+08,  5.630051425116786E+08,  1.336848032029564E+08,  5.01450444E+02,  4.39770045E+02,  1.75479786E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  4.181678130502442E+08,  6.042738922920220E+08,  1.484003926608104E+08,  5.34798854E+02,  3.92749678E+02,  1.67944320E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  3.603441666791514E+08,  6.404280500181379E+08,  1.618604983187152E+08,  5.63072432E+02,  3.43494113E+02,  1.60110383E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  2.995002158811949E+08,  6.712208513434181E+08,  1.739661025907376E+08,  5.86125313E+02,  2.92638542E+02,  1.52200884E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  2.361738742753098E+08,  6.964577080006703E+08,  1.846321821443234E+08,  6.03885721E+02,  2.40874049E+02,  1.44452318E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  1.709120338136947E+08,  7.159958069966352E+08,  1.937879127699969E+08,  6.16349287E+02,  1.89028501E+02,  1.37110226E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  1.042651628892314E+08,  7.297431302747486E+08,  2.013766907163470E+08,  6.23571926E+02,  1.38338152E+02,  1.30421731E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  3.678230540561613E+07,  7.376569793294235E+08,  2.073559917699340E+08,  6.25662399E+02,  9.15523697E+01,  1.24623761E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000, -3.099348918409344E+07,  7.397421092225764E+08,  2.116970946337433E+08,  6.22774760E+02,  5.83475390E+01,  1.19926210E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000, -9.852927710487404E+07,  7.360485499511291E+08,  2.143846901680019E+08,  6.15100905E+02,  6.29465239E+01,  1.16491191E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000, -1.653058833369821E+08,  7.266691874873369E+08,  2.154163985093455E+08,  6.02863371E+02,  9.82686165E+01,  1.14412465E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -2.308211265481172E+08,  7.117371869082403E+08,  2.148022162676667E+08,  5.86308613E+02,  1.41289387E+02,  1.13701556E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -2.945926242210987E+08,  6.914233232678965E+08,  2.125639138559003E+08,  5.65700882E+02,  1.85089782E+02,  1.14286538E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -3.561602029113053E+08,  6.659332611979576E+08,  2.087343973003373E+08,  5.41316829E+02,  2.27713295E+02,  1.16025108E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -4.150879562757805E+08,  6.355048338241668E+08,  2.033570497201400E+08,  5.13440967E+02,  2.68359564E+02,  1.18727762E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -4.709659838544087E+08,  6.004053604982837E+08,  1.964850655757036E+08,  4.82362117E+02,  3.06594991E+02,  1.22183622E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -5.234118433866751E+08,  5.609290275162647E+08,  1.881807875328138E+08,  4.48371050E+02,  3.42140071E+02,  1.26182331E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -5.720717557925254E+08,  5.173943386080781E+08,  1.785150496857738E+08,  4.11759599E+02,  3.74795816E+02,  1.30528821E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -6.166216093523966E+08,  4.701416633478663E+08,  1.675665364454519E+08,  3.72821903E+02,  4.04412507E+02,  1.35050969E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -6.567677843015239E+08,  4.195308813671813E+08,  1.554211594462780E+08,  3.31859071E+02,  4.30873814E+02,  1.39601831E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -6.922478357110455E+08,  3.659391210774015E+08,  1.421714531682020E+08,  2.89190274E+02,  4.54087357E+02,  1.44058509E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -7.228310627746439E+08,  3.097585867646323E+08,  1.279159890537977E+08,  2.45177863E+02,  4.73978337E+02,  1.48319278E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -7.483189975529402E+08,  2.513944753804320E+08,  1.127588106954863E+08,  2.00288061E+02,  4.90484886E+02,  1.52300109E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -7.685458157914752E+08,  1.912629618057339E+08,  9.680888494206583E+07,  1.55258420E+02,  5.03554476E+02,  1.55931205E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -7.833787067132362E+08,  1.297892387398549E+08,  8.017956510624084E+07,  1.11656905E+02,  5.13141170E+02,  1.59153895E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -7.927182092121129E+08,  6.740560095742881E+07,  6.298806557445744E+07,  7.41981463E+01,  5.19203565E+02,  1.61918043E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.964985246722132E+08,  4.549554847628005E+06,  4.535494253091019E+07,  5.86450723E+01,  5.21703404E+02,  1.64180012E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.946878063049515E+08, -5.833806934551285E+07,  2.740357381427798E+07,  8.00123987E+01,  5.20604812E+02,  1.65901187E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.872884434572700E+08, -1.208150211793110E+08,  9.259633778927734E+06,  1.20153381E+02,  5.15874207E+02,  1.67047067E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.743373273665793E+08, -1.824395625928425E+08, -8.949440040859386E+06,  1.65811717E+02,  5.07480869E+02,  1.67586900E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -7.559060907659136E+08, -2.427724549534358E+08, -2.709499784014977E+07,  2.13129287E+02,  4.95398189E+02,  1.67493857E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -7.321013177265575E+08, -3.013790207407433E+08, -4.504775138594455E+07,  2.60726828E+02,  4.79605629E+02,  1.66745763E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -7.030647133253384E+08, -3.578312930361226E+08, -6.267837428900187E+07,  3.07896511E+02,  4.60091427E+02,  1.65326416E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -6.689732013917456E+08, -4.117102682010230E+08, -7.985813596055356E+07,  3.54151189E+02,  4.36856107E+02,  1.63227516E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -6.300389369453318E+08, -4.626082811667156E+08, -9.645957532725920E+07,  3.99084349E+02,  4.09916922E+02,  1.60451315E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -5.865092073331618E+08, -5.101315133271801E+08, -1.123572177254305E+08,  4.42317950E+02,  3.79313530E+02,  1.57014069E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -5.386661881712337E+08, -5.539026319637358E+08, -1.274283370035131E+08,  4.83480522E+02,  3.45115554E+02,  1.52950461E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -4.868265080561018E+08, -5.935635700378467E+08, -1.415537693096317E+08,  5.22197666E+02,  3.07433537E+02,  1.48319162E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -4.313406010472529E+08, -6.287784477041473E+08, -1.546187777393090E+08,  5.58088518E+02,  2.66437350E+02,  1.43209737E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -3.725917929591154E+08, -6.592366151171865E+08, -1.665139664681157E+08,  5.90765617E+02,  2.22393527E+02,  1.37750979E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -3.109950789634866E+08, -6.846558018497894E+08, -1.771362425322559E+08,  6.19837061E+02,  1.75760281E+02,  1.32120456E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -2.469955426145101E+08, -7.047853498352324E+08, -1.863898214179396E+08,  6.44910445E+02,  1.27503402E+02,  1.26554280E+02,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -1.810663855120968E+08, -7.194094963331198E+08, -1.941872672715477E+08,  6.65598284E+02,  8.05852198E+01,  1.21354458E+02,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -1.137065102988213E+08, -7.283506430723639E+08, -2.004505555070256E+08,  6.81524736E+02,  4.96991395E+01,  1.16888526E+02,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -4.543762460333893E+07, -7.314725718057414E+08, -2.051121460107982E+08,  6.92333461E+02,  7.02707947E+01,  1.13573044E+02,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000,  2.319916222770633E+07, -7.286835308191600E+08, -2.081160478822683E+08,  6.97696462E+02,  1.20372724E+02,  1.11832056E+02,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000,  9.164726702895719E+07, -7.199391113337868E+08, -2.094188537920491E+08,  6.97323653E+02,  1.77508912E+02,  1.12029239E+02,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000,  1.593390998934808E+08, -7.052448210495354E+08, -2.089907186060773E+08,  6.90972916E+02,  2.36922102E+02,  1.14390422E+02,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000,  2.257010556366726E+08, -6.846582748956484E+08, -2.068162571048298E+08,  6.78460359E+02,  2.96994762E+02,  1.18949663E+02,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000,  2.901589953954808E+08, -6.582908906087278E+08, -2.028953292345943E+08,  6.59670411E+02,  3.56744146E+02,  1.25546157E+02,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000,  3.521441716291037E+08, -6.263089847588512E+08, -1.972436801044309E+08,  6.34565372E+02,  4.15359438E+02,  1.33869361E+02,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000,  4.110995292173367E+08, -5.889341832437422E+08, -1.898934050417926E+08,  6.03194114E+02,  4.72085709E+02,  1.43524193E+02,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000,  4.664862737271399E+08, -5.464430615322387E+08, -1.808932109944874E+08,  5.65699667E+02,  5.26192643E+02,  1.54088194E+02,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000,  5.177905894371028E+08, -4.991659270412741E+08, -1.703084432450628E+08,  5.22325620E+02,  5.76970420E+02,  1.65148721E+02,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000,  5.645303701165503E+08, -4.474847008960667E+08, -1.582208563145191E+08,  4.73421772E+02,  6.23736173E+02,  1.76321997E+02,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000,  6.062618108169286E+08, -3.918298741426167E+08, -1.447281137243519E+08,  4.19450603E+02,  6.65845062E+02,  1.87260678E+02,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000,  6.425856772283027E+08, -3.326765406591916E+08, -1.299430092259413E+08,  3.60998989E+02,  7.02703223E+02,  1.97655778E+02,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000,  6.731530923778549E+08, -2.705395272004932E+08, -1.139924039920803E+08,  2.98808077E+02,  7.33781157E+02,  2.07236569E+02,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000,  6.976706800239837E+08, -2.059677109187553E+08, -9.701589775182353E+07,  2.33864828E+02,  7.58626449E+02,  2.15770147E+02,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000,  7.159049015467600E+08, -1.395376152435853E+08, -7.916425110811442E+07,  1.67737193E+02,  7.76875016E+02,  2.23061231E+02,
2428416.500000000, A.D. 1936-Sep-05 00:00:00.0000,  7.276854556159794E+08, -7.184642186792748E+07, -6.059759062219052E+07,  1.04219411E+02,  7.88260197E+02,  2.28952253E+02,
2428476.500000000, A.D. 1936-Nov-04 00:00:00.0000,  7.329076443943129E+08, -3.504551360068870E+06, -4.148343343656011E+07,  6.08018336E+01,  7.92619207E+02,  2.33323537E+02,
2428536.500000000, A.D. 1937-Jan-03 00:00:00.0000,  7.315336439491295E+08,  6.487199392880417E+07, -2.199458522930794E+07,  8.36767821E+01,  7.89896636E+02,  2.36093365E+02,
2428596.500000000, A.D. 1937-Mar-04 00:00:00.0000,  7.235926269858210E+08,  1.326693458393077E+08, -2.306957507491015E+06,  1.43712625E+02,  7.80144784E+02,  2.37217725E+02,
2428656.500000000, A.D. 1937-May-03 00:00:00.0000,  7.091797651897269E+08,  1.992833579846621E+08,  1.740264168312877E+07,  2.09894294E+02,  7.63520933E+02,  2.36689625E+02,
2428716.500000000, A.D. 1937-Jul-02 00:00:00.0000,  6.884541599881618E+08,  2.641268825756227E+08,  3.695868812590557E+07,  2.76005353E+02,  7.40281765E+02,  2.34537952E+02,
2428776.500000000, A.D. 1937-Aug-31 00:00:00.0000,  6.616357788966404E+08,  3.266365684197459E+08,  5.618904075350960E+07,  3.40032779E+02,  7.10775292E+02,  2.30825877E+02,
2428836.500000000, A.D. 1937-Oct-30 00:00:00.0000,  6.290015065289297E+08,  3.862790509929776E+08,  7.492691892120975E+07,  4.00867261E+02,  6.75430759E+02,  2.25648921E+02,
2428896.500000000, A.D. 1937-Dec-29 00:00:00.0000,  5.908804606027102E+08,  4.425564248352447E+08,  9.301271628893174E+07,  4.57720676E+02,  6.34747169E+02,  2.19132822E+02,
2428956.500000000, A.D. 1938-Feb-27 00:00:00.0000,  5.476487208547459E+08,  4.950109161994749E+08,  1.102956197346358E+08,  5.09978494E+02,  5.89281101E+02,  2.11431412E+02,
2429016.500000000, A.D. 1938-Apr-28 00:00:00.0000,  4.997236191400562E+08,  5.432287049802811E+08,  1.266350119307135E+08,  5.57152329E+02,  5.39634593E+02,  2.02724704E+02,
2429076.500000000, A.D. 1938-Jun-27 00:00:00.0000,  4.475577567523906E+08,  5.868428963090497E+08,  1.419016474908412E+08,  5.98861258E+02,  4.86444121E+02,  1.93217415E+02,
2429136.500000000, A.D. 1938-Aug-26 00:00:00.0000,  3.916329044625688E+08,  6.255356424131215E+08,  1.559785933945968E+08,  6.34822154E+02,  4.30372178E+02,  1.83138134E+02,
2429196.500000000, A.D. 1938-Oct-25 00:00:00.0000,  3.324539091888209E+08,  6.590394530823617E+08,  1.687619395867566E+08,  6.64842619E+02,  3.72104158E+02,  1.72739173E+02,
2429256.500000000, A.D. 1938-Dec-24 00:00:00.0000,  2.705427329791233E+08,  6.871377536325514E+08,  1.801612884539722E+08,  6.88814298E+02,  3.12356792E+02,  1.62296957E+02,
2429316.500000000, A.D. 1939-Feb-22 00:00:00.0000,  2.064327251963369E+08,  7.096647717254498E+08,  1.901000399128326E+08,  7.06705853E+02,  2.51915463E+02,  1.52112254E+02,
2429376.500000000, A.D. 1939-Apr-23 00:00:00.0000,  1.406632144187972E+08,  7.265048189112632E+08,  1.985154870902688E+08,  7.18555410E+02,  1.91758816E+02,  1.42508705E+02,
2429436.500000000, A.D. 1939-Jun-22 00:00:00.0000,  7.377446168158099E+07,  7.375910574942441E+08,  2.053587468060816E+08,  7.24462599E+02,  1.33521060E+02,  1.33826798E+02,
2429496.500000000, A.D. 1939-Aug-21 00:00:00.0000,  6.303030366884856E+06,  7.429038508225058E+08,  2.105945473855560E+08,  7.24580414E+02,  8.17481923E+01,  1.26409160E+02,
2429556.500000000, A.D. 1939-Oct-20 00:00:00.0000, -6.122241023065298E+07,  7.424687737998146E+08,  2.142008961662096E+08,  7.19107093E+02,  5.59884004E+01,  1.20573076E+02,
2429616.500000000, A.D. 1939-Dec-19 00:00:00.0000, -1.282848391684680E+08,  7.363543595601346E+08,  2.161686481069459E+08,  7.08278220E+02,  8.22236973E+01,  1.16569861E+02,
2429676.500000000, A.D. 1940-Feb-17 00:00:00.0000, -1.943822108916104E+08,  7.246696622709635E+08,  2.165009980553752E+08,  6.92359248E+02,  1.30201557E+02,  1.14539391E+02,
2429736.500000000, A.D. 1940-Apr-17 00:00:00.0000, -2.590303607863147E+08,  7.075617062504187E+08,  2.152129167844319E+08,  6.71638626E+02,  1.81531560E+02,  1.14477508E+02,
2429796.500000000, A.D. 1940-Jun-16 00:00:00.0000, -3.217655173810780E+08,  6.852128629629394E+08,  2.123305456791565E+08,  6.46421609E+02,  2.32160147E+02,  1.16234079E+02,
2429856.500000000, A.D. 1940-Aug-15 00:00:00.0000, -3.821464558024631E+08,  6.578382098495421E+08,  2.078905658370329E+08,  6.17024893E+02,  2.80795299E+02,  1.19545259E+02,
2429916.500000000, A.D. 1940-Oct-14 00:00:00.0000, -4.397563255980169E+08,  6.256829146470882E+08,  2.019395559789810E+08,  5.83772164E+02,  3.26826173E+02,  1.24085222E+02,
2429976.500000000, A.D. 1940-Dec-13 00:00:00.0000, -4.942041814799345E+08,  5.890196657864289E+08,  1.945333477459422E+08,  5.46990672E+02,  3.69883102E+02,  1.29516290E+02,
2430036.500000000, A.D. 1941-Feb-11 00:00:00.0000, -5.451262623220303E+08,  5.481461692705454E+08,  1.857363854881679E+08,  5.07008990E+02,  4.09709239E+02,  1.35523922E+02,
2430096.500000000, A.D. 1941-Apr-12 00:00:00.0000, -5.921870536473328E+08,  5.033827327916433E+08,  1.756210983582786E+08,  4.64156257E+02,  4.46112643E+02,  1.41834323E+02,
2430156.500000000, A.D. 1941-Jun-11 00:00:00.0000, -6.350801657724398E+08,  4.550699465800031E+08,  1.642672900451336E+08,  4.18763525E+02,  4.78944388E+02,  1.48219029E+02,
2430216.500000000, A.D. 1941-Aug-10 00:00:00.0000, -6.735290525608362E+08,  4.035664518870330E+08,  1.517615449542477E+08,  3.71168497E+02,  5.08086598E+02,  1.54492077E+02,
2430276.500000000, A.D. 1941-Oct-09 00:00:00.0000, -7.072876164378480E+08,  3.492468038322086E+08,  1.381966537530786E+08,  3.21726754E+02,  5.33444913E+02,  1.60504013E+02,
2430336.500000000, A.D. 1941-Dec-08 00:00:00.0000, -7.361407128919889E+08,  2.924994241103472E+08,  1.236710597644369E+08,  2.70837514E+02,  5.54943152E+02,  1.66135208E+02,
2430396.500000000, A.D. 1942-Feb-06 00:00:00.0000, -7.599045799952655E+08,  2.337246281836863E+08,  1.082883222386603E+08,  2.19007447E+02,  5.72519288E+02,  1.71289682E+02,
2430456.500000000, A.D. 1942-Apr-07 00:00:00.0000, -7.784272108442746E+08,  1.733327147929497E+08,  9.215659387674944E+07,  1.67034432E+02,  5.86122323E+02,  1.75889851E+02,
2430516.500000000, A.D. 1942-Jun-06 00:00:00.0000, -7.915886967697580E+08,  1.117421077038678E+08,  7.538811130559048E+07,  1.16667446E+02,  5.95709895E+02,  1.79872317E+02,
2430576.500000000, A.D. 1942-Aug-05 00:00:00.0000, -7.993015345777613E+08,  4.937753489842062E+07,  5.809869526601276E+07,  7.37180552E+01,  6.01246504E+02,  1.83184582E+02,
2430636.500000000, A.D. 1942-Oct-04 00:00:00.0000, -8.015109172386861E+08, -1.333178122397510E+07,  4.040725181272171E+07,  5.99395781E+01,  6.02702364E+02,  1.85782625E+02,
2430696.500000000, A.D. 1942-Dec-03 00:00:00.0000, -7.981950146761318E+08, -7.595393183464490E+07,  2.243527405192807E+07,  9.05107982E+01,  6.00052851E+02,  1.87629199E+02,
2430756.500000000, A.D. 1943-Feb-01 00:00:00.0000, -7.893652428184916E+08, -1.380561479605111E+08,  4.306338354042573E+06,  1.38629613E+02,  5.93278576E+02,  1.88692798E+02,
2430816.500000000, A.D. 1943-Apr-02 00:00:00.0000, -7.750665094974406E+08, -1.992066645187415E+08, -1.385441166247306E+07,  1.91135615E+02,  5.82366055E+02,  1.88947207E+02,
