            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000, -5.388487474468114E+08, -5.554312048061454E+08, -2.189500714522595E+08,  1.62962010E+02,  1.12300372E+02,  1.05843482E+02,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -4.903219761662704E+08, -5.895182826692401E+08, -2.453233397205729E+08,  1.75488014E+02,  1.01399523E+02,  1.05649473E+02,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -4.384438074974572E+08, -6.195730609558163E+08, -2.700185339576519E+08,  1.87143817E+02,  9.05066890E+01,  1.05524241E+02,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -3.835756339968336E+08, -6.453990470179694E+08, -2.928706699782593E+08,  1.97810172E+02,  7.99840937E+01,  1.05463898E+02,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -3.260949490364329E+08, -6.668248328515563E+08, -3.137259570429645E+08,  2.07377258E+02,  7.03873766E+01,  1.05468068E+02,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -2.663938761675278E+08, -6.837046124858376E+08, -3.324423139870428E+08,  2.15742657E+02,  6.25495794E+01,  1.05540817E+02,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -2.048777265172671E+08, -6.959187130787648E+08, -3.488898897110811E+08,  2.22810948E+02,  5.75818912E+01,  1.05690887E+02,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -1.419635523461106E+08, -7.033741500704845E+08, -3.629515966350912E+08,  2.28494278E+02,  5.65670982E+01,  1.05931187E+02,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -7.807867938266931E+07, -7.060052162954433E+08, -3.745236657984973E+08,  2.32713548E+02,  5.99196635E+01,  1.06277599E+02,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000, -1.365919697966728E+07, -7.037741063498592E+08, -3.835162288784947E+08,  2.35399949E+02,  6.70842399E+01,  1.06747185E+02,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000,  5.085162305182255E+07, -6.966715630785761E+08, -3.898539234116328E+08,  2.36496699E+02,  7.69963197E+01,  1.07355965E+02,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000,  1.150050093949549E+08, -6.847175500269368E+08, -3.934765277044359E+08,  2.35960862E+02,  8.86448247E+01,  1.08116490E+02,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000,  1.783484970226684E+08, -6.679619393318515E+08, -3.943396243555047E+08,  2.33765191E+02,  1.01267947E+02,  1.09035461E+02,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000,  2.404278801939033E+08, -6.464851951465763E+08, -3.924152849867569E+08,  2.29899944E+02,  1.14323376E+02,  1.10111688E+02,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000,  3.007893465140055E+08, -6.203990291782504E+08, -3.876927670777351E+08,  2.24374651E+02,  1.27415785E+02,  1.11334615E+02,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  3.589818141602070E+08, -5.898470168658020E+08, -3.801792225735832E+08,  2.17219874E+02,  1.40241378E+02,  1.12683606E+02,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  4.145594884211829E+08, -5.550051313884954E+08, -3.699003960750332E+08,  2.08489011E+02,  1.52553821E+02,  1.14128087E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  4.670846620310720E+08, -5.160821629797160E+08, -3.569012983291558E+08,  1.98260298E+02,  1.64144886E+02,  1.15628492E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  5.161307750409052E+08, -4.733199812276883E+08, -3.412468347385088E+08,  1.86639280E+02,  1.74833952E+02,  1.17137952E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  5.612857394347016E+08, -4.269936028959828E+08, -3.230223706146140E+08,  1.73762282E+02,  1.84462630E+02,  1.18604514E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  6.021555192357243E+08, -3.774109978126658E+08, -3.023341914606658E+08,  1.59801790E+02,  1.92892334E+02,  1.19973714E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  6.383679722491908E+08, -3.249125875278133E+08, -2.793098370326278E+08,  1.44975522E+02,  2.00003557E+02,  1.21191301E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  6.695769201360202E+08, -2.698703789392632E+08, -2.540982721801561E+08,  1.29562475E+02,  2.05696095E+02,  1.22205946E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  6.954664097107003E+08, -2.126866733191455E+08, -2.268698548748136E+08,  1.13932252E+02,  2.09889745E+02,  1.22971792E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  7.157551108576000E+08, -1.537922859656164E+08, -1.978160568018494E+08,  9.85991190E+01,  2.12525215E+02,  1.23450750E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  7.302007965481154E+08, -9.364423194195901E+07, -1.671489060047233E+08,  8.43179693E+01,  2.13565038E+02,  1.23614473E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  7.386048005792711E+08, -3.272283443209085E+07, -1.351001089024564E+08,  7.22268345E+01,  2.12994392E+02,  1.23445944E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.408163518239008E+08,  2.847178389620922E+07, -1.019198137844647E+08,  6.39276836E+01,  2.10821744E+02,  1.22940658E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.367366703950852E+08,  8.942384230848400E+07, -6.787499096683131E+07,  6.10871485E+01,  2.07079319E+02,  1.22107354E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.263226908193505E+08,  1.496066648447296E+08, -3.324741321435579E+07,  6.42785957E+01,  2.01823418E+02,  1.20968277E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.095902540433910E+08,  2.084880416322528E+08,  1.668776773145719E+06,  7.23662374E+01,  1.95134639E+02,  1.19558930E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  6.866166326920649E+08,  2.655361350023545E+08,  3.656990229236198E+07,  8.34799463E+01,  1.87118155E+02,  1.17927266E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  6.575422437823458E+08,  3.202258441882234E+08,  7.114596786607127E+07,  9.60495820E+01,  1.77904203E+02,  1.16132279E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  6.225714089211637E+08,  3.720455038303356E+08,  1.050842100721895E+08,  1.09019000E+02,  1.67649071E+02,  1.14241895E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  5.819720391094971E+08,  4.205037863573527E+08,  1.380729292527931E+08,  1.21706944E+02,  1.56536921E+02,  1.12330117E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  5.360741826205146E+08,  4.651366387897599E+08,  1.698055196877614E+08,  1.33661221E+02,  1.44783010E+02,  1.10473375E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  4.852673678560137E+08,  5.055140596338796E+08,  1.999846040616969E+08,  1.44568506E+02,  1.32638978E+02,  1.08746103E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  4.299967413924381E+08,  5.412465245316147E+08,  2.283261664636896E+08,  1.54204926E+02,  1.20401092E+02,  1.07215729E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  3.707580401555096E+08,  5.719908715111136E+08,  2.545635725259205E+08,  1.62409657E+02,  1.08422055E+02,  1.05937397E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  3.080915087913316E+08,  5.974554614708356E+08,  2.784513610171322E+08,  1.69070760E+02,  9.71255493E+01,  1.04948994E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  2.425748768525844E+08,  6.174044336510634E+08,  2.997686890126194E+08,  1.74117432E+02,  8.70173955E+01,  1.04267145E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  1.748155866367203E+08,  6.316609460610858E+08,  3.183223388736917E+08,  1.77515608E+02,  7.86747676E+01,  1.03884846E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  1.054424845419371E+08,  6.401092992021315E+08,  3.339491998901410E+08,  1.79265209E+02,  7.26767927E+01,  1.03771210E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  3.509720890240051E+07,  6.426958918007878E+08,  3.465181598709258E+08,  1.79398045E+02,  6.94446564E+01,  1.03873464E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000, -3.557449663503677E+07,  6.394290019882379E+08,  3.559313647980484E+08,  1.77975813E+02,  6.90410574E+01,  1.04120886E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000, -1.059313023773662E+08,  6.303774526604557E+08,  3.621248419558485E+08,  1.75087852E+02,  7.10910907E+01,  1.04430134E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000, -1.753444232159243E+08,  6.156682339900070E+08,  3.650684918387161E+08,  1.70848491E+02,  7.49209850E+01,  1.04711212E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -2.432051755630575E+08,  5.954831990402001E+08,  3.647654796104006E+08,  1.65393938E+02,  7.97930948E+01,  1.04873429E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -3.089318102733756E+08,  5.700549881194155E+08,  3.612510876699666E+08,  1.58878778E+02,  8.50687344E+01,  1.04830810E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -3.719754926341244E+08,  5.396623471273757E+08,  3.545911002660537E+08,  1.51472227E+02,  9.02616241E+01,  1.04506701E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -4.318253577924116E+08,  5.046249957834409E+08,  3.448797914985509E+08,  1.43354363E+02,  9.50286940E+01,  1.03837432E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -4.880126090454469E+08,  4.652982196969507E+08,  3.322376074939603E+08,  1.34712607E+02,  9.91420329E+01,  1.02775065E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -5.401136664385798E+08,  4.220673429801061E+08,  3.168086319216148E+08,  1.25738795E+02,  1.02461629E+02,  1.01289354E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -5.877523873847089E+08,  3.753422227382187E+08,  2.987579159160146E+08,  1.16627188E+02,  1.04913898E+02,  9.93690426E+01,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -6.306014319848031E+08,  3.255518714085584E+08,  2.782687414421424E+08,  1.07573760E+02,  1.06475668E+02,  9.70226668E+01,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -6.683828583731407E+08,  2.731393215118625E+08,  2.555398978529445E+08,  9.87770094E+01,  1.07162133E+02,  9.42790268E+01,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -7.008680335270329E+08,  2.185567982070385E+08,  2.307830193288437E+08,  9.04402515E+01,  1.07017459E+02,  9.11874492E+01,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -7.278769604265418E+08,  1.622612549995934E+08,  2.042200292586546E+08,  8.27746623E+01,  1.06107127E+02,  8.78179300E+01,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -7.492771285354487E+08,  1.047102991799795E+08,  1.760807239271916E+08,  7.60010054E+01,  1.04511461E+02,  8.42611566E+01,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -7.649819882245717E+08,  4.635853425226609E+07,  1.466005267059006E+08,  7.03458866E+01,  1.02320038E+02,  8.06282470E+01,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.749491245343766E+08, -1.234568973277736E+07,  1.160184169705337E+08,  6.60265404E+01,  9.96268493E+01,  7.70497722E+01,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.791782270511403E+08, -7.096313048163922E+07,  8.457504442524749E+07,  6.32198079E+01,  9.65261796E+01,  7.36732485E+01,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.777089280458302E+08, -1.290661315317971E+08,  5.251102965490540E+07,  6.20203857E+01,  9.31092799E+01,  7.06578475E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.706185648942620E+08, -1.862407482089372E+08,  2.006544492827926E+07,  6.24078101E+01,  8.94619244E+01,  6.81648750E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.580199154175112E+08, -2.420885619301186E+08, -1.252553850593996E+07,  6.42450416E+01,  8.56629873E+01,  6.63431636E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.400589579938294E+08, -2.962282161753618E+08, -4.502984585584812E+07,  6.73123683E+01,  8.17841760E+01,  6.53104924E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.169126838263706E+08, -3.482967070715693E+08, -7.722055198021758E+07,  7.13561198E+01,  7.78910247E+01,  6.51352086E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -6.887869766389648E+08, -3.979504643336127E+08, -1.088768096681070E+08,  7.61280643E+01,  7.40451868E+01,  6.58244551E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -6.559145861620944E+08, -4.448662664482515E+08, -1.397846709169661E+08,  8.14057474E+01,  7.03079532E+01,  6.73241550E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -6.185532048551409E+08, -4.887420124059338E+08, -1.697378140619486E+08,  8.69972450E+01,  6.67447359E+01,  6.95309332E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -5.769836422021362E+08, -5.292973838070530E+08, -1.985381955710264E+08,  9.27377438E+01,  6.34299585E+01,  7.23109413E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -5.315080981924310E+08, -5.662744258730243E+08, -2.259966413259583E+08,  9.84836167E+01,  6.04513435E+01,  7.55188944E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -4.824485355657728E+08, -5.994380783782229E+08, -2.519333944418806E+08,  1.04106933E+02,  5.79119725E+01,  7.90127114E+01,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -4.301451371577507E+08, -6.285766643550650E+08, -2.761786278562480E+08,  1.09491450E+02,  5.59278866E+01,  8.26623996E+01,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -3.749548285237688E+08, -6.535023672940110E+08, -2.985729389767320E+08,  1.14530206E+02,  5.46189771E+01,  8.63540392E+01,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -3.172498628583040E+08, -6.740517118144286E+08, -3.189678366805105E+08,  1.19124462E+02,  5.40924481E+01,  8.99904786E+01,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -2.574164445909024E+08, -6.900860580130780E+08, -3.372262301026548E+08,  1.23183644E+02,  5.44217363E+01,  9.34901934E+01,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -1.958533709229667E+08, -7.014921155312438E+08, -3.532229253156795E+08,  1.26625992E+02,  5.56278766E+01,  9.67853155E+01,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -1.329706683531328E+08, -7.081824942739341E+08, -3.668451422139396E+08,  1.29379650E+02,  5.76711435E+01,  9.98194315E+01,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -6.918821017304133E+07, -7.100962897445145E+08, -3.779930545165125E+08,  1.31384004E+02,  6.04562010E+01,  1.02545466E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -4.934281093885516E+06, -7.071996986868469E+08, -3.865803541180980E+08,  1.32591114E+02,  6.38471683E+01,  1.04923800E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000,  5.935593401672219E+07, -6.994866691242334E+08, -3.925348457829037E+08,  1.32967145E+02,  6.76855400E+01,  1.06920687E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000,  1.232419598154877E+08, -6.869795802818767E+08, -3.957990746586184E+08,  1.32493694E+02,  7.18053660E+01,  1.08507007E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  1.862797633839505E+08, -6.697299310261128E+08, -3.963309778861239E+08,  1.31168960E+02,  7.60436249E+01,  1.09657358E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  2.480236439004555E+08, -6.478190270955799E+08, -3.941045596194922E+08,  1.29008721E+02,  8.02463357E+01,  1.10349499E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  3.080283003067908E+08, -6.213586504117811E+08, -3.891105849333205E+08,  1.26047070E+02,  8.42718821E+01,  1.10564160E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  3.658510972305709E+08, -5.904916836473972E+08, -3.813572812324214E+08,  1.22336927E+02,  8.79928875E+01,  1.10285206E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  4.210545539411169E+08, -5.553926507661667E+08, -3.708710273150564E+08,  1.17950320E+02,  9.12975179E+01,  1.09500184E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  4.732090808731469E+08, -5.162681521972612E+08, -3.576970247505508E+08,  1.12978515E+02,  9.40906640E+01,  1.08201229E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  5.218959656510724E+08, -4.733571468731684E+08, -3.418999250756850E+08,  1.07532055E+02,  9.62951575E+01,  1.06386356E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  5.667106218792237E+08, -4.269310341588057E+08, -3.235643885367275E+08,  1.01740878E+02,  9.78530100E+01,  1.04061115E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  6.072660985983137E+08, -3.772934833319623E+08, -3.027955453155721E+08,  9.57546548E+01,  9.87265681E+01,  1.01240622E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  6.431968456022943E+08, -3.247799647534018E+08, -2.797193351325517E+08,  8.97434856E+01,  9.88994308E+01,  9.79519747E+01,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  6.741626952158897E+08, -2.697569170406408E+08, -2.544826801897637E+08,  8.38988937E+01,  9.83769383E+01,  9.42370532E+01,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  6.998530421976966E+08, -2.126204923614300E+08, -2.272534585326876E+08,  7.84344899E+01,  9.71860433E+01,  9.01557412E+01,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  7.199911625560330E+08, -1.537948299055557E+08, -1.982202415249975E+08,  7.35846217E+01,  9.53743708E+01,  8.57895425E+01,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  7.343386027302500E+08, -9.372980464212435E+07, -1.675917547343015E+08,  6.95976959E+01,  9.30082943E+01,  8.12454986E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.426995461908277E+08, -3.289820330605055E+07, -1.355960205892097E+08,  6.67196769E+01,  9.01699138E+01,  7.66600496E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.449250712247221E+08,  2.820770319072458E+07, -1.024791545058040E+08,  6.51650414E+01,  8.69529351E+01,  7.22019139E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.409171692533726E+08,  8.908019915810244E+07, -6.850378756138955E+07,  6.50798928E+01,  8.34576225E+01,  6.80719887E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.306323876763376E+08,  1.492007769460603E+08, -3.394709249354023E+07,  6.65121355E+01,  7.97852698E+01,  6.44967051E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.140849632475023E+08,  2.080453781627395E+08,  9.015920506850077E+05,  6.94053925E+01,  7.60329862E+01,  6.17100739E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  6.913493078976368E+08,  2.650901615750417E+08,  3.574352798432643E+07,  7.36197905E+01,  7.22899772E+01,  5.99212599E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  6.625616872744192E+08,  3.198177126670488E+08,  7.027371494607675E+07,  7.89657350E+01,  6.86367797E+01,  5.92720104E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  6.279209727621019E+08,  3.717235883628765E+08,  1.041843570230246E+08,  8.52332337E+01,  6.51489361E+01,  5.97998411E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  5.876883560730705E+08,  4.203230565273697E+08,  1.371685994302805E+08,  9.22085652E+01,  6.19060955E+01,  6.14272626E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  5.421859480412256E+08,  4.651578597695987E+08,  1.689244564162716E+08,  9.96798166E+01,  5.90062963E+01,  6.39844608E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  4.917941955696765E+08,  5.058028252574642E+08,  1.991588411984915E+08,  1.07436584E+02,  5.65828625E+01,  6.72523166E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  4.369481397347956E+08,  5.418721429017930E+08,  2.275915964451455E+08,  1.15268384E+02,  5.48177460E+01,  7.10046924E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  3.781325449564593E+08,  5.730251075428462E+08,  2.539594106446684E+08,  1.22964292E+02,  5.39408810E+01,  7.50370424E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  3.158759910031906E+08,  5.989711527246149E+08,  2.780195105401620E+08,  1.30314664E+02,  5.42039822E+01,  7.91799338E+01,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  2.507440560746390E+08,  6.194740180088403E+08,  2.995530213790326E+08,  1.37114785E+02,  5.58265618E+01,  8.33018827E+01,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  1.833317814994363E+08,  6.343549355628504E+08,  3.183679041612761E+08,  1.43169876E+02,  5.89333663E+01,  8.73063615E+01,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  1.142556116540371E+08,  6.434947231376681E+08,  3.343013775552824E+08,  1.48300730E+02,  6.35173361E+01,  9.11262732E+01,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  4.414502953917079E+07,  6.468347565268934E+08,  3.472217724915559E+08,  1.52349316E+02,  6.94472320E+01,  9.47177076E+01,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000, -2.636587285893658E+07,  6.443768172780149E+08,  3.570297813561006E+08,  1.55183815E+02,  7.65068679E+01,  9.80538799E+01,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000, -9.664666188257165E+07,  6.361818567889422E+08,  3.636590887157832E+08,  1.56702682E+02,  8.44389721E+01,  1.01119700E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000, -1.660784642226837E+08,  6.223677491896958E+08,  3.670763893266693E+08,  1.56837534E+02,  9.29771754E+01,  1.03907215E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000, -2.340613209055090E+08,  6.031061620704044E+08,  3.672808362981585E+08,  1.55554806E+02,  1.01864149E+02,  1.06412076E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000, -3.000208371463593E+08,  5.786186767837442E+08,  3.643029678479643E+08,  1.52856281E+02,  1.10860333E+02,  1.08631078E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -3.634140178301374E+08,  5.491723063001121E+08,  3.582031742263573E+08,  1.48778736E+02,  1.19747766E+02,  1.10560753E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -4.237342268290505E+08,  5.150745745932638E+08,  3.490697853416724E+08,  1.43393100E+02,  1.28331715E+02,  1.12196908E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -4.805152293375226E+08,  4.766683254975420E+08,  3.370168668003016E+08,  1.36803675E+02,  1.36441366E+02,  1.13534945E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -5.333343161359548E+08,  4.343263950380727E+08,  3.221817951321117E+08,  1.29148158E+02,  1.43929970E+02,  1.14570715E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -5.818145484816693E+08,  3.884462879113271E+08,  3.047226959280287E+08,  1.20599517E+02,  1.50674581E+02,  1.15301704E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -6.256261839774069E+08,  3.394449724508714E+08,  2.848158180875387E+08,  1.11371204E+02,  1.56575373E+02,  1.15728305E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -6.644873511860175E+08,  2.877538971107476E+08,  2.626529111775624E+08,  1.01727869E+02,  1.61554556E+02,  1.15855011E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -6.981640571808991E+08,  2.338142851117879E+08,  2.384386478182047E+08,  9.20044538E+01,  1.65554925E+02,  1.15691384E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -7.264696369538232E+08,  1.780727737288430E+08,  2.123881481456462E+08,  8.26362494E+01,  1.68538133E+02,  1.15252710E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -7.492637272123675E+08,  1.209774280840889E+08,  1.847246341997735E+08,  7.41973180E+01,  1.70482787E+02,  1.14560323E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -7.664508587764448E+08,  6.297414673141652E+07,  1.556772381258380E+08,  6.74242656E+01,  1.71382468E+02,  1.13641564E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -7.779787545668232E+08,  4.503454523202977E+06,  1.254789760348622E+08,  6.31569411E+01,  1.71243796E+02,  1.12529417E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -7.838364236284884E+08, -5.400231813568588E+07,  9.436490245119601E+07,  6.21038908E+01,  1.70084641E+02,  1.11261862E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -7.840521024055027E+08, -1.121214901346408E+08,  6.257043955377194E+07,  6.44945555E+01,  1.67932567E+02,  1.09880969E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.786911143802150E+08, -1.694451501777188E+08,  3.032987698182250E+07,  6.99462156E+01,  1.64823577E+02,  1.08431795E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.678537020693858E+08, -2.255789707020102E+08, -2.124963927520705E+06,  7.77091594E+01,  1.60801248E+02,  1.06961130E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.516728696877018E+08, -2.801447428458523E+08, -3.456591203965451E+07,  8.70039260E+01,  1.55916291E+02,  1.05516120E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.303122610695578E+08, -3.327816720415114E+08, -6.676949176539583E+07,  9.71922011E+01,  1.50226603E+02,  1.04142827E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.039641083184522E+08, -3.831474699071283E+08, -9.851784486475959E+07,  1.07797713E+02,  1.43797898E+02,  1.02884765E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -6.728472657904873E+08, -4.309192721424156E+08, -1.295995437231247E+08,  1.18471700E+02,  1.36705026E+02,  1.01781469E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -6.372053316276489E+08, -4.757944101558870E+08, -1.598103115555764E+08,  1.28954133E+02,  1.29034160E+02,  1.00867168E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -5.973048659947076E+08, -5.174910770367333E+08, -1.889536681037638E+08,  1.39044595E+02,  1.20886153E+02,  1.00169614E+02,
