            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  5.475544071992183E+08,  4.799439220800774E+08,  3.029051704130207E+08,  1.78955737E+02,  1.78282968E+02,  1.32279925E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  4.963298193604873E+08,  5.158441202607508E+08,  3.259137868805059E+08,  1.90912548E+02,  1.65011076E+02,  1.26510303E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  4.414753630417014E+08,  5.479721047730949E+08,  3.465394173234896E+08,  2.01241281E+02,  1.51304341E+02,  1.20753868E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  3.833653596564617E+08,  5.760598879353824E+08,  3.646103072321636E+08,  2.09847929E+02,  1.37387473E+02,  1.15141554E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  3.224038217253633E+08,  5.998639348936198E+08,  3.799701178881673E+08,  2.16664853E+02,  1.23523197E+02,  1.09806100E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  2.590226808081765E+08,  6.191677381873080E+08,  3.924795695219056E+08,  2.21649250E+02,  1.10026242E+02,  1.04876248E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  1.936796574910879E+08,  6.337843814958024E+08,  4.020180785488994E+08,  2.24782444E+02,  9.72834816E+01,  1.00468916E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  1.268557590042798E+08,  6.435590600452721E+08,  4.084853704394298E+08,  2.26069511E+02,  8.57781048E+01,  9.66797502E+01,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  5.905237873949833E+07,  6.483715040064975E+08,  4.118030327468746E+08,  2.25538917E+02,  7.61034788E+01,  9.35732347E+01,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -9.212020705733644E+06,  6.481382582466439E+08,  4.119159781967812E+08,  2.23241997E+02,  6.89244685E+01,  9.11744244E+01,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -7.740564360916847E+07,  6.428147703320160E+08,  4.087937896162370E+08,  2.19252145E+02,  6.48188702E+01,  8.94647179E+01,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -1.449875035506054E+08,  6.323972196037402E+08,  4.024319026545697E+08,  2.13663643E+02,  6.40016077E+01,  8.83834770E+01,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -2.114119639115289E+08,  6.169240208421603E+08,  3.928525833759391E+08,  2.06590101E+02,  6.61390925E+01,  8.78356906E+01,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -2.761336423763765E+08,  5.964769443144274E+08,  3.801056641002818E+08,  1.98162561E+02,  7.04782527E+01,  8.77040508E+01,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -3.386126324159836E+08,  5.711817937421017E+08,  3.642690005202454E+08,  1.88527345E+02,  7.61656812E+01,  8.78626901E+01,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -3.983199699742035E+08,  5.412085732516199E+08,  3.454486020903367E+08,  1.77843840E+02,  8.24760576E+01,  8.81898812E+01,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -4.547432840861709E+08,  5.067710980528764E+08,  3.237784088076684E+08,  1.66282512E+02,  8.88767394E+01,  8.85779347E+01,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -5.073925250758469E+08,  4.681260167249253E+08,  2.994196917882565E+08,  1.54023591E+02,  9.50049957E+01,  8.89396510E+01,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -5.558056668202851E+08,  4.255712096191959E+08,  2.725600540614854E+08,  1.41257112E+02,  1.00625186E+02,  8.92115080E+01,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -5.995542638789325E+08,  3.794435528590996E+08,  2.434120247778629E+08,  1.28185361E+02,  1.05591638E+02,  8.93541653E+01,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -6.382487553931699E+08,  3.301160557330974E+08,  2.122112546402678E+08,  1.15029382E+02,  1.09821477E+02,  8.93509433E+01,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -6.715433790764003E+08,  2.779944030521975E+08,  1.792143300859181E+08,  1.02042233E+02,  1.13275450E+02,  8.92048471E+01,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -6.991405803873996E+08,  2.235129291246952E+08,  1.446962250478025E+08,  8.95330361E+01,  1.15944150E+02,  8.89345988E+01,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.207948194530663E+08,  1.671300966005206E+08,  1.089474379172467E+08,  7.79069840E+01,  1.17837848E+02,  8.85700743E+01,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.363156803179507E+08,  1.093235585165255E+08,  7.227086217175953E+07,  6.77220690E+01,  1.18978823E+02,  8.81475050E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.455701969523634E+08,  5.058489702521610E+07,  3.497844863316430E+07,  5.97365991E+01,  1.19395651E+02,  8.77048154E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.484843509925971E+08, -8.585864480510715E+06, -2.612277215030127E+06,  5.48446801E+01,  1.19119195E+02,  8.72774756E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.450437173377839E+08, -6.768585550927182E+07, -4.018176803877331E+07,  5.37393222E+01,  1.18180190E+02,  8.68952312E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.352932424319066E+08, -1.262149445563210E+08, -7.741200622981559E+07,  5.64261565E+01,  1.16608350E+02,  8.65799864E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.193361703906685E+08, -1.836812111914184E+08, -1.139899848849583E+08,  6.21644132E+01,  1.14432860E+02,  8.63449758E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -6.973321773895009E+08, -2.396061987309982E+08, -1.496110518153979E+08,  6.99373822E+01,  1.11684119E+02,  8.61951846E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -6.694947649816219E+08, -2.935298426896716E+08, -1.839820513042772E+08,  7.88653734E+01,  1.08396504E+02,  8.61287807E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -6.360879912034248E+08, -3.450150015630725E+08, -2.168242149516330E+08,  8.83126612E+01,  1.04611916E+02,  8.61391881E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -5.974226363023444E+08, -3.936515224446564E+08, -2.478757581685091E+08,  9.78409167E+01,  1.00383912E+02,  8.62173667E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -5.538519165325148E+08, -4.390597944224411E+08, -2.768941538935357E+08,  1.07142331E+02,  9.57822422E+01,  8.63538941E+01,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -5.057668365310286E+08, -4.808937450525124E+08, -3.036580533870264E+08,  1.15991169E+02,  9.08976769E+01,  8.65405275E+01,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -4.535912934209626E+08, -5.188432833171415E+08, -3.279688551476916E+08,  1.24214393E+02,  8.58469836E+01,  8.67710677E+01,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -3.977770446105794E+08, -5.526361798125881E+08, -3.496519175893303E+08,  1.31675066E+02,  8.07777278E+01,  8.70414844E+01,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -3.387986292777302E+08, -5.820394007900910E+08, -3.685574250151823E+08,  1.38263343E+02,  7.58719972E+01,  8.73493872E+01,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -2.771483280662667E+08, -6.068599188766614E+08, -3.845609199900884E+08,  1.43891784E+02,  7.13469610E+01,  8.76930165E+01,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -2.133312398374101E+08, -6.269450492921600E+08, -3.975635343862973E+08,  1.48492995E+02,  6.74483079E+01,  8.80699879E+01,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -1.478605455981530E+08, -6.421823436944845E+08, -4.074919390672710E+08,  1.52018474E+02,  6.44309855E+01,  8.84760378E+01,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -8.125299815753643E+07, -6.524990905014666E+08, -4.142980414840856E+08,  1.54437980E+02,  6.25231760E+01,  8.89039891E+01,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -1.402468132709869E+07, -6.578614782819945E+08, -4.179584686327538E+08,  1.55739041E+02,  6.18780527E+01,  8.93431111E+01,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000,  5.331293172779714E+07, -6.582734739207001E+08, -4.184738687835312E+08,  1.55926414E+02,  6.25317133E+01,  8.97789736E+01,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  1.202566067674489E+08, -6.537754545761247E+08, -4.158680544253860E+08,  1.55021362E+02,  6.43910549E+01,  9.01938104E+01,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  1.863146639191301E+08, -6.444426484032545E+08, -4.101870228068821E+08,  1.53060767E+02,  6.72598432E+01,  9.05673438E+01,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  2.510099771739395E+08, -6.303834290022963E+08, -4.014978832412833E+08,  1.50096061E+02,  7.08869872E+01,  9.08779678E+01,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  3.138826635951163E+08, -6.117374995367895E+08, -3.898877128688027E+08,  1.46192059E+02,  7.50126500E+01,  9.11041545E+01,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  3.744924822886072E+08, -5.886739929573201E+08, -3.754623570130950E+08,  1.41425760E+02,  7.93983535E+01,  9.12259458E+01,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  4.324209642794934E+08, -5.613895322504052E+08, -3.583452048082984E+08,  1.35885229E+02,  8.38406221E+01,  9.12264063E+01,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  4.872732844156420E+08, -5.301062655970070E+08, -3.386759473140069E+08,  1.29668676E+02,  8.81737624E+01,  9.10929329E+01,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  5.386799043142980E+08, -4.950698962102740E+08, -3.166093313530650E+08,  1.22883902E+02,  9.22673078E+01,  9.08183436E+01,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  5.862980091881752E+08, -4.565477197328990E+08, -2.923139176568083E+08,  1.15648299E+02,  9.60215995E+01,  9.04016957E+01,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  6.298127650292476E+08, -4.148266887902691E+08, -2.659708562552011E+08,  1.08089645E+02,  9.93631842E+01,  8.98488004E+01,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  6.689384051969512E+08, -3.702114992934736E+08, -2.377726737137483E+08,  1.00348008E+02,  1.02240657E+02,  8.91724105E+01,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  7.034191843545423E+08, -3.230227058155694E+08, -2.079220796245134E+08,  9.25790709E+01,  1.04621093E+02,  8.83920719E+01,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  7.330302103132672E+08, -2.735948693120447E+08, -1.766307931727004E+08,  8.49591443E+01,  1.06487018E+02,  8.75336265E+01,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  7.575781707560802E+08, -2.222747330598965E+08, -1.441183867537981E+08,  7.76916924E+01,  1.07833814E+02,  8.66283581E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.769019653624641E+08, -1.694194161687952E+08, -1.106111406763000E+08,  7.10139649E+01,  1.08667479E+02,  8.57117796E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.908732690176370E+08, -1.153946231774102E+08, -7.634090863932998E+07,  6.51994863E+01,  1.09002679E+02,  8.48220751E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.993970215570232E+08, -6.057286374553078E+07, -4.154398842338764E+07,  6.05474532E+01,  1.08861045E+02,  8.39982333E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  8.024118507458451E+08, -5.331666791275020E+06, -6.459988975126964E+06,  5.73465316E+01,  1.08269721E+02,  8.32779476E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.998904385191307E+08,  4.994822067024162E+07,  2.866931143336484E+07,  5.58082250E+01,  1.07260147E+02,  8.26954095E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.918398312454418E+08,  1.048846541945690E+08,  6.360112052814896E+07,  5.59927502E+01,  1.05867112E+02,  8.22791692E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.783016783448089E+08,  1.590959471674931E+08,  9.809280938764314E+07,  5.77770096E+01,  1.04128085E+02,  8.20502675E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.593524031096128E+08,  2.122027720199020E+08,  1.319031188324598E+08,  6.08934860E+01,  1.02082850E+02,  8.20208529E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.351032958444144E+08,  2.638301159523910E+08,  1.647934007276107E+08,  6.50111489E+01,  9.97734755E+01,  8.21934532E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  7.057005121586276E+08,  3.136092933505765E+08,  1.965288966451041E+08,  6.98065142E+01,  9.72446169E+01,  8.25609919E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  6.713249538679520E+08,  3.611800310401566E+08,  2.268800615909076E+08,  7.50004431E+01,  9.45441534E+01,  8.31075332E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  6.321920303884467E+08,  4.061926271382174E+08,  2.556239359440360E+08,  8.03664903E+01,  9.17241319E+01,  8.38096410E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  5.885512640771195E+08,  4.483101817039756E+08,  2.825455637347302E+08,  8.57250839E+01,  8.88419470E+01,  8.46381612E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  5.406857182831539E+08,  4.872109000699852E+08,  3.074394576481470E+08,  9.09336379E+01,  8.59616316E+01,  8.55602069E+01,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  4.889112191859488E+08,  5.225904683674735E+08,  3.301111100016961E+08,  9.58772432E+01,  8.31550428E+01,  8.65411442E+01,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  4.335753551416383E+08,  5.541644880711281E+08,  3.503785437483417E+08,  1.00461354E+02,  8.05026138E+01,  8.75464223E+01,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  3.750562058434700E+08,  5.816709501029831E+08,  3.680738883921463E+08,  1.04606521E+02,  7.80931911E+01,  8.85431458E+01,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  3.137607837448353E+08,  6.048727408997164E+08,  3.830449775724184E+08,  1.08244812E+02,  7.60223644E+01,  8.95013464E+01,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  2.501231588941264E+08,  6.235601499915328E+08,  3.951569494012343E+08,  1.11317491E+02,  7.43886847E+01,  9.03949558E+01,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  1.846022423712954E+08,  6.375533462131640E+08,  4.042938283470842E+08,  1.13773615E+02,  7.32874306E+01,  9.12025015E+01,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  1.176791985559915E+08,  6.467047867855188E+08,  4.103600652622356E+08,  1.15569268E+02,  7.28022125E+01,  9.19075657E+01,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  4.985447876384050E+07,  6.509015245992504E+08,  4.132820152765979E+08,  1.16667266E+02,  7.29956597E+01,  9.24990429E+01,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000, -1.835553452315835E+07,  6.500673565762029E+08,  4.130093160317077E+08,  1.17037190E+02,  7.39012851E+01,  9.29712238E+01,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -8.642227850283083E+07,  6.441647613009727E+08,  4.095161325637248E+08,  1.16655694E+02,  7.55187511E+01,  9.33237194E+01,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -1.538091470900503E+08,  6.331965782366070E+08,  4.028022407187385E+08,  1.15507063E+02,  7.78138338E+01,  9.35612278E+01,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -2.199759838535347E+08,  6.172073672551157E+08,  3.928939088361635E+08,  1.13584066E+02,  8.07227787E+01,  9.36931281E+01,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -2.843839051404422E+08,  5.962843834981458E+08,  3.798445355049176E+08,  1.10889177E+02,  8.41593778E+01,  9.37328822E+01,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -3.465004045946760E+08,  5.705581178018397E+08,  3.637350125266342E+08,  1.07436354E+02,  8.80226714E+01,  9.36972230E+01,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -4.058046796411847E+08,  5.402023540217820E+08,  3.446737829857821E+08,  1.03253603E+02,  9.22036605E+01,  9.36051201E+01,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -4.617930919316460E+08,  5.054336912223105E+08,  3.227965578791952E+08,  9.83867637E+01,  9.65902694E+01,  9.34765302E+01,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -5.139846908985520E+08,  4.665104918709151E+08,  2.982656688571451E+08,  9.29051240E+01,  1.01070556E+02,  9.33309807E+01,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -5.619266942435803E+08,  4.237312459812388E+08,  2.712690501106364E+08,  8.69098554E+01,  1.05534558E+02,  9.31860699E+01,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -6.051998175800321E+08,  3.774323314375097E+08,  2.420188355741448E+08,  8.05467462E+01,  1.09875304E+02,  9.30560105E+01,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -6.434233398383774E+08,  3.279851791674580E+08,  2.107495761494085E+08,  7.40251859E+01,  1.13989431E+02,  9.29503717E+01,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -6.762598036458467E+08,  2.757928650827433E+08,  1.777160926443971E+08,  6.76450167E+01,  1.17777782E+02,  9.28731899E+01,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -7.034192345505593E+08,  2.212861823398875E+08,  1.431909954921390E+08,  6.18288450E+01,  1.21146175E+02,  9.28225948E+01,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -7.246627722109559E+08,  1.649192358956093E+08,  1.074618982755447E+08,  5.71428047E+01,  1.24006465E+02,  9.27910473E+01,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.398056402106574E+08,  1.071646422239231E+08,  7.082837880587824E+07,  5.42575871E+01,  1.26277929E+02,  9.27662190E+01,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.487193809022624E+08,  4.850842301640540E+07,  3.359874294877186E+07,  5.37837063E+01,  1.27888945E+02,  9.27324533E+01,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.513332945773898E+08, -1.055530747142111E+07, -3.913346795672887E+06,  5.60101247E+01,  1.28778875E+02,  9.26726675E+01,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.476350570677003E+08, -6.952976604386602E+07, -4.139231515492012E+07,  6.07609471E+01,  1.28900067E+02,  9.25705013E+01,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.376705184310421E+08, -1.279209207176831E+08, -7.852411873787905E+07,  6.75216302E+01,  1.28219872E+02,  9.24124838E+01,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -7.215426907727128E+08, -1.852427998223826E+08, -1.149996241078110E+08,  7.56807559E+01,  1.26722566E+02,  9.21899850E+01,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -6.994099556200916E+08, -2.410225943674019E+08, -1.505178565382427E+08,  8.46858287E+01,  1.24411106E+02,  9.19007346E+01,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -6.714835664333291E+08, -2.948054674895675E+08, -1.847890645751971E+08,  9.40873869E+01,  1.21308670E+02,  9.15497378E+01,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -6.380245139599695E+08, -3.461589803560108E+08, -2.175375443565793E+08,  1.03529367E+02,  1.17459976E+02,  9.11494569E+01,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -5.993398356780758E+08, -3.946770778041960E+08, -2.485041855089982E+08,  1.12727673E+02,  1.12932418E+02,  9.07191880E+01,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -5.557784701622852E+08, -4.399835842315487E+08, -2.774487069250178E+08,  1.21452115E+02,  1.07817104E+02,  9.02836318E+01,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -5.077267662801960E+08, -4.817351820177853E+08, -3.041515659775470E+08,  1.29514214E+02,  1.02229926E+02,  8.98707409E+01,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -4.556037384364424E+08, -5.196238402869855E+08, -3.284155193343703E+08,  1.36759696E+02,  9.63127432E+01,  8.95090072E+01,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -3.998561630707126E+08, -5.533787098507605E+08, -3.500668435688854E+08,  1.43064056E+02,  9.02346811E+01,  8.92244487E+01,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -3.409536241299616E+08, -5.827674910549150E+08, -3.689562222014201E+08,  1.48329926E+02,  8.41931738E+01,  8.90376344E+01,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -2.793835840993790E+08, -6.075972965783634E+08, -3.849593120959585E+08,  1.52485374E+02,  7.84136330E+01,  8.89611183E+01,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -2.156465528703529E+08, -6.277150378243845E+08, -3.979770057882038E+08,  1.55482601E+02,  7.31452707E+01,  8.89976310E+01,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -1.502514160184244E+08, -6.430073866045637E+08, -4.079354237277600E+08,  1.57296710E+02,  6.86488555E+01,  8.91392874E+01,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -8.371098413242799E+07, -6.534003501530626E+08, -4.147856609956653E+08,  1.57924349E+02,  6.51714843E+01,  8.93679252E+01,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -1.653779014216320E+07, -6.588585021171227E+08, -4.185033133580708E+08,  1.57382156E+02,  6.29070496E+01,  8.96565107E+01,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000,  5.075983540637947E+07, -6.593839248882198E+08, -4.190878188934839E+08,  1.55704974E+02,  6.19516240E+01,  8.99714068E+01,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000,  1.176813903395467E+08, -6.550149134912723E+08, -4.165616482077050E+08,  1.52943864E+02,  6.22748499E+01,  9.02752002E+01,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000,  1.837375184935321E+08, -6.458244763082243E+08, -4.109693636096321E+08,  1.49163998E+02,  6.37265838E+01,  9.05297565E+01,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000,  2.484530274070800E+08, -6.319186794774642E+08, -4.023765780996786E+08,  1.44442498E+02,  6.60772561E+01,  9.06992035E+01,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000,  3.113696082523050E+08, -6.134348763882307E+08, -3.908688410150580E+08,  1.38866391E+02,  6.90700698E+01,  9.07526131E+01,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000,  3.720482662666845E+08, -5.905398546042116E+08, -3.765504701316067E+08,  1.32530849E+02,  7.24628077E+01,  9.06662254E+01,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000,  4.300714803826725E+08, -5.634279187597216E+08, -3.595433409544236E+08,  1.25537942E+02,  7.60507684E+01,  9.04251267E+01,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000,  4.850451192140703E+08, -5.323189477676857E+08, -3.399856606758091E+08,  1.17996285E+02,  7.96738907E+01,  9.00243449E+01,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000,  5.366001212342517E+08, -4.974564402378415E+08, -3.180307332526370E+08,  1.10022047E+02,  8.32145744E+01,  8.94693464E+01,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000,  5.843939666760733E+08, -4.591055607564912E+08, -2.938457242548142E+08,  1.01742121E+02,  8.65913865E+01,  8.87759288E+01,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000,  6.281119621415182E+08, -4.175511967577112E+08, -2.676104321383849E+08,  9.33005735E+01,  8.97515779E+01,  8.79695037E+01,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000,  6.674683651196934E+08, -3.730960416160256E+08, -2.395160764627666E+08,  8.48701704E+01,  9.26637284E+01,  8.70837611E+01,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000,  7.022073507428643E+08, -3.260586990420706E+08, -2.097640973077496E+08,  7.66713258E+01,  9.53109879E+01,  8.61587100E+01,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000,  7.321038554097849E+08, -2.767718082009246E+08, -1.785649682287964E+08,  6.90006889E+01,  9.76850564E+01,  8.52381227E+01,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000,  7.569643086625837E+08, -2.255801942743239E+08, -1.461370245942049E+08,  6.22674265E+01,  9.97809450E+01,  8.43664638E+01,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000,  7.766272664483566E+08, -1.728390389250854E+08, -1.127053029963927E+08,  5.70193074E+01,  1.01592569E+02,  8.35854686E+01,
2406876.500000000, A.D. 1877-Sep-14 00:00:00.0000,  7.909639515972514E+08, -1.189120604353390E+08, -7.850038577979916E+07,  5.39058873E+01,  1.03109250E+02,  8.29306394E+01,
2406936.500000000, A.D. 1877-Nov-13 00:00:00.0000,  7.998787261040071E+08, -6.416969980258863E+07, -4.375724937438223E+07,  5.35077717E+01,  1.04313207E+02,  8.24280342E+01,
2406996.500000000, A.D. 1878-Jan-12 00:00:00.0000,  8.033094914100662E+08, -8.987311291573517E+06, -8.714113848704701E+06,  5.60726501E+01,  1.05178129E+02,  8.20917672E+01,
2407056.500000000, A.D. 1878-Mar-13 00:00:00.0000,  8.012280161269096E+08,  4.625665649958672E+07,  2.638871391215280E+07,  6.13956130E+01,  1.05668837E+02,  8.19226205E+01,
2407116.500000000, A.D. 1878-May-12 00:00:00.0000,  7.936401985383221E+08,  1.011824989126243E+08,  6.131000795307364E+07,  6.89775790E+01,  1.05742056E+02,  8.19080468E+01,
2407176.500000000, A.D. 1878-Jul-11 00:00:00.0000,  7.805862656833363E+08,  1.554111144778455E+08,  9.580880467535733E+07,  7.82697805E+01,  1.05348242E+02,  8.20236509E+01,
2407236.500000000, A.D. 1878-Sep-09 00:00:00.0000,  7.621408889826688E+08,  2.085658960379531E+08,  1.296456040532145E+08,  8.88080637E+01,  1.04434415E+02,  8.22360223E+01,
2407296.500000000, A.D. 1878-Nov-08 00:00:00.0000,  7.384132171988282E+08,  2.602746657062953E+08,  1.625835978172494E+08,  1.00235082E+02,  1.02947973E+02,  8.25066289E+01,
2407356.500000000, A.D. 1879-Jan-07 00:00:00.0000,  7.095468163517238E+08,  3.101716603958045E+08,  1.943899294016329E+08,  1.12276631E+02,  1.00841537E+02,  8.27963947E+01,
2407416.500000000, A.D. 1879-Mar-08 00:00:00.0000,  6.757195018846767E+08,  3.578995678845402E+08,  2.248369872472663E+08,  1.24712158E+02,  9.80790410E+01,  8.30705902E+01,
