            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  4.231359765815250E+08,  5.363891697880216E+08,  3.664521933492759E+08,  2.65688453E+02,  2.22747810E+02,  1.46968927E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  3.626852624136196E+08,  5.646994531331843E+08,  3.802419365016189E+08,  2.75873175E+02,  2.00377514E+02,  1.36225186E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  2.994273318777506E+08,  5.886309065960506E+08,  3.910832660528103E+08,  2.83366230E+02,  1.77972473E+02,  1.26331574E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  2.338175674906362E+08,  6.079297012950540E+08,  3.988465975932094E+08,  2.88166180E+02,  1.55913805E+02,  1.17570213E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  1.663449066784878E+08,  6.223735884615347E+08,  4.034245075009089E+08,  2.90306572E+02,  1.34662482E+02,  1.10203173E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000,  9.752882664810121E+07,  6.317760044147794E+08,  4.047341233840352E+08,  2.89854033E+02,  1.14812060E+02,  1.04439243E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000,  2.791556293089352E+07,  6.359900593331909E+08,  4.027193890042341E+08,  2.86905995E+02,  9.71736914E+01,  1.00394340E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -4.192646636867528E+07,  6.349122961025935E+08,  3.973531308065670E+08,  2.81587894E+02,  8.28740602E+01,  9.80590295E+01,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -1.114120175118816E+08,  6.284860937438263E+08,  3.886388484475096E+08,  2.74049804E+02,  7.33227321E+01,  9.72902308E+01,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -1.799451153364707E+08,  6.167045813883072E+08,  3.766121478145111E+08,  2.64462585E+02,  6.97064907E+01,  9.78353632E+01,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -2.469258098667254E+08,  5.996129113289313E+08,  3.613417232163905E+08,  2.53013683E+02,  7.20375924E+01,  9.93800338E+01,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -3.117574932814081E+08,  5.773097770147036E+08,  3.429298274739243E+08,  2.39902885E+02,  7.89240610E+01,  1.01599612E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -3.738546134258718E+08,  5.499480570623598E+08,  3.215121625788891E+08,  2.25338424E+02,  8.85147975E+01,  1.04198399E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -4.326506105487058E+08,  5.177344900729340E+08,  2.972571425081127E+08,  2.09533988E+02,  9.93268249E+01,  1.06930891E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -4.876058667805683E+08,  4.809283195538718E+08,  2.703645033926691E+08,  1.92707440E+02,  1.10396218E+02,  1.09607968E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -5.382154562946227E+08,  4.398388986871963E+08,  2.410632704109685E+08,  1.75082409E+02,  1.21140642E+02,  1.12093641E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -5.840164439124489E+08,  3.948222729561533E+08,  2.096091056557258E+08,  1.56894736E+02,  1.31213571E+02,  1.14297179E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -6.245945238188483E+08,  3.462767962084422E+08,  1.762810902653683E+08,  1.38407324E+02,  1.40407831E+02,  1.16163739E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -6.595897945401174E+08,  2.946379004117674E+08,  1.413780306961576E+08,  1.19940579E+02,  1.48598187E+02,  1.17665204E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -6.887014976702187E+08,  2.403721589651368E+08,  1.052143890929662E+08,  1.01933465E+02,  1.55707538E+02,  1.18792075E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.116915808965209E+08,  1.839708095695131E+08,  6.811595260816742E+07,  8.50657594E+01,  1.61686795E+02,  1.19546796E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.283870231408597E+08,  1.259429233440847E+08,  3.041536634015300E+07,  7.04878403E+01,  1.66502921E+02,  1.19938710E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.386808954648714E+08,  6.680842825757419E+07, -7.552339538465504E+06,  6.01178163E+01,  1.70132168E+02,  1.19980651E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.425321734094640E+08,  7.091177390772827E+06, -4.545410961453390E+07,  5.64039438E+01,  1.72556799E+02,  1.19687112E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.399643762659112E+08, -5.268776161733216E+07, -8.296300190111020E+07,  6.05013173E+01,  1.73764246E+02,  1.19073813E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.310631602879272E+08, -1.120164285226526E+08, -1.197620109196103E+08,  7.08706535E+01,  1.73747956E+02,  1.18158416E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.159729899258161E+08, -1.703977679123448E+08, -1.555474981198131E+08,  8.49732493E+01,  1.72509354E+02,  1.16962070E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -6.948930536215258E+08, -2.273548087553222E+08, -1.900321808707199E+08,  1.00928796E+02,  1.70060488E+02,  1.15511428E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -6.680725973374366E+08, -2.824351569420457E+08, -2.229476482722399E+08,  1.17620282E+02,  1.66427017E+02,  1.13840778E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -6.358058568324269E+08, -3.352147622387445E+08, -2.540463940882209E+08,  1.34383613E+02,  1.61651372E+02,  1.11993955E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -5.984267306077852E+08, -3.853009498033983E+08, -2.831033670754431E+08,  1.50790616E+02,  1.55795987E+02,  1.10025678E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -5.563033603624712E+08, -4.323347494690806E+08, -3.099170725086955E+08,  1.66537864E+02,  1.48946733E+02,  1.08002027E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -5.098327485877130E+08, -4.759925507620484E+08, -3.343102518419751E+08,  1.81392882E+02,  1.41216816E+02,  1.05999756E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -4.594355196005984E+08, -5.159871431194938E+08, -3.561301846674107E+08,  1.95168084E+02,  1.32751643E+02,  1.04104174E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -4.055509067875831E+08, -5.520682051191152E+08, -3.752486575994855E+08,  2.07708094E+02,  1.23735386E+02,  1.02405418E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -3.486320409294335E+08, -5.840223250137991E+08, -3.915616594467939E+08,  2.18883629E+02,  1.14400189E+02,  1.00993084E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -2.891415831435553E+08, -6.116726124961958E+08, -4.049888415628691E+08,  2.28588646E+02,  1.05038875E+02,  9.99495038E+01,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -2.275477208659928E+08, -6.348779817710053E+08, -4.154727948076721E+08,  2.36739089E+02,  9.60208564E+01,  9.93423263E+01,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -1.643205450589772E+08, -6.535321769979328E+08, -4.229781906351161E+08,  2.43272369E+02,  8.78069315E+01,  9.92174935E+01,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -9.992880870087066E+07, -6.675626027778556E+08, -4.274908257337594E+08,  2.48147118E+02,  8.09487525E+01,  9.95938799E+01,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -3.483704822262140E+07, -6.769290082355726E+08, -4.290165975809070E+08,  2.51342963E+02,  7.60431943E+01,  1.00460709E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  3.049695412745938E+07, -6.816220844453421E+08, -4.275804491713328E+08,  2.52860206E+02,  7.36089450E+01,  1.01778289E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  9.562438817523158E+07, -6.816620157233849E+08, -4.232253068742719E+08,  2.52719361E+02,  7.39048845E+01,  1.03481836E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  1.601073435751861E+08, -6.770970150081726E+08, -4.160110270010909E+08,  2.50960517E+02,  7.68074480E+01,  1.05487469E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  2.235204878674882E+08, -6.680018699201272E+08, -4.060133658343769E+08,  2.47642551E+02,  8.18609938E+01,  1.07699186E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  2.854525230166368E+08, -6.544765325407341E+08, -3.933229933573139E+08,  2.42842211E+02,  8.84557382E+01,  1.10015702E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  3.455074508946605E+08, -6.366447572811326E+08, -3.780445494365485E+08,  2.36653097E+02,  9.59922822E+01,  1.12336413E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  4.033056842488666E+08, -6.146528012825521E+08, -3.602957498817866E+08,  2.29184586E+02,  1.03962858E+02,  1.14566135E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  4.584850357482582E+08, -5.886681926639369E+08, -3.402065441284736E+08,  2.20560746E+02,  1.11966812E+02,  1.16618597E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  5.107016101514333E+08, -5.588785760899049E+08, -3.179183280335068E+08,  2.10919295E+02,  1.19697406E+02,  1.18418852E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  5.596306241807089E+08, -5.254906201399405E+08, -2.935831999284980E+08,  2.00410679E+02,  1.26922596E+02,  1.19904848E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  6.049671891172132E+08, -4.887289945763122E+08, -2.673632643650108E+08,  1.89197360E+02,  1.33468378E+02,  1.21028365E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  6.464270698779064E+08, -4.488354073227496E+08, -2.394299748264829E+08,  1.77453436E+02,  1.39206409E+02,  1.21755528E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  6.837474408715793E+08, -4.060676916388189E+08, -2.099635078204654E+08,  1.65364732E+02,  1.44045346E+02,  1.22067007E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.166876577827851E+08, -3.606989268612952E+08, -1.791521578934169E+08,  1.53129559E+02,  1.47924884E+02,  1.21957993E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.450300672573835E+08, -3.130165898658260E+08, -1.471917495840954E+08,  1.40960307E+02,  1.50811622E+02,  1.21437992E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.685808533551409E+08, -2.633217161593336E+08, -1.142850522357654E+08,  1.29085978E+02,  1.52696081E+02,  1.20530422E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.871709378107958E+08, -2.119280515393562E+08, -8.064118588663733E+07,  1.17755424E+02,  1.53590431E+02,  1.19271998E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  8.006569452029599E+08, -1.591611795303637E+08, -4.647500806488109E+07,  1.07240253E+02,  1.53526607E+02,  1.17711821E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  8.089222321041188E+08, -1.053576087252177E+08, -1.200646994780140E+07,  9.78346413E+01,  1.52554576E+02,  1.15910108E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  8.118779755974714E+08, -5.086379114050858E+07,  2.254007432906891E+07,  8.98465578E+01,  1.50740610E+02,  1.13936435E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  8.094643269091532E+08,  3.964947151808192E+06,  5.693661790042835E+07,  8.35723884E+01,  1.48165421E+02,  1.11867394E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  8.016516213972765E+08,  5.876558507508330E+07,  9.095232486091045E+07,  7.92493671E+01,  1.44922099E+02,  1.09783586E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  7.884416235498064E+08,  1.131687179541315E+08,  1.243544401831653E+08,  7.69940570E+01,  1.41113793E+02,  1.07765922E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  7.698687963182176E+08,  1.668000341889419E+08,  1.569093043519456E+08,  7.67566581E+01,  1.36851115E+02,  1.05891341E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  7.460015768372796E+08,  2.192819708766619E+08,  1.883834828396716E+08,  7.83254423E+01,  1.32249350E+02,  1.04228220E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  7.169436175865755E+08,  2.702355759655208E+08,  2.185450235216503E+08,  8.13846478E+01,  1.27425575E+02,  1.02831947E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  6.828349601571569E+08,  3.192825978205349E+08,  2.471648529716531E+08,  8.55913296E+01,  1.22495937E+02,  1.01741289E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  6.438531021331027E+08,  3.660478258413370E+08,  2.740183242483745E+08,  9.06331937E+01,  1.17573431E+02,  1.00976214E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  6.002139071639249E+08,  4.101616850557126E+08,  2.988869158883722E+08,  9.62539614E+01,  1.12766642E+02,  1.00537715E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  5.521722865839168E+08,  4.512631014614685E+08,  3.215600851353126E+08,  1.02253478E+02,  1.08179921E+02,  1.00409841E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  5.000226041610042E+08,  4.890026396233511E+08,  3.418372754801111E+08,  1.08474975E+02,  1.03915434E+02,  1.00563731E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  4.440987273767359E+08,  5.230459012016910E+08,  3.595300657619839E+08,  1.14788641E+02,  1.00077160E+02,  1.00963066E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  3.847736497724507E+08,  5.530771611923147E+08,  3.744644403100216E+08,  1.21076397E+02,  9.67763533E+01,  1.01570107E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  3.224586039851356E+08,  5.788032159023021E+08,  3.864831583887733E+08,  1.27219930E+02,  9.41370403E+01,  1.02351415E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  2.576016019934333E+08,  5.999573942472612E+08,  3.954481893325858E+08,  1.33092648E+02,  9.22990625E+01,  1.03282481E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  1.906853236719710E+08,  6.163036610704973E+08,  4.012431610024326E+08,  1.38555501E+02,  9.14154338E+01,  1.04350636E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000,  1.222242916421964E+08,  6.276407370503173E+08,  4.037757701079056E+08,  1.43456333E+02,  9.16412172E+01,  1.05555888E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000,  5.276129169865306E+07,  6.338061438462675E+08,  4.029800959231692E+08,  1.47632243E+02,  9.31136091E+01,  1.06909494E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -1.713698383966021E+07,  6.346800528952132E+08,  3.988187365900481E+08,  1.50914352E+02,  9.59271582E+01,  1.08430409E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -8.688508000536732E+07,  6.301888149858617E+08,  3.912846902291336E+08,  1.53134356E+02,  1.00111711E+02,  1.10139955E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -1.558846763338862E+08,  6.203080426000638E+08,  3.804029031221748E+08,  1.54132280E+02,  1.05620591E+02,  1.12055433E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -2.235311717418368E+08,  6.050651136455510E+08,  3.662314068064579E+08,  1.53764898E+02,  1.12332010E+02,  1.14183581E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -2.892208536404090E+08,  5.845409509285389E+08,  3.488619557611024E+08,  1.51914352E+02,  1.20061052E+02,  1.16514953E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -3.523585309795612E+08,  5.588709713431990E+08,  3.284201112171567E+08,  1.48496674E+02,  1.28576655E+02,  1.19020173E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -4.123654465693992E+08,  5.282451078401185E+08,  3.050647200489371E+08,  1.43470085E+02,  1.37618715E+02,  1.21648701E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -4.686872783764461E+08,  4.929068268609765E+08,  2.789867531066813E+08,  1.36843247E+02,  1.46912798E+02,  1.24330292E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -5.208020085471829E+08,  4.531511048807703E+08,  2.504074946725722E+08,  1.28684183E+02,  1.56182003E+02,  1.26978848E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -5.682274474370285E+08,  4.093213743014568E+08,  2.195761063167013E+08,  1.19131497E+02,  1.65156457E+02,  1.29498040E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -6.105281692965050E+08,  3.618054866374738E+08,  1.867666081806599E+08,  1.08411282E+02,  1.73581104E+02,  1.31787864E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -6.473216603491503E+08,  3.110307661518337E+08,  1.522743406011288E+08,  9.68663611E+01,  1.81222236E+02,  1.33751375E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -6.782835017571048E+08,  2.574582947086433E+08,  1.164120066800970E+08,  8.50102449E+01,  1.87872979E+02,  1.35300946E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.031514406360162E+08,  2.015765837989776E+08,  7.950540333614892E+07,  7.36245960E+01,  1.93357743E+02,  1.36363601E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.217282392056632E+08,  1.438948126059927E+08,  4.188896089224245E+07,  6.39047570E+01,  1.97535564E+02,  1.36885151E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.338832654032742E+08,  8.493582154572921E+07,  3.901215567165357E+06,  5.75304614E+01,  2.00302289E+02,  1.36833042E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.395528285902033E+08,  2.522906873299712E+07, -3.411965661271293E+07,  5.62088785E+01,  2.01591546E+02,  1.36197905E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -7.387392997355714E+08, -3.469626443636402E+07, -7.184012983247522E+07,  6.04810297E+01,  2.01374554E+02,  1.34993897E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -7.315091083409452E+08, -9.431785402179381E+07, -1.089353425828825E+08,  6.92354230E+01,  1.99658851E+02,  1.33257945E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -7.179897612935555E+08, -1.531263498927978E+08, -1.450927526578271E+08,  8.07430589E+01,  1.96486127E+02,  1.31048039E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -6.983660202645875E+08, -2.106309046275493E+08, -1.800153650337005E+08,  9.35846923E+01,  1.91929362E+02,  1.28440680E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -6.728754069585648E+08, -2.663640395818689E+08, -2.134244951907332E+08,  1.06804471E+02,  1.86089514E+02,  1.25527605E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -6.418032117188262E+08, -3.198857950705029E+08, -2.450620467703759E+08,  1.19778535E+02,  1.79092028E+02,  1.22411836E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -6.054771841958923E+08, -3.707871437084464E+08, -2.746923046165423E+08,  1.32089169E+02,  1.71083450E+02,  1.19203126E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -5.642620435806577E+08, -4.186926658184711E+08, -3.021032487098808E+08,  1.43447934E+02,  1.62228408E+02,  1.16012840E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -5.185539615434779E+08, -4.632625344302649E+08, -3.271074304930141E+08,  1.53652713E+02,  1.52707272E+02,  1.12948375E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -4.687751444353652E+08, -5.041938467629598E+08, -3.495424449755692E+08,  1.62563400E+02,  1.42714770E+02,  1.10107351E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -4.153686079905730E+08, -5.412213664116583E+08, -3.692710445337233E+08,  1.70087328E+02,  1.32459882E+02,  1.07571946E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -3.587932176292986E+08, -5.741177432426366E+08, -3.861809401793818E+08,  1.76169788E+02,  1.22167266E+02,  1.05403953E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -2.995190565753288E+08, -6.026932966268712E+08, -4.001843510247357E+08,  1.80787288E+02,  1.12080299E+02,  1.03641227E+02,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -2.380231614273082E+08, -6.267954235516413E+08, -4.112173422761660E+08,  1.83942309E+02,  1.02465338E+02,  1.02296183E+02,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -1.747856323700067E+08, -6.463077066988950E+08, -4.192389985158016E+08,  1.85658967E+02,  9.36154591E+01,  1.01356696E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -1.102861284291892E+08, -6.611487939163513E+08, -4.242304794374238E+08,  1.85979228E+02,  8.58494254E+01,  1.00789388E+02,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000, -4.500074317706124E+07, -6.712711103443359E+08, -4.261939967586331E+08,  1.84959540E+02,  7.94978654E+01,  1.00544767E+02,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000,  2.060075987507862E+07, -6.766594478854315E+08, -4.251517371467451E+08,  1.82667779E+02,  7.48665907E+01,  1.00563429E+02,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000,  8.605738044983926E+07, -6.773294872160318E+08, -4.211447658435131E+08,  1.79180509E+02,  7.21743723E+01,  1.00782396E+02,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000,  1.509190066753981E+08, -6.733262912419720E+08, -4.142319337246634E+08,  1.74580559E+02,  7.14852816E+01,  1.01140833E+02,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000,  2.147482621808343E+08, -6.647227974726502E+08, -4.044888017930574E+08,  1.68954985E+02,  7.26778102E+01,  1.01584652E+02,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000,  2.771221167402518E+08, -6.516183297587144E+08, -3.920065936875082E+08,  1.62393517E+02,  7.54789081E+01,  1.02069790E+02,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000,  3.376332925835643E+08, -6.341371620190588E+08, -3.768911963289871E+08,  1.54987684E+02,  7.95430443E+01,  1.02564141E+02,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000,  3.958914932370988E+08, -6.124271358618641E+08, -3.592622057000798E+08,  1.46830914E+02,  8.45291654E+01,  1.03048278E+02,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000,  4.515244927217374E+08, -5.866583423334703E+08, -3.392520226435966E+08,  1.38020099E+02,  9.01461479E+01,  1.03515096E+02,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000,  5.041791169238315E+08, -5.570218709611257E+08, -3.170049991583622E+08,  1.28659445E+02,  9.61666316E+01,  1.03968543E+02,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000,  5.535221439499446E+08, -5.237286348228693E+08, -2.926766381643228E+08,  1.18867987E+02,  1.02421985E+02,  1.04421551E+02,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000,  5.992411415313761E+08, -4.870082531722169E+08, -2.664328328168572E+08,  1.08793133E+02,  1.08789796E+02,  1.04893294E+02,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000,  6.410452791404144E+08, -4.471079948719643E+08, -2.384491470726447E+08,  9.86342460E+01,  1.15180193E+02,  1.05405910E+02,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000,  6.786661270598532E+08, -4.042917738172976E+08, -2.089101295531385E+08,  8.86826168E+01,  1.21523578E+02,  1.05980847E+02,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000,  7.118584604016342E+08, -3.588391839879821E+08, -1.780086511827098E+08,  7.93856392E+01,  1.27760450E+02,  1.06635080E+02,
2406876.500000000, A.D. 1877-Sep-14 00:00:00.0000,  7.404010825536826E+08, -3.110445545577736E+08, -1.459452543364494E+08,  7.14347248E+01,  1.33833304E+02,  1.07377486E+02,
2406936.500000000, A.D. 1877-Nov-13 00:00:00.0000,  7.640976913077888E+08, -2.612160191929751E+08, -1.129275076164229E+08,  6.58311853E+01,  1.39680414E+02,  1.08205700E+02,
2406996.500000000, A.D. 1878-Jan-12 00:00:00.0000,  7.827777829335625E+08, -2.096745797686252E+08, -7.916935267773391E+07,  6.37749841E+01,  1.45231263E+02,  1.09103783E+02,
2407056.500000000, A.D. 1878-Mar-13 00:00:00.0000,  7.962976054906005E+08, -1.567531404653830E+08, -4.489042869281023E+07,  6.62040528E+01,  1.50403464E+02,  1.10040953E+02,
2407116.500000000, A.D. 1878-May-12 00:00:00.0000,  8.045411714567329E+08, -1.027954951283038E+08, -1.031536334299317E+07,  7.32626790E+01,  1.55101014E+02,  1.10971548E+02,
2407176.500000000, A.D. 1878-Jul-11 00:00:00.0000,  8.074213274729617E+08, -4.815525255960754E+07,  2.432698071528736E+07,  8.43398649E+01,  1.59213780E+02,  1.11836259E+02,
2407236.500000000, A.D. 1878-Sep-09 00:00:00.0000,  8.048808695974832E+08,  6.805329559393052E+06,  5.880431940146518E+07,  9.85760383E+01,  1.62618092E+02,  1.12564574E+02,
2407296.500000000, A.D. 1878-Nov-08 00:00:00.0000,  7.968937067015295E+08,  6.171662245535436E+07,  9.288183344395843E+07,  1.15227877E+02,  1.65178363E+02,  1.13078332E+02,
2407356.500000000, A.D. 1879-Jan-07 00:00:00.0000,  7.834660587131940E+08,  1.162030364754821E+08,  1.263231395520893E+08,  1.33747708E+02,  1.66749687E+02,  1.13296281E+02,
2407416.500000000, A.D. 1879-Mar-08 00:00:00.0000,  7.646376635464462E+08,  1.698845823901550E+08,  1.588913566287963E+08,  1.53738081E+02,  1.67181383E+02,  1.13139588E+02,
2407476.500000000, A.D. 1879-May-07 00:00:00.0000,  7.404829704881651E+08,  2.223786162427643E+08,  1.903502840891289E+08,  1.74891129E+02,  1.66321541E+02,  1.12538394E+02,
2407536.500000000, A.D. 1879-Jul-06 00:00:00.0000,  7.111123009812796E+08,  2.733017797413865E+08,  2.204657017298775E+08,  1.96943017E+02,  1.64022735E+02,  1.11439615E+02,
2407596.500000000, A.D. 1879-Sep-04 00:00:00.0000,  6.766729265158955E+08,  3.222721576588189E+08,  2.490068001069069E+08,  2.19644337E+02,  1.60149236E+02,  1.09816402E+02,
2407656.500000000, A.D. 1879-Nov-03 00:00:00.0000,  6.373500250171229E+08,  3.689116697400655E+08,  2.757477505175917E+08,  2.42741817E+02,  1.54586401E+02,  1.07679780E+02,
2407716.500000000, A.D. 1880-Jan-02 00:00:00.0000,  5.933674679656960E+08,  4.128487154148492E+08,  3.004694234783773E+08,  2.65967432E+02,  1.47253571E+02,  1.05093121E+02,
