            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2395056.500000000, A.D. 1845-May-05 00:00:00.0000,  3.829001570232437E+08,  5.424185847664909E+08,  3.745580589669587E+08,  4.45311268E+02,  2.90568850E+02,  1.67091015E+02,
2395116.500000000, A.D. 1845-Jul-04 00:00:00.0000,  3.197744830365527E+08,  5.696815271894981E+08,  3.843027749441544E+08,  4.61935901E+02,  2.56298436E+02,  1.52806086E+02,
2395176.500000000, A.D. 1845-Sep-02 00:00:00.0000,  2.540369111212243E+08,  5.922827873456122E+08,  3.909005116520583E+08,  4.74480123E+02,  2.21329886E+02,  1.40874915E+02,
2395236.500000000, A.D. 1845-Nov-01 00:00:00.0000,  1.861904343125044E+08,  6.099560268274784E+08,  3.942434132816553E+08,  4.82824931E+02,  1.86353312E+02,  1.32098025E+02,
2395296.500000000, A.D. 1845-Dec-31 00:00:00.0000,  1.167747276760792E+08,  6.224727670050892E+08,  3.942509311100885E+08,  4.86902085E+02,  1.52386751E+02,  1.27133904E+02,
2395356.500000000, A.D. 1846-Mar-01 00:00:00.0000,  4.636174046394593E+07,  6.296475384293491E+08,  3.908724998163366E+08,  4.86695742E+02,  1.21147412E+02,  1.26273962E+02,
2395416.500000000, A.D. 1846-Apr-30 00:00:00.0000, -2.444975999008577E+07,  6.313427304155337E+08,  3.840899122817225E+08,  4.82243115E+02,  9.58625694E+01,  1.29297135E+02,
2395476.500000000, A.D. 1846-Jun-29 00:00:00.0000, -9.504067494180651E+07,  6.274729428977004E+08,  3.739192717084371E+08,  4.73633906E+02,  8.21364777E+01,  1.35531489E+02,
2395536.500000000, A.D. 1846-Aug-28 00:00:00.0000, -1.647790092813997E+08,  6.180086641567839E+08,  3.604124252283583E+08,  4.61008427E+02,  8.50049517E+01,  1.44078381E+02,
2395596.500000000, A.D. 1846-Oct-27 00:00:00.0000, -2.330281146512833E+08,  6.029790714063411E+08,  3.436577667101017E+08,  4.44554458E+02,  1.02024957E+02,  1.54037474E+02,
2395656.500000000, A.D. 1846-Dec-26 00:00:00.0000, -2.991555604996101E+08,  5.824737862328888E+08,  3.237803269165531E+08,  4.24503053E+02,  1.26464243E+02,  1.64634073E+02,
2395716.500000000, A.D. 1847-Feb-24 00:00:00.0000, -3.625423963655958E+08,  5.566434412126441E+08,  3.009410893728184E+08,  4.01123701E+02,  1.53648821E+02,  1.75255333E+02,
2395776.500000000, A.D. 1847-Apr-25 00:00:00.0000, -4.225925347503970E+08,  5.256989773598253E+08,  2.753355138916799E+08,  3.74719517E+02,  1.81203080E+02,  1.85438840E+02,
2395836.500000000, A.D. 1847-Jun-24 00:00:00.0000, -4.787419388431890E+08,  4.899096106589981E+08,  2.471912618439040E+08,  3.45623375E+02,  2.07905795E+02,  1.94846080E+02,
2395896.500000000, A.D. 1847-Aug-23 00:00:00.0000, -5.304673315860586E+08,  4.495994914886428E+08,  2.167651741408629E+08,  3.14196429E+02,  2.33065908E+02,  2.03235833E+02,
2395956.500000000, A.D. 1847-Oct-22 00:00:00.0000, -5.772941218370932E+08,  4.051431424873294E+08,  1.843395866110889E+08,  2.80831487E+02,  2.56254148E+02,  2.10442037E+02,
2396016.500000000, A.D. 1847-Dec-21 00:00:00.0000, -6.188032878162314E+08,  3.569598107501457E+08,  1.502180951180390E+08,  2.45965996E+02,  2.77185263E+02,  2.16356513E+02,
2396076.500000000, A.D. 1848-Feb-19 00:00:00.0000, -6.546369969411314E+08,  3.055069141812806E+08,  1.147209065193848E+08,  2.10115352E+02,  2.95662055E+02,  2.20915748E+02,
2396136.500000000, A.D. 1848-Apr-19 00:00:00.0000, -6.845028283710041E+08,  2.512728152421359E+08,  7.817993484657474E+07,  1.73953809E+02,  3.11546306E+02,  2.24090858E+02,
2396196.500000000, A.D. 1848-Jun-18 00:00:00.0000, -7.081765025386378E+08,  1.947691767131226E+08,  4.093380703343718E+07,  1.38520370E+02,  3.24742431E+02,  2.25880076E+02,
2396256.500000000, A.D. 1848-Aug-17 00:00:00.0000, -7.255031006142859E+08,  1.365231460919644E+08,  3.322932768619124E+06,  1.05784469E+02,  3.35187762E+02,  2.26303289E+02,
2396316.500000000, A.D. 1848-Oct-16 00:00:00.0000, -7.363968370733706E+08,  7.706961520954110E+07, -3.431521617423608E+07,  8.01701933E+01,  3.42846718E+02,  2.25398328E+02,
2396376.500000000, A.D. 1848-Dec-15 00:00:00.0000, -7.408395037909713E+08,  1.694378881899608E+07, -7.165048996758184E+07,  7.04331256E+01,  3.47707440E+02,  2.23218767E+02,
2396436.500000000, A.D. 1849-Feb-13 00:00:00.0000, -7.388777256625823E+08, -4.332575334751730E+07, -1.083640088814853E+08,  8.22051031E+01,  3.49780068E+02,  2.19832996E+02,
2396496.500000000, A.D. 1849-Apr-14 00:00:00.0000, -7.306192309019634E+08, -1.032233543034912E+08, -1.441516081690052E+08,  1.08133010E+02,  3.49096169E+02,  2.15324408E+02,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000, -7.162283458190305E+08, -1.622518299164459E+08, -1.787267380735088E+08,  1.39838824E+02,  3.45708900E+02,  2.09792493E+02,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000, -6.959209287250041E+08, -2.199372015226491E+08, -2.118228019959157E+08,  1.73362042E+02,  3.39693638E+02,  2.03354728E+02,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000, -6.699589274064111E+08, -2.758325964790265E+08, -2.431949402077098E+08,  2.06959604E+02,  3.31148852E+02,  1.96149094E+02,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -6.386447727282528E+08, -3.295213320772886E+08, -2.726212959457543E+08,  2.39732143E+02,  3.20197158E+02,  1.88337154E+02,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -6.023157601489824E+08, -3.806192148894581E+08, -2.999037996452979E+08,  2.71126908E+02,  3.06986585E+02,  1.80107516E+02,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -5.613385566762587E+08, -4.287761218000172E+08, -3.248685269042675E+08,  3.00755469E+02,  2.91692263E+02,  1.71679380E+02,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -5.161039364475298E+08, -4.736769403262299E+08, -3.473656881102346E+08,  3.28320478E+02,  2.74518980E+02,  1.63305492E+02,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -4.670218410524503E+08, -5.150419568566270E+08, -3.672693178889746E+08,  3.53583599E+02,  2.55705426E+02,  1.55273180E+02,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -4.145168068111978E+08, -5.526267674370925E+08, -3.844767116325960E+08,  3.76350462E+02,  2.35531553E+02,  1.47901099E+02,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -3.590237915662845E+08, -5.862218091490632E+08, -3.989076739049367E+08,  3.96463172E+02,  2.14331516E+02,  1.41528222E+02,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -3.009844201872361E+08, -6.156515906393037E+08, -4.105036297114456E+08,  4.13796350E+02,  1.92516641E+02,  1.36491290E+02,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000, -2.408436474366691E+08, -6.407736943015164E+08, -4.192266424456221E+08,  4.28254820E+02,  1.70616113E+02,  1.33089162E+02,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000, -1.790468145209098E+08, -6.614776123376390E+08, -4.250583727853637E+08,  4.39772049E+02,  1.49347878E+02,  1.31538531E+02,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000, -1.160370804575891E+08, -6.776834849950231E+08, -4.279990205488505E+08,  4.48308922E+02,  1.29734100E+02,  1.31933740E+02,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000, -5.225320161542164E+07, -6.893407843509517E+08, -4.280662720120646E+08,  4.53852601E+02,  1.13250318E+02,  1.34227208E+02,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000,  1.187237765145073E+07, -6.964269800294274E+08, -4.252942697232688E+08,  4.56415388E+02,  1.01869104E+02,  1.38240097E+02,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000,  7.591516530487767E+07, -6.989462239345053E+08, -4.197326246479915E+08,  4.56033549E+02,  9.75933563E+01,  1.43698306E+02,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  1.394600206460415E+08, -6.969280842536430E+08, -4.114454858201908E+08,  4.52766103E+02,  1.01272921E+02,  1.50278212E+02,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  2.021023527138744E+08, -6.904263370633534E+08, -4.005106668165442E+08,  4.46693602E+02,  1.11867671E+02,  1.57646951E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  2.634491552179585E+08, -6.795178348475041E+08, -3.870188378301730E+08,  4.37916906E+02,  1.27267188E+02,  1.65489736E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  3.231199140536382E+08, -6.643014622969222E+08, -3.710727864285191E+08,  4.26556039E+02,  1.45473433E+02,  1.73524239E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  3.807474107568420E+08, -6.448971844612657E+08, -3.527867454854919E+08,  4.12749138E+02,  1.65033030E+02,  1.81505575E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  4.359784596291142E+08, -6.214451775413244E+08, -3.322857794149112E+08,  3.96651577E+02,  1.84970796E+02,  1.89225863E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  4.884746074019422E+08, -5.941050551232659E+08, -3.097052338631746E+08,  3.78435346E+02,  2.04630262E+02,  1.96511260E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  5.379128158132228E+08, -5.630551774132441E+08, -2.851902378493614E+08,  3.58288833E+02,  2.23553337E+02,  2.03218207E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  5.839861505126798E+08, -5.284920355687526E+08, -2.588952508309828E+08,  3.36417173E+02,  2.41406453E+02,  2.09229769E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  6.264045044863257E+08, -4.906296996119451E+08, -2.309836462698697E+08,  3.13043508E+02,  2.57937552E+02,  2.14452443E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  6.648953742004228E+08, -4.496993292355994E+08, -2.016273274081747E+08,  2.88411702E+02,  2.72951107E+02,  2.18813524E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  6.992046981965406E+08, -4.059487220995018E+08, -1.710063587871567E+08,  2.62791470E+02,  2.86293348E+02,  2.22259002E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.290977829013839E+08, -3.596418873177445E+08, -1.393086042632155E+08,  2.36487683E+02,  2.97843345E+02,  2.24751929E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.543603300742601E+08, -3.110586294799333E+08, -1.067293603899573E+08,  2.09857183E+02,  3.07507523E+02,  2.26271171E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.747995704142598E+08, -2.604941234958566E+08, -7.347097144449896E+07,  1.83339584E+02,  3.15216216E+02,  2.26810476E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.902455147326579E+08, -2.082584510296732E+08, -3.974240872037215E+07,  1.57514600E+02,  3.20921516E+02,  2.26377794E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  8.005523347337003E+08, -1.546760805555273E+08, -5.758800619462024E+06,  1.33208761E+02,  3.24595930E+02,  2.24994796E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  8.055998714847524E+08, -1.000852643149626E+08,  2.825910327443295E+07,  1.11681623E+02,  3.26231603E+02,  2.22696549E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  8.052952625915668E+08, -4.483731827659532E+07,  6.208555298503181E+07,  9.48643782E+01,  3.25839898E+02,  2.19531305E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  7.995746953908082E+08,  1.070424831540711E+07,  9.549052520336451E+07,  8.52895135E+01,  3.23451278E+02,  2.15560350E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  7.884052669079046E+08,  6.616477938459579E+07,  1.282405719865947E+08,  8.48368225E+01,  3.19115386E+02,  2.10857869E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  7.717869257674338E+08,  1.211597387440188E+08,  1.600998137341032E+08,  9.28464598E+01,  3.12901286E+02,  2.05510757E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  7.497544715886489E+08,  1.752962331240325E+08,  1.908310962328505E+08,  1.06556536E+02,  3.04897838E+02,  1.99618259E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  7.223795831035980E+08,  2.281748304646822E+08,  2.201973338976077E+08,  1.23183000E+02,  2.95214183E+02,  1.93291337E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  6.897728152168865E+08,  2.793917010086039E+08,  2.479630487293292E+08,  1.40810713E+02,  2.83980313E+02,  1.86651571E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  6.520855059123021E+08,  3.285411288435048E+08,  2.738961262727102E+08,  1.58254801E+02,  2.71347706E+02,  1.79829364E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  6.095115319515029E+08,  3.752184150487097E+08,  2.977697970648706E+08,  1.74772975E+02,  2.57490032E+02,  1.72961191E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  5.622888225882506E+08,  4.190231951252601E+08,  3.193648464998698E+08,  1.89876494E+02,  2.42603915E+02,  1.66185602E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  5.107005312614745E+08,  4.595631788495556E+08,  3.384720454248067E+08,  2.03228040E+02,  2.26909773E+02,  1.59637735E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  4.550757625767429E+08,  4.964583191482307E+08,  3.548947953695422E+08,  2.14588943E+02,  2.10652737E+02,  1.53442284E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  3.957897465394279E+08,  5.293453801571470E+08,  3.684519582728361E+08,  2.23792063E+02,  1.94103683E+02,  1.47705170E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  3.332633276720110E+08,  5.578828613214040E+08,  3.789808271233031E+08,  2.30727909E+02,  1.77560300E+02,  1.42504672E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  2.679616553102448E+08,  5.817562160085409E+08,  3.863401879973682E+08,  2.35337655E+02,  1.61347928E+02,  1.37883277E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000,  2.003919711335859E+08,  6.006832711484272E+08,  3.904134055779506E+08,  2.37609684E+02,  1.45819318E+02,  1.33841962E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000,  1.311003954372321E+08,  6.144197135011346E+08,  3.911114356177522E+08,  2.37577725E+02,  1.31351283E+02,  1.30338521E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000,  6.066763798073003E+07,  6.227644991746883E+08,  3.883756695013064E+08,  2.35319463E+02,  1.18333951E+02,  1.27291005E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -1.029639367969733E+07,  6.255650119424729E+08,  3.821805009861626E+08,  2.30954866E+02,  1.07145506E+02,  1.24586242E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -8.115907172933735E+07,  6.227217747311140E+08,  3.725354961259682E+08,  2.24643735E+02,  9.81044613E+01,  1.22092326E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -1.512725547673088E+08,  6.141924950466373E+08,  3.594870361483513E+08,  2.16582182E+02,  9.13992909E+01,  1.19673186E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -2.199822048818409E+08,  5.999952595636307E+08,  3.431193372215267E+08,  2.06997925E+02,  8.70170210E+01,  1.17203248E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -2.866357222749487E+08,  5.802106757619745E+08,  3.235547407678295E+08,  1.96144495E+02,  8.47147964E+01,  1.14580617E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -3.505927714325570E+08,  5.549827978319955E+08,  3.009532009216512E+08,  1.84294678E+02,  8.40674163E+01,  1.11737807E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -4.112348159923729E+08,  5.245187136238878E+08,  2.755109252762519E+08,  1.71733756E+02,  8.45731431E+01,  1.08649629E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -4.679748594683341E+08,  4.890867427090607E+08,  2.474581736286827E+08,  1.58753404E+02,  8.57620177E+01,  1.05338165E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -5.202667432005910E+08,  4.490132313689094E+08,  2.170562410762379E+08,  1.45647376E+02,  8.72639854E+01,  1.01874761E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -5.676137034327145E+08,  4.046780091554703E+08,  1.845937037872601E+08,  1.32710292E+02,  8.88305808E+01,  9.83787150E+01,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -6.095758882757064E+08,  3.565086523314483E+08,  1.503820491425081E+08,  1.20240882E+02,  9.03251195E+01,  9.50118714E+01,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -6.457765878255546E+08,  3.049737420422628E+08,  1.147508335146114E+08,  1.08550553E+02,  9.16978021E+01,  9.19678314E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -6.759069823719839E+08,  2.505753453555245E+08,  7.804253126383194E+07,  9.79762689E+01,  9.29563016E+01,  8.94544038E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -6.997293178600188E+08,  1.938409854404867E+08,  4.060725104138976E+07,  8.88921844E+01,  9.41374486E+01,  8.76690333E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.170784707220925E+08,  1.353153861042770E+08,  2.797495659216657E+06,  8.17058617E+01,  9.52831003E+01,  8.67697800E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.278619365598341E+08,  7.555225201650934E+07, -3.503687752551339E+07,  7.68159083E+01,  9.64221873E+01,  8.68483427E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.320583597660500E+08,  1.510632748450486E+07, -7.255335838497946E+07,  7.45159459E+01,  9.75601454E+01,  8.79138603E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.297147811135931E+08, -4.547404392621200E+07, -1.094210351917705E+08,  7.48764606E+01,  9.86759032E+01,  8.98936845E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.209427863119885E+08, -1.056536901486010E+08, -1.453243117353438E+08,  7.76894268E+01,  9.97253968E+01,  9.26503902E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -7.059137876548440E+08, -1.649165957765852E+08, -1.799660448115102E+08,  8.25294713E+01,  1.00649629E+02,  9.60077674E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -6.848536703488454E+08, -2.227710258169580E+08, -2.130700819871026E+08,  8.88817864E+01,  1.01384897E+02,  9.97768357E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -6.580370346243262E+08, -2.787537527415456E+08, -2.443832064389249E+08,  9.62487954E+01,  1.01873023E+02,  1.03775860E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -6.257812162986231E+08, -3.324333970945185E+08, -2.736765117226558E+08,  1.04200065E+02,  1.02070039E+02,  1.07842554E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -5.884402881087114E+08, -3.834129327299574E+08, -3.007462634408427E+08,  1.12380248E+02,  1.01952464E+02,  1.11839541E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -5.463991871282142E+08, -4.313314100664653E+08, -3.254142963732299E+08,  1.20499300E+02,  1.01520903E+02,  1.15655154E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -5.000680867095078E+08, -4.758649833523902E+08, -3.475280127291912E+08,  1.28319636E+02,  1.00801007E+02,  1.19201524E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -4.498770972251621E+08, -5.167273317323054E+08, -3.669600448090823E+08,  1.35645706E+02,  9.98420376E+01,  1.22411398E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -3.962713688936731E+08, -5.536695774176188E+08, -3.836076564365982E+08,  1.42316922E+02,  9.87132888E+01,  1.25234581E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -3.397066275591279E+08, -5.864797799190490E+08, -3.973919322137260E+08,  1.48203242E+02,  9.74986279E+01,  1.27634524E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -2.806451525247670E+08, -6.149821043814051E+08, -4.082568163041540E+08,  1.53202509E+02,  9.62894632E+01,  1.29585350E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -2.195522014777995E+08, -6.390357455085536E+08, -4.161680524805468E+08,  1.57238777E+02,  9.51765864E+01,  1.31069434E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -1.568928684630826E+08, -6.585336782196856E+08, -4.211120670136233E+08,  1.60261093E+02,  9.42415817E+01,  1.32075598E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -9.312934190213975E+07, -6.734012905686034E+08, -4.230948229606154E+08,  1.62242414E+02,  9.35487776E+01,  1.32597903E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -2.871853056137347E+07, -6.835949627302065E+08, -4.221406837226917E+08,  1.63178469E+02,  9.31389137E+01,  1.32635004E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  3.588997497750404E+07, -6.891006329617192E+08, -4.182913066603315E+08,  1.63086484E+02,  9.30256290E+01,  1.32190029E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  1.002556456559060E+08, -6.899323806826681E+08, -4.116045792635238E+08,  1.62003757E+02,  9.31954550E+01,  1.31270905E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  1.639485104697833E+08, -6.861310546556720E+08, -4.021536109771971E+08,  1.59986090E+02,  9.36113178E+01,  1.29891075E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  2.265504388790877E+08, -6.777629762724630E+08, -3.900257959536902E+08,  1.57106152E+02,  9.42188462E+01,  1.28070544E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  2.876562475666910E+08, -6.649187201099658E+08, -3.753219420883547E+08,  1.53451843E+02,  9.49543134E+01,  1.25837192E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  3.468746717087854E+08, -6.477119850132178E+08, -3.581554708211976E+08,  1.49124768E+02,  9.57529438E+01,  1.23228285E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  4.038292377455347E+08, -6.262785595308933E+08, -3.386516866108502E+08,  1.44238965E+02,  9.65565387E+01,  1.20292119E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  4.581590638977199E+08, -6.007753877295878E+08, -3.169471154438018E+08,  1.38920061E+02,  9.73197279E+01,  1.17089696E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  5.095196196618577E+08, -5.713797179346627E+08, -2.931888986723089E+08,  1.33305049E+02,  9.80144886E+01,  1.13696275E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  5.575834791433901E+08, -5.382883425737184E+08, -2.675342443065602E+08,  1.27542912E+02,  9.86327894E+01,  1.10202555E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  6.020410855720487E+08, -5.017169148095561E+08, -2.401499237941824E+08,  1.21796262E+02,  9.91872920E+01,  1.06715103E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  6.426015500428523E+08, -4.618993306176187E+08, -2.112118046072867E+08,  1.16243995E+02,  9.97100472E+01,  1.03355457E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  6.789935084112114E+08, -4.190871579765677E+08, -1.809044062740500E+08,  1.11084588E+02,  1.00249110E+02,  1.00257132E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.109660588984135E+08, -3.735491087711957E+08, -1.494204732192667E+08,  1.06538925E+02,  1.00863047E+02,  9.75596963E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.382897837100505E+08, -3.255705262542235E+08, -1.169605471939416E+08,  1.02850450E+02,  1.01613483E+02,  9.53993336E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.607578767612470E+08, -2.754528672387652E+08, -8.373252532122640E+07,  1.00279380E+02,  1.02556152E+02,  9.38960709E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.781873912222232E+08, -2.235131601101685E+08, -4.995119011412288E+07,  9.90876204E+01,  1.03731334E+02,  9.31392352E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.904206082691826E+08, -1.700834159884583E+08, -1.583769598754236E+07,  9.95136330E+01,  1.05154918E+02,  9.31741641E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.973265279623101E+08, -1.155099568241234E+08,  1.838100808308903E+07,  1.01742057E+02,  1.06811442E+02,  9.39938600E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.988024901216747E+08, -6.015263491944563E+07,  5.247283721023784E+07,  1.05878443E+02,  1.08650283E+02,  9.55382934E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.947759176032631E+08, -4.383912260646232E+06,  8.620132980789511E+07,  1.11939304E+02,  1.10585559E+02,  9.77016452E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  7.852061603515624E+08,  5.141223618151624E+07,  1.193265262580335E+08,  1.19860043E+02,  1.12499691E+02,  1.00345264E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  7.700864311761734E+08,  1.068416393374542E+08,  1.516059922099911E+08,  1.29514106E+02,  1.14250015E+02,  1.03312928E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  7.494458077439492E+08,  1.615014944356805E+08,  1.827960029906036E+08,  1.40733412E+02,  1.15677640E+02,  1.06445441E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  7.233512540269897E+08,  2.149822239798282E+08,  2.126529096832298E+08,  1.53323269E+02,  1.16617866E+02,  1.09592926E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  6.919096170396849E+08,  2.668696620327059E+08,  2.409347044875560E+08,  1.67070093E+02,  1.16911857E+02,  1.12624492E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  6.552695453595258E+08,  3.167476098670018E+08,  2.674028047156548E+08,  1.81743549E+02,  1.16419748E+02,  1.15435698E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  6.136232553900764E+08,  3.642007792391147E+08,  2.918240587417752E+08,  1.97095644E+02,  1.15035921E+02,  1.17954446E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  5.672080495812113E+08,  4.088181575209925E+08,  3.139729817104716E+08,  2.12858945E+02,  1.12707815E+02,  1.20145795E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  5.163075064165745E+08,  4.501968046351505E+08,  3.336342206624621E+08,  2.28745357E+02,  1.09460407E+02,  1.22015810E+02,
