            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000,  6.739970982446644E+07, -7.443106821201249E+08, -2.218376282043284E+08,  2.65034198E+02,  5.55469511E+01,  9.90357910E+01,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000,  1.345214583370736E+08, -7.357011626493545E+08, -2.161796361407807E+08,  2.63177010E+02,  6.69265587E+01,  9.98886851E+01,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000,  2.006245330432275E+08, -7.215345420135224E+08, -2.088886599880875E+08,  2.59386702E+02,  8.18286094E+01,  1.00706170E+02,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000,  2.652039000359583E+08, -7.018970919393094E+08, -2.000137516406784E+08,  2.53692049E+02,  9.83429836E+01,  1.01462736E+02,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000,  3.277627247956920E+08, -6.769185892322332E+08, -1.896167355298342E+08,  2.46145314E+02,  1.15380053E+02,  1.02133174E+02,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000,  3.878166607452727E+08, -6.467718430219769E+08, -1.777718715400233E+08,  2.36823196E+02,  1.32290775E+02,  1.02693370E+02,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  4.448981362665502E+08, -6.116718044021428E+08, -1.645653906138539E+08,  2.25827593E+02,  1.48645952E+02,  1.03121209E+02,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  4.985605760155336E+08, -5.718742364583852E+08, -1.500949011793146E+08,  2.13286231E+02,  1.64132654E+02,  1.03397554E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  5.483825076687455E+08, -5.276739453440658E+08, -1.344686682593097E+08,  1.99353378E+02,  1.78506692E+02,  1.03507264E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  5.939714975865636E+08, -4.794025777797473E+08, -1.178047692645487E+08,  1.84210998E+02,  1.91570491E+02,  1.03440192E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  6.349678620367117E+08, -4.274260122279093E+08, -1.002301362854998E+08,  1.68071067E+02,  2.03162741E+02,  1.03192124E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  6.710480821486782E+08, -3.721413491782166E+08, -8.187949239388411E+07,  1.51180340E+02,  2.13153660E+02,  1.02765579E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  7.019278909721437E+08, -3.139735387707192E+08, -6.289419214184090E+07,  1.33830081E+02,  2.21442983E+02,  1.02170424E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  7.273649765913434E+08, -2.533716889571852E+08, -4.342098293212087E+07,  1.16375725E+02,  2.27959190E+02,  1.01424229E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  7.471612587757713E+08, -1.908050974298036E+08, -2.361070249506151E+07,  9.92763690E+01,  2.32659216E+02,  1.00552287E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  7.611646986719514E+08, -1.267590510604514E+08, -3.616927866986386E+06,  8.31726350E+01,  2.35528190E+02,  9.95872211E+01,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  7.692706331467540E+08, -6.173045518250922E+07,  1.640540672471164E+07,  6.90276429E+01,  2.36578987E+02,  9.85681171E+01,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  7.714226028001760E+08,  3.776644330041504E+06,  3.630140049624099E+07,  5.83022255E+01,  2.35851452E+02,  9.75391123E+01,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.676126635972936E+08,  6.925559288583092E+07,  5.591756967747812E+07,  5.28257968E+01,  2.33411228E+02,  9.65474221E+01,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.578811910582196E+08,  1.342016519271384E+08,  7.510320640985356E+07,  5.36675533E+01,  2.29348195E+02,  9.56408292E+01,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.423161910963390E+08,  1.981164500663690E+08,  9.371169280056883E+07,  5.98762227E+01,  2.23774558E+02,  9.48647454E+01,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.210521216467859E+08,  2.605123068514321E+08,  1.116017539642244E+08,  6.93116291E+01,  2.16822638E+02,  9.42590462E+01,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  6.942682634461617E+08,  3.209163795708042E+08,  1.286386378306127E+08,  8.01466379E+01,  2.08642481E+02,  9.38549772E+01,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  6.621866744424458E+08,  3.788745845132712E+08,  1.446952078661962E+08,  9.12354913E+01,  1.99399403E+02,  9.36724947E+01,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  6.250697661884109E+08,  4.339552434753410E+08,  1.596529349014200E+08,  1.01913079E+02,  1.89271648E+02,  9.37183987E+01,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  5.832175345740809E+08,  4.857524283931685E+08,  1.734027831217006E+08,  1.11791094E+02,  1.78448319E+02,  9.39855287E+01,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  5.369645138326452E+08,  5.338889789677105E+08,  1.858459844536783E+08,  1.20639874E+02,  1.67127830E+02,  9.44531483E+01,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  4.866764883656407E+08,  5.780191629281076E+08,  1.968946935595717E+08,  1.28326398E+02,  1.55517116E+02,  9.50884449E+01,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  4.327470143812999E+08,  6.178309689902599E+08,  2.064725233837096E+08,  1.34781188E+02,  1.43831857E+02,  9.58489073E+01,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  3.755937965112920E+08,  6.530480295222576E+08,  2.145149629057008E+08,  1.39979474E+02,  1.32297919E+02,  9.66852426E+01,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  3.156549810656761E+08,  6.834311751119807E+08,  2.209696786436092E+08,  1.43929469E+02,  1.21154034E+02,  9.75444796E+01,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  2.533853939700949E+08,  7.087796106460711E+08,  2.257966997549021E+08,  1.46664282E+02,  1.10655170E+02,  9.83729461E+01,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  1.892527708178545E+08,  7.289317402852989E+08,  2.289684964461876E+08,  1.48235794E+02,  1.01074889E+02,  9.91189095E+01,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  1.237340188196636E+08,  7.437656498889699E+08,  2.304699554055032E+08,  1.48709650E+02,  9.27027925E+01,  9.97347633E+01,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  5.731154450361183E+07,  7.531992615109385E+08,  2.302982580996150E+08,  1.48160988E+02,  8.58304471E+01,  1.00178724E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000, -9.530332258611845E+06,  7.571901764757854E+08,  2.284626689065280E+08,  1.46670720E+02,  8.07182684E+01,  1.00416065E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000, -7.630884786987975E+07,  7.557352418194503E+08,  2.249842431289325E+08,  1.44322348E+02,  7.75426435E+01,  1.00419936E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000, -1.425461260323041E+08,  7.488698526450061E+08,  2.198954605279389E+08,  1.41199339E+02,  7.63401630E+01,  1.00171855E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -2.077723590417988E+08,  7.366670105284363E+08,  2.132397919023641E+08,  1.37383102E+02,  7.69818088E+01,  9.96619218E+01,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -2.715288309488143E+08,  7.192361710523996E+08,  2.050712088580767E+08,  1.32951675E+02,  7.91994156E+01,  9.88888275E+01,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -3.333707641324193E+08,  6.967219040616000E+08,  1.954536449815279E+08,  1.27979190E+02,  8.26508197E+01,  9.78597157E+01,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -3.928699876152643E+08,  6.693023785467438E+08,  1.844604142733519E+08,  1.22536208E+02,  8.69871007E+01,  9.65899217E+01,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -4.496174241888582E+08,  6.371877008859835E+08,  1.721735952857177E+08,  1.16691008E+02,  9.18959017E+01,  9.51026250E+01,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -5.032253969304775E+08,  6.006181299490800E+08,  1.586833878577622E+08,  1.10511953E+02,  9.71177865E+01,  9.34284258E+01,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -5.533297432679238E+08,  5.598621825044698E+08,  1.440874475995228E+08,  1.04071066E+02,  1.02445054E+02,  9.16048397E+01,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -5.995917506012532E+08,  5.152146385931948E+08,  1.284901994978919E+08,  9.74490331E+01,  1.07712977E+02,  8.96756881E+01,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -6.416999144564097E+08,  4.669944751744661E+08,  1.120021375965754E+08,  9.07419312E+01,  1.12789614E+02,  8.76903464E+01,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -6.793715202895368E+08,  4.155427290677195E+08,  9.473911159720749E+07,  8.40700135E+01,  1.17566921E+02,  8.57027829E+01,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -7.123540537190421E+08,  3.612203002253640E+08,  7.682160279314372E+07,  7.75887303E+01,  1.21954001E+02,  8.37703107E+01,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -7.404264537575864E+08,  3.044057016674777E+08,  5.837398956099766E+07,  7.15013052E+01,  1.25872413E+02,  8.19519700E+01,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -7.634002099937651E+08,  2.454927725760134E+08,  3.952380815441100E+07,  6.60697205E+01,  1.29253223E+02,  8.03064759E+01,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.811203011614170E+08,  1.848883451507858E+08,  2.040100662099155E+07,  6.16155858E+01,  1.32035374E+02,  7.88897179E+01,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.934659904994724E+08,  1.230098757839948E+08,  1.137193186873168E+06,  5.84949945E+01,  1.34165069E+02,  7.77518964E+01,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -8.003514788360574E+08,  6.028304407675181E+07, -1.813511918424181E+07,  5.70313463E+01,  1.35595830E+02,  7.69345095E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -8.017264086449085E+08, -2.860677716311671E+06, -3.728326995873901E+07,  5.74154659E+01,  1.36289041E+02,  7.64675261E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.975762213956422E+08, -6.598649066775843E+07, -5.617521284871889E+07,  5.96282490E+01,  1.36214775E+02,  7.63671618E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.879223734983921E+08, -1.286587634165712E+08, -7.468027998531313E+07,  6.34464551E+01,  1.35352778E+02,  7.66346457E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.728224003717927E+08, -1.904435522422901E+08, -9.266994661215520E+07,  6.85244533E+01,  1.33693520E+02,  7.72562097E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.523698181057454E+08, -2.509111486593277E+08, -1.100185967845277E+08,  7.44875500E+01,  1.31239228E+02,  7.82042966E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.266938699394704E+08, -3.096386544863231E+08, -1.266042909253216E+08,  8.09904854E+01,  1.28004881E+02,  7.94397457E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -6.959591025707066E+08, -3.662125715972610E+08, -1.423095291600904E+08,  8.77384890E+01,  1.24019148E+02,  8.09145563E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -6.603647594207153E+08, -4.202314071311613E+08, -1.570220113641188E+08,  9.44871560E+01,  1.19325283E+02,  8.25747982E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -6.201439837698702E+08, -4.713082864482047E+08, -1.706353910203575E+08,  1.01034903E+02,  1.13982032E+02,  8.43633195E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -5.755628297921548E+08, -5.190735677940318E+08, -1.830500206856181E+08,  1.07214823E+02,  1.08064649E+02,  8.62220362E+01,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -5.269190584538400E+08, -5.631774343156800E+08, -1.941736803147351E+08,  1.12888229E+02,  1.01666157E+02,  8.80937227E+01,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -4.745407108331023E+08, -6.032924651284202E+08, -2.039222902164721E+08,  1.17940177E+02,  9.48990527E+01,  8.99233256E+01,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -4.187844570641783E+08, -6.391161611564009E+08, -2.122205993603673E+08,  1.22276600E+02,  8.78977198E+01,  9.16588866E+01,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -3.600337069927462E+08, -6.703734065811069E+08, -2.190028434557298E+08,  1.25822579E+02,  8.08218005E+01,  9.32521753E+01,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -2.986964730264191E+08, -6.968188389698548E+08, -2.242133643906463E+08,  1.28521348E+02,  7.38605831E+01,  9.46591323E+01,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -2.352029841149266E+08, -7.182391162842323E+08, -2.278071873706143E+08,  1.30333720E+02,  6.72377261E+01,  9.58402085E+01,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -1.700030550544620E+08, -7.344550414765766E+08, -2.297505432314129E+08,  1.31237693E+02,  6.12137232E+01,  9.67606643E+01,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -1.035632026731620E+08, -7.453235152374419E+08, -2.300213283695028E+08,  1.31228097E+02,  5.60796283E+01,  9.73908716E+01,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -3.636352061023783E+07, -7.507392927319458E+08, -2.286094942848943E+08,  1.30316153E+02,  5.21306693E+01,  9.77066496E+01,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000,  3.110567258641446E+07, -7.506365133324001E+08, -2.255173576696762E+08,  1.28528889E+02,  4.96093425E+01,  9.76896513E+01,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  9.834739741185789E+07, -7.449899573453215E+08, -2.207598189562730E+08,  1.25908373E+02,  4.86274114E+01,  9.73278060E+01,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  1.648617728951889E+08, -7.338160075789111E+08, -2.143644830683657E+08,  1.22510759E+02,  4.91109757E+01,  9.66158195E+01,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  2.301499385849178E+08, -7.171732864966615E+08, -2.063716741543465E+08,  1.18405215E+02,  5.08163639E+01,  9.55557319E+01,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  2.937181018481770E+08, -6.951629353912722E+08, -1.968343365539798E+08,  1.13672798E+02,  5.34096852E+01,  9.41575244E+01,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  3.550816777081923E+08, -6.679285010784568E+08, -1.858178140440419E+08,  1.08405447E+02,  5.65542252E+01,  9.24397631E+01,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  4.137694783505258E+08, -6.356554282270249E+08, -1.733995065500962E+08,  1.02705340E+02,  5.99641618E+01,  9.04302686E+01,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  4.693278935136537E+08, -5.985701280996910E+08, -1.596683996308229E+08,  9.66849600E+01,  6.34220772E+01,  8.81667802E+01,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  5.213250150192089E+08, -5.569386159862373E+08, -1.447244661592480E+08,  9.04683686E+01,  6.67755626E+01,  8.56975641E+01,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  5.693546492617983E+08, -5.110647127352523E+08, -1.286779415609053E+08,  8.41943117E+01,  6.99260841E+01,  8.30818796E+01,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  6.130401635366035E+08, -4.612878281958322E+08, -1.116484793923655E+08,  7.80218681E+01,  7.28166635E+01,  8.03901573E+01,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  6.520380941873363E+08, -4.079803235422393E+08, -9.376419178586355E+07,  7.21390947E+01,  7.54205607E+01,  7.77036488E+01,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  6.860414791267705E+08, -3.515444828928347E+08, -7.516058321295863E+07,  6.67739964E+01,  7.77312947E+01,  7.51132081E+01,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  7.147828521083837E+08, -2.924091279887121E+08, -5.597939187141407E+07,  6.22041073E+01,  7.97538186E+01,  7.27167587E+01,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  7.380368502929730E+08, -2.310259128174390E+08, -3.636735193068247E+07,  5.87550880E+01,  8.14967101E+01,  7.06149797E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.556223874709740E+08, -1.678653374310949E+08, -1.647489086650710E+07,  5.67725578E+01,  8.29654262E+01,  6.89049291E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.674043734561399E+08, -1.034125399338874E+08,  3.545220866886651E+06,  5.65563370E+01,  8.41568400E+01,  6.76718256E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.732949385423510E+08, -3.816292608531722E+07,  2.353924580074662E+07,  5.82759818E+01,  8.50553520E+01,  6.69800299E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.732541446444981E+08,  2.738230994934449E+07,  4.335386520519566E+07,  6.19213255E+01,  8.56308421E+01,  6.68651131E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.672901832484084E+08,  9.272071065818153E+07,  6.283755615563425E+07,  6.73260832E+01,  8.58386140E+01,  6.73292193E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.554590647548403E+08,  1.573530564170589E+08,  8.184193823510146E+07,  7.42401139E+01,  8.56213295E+01,  6.83412555E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.378637960743901E+08,  2.207877855159166E+08,  1.002230721025248E+08,  8.23969317E+01,  8.49127984E+01,  6.98419255E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.146530787080768E+08,  2.825452764827322E+08,  1.178426953883874E+08,  9.15495443E+01,  8.36434548E+01,  7.17520919E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  6.860195564133121E+08,  3.421619380951807E+08,  1.345693801211788E+08,  1.01479138E+02,  8.17474405E+01,  7.39822235E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  6.521976472406712E+08,  3.991940513876899E+08,  1.502795956970827E+08,  1.11990325E+02,  7.91714931E+01,  7.64409694E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  6.134609911037238E+08,  4.532213294855102E+08,  1.648586701016475E+08,  1.22902788E+02,  7.58863645E+01,  7.90417601E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  5.701195811123161E+08,  5.038501614711602E+08,  1.782016411547456E+08,  1.34043843E+02,  7.19024538E+01,  8.17071911E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  5.225166139944520E+08,  5.507165052086594E+08,  1.902139885963989E+08,  1.45243255E+02,  6.72929460E+01,  8.43714710E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  4.710251145051138E+08,  5.934884130072002E+08,  2.008122450835096E+08,  1.56330338E+02,  6.22303186E+01,  8.69814130E+01,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  4.160443818656413E+08,  6.318681812882383E+08,  2.099244861353386E+08,  1.67132896E+02,  5.70448296E+01,  8.94964288E+01,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  3.579963235121126E+08,  6.655941214826328E+08,  2.174906994290210E+08,  1.77477537E+02,  5.23100183E+01,  9.18878810E+01,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  2.973217079253038E+08,  6.944419404974676E+08,  2.234630330241498E+08,  1.87190944E+02,  4.89245859E+01,  9.41380258E+01,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  2.344763895873165E+08,  7.182257552695040E+08,  2.278059318777657E+08,  1.96101778E+02,  4.80505322E+01,  9.62386979E+01,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  1.699275498678170E+08,  7.367987489146321E+08,  2.304961664371348E+08,  2.04042978E+02,  5.06995570E+01,  9.81898236E+01,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  1.041499923149127E+08,  7.500534837430848E+08,  2.315227595804044E+08,  2.10854245E+02,  5.71700843E+01,  9.99978166E+01,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  3.762251745534929E+07,  7.579218894746387E+08,  2.308868196431336E+08,  2.16384601E+02,  6.70076382E+01,  1.01673900E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000, -2.917558846702531E+07,  7.603749615389427E+08,  2.286012901690263E+08,  2.20494908E+02,  7.94666787E+01,  1.03232398E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000, -9.576792651265730E+07,  7.574221840937631E+08,  2.246906227639271E+08,  2.23060287E+02,  9.38640025E+01,  1.04689045E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -1.616842057811445E+08,  7.491107012897543E+08,  2.191903811985500E+08,  2.23972378E+02,  1.09665719E+02,  1.06059369E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -2.264633007500364E+08,  7.355242721452820E+08,  2.121467871190208E+08,  2.23141436E+02,  1.26458861E+02,  1.07357224E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -2.896561263938829E+08,  7.167820330398554E+08,  2.036162151627507E+08,  2.20498269E+02,  1.43908399E+02,  1.08593531E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -3.508283309146887E+08,  6.930370820208942E+08,  1.936646432115970E+08,  2.15996029E+02,  1.61726120E+02,  1.09775291E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -4.095628038033134E+08,  6.644749152473941E+08,  1.823670659434170E+08,  2.09611959E+02,  1.79651821E+02,  1.10904919E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -4.654620015240632E+08,  6.313117397661743E+08,  1.698068786520982E+08,  2.01349240E+02,  1.97442859E+02,  1.11979946E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -5.181500818673033E+08,  5.937926755851372E+08,  1.560752367308557E+08,  1.91239186E+02,  2.14868779E+02,  1.12993059E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -5.672748636833901E+08,  5.521898588211139E+08,  1.412703934229500E+08,  1.79344307E+02,  2.31708946E+02,  1.13932495E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -6.125096134345491E+08,  5.068004748517136E+08,  1.254970234016183E+08,  1.65763189E+02,  2.47751956E+02,  1.14782730E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -6.535546616396813E+08,  4.579447234569932E+08,  1.088655337962718E+08,  1.50639135E+02,  2.62796063E+02,  1.15525401E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -6.901388543400246E+08,  4.059637273323007E+08,  9.149136577456157E+07,  1.34176755E+02,  2.76650212E+02,  1.16140409E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -7.220208543268303E+08,  3.512173912924370E+08,  7.349428752198669E+07,  1.16676157E+02,  2.89135399E+02,  1.16607125E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -7.489902922468098E+08,  2.940822278333932E+08,  5.499768399882305E+07,  9.86085517E+01,  3.00086184E+02,  1.16905630E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -7.708687674502761E+08,  2.349491393819868E+08,  3.612784099008191E+07,  8.07942907E+01,  3.09352238E+02,  1.17017944E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.875107138718178E+08,  1.742211684503757E+08,  1.701322498398160E+07,  6.48274150E+01,  3.16799869E+02,  1.16929193E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.988041325858910E+08,  1.123112186897807E+08, -2.216239742764771E+06,  5.38653249E+01,  3.22313451E+02,  1.16628681E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -8.046711855553586E+08,  4.963974811879142E+07, -2.142989550334755E+07,  5.24102262E+01,  3.25796730E+02,  1.16110832E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -8.050686554050692E+08, -1.336757154733100E+07, -4.049708022003088E+07,  6.18430117E+01,  3.27173969E+02,  1.15375990E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.999882767078482E+08, -7.628222260449901E+07, -5.928785878801510E+07,  7.86088914E+01,  3.26390928E+02,  1.14431054E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -7.894569292021768E+08, -1.386752356201929E+08, -7.767375559313850E+07,  9.90537716E+01,  3.23415653E+02,  1.13289923E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -7.735366845034148E+08, -2.001196139819875E+08, -9.552848956246413E+07,  1.21145030E+02,  3.18239064E+02,  1.11973733E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -7.523247148809373E+08, -2.601927891878806E+08, -1.127287128556654E+08,  1.43812462E+02,  3.10875361E+02,  1.10510846E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -7.259530490133613E+08, -3.184790970261240E+08, -1.291547479545705E+08,  1.66419037E+02,  3.01362263E+02,  1.08936551E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -6.945881638821012E+08, -3.745722781052524E+08, -1.446913250017799E+08,  1.88526804E+02,  2.89761099E+02,  1.07292439E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -6.584304065026542E+08, -4.280779976317036E+08, -1.592283173416137E+08,  2.09798860E+02,  2.76156836E+02,  1.05625377E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -6.177132433545656E+08, -4.786163800079437E+08, -1.726614734345841E+08,  2.29956650E+02,  2.60658165E+02,  1.03986049E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -5.727023119453882E+08, -5.258245384466569E+08, -1.848931376898381E+08,  2.48760532E+02,  2.43397850E+02,  1.02427042E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -5.236942687390708E+08, -5.693591048616786E+08, -1.958329632922992E+08,  2.66000728E+02,  2.24533761E+02,  1.01000473E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -4.710154294651384E+08, -6.088987387353216E+08, -2.053986084775898E+08,  2.81493182E+02,  2.04251361E+02,  9.97552667E+01,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -4.150201857027741E+08, -6.441465993775982E+08, -2.135164115679527E+08,  2.95077789E+02,  1.82769234E+02,  9.87342444E+01,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -3.560891842156591E+08, -6.748327585026417E+08, -2.201220374805783E+08,  3.06617781E+02,  1.60351044E+02,  9.79712951E+01,
