            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  5.495977805882146E+08, -4.513342533558387E+08, -1.973894070780662E+08,  7.35101246E+03,  7.31558058E+03,  3.29033316E+03,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  5.957471737987633E+08, -4.021047587756433E+08, -1.752955597967697E+08,  6.64175249E+03,  7.88408169E+03,  3.53821073E+03,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  6.366581047930282E+08, -3.493398879659886E+08, -1.516603538960092E+08,  5.87904324E+03,  8.38021432E+03,  3.75387723E+03,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  6.720177454675853E+08, -2.935288789479061E+08, -1.267025816193186E+08,  5.07267524E+03,  8.79938776E+03,  3.93531372E+03,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  7.015728687178271E+08, -2.351820214362899E+08, -1.006500625424127E+08,  4.23294845E+03,  9.13826893E+03,  4.08107241E+03,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  7.251307759900587E+08, -1.748238926055537E+08, -7.373663649579877E+07,  3.37047906E+03,  9.39481684E+03,  4.19028732E+03,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  7.425591910331527E+08, -1.129867693590777E+08, -4.619924063903401E+07,  2.49607559E+03,  9.56827904E+03,  4.26266943E+03,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  7.537852347484883E+08, -5.020436270639572E+07, -1.827513416510315E+07,  1.62094127E+03,  9.65915316E+03,  4.29848726E+03,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  7.587935803236661E+08,  1.299400953779080E+07,  9.800678056756975E+06,  7.59676386E+02,  9.66911720E+03,  4.29853414E+03,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.576239158289446E+08,  7.608873628649701E+07,  3.779779029074828E+07,  1.89750167E+02,  9.60093379E+03,  4.26408437E+03,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.503678567369196E+08,  1.385746570834290E+08,  6.549248474896628E+07,  9.48116582E+02,  9.45833432E+03,  4.19684086E+03,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.371654447137445E+08,  1.999651994776233E+08,  9.266954929251146E+07,  1.73458698E+03,  9.24588926E+03,  4.09887692E+03,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.182013431505296E+08,  2.597959067368967E+08,  1.191238227919669E+08,  2.48363655E+03,  8.96886969E+03,  3.97257451E+03,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  6.937008570283899E+08,  3.176273728934575E+08,  1.446614766582222E+08,  3.18642892E+03,  8.63310584E+03,  3.82056146E+03,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  6.639258793917428E+08,  3.730476130904514E+08,  1.691010452282397E+08,  3.83720613E+03,  8.24484715E+03,  3.64564973E+03,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  6.291708500375797E+08,  4.256739027128679E+08,  1.922742206308686E+08,  4.43158689E+03,  7.81062780E+03,  3.45077653E+03,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  5.897587858396283E+08,  4.751541422839003E+08,  2.140264374240134E+08,  4.96627794E+03,  7.33714023E+03,  3.23894952E+03,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  5.460374600405456E+08,  5.211678043457165E+08,  2.342172726934214E+08,  5.43897017E+03,  6.83111962E+03,  3.01319755E+03,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  4.983757576622403E+08,  5.634265087636515E+08,  2.527206820783349E+08,  5.84826750E+03,  6.29924056E+03,  2.77652789E+03,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  4.471602376432874E+08,  6.016742855252326E+08,  2.694250982561383E+08,  6.19361899E+03,  5.74802694E+03,  2.53189102E+03,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  3.927919152033020E+08,  6.356875818295012E+08,  2.842334171657048E+08,  6.47524808E+03,  5.18377563E+03,  2.28215431E+03,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  3.356832850500054E+08,  6.652750648655994E+08,  2.970628949616461E+08,  6.69407848E+03,  4.61249489E+03,  2.03008699E+03,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  2.762555684257812E+08,  6.902772524405594E+08,  3.078449697277811E+08,  6.85165726E+03,  4.03985838E+03,  1.77836118E+03,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  2.149361825358679E+08,  7.105660271628495E+08,  3.165250327779858E+08,  6.95007717E+03,  3.47117717E+03,  1.52957852E+03,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  1.521564215976884E+08,  7.260440641678683E+08,  3.230621628813778E+08,  6.99189937E+03,  2.91139695E+03,  1.28634558E+03,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  8.834933322734724E+07,  7.366441998010173E+08,  3.274288353033236E+08,  6.98007765E+03,  2.36514026E+03,  1.05145569E+03,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  2.394776300160085E+07,  7.423287639906341E+08,  3.296106157564722E+08,  6.91788517E+03,  1.83685540E+03,  8.28337302E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000, -4.061744808548334E+07,  7.430889071679455E+08,  3.296058527478260E+08,  6.80884459E+03,  1.33130560E+03,  6.22268934E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000, -1.049191344580839E+08,  7.389439276856045E+08,  3.274253709006816E+08,  6.65666219E+03,  8.55580518E+02,  4.44054152E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -1.685353730300341E+08,  7.299406091178457E+08,  3.230921689468399E+08,  6.46516609E+03,  4.32618535E+02,  3.20580840E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -2.310509724066506E+08,  7.161525833559182E+08,  3.166411295466973E+08,  6.23824927E+03,  2.57865098E+02,  2.99545416E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -2.920588987570115E+08,  6.976797226423919E+08,  3.081187417975233E+08,  5.97981729E+03,  5.44382136E+02,  3.78706416E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -3.511616660383323E+08,  6.746475536548514E+08,  2.975828334342490E+08,  5.69374086E+03,  8.96340082E+02,  4.99369974E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -4.079727121707581E+08,  6.472066988392143E+08,  2.851023147417902E+08,  5.38381300E+03,  1.23169953E+03,  6.27464084E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -4.621177819970943E+08,  6.155323445813653E+08,  2.707569342478743E+08,  5.05371107E+03,  1.53987813E+03,  7.50685474E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -5.132363239558403E+08,  5.798237233711250E+08,  2.546370402400161E+08,  4.70696349E+03,  1.81815295E+03,  8.64370479E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -5.609829287609534E+08,  5.403035978225384E+08,  2.368433431347351E+08,  4.34692112E+03,  2.06571710E+03,  9.66568042E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -6.050288184502120E+08,  4.972177445692638E+08,  2.174866776569769E+08,  3.97673379E+03,  2.28253359E+03,  1.05646042E+03,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -6.450633965310733E+08,  4.508344129097351E+08,  1.966877539120735E+08,  3.59933215E+03,  2.46898871E+03,  1.13378489E+03,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -6.807958686703029E+08,  4.014437402524169E+08,  1.745768891396505E+08,  3.21741552E+03,  2.62574521E+03,  1.19858747E+03,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -7.119569523289866E+08,  3.493571034841830E+08,  1.512937109348758E+08,  2.83344644E+03,  2.75365964E+03,  1.25110182E+03,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -7.383006728914467E+08,  2.949063902433799E+08,  1.269868245249855E+08,  2.44965407E+03,  2.85372432E+03,  1.29168093E+03,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.596062464847069E+08,  2.384431509132178E+08,  1.018134268131727E+08,  2.06804976E+03,  2.92702026E+03,  1.32075335E+03,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.756800572171245E+08,  1.803376117686383E+08,  7.593885828502978E+07,  1.69046546E+03,  2.97467636E+03,  1.33879208E+03,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.863577200589913E+08,  1.209775198470562E+08,  4.953607967500550E+07,  1.31864655E+03,  2.99783293E+03,  1.34629069E+03,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.915062077851919E+08,  6.076678811370716E+07,  2.278505960685947E+07,  9.54523853E+02,  2.99760903E+03,  1.34374426E+03,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.910260282658000E+08,  1.239025184857573E+05, -4.127943723693436E+06,  6.01352302E+02,  2.97507395E+03,  1.33163392E+03,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.848534299259365E+08, -6.051993406014735E+07, -3.101121785188321E+07,  2.73027609E+02,  2.93122347E+03,  1.31041489E+03,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.729625915905942E+08, -1.207229518219222E+08, -5.766856191691298E+07,  1.78463823E+02,  2.86696158E+03,  1.28050785E+03,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.553677485444915E+08, -1.800352911289182E+08, -8.390039721882853E+07,  4.62413898E+02,  2.78308843E+03,  1.24229411E+03,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.321252154761260E+08, -2.380018306954452E+08, -1.095050331939582E+08,  7.74227205E+02,  2.68029575E+03,  1.19611518E+03,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.033352318527068E+08, -2.941653768731253E+08, -1.342800926418504E+08,  1.08002643E+03,  2.55917042E+03,  1.14227743E+03,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -6.691435560886047E+08, -3.480702303272218E+08, -1.580241032126008E+08,  1.37535652E+03,  2.42020708E+03,  1.08106303E+03,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -6.297427302326770E+08, -3.992661275812366E+08, -1.805382532918889E+08,  1.65842101E+03,  2.26383068E+03,  1.01274887E+03,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -5.853729386020669E+08, -4.473125436550784E+08, -2.016283061904212E+08,  1.92790822E+03,  2.09042982E+03,  9.37636492E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -5.363223523100355E+08, -4.917833129845299E+08, -2.211066526221637E+08,  2.18255361E+03,  1.90040191E+03,  8.56098644E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -4.829268772962371E+08, -5.322715373270609E+08, -2.387944875294836E+08,  2.42100392E+03,  1.69421293E+03,  7.68654276E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -4.255692244885005E+08, -5.683947014199417E+08, -2.545240753340937E+08,  2.64176741E+03,  1.47247855E+03,  6.76098739E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -3.646772186083826E+08, -5.997999099038159E+08, -2.681410651149804E+08,  2.84320224E+03,  1.23608805E+03,  5.79754268E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -3.007212779496868E+08, -6.261691320661900E+08, -2.795068046135399E+08,  3.02352957E+03,  9.86443311E+02,  4.82011008E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -2.342110269907816E+08, -6.472243435448081E+08, -2.885006041318562E+08,  3.18086730E+03,  7.26115112E+02,  3.87622392E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -1.656910297029500E+08, -6.627324096387467E+08, -2.950218809324598E+08,  3.31328204E+03,  4.61669634E+02,  3.06864844E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -9.573564397175501E+07, -6.725095619435290E+08, -2.989921185901120E+08,  3.41885745E+03,  2.26814340E+02,  2.60722575E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -2.494305250738372E+07, -6.764253227984895E+08, -3.003565768535227E+08,  3.49577610E+03,  2.43898299E+02,  2.73702612E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000,  4.607144110669085E+07, -6.744057303463209E+08, -2.990856873808423E+08,  3.54241111E+03,  4.99778765E+02,  3.42434355E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  1.166827317293455E+08, -6.664357133852768E+08, -2.951760687355815E+08,  3.55742266E+03,  7.92840159E+02,  4.42811911E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  1.862636988834158E+08, -6.525605131579493E+08, -2.886511160995547E+08,  3.53985389E+03,  1.09302639E+03,  5.57649615E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  2.541932701873988E+08, -6.328860691008524E+08, -2.795611297493167E+08,  3.48922034E+03,  1.39228232E+03,  6.78151673E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  3.198645528652315E+08, -6.075783146052912E+08, -2.679829594180883E+08,  3.40558670E+03,  1.68561195E+03,  7.99417858E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  3.826928249557294E+08, -5.768613610914351E+08, -2.540191560650208E+08,  3.28962551E+03,  1.96874836E+03,  9.18187558E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  4.421231761744730E+08, -5.410146260252337E+08, -2.377966569507698E+08,  3.14265343E+03,  2.23771698E+03,  1.03195903E+03,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  4.976375812117101E+08, -5.003689648441848E+08, -2.194650316295362E+08,  2.96664191E+03,  2.48878123E+03,  1.13865307E+03,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  5.487612326897125E+08, -4.553019190843351E+08, -1.991943395543355E+08,  2.76420115E+03,  2.71849403E+03,  1.23648986E+03,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  5.950679814922471E+08, -4.062322205271571E+08, -1.771726624155814E+08,  2.53853766E+03,  2.92378053E+03,  1.32395321E+03,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  6.361847811151025E+08, -3.536137302797322E+08, -1.536033909397576E+08,  2.29338876E+03,  3.10202500E+03,  1.39979069E+03,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  6.717950442820079E+08, -2.979289779008955E+08, -1.287023399608017E+08,  2.03293893E+03,  3.25114849E+03,  1.46302659E+03,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  7.016409082610974E+08, -2.396824860444776E+08, -1.026947740124774E+08,  1.76172627E+03,  3.36967068E+03,  1.51297659E+03,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  7.255244146954389E+08, -1.793940663235006E+08, -7.581242606858546E+07,  1.48455362E+03,  3.45675138E+03,  1.54925824E+03,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  7.433076557207820E+08, -1.175922480298603E+08, -4.829058051662365E+07,  1.20643350E+03,  3.51220989E+03,  1.57179442E+03,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.549119609263886E+08, -5.480797884729157E+07, -2.036528208482965E+07,  9.32644522E+02,  3.53652203E+03,  1.58080850E+03,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.603162501975842E+08,  8.431280503586585E+06,  7.729276163722293E+06,  6.69177516E+02,  3.53079592E+03,  1.57681114E+03,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.595546631695932E+08,  7.160696769902037E+07,  3.576314165325061E+07,  4.24957737E+02,  3.49672895E+03,  1.56057942E+03,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.527135909892712E+08,  1.342142778956604E+08,  6.351274298103450E+07,  2.26355567E+02,  3.43654870E+03,  1.53312926E+03,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.399282507200320E+08,  1.957664341507318E+08,  9.076276676374356E+07,  1.91442229E+02,  3.35294139E+03,  1.49568252E+03,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.213789372048947E+08,  2.557983481408025E+08,  1.173077624713690E+08,  3.31514195E+02,  3.24897168E+03,  1.44963039E+03,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  6.972870542146688E+08,  3.138696772726821E+08,  1.429534779970996E+08,  4.92527770E+02,  3.12799712E+03,  1.39649423E+03,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  6.679110417101423E+08,  3.695673070195023E+08,  1.675179397473580E+08,  6.37982495E+02,  2.99358083E+03,  1.33788538E+03,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  6.335422915074019E+08,  4.225072942957239E+08,  1.908322933775412E+08,  7.60383257E+02,  2.84940526E+03,  1.27546475E+03,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  5.945011306273479E+08,  4.723363124722760E+08,  2.127414239176653E+08,  8.57411930E+02,  2.69918972E+03,  1.21090327E+03,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  5.511329179866706E+08,  5.187326528346565E+08,  2.331043794241325E+08,  9.28510907E+02,  2.54661354E+03,  1.14584351E+03,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  5.038043219430801E+08,  5.614068456476820E+08,  2.517946269715985E+08,  9.74103646E+02,  2.39524642E+03,  1.08186286E+03,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  4.528998011138836E+08,  6.001019454627088E+08,  2.687001606572445E+08,  9.95337112E+02,  2.24848704E+03,  1.02043878E+03,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  3.988183101718959E+08,  6.345935390695310E+08,  2.837234877588983E+08,  9.93966597E+02,  2.10951008E+03,  9.62916332E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  3.419702366882702E+08,  6.646895281031328E+08,  2.967815160388493E+08,  9.72291363E+02,  1.98122151E+03,  9.10479182E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  2.827745833407262E+08,  6.902297397972896E+08,  3.078053662021372E+08,  9.33116376E+02,  1.86622083E+03,  8.64125859E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  2.216563786811743E+08,  7.110853927349600E+08,  3.167401211504866E+08,  8.79734772E+02,  1.76676889E+03,  8.24653890E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  1.590443062250015E+08,  7.271584695521827E+08,  3.235445351176252E+08,  8.15932001E+02,  1.68475884E+03,  7.92654854E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  9.536854059601921E+07,  7.383810257367953E+08,  3.281907156137003E+08,  7.46010181E+02,  1.62168898E+03,  7.68522434E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  3.105877296748066E+07,  7.447144601480063E+08,  3.306637893410416E+08,  6.74813686E+02,  1.57863742E+03,  7.52473007E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000, -3.345760160343076E+07,  7.461487654689021E+08,  3.309615601015516E+08,  6.07685388E+02,  1.55624150E+03,  7.44574454E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000, -9.775715364189802E+07,  7.427017875746937E+08,  3.290941713899563E+08,  5.50174790E+02,  1.55468642E+03,  7.44775558E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000, -1.614219655082984E+08,  7.344184996399475E+08,  3.250837762853189E+08,  5.07204338E+02,  1.57370817E+03,  7.52927639E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -2.240410808597928E+08,  7.213702973594130E+08,  3.189642171033382E+08,  4.81570530E+02,  1.61261229E+03,  7.68792825E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -2.852118845055221E+08,  7.036543283836914E+08,  3.107807207700529E+08,  4.72460638E+02,  1.67030572E+03,  7.92038553E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -3.445414266769298E+08,  6.813928601382185E+08,  3.005896113867593E+08,  4.75342659E+02,  1.74533578E+03,  8.22222971E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -4.016477168157959E+08,  6.547326751093860E+08,  2.884580352607508E+08,  4.83562755E+02,  1.83593017E+03,  8.58778480E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -4.561610090963655E+08,  6.238444964558220E+08,  2.744636993255956E+08,  4.90339660E+02,  1.94003418E+03,  9.01000006E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -5.077251014638674E+08,  5.889224398826661E+08,  2.586946212917916E+08,  4.89988047E+02,  2.05534464E+03,  9.48041861E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -5.559986555958236E+08,  5.501834797103118E+08,  2.412488857807593E+08,  4.78349463E+02,  2.17934161E+03,  9.98923963E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -6.006565643933910E+08,  5.078669101955480E+08,  2.222343982827908E+08,  4.52927008E+02,  2.30932025E+03,  1.05254604E+03,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -6.413913803465282E+08,  4.622338015037373E+08,  2.017686362777048E+08,  4.13208591E+02,  2.44242431E+03,  1.10770743E+03,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -6.779148128604906E+08,  4.135664245820006E+08,  1.799783862310726E+08,  3.61785199E+02,  2.57568248E+03,  1.16313024E+03,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -7.099593033089746E+08,  3.621676265322018E+08,  1.569994580679673E+08,  3.07607147E+02,  2.70604787E+03,  1.21748421E+03,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -7.372796923002168E+08,  3.083601327290221E+08,  1.329763667734825E+08,  2.73140672E+02,  2.83044084E+03,  1.26941221E+03,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -7.596549781986798E+08,  2.524857611261174E+08,  1.080619743745240E+08,  2.94402016E+02,  2.94579468E+03,  1.31755580E+03,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -7.768901592765633E+08,  1.949045093677749E+08,  8.241707506012100E+07,  3.86073937E+02,  3.04910368E+03,  1.36058068E+03,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.888181655626708E+08,  1.359934925527264E+08,  5.620991350798854E+07,  5.30391951E+02,  3.13747316E+03,  1.39720178E+03,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.953018684876456E+08,  7.614570315738575E+07,  2.961562385467526E+07,  7.09271023E+02,  3.20817058E+03,  1.42620818E+03,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.962361440701820E+08,  1.576856318056162E+07,  2.815576089001676E+06,  9.12400365E+02,  3.25867701E+03,  1.44648740E+03,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.915499695434344E+08, -4.471776979641021E+07, -2.400338693991655E+07,  1.13345983E+03,  3.28673806E+03,  1.45704910E+03,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.812085295243734E+08, -1.048823669299930E+08, -5.064983253758925E+07,  1.36766751E+03,  3.29041311E+03,  1.45704793E+03,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -7.652152852886813E+08, -1.642857902017257E+08, -7.692875320246235E+07,  1.61077797E+03,  3.26812184E+03,  1.44580493E+03,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -7.436139533426445E+08, -2.224826814806131E+08, -1.026427261767645E+08,  1.85869763E+03,  3.21868630E+03,  1.42282739E+03,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -7.164903512664499E+08, -2.790247015677806E+08, -1.275932277240718E+08,  2.10734983E+03,  3.14136758E+03,  1.38782653E+03,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -6.839740374392320E+08, -3.334638227002812E+08, -1.515821030685097E+08,  2.35264833E+03,  3.03589519E+03,  1.34073284E+03,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -6.462396667662346E+08, -3.853559849387547E+08, -1.744131963720537E+08,  2.59052301E+03,  2.90248783E+03,  1.28170889E+03,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -6.035079847821923E+08, -4.342651077086101E+08, -1.958941362609318E+08,  2.81697264E+03,  2.74186410E+03,  1.21115999E+03,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -5.560463838242773E+08, -4.797674378132954E+08, -2.158382685496250E+08,  3.02813205E+03,  2.55524243E+03,  1.12974401E+03,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -5.041689190427561E+08, -5.214561806844064E+08, -2.340667115141584E+08,  3.22034623E+03,  2.34432954E+03,  1.03838323E+03,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -4.482356998013059E+08, -5.589463766431761E+08, -2.504105167235509E+08,  3.39024600E+03,  2.11129847E+03,  9.38285129E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -3.886515874173433E+08, -5.918799391225196E+08, -2.647128979912356E+08,  3.53482081E+03,  1.85875949E+03,  8.30986667E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -3.258641227592394E+08, -6.199307597763791E+08, -2.768314861040930E+08,  3.65148458E+03,  1.58973288E+03,  7.18456320E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -2.603606272918675E+08, -6.428097615671424E+08, -2.866405558296869E+08,  3.73813080E+03,  1.30764869E+03,  6.03337096E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -1.926644486888816E+08, -6.602697861809068E+08, -2.940331751291093E+08,  3.79317388E+03,  1.01645489E+03,  4.89549517E+02,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -1.233303572292650E+08, -6.721101639881074E+08, -2.989232088832164E+08,  3.81557398E+03,  7.21176771E+02,  3.83841636E+02,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -5.293910696614464E+07, -6.781808148012398E+08, -3.012471100844794E+08,  3.80484335E+03,  4.31081390E+02,  2.99493547E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000,  1.790877096718969E+07, -6.783857406961522E+08, -3.009654370999069E+08,  3.76103345E+03,  1.92473597E+02,  2.60284342E+02,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000,  8.859984007734364E+07, -6.726857747060502E+08, -2.980640374259562E+08,  3.68470325E+03,  2.68326711E+02,  2.84380985E+02,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000,  1.585151614744639E+08, -6.611004472649701E+08, -2.925548369673908E+08,  3.57687003E+03,  5.30231650E+02,  3.56321026E+02,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000,  2.270380728955218E+08, -6.437088788787978E+08, -2.844761953506223E+08,  3.43894539E+03,  8.05088002E+02,  4.50158463E+02,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000,  2.935621495258241E+08, -6.206496341624383E+08, -2.738927993401628E+08,  3.27266040E+03,  1.07299160E+03,  5.50925600E+02,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000,  3.574991363019826E+08, -5.921195032510912E+08, -2.608950804189672E+08,  3.07998446E+03,  1.32849710E+03,  6.51537131E+02,
