            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  7.922665065540642E+08, -1.187243789178453E+08, -1.003284603433769E+08,  1.69712590E+02,  9.44131701E+02,  3.09375095E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  7.976914382575091E+08, -5.575379364502016E+07, -8.085280614521649E+07,  9.94638930E+01,  9.50641884E+02,  3.15826988E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  7.976413019797159E+08,  7.595471734736007E+06, -6.082374958872546E+07,  7.52975425E+01,  9.50724083E+02,  3.20634460E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  7.920405124065115E+08,  7.088777908925140E+07, -4.037300948120521E+07,  1.28727378E+02,  9.44243233E+02,  3.23710275E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  7.808504116957548E+08,  1.336756188370033E+08, -1.963897956506628E+07,  2.06607202E+02,  9.31091463E+02,  3.24979432E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  7.640716972885150E+08,  1.955023737098929E+08,  1.233952763765785E+06,  2.89368611E+02,  9.11191971E+02,  3.24379697E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  7.417466812418532E+08,  2.559054939804736E+08,  2.209623114268462E+07,  3.72877432E+02,  8.84503539E+02,  3.21862807E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  7.139613122349544E+08,  3.144200966682322E+08,  4.279410814784133E+07,  4.55537866E+02,  8.51025698E+02,  3.17396384E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  6.808468766121629E+08,  3.705829831453453E+08,  6.317078048071589E+07,  5.36353116E+02,  8.10804520E+02,  3.10966617E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  6.425812912222809E+08,  4.239370482943752E+08,  8.306767955247024E+07,  6.14512378E+02,  7.63939005E+02,  3.02581834E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  5.993898772391348E+08,  4.740360438203028E+08,  1.023259163189566E+08,  6.89272423E+02,  7.10588033E+02,  2.92277183E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  5.515455445477405E+08,  5.204496471899008E+08,  1.207878685746759E+08,  7.59918504E+02,  6.50978065E+02,  2.80120788E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  4.993682905440383E+08,  5.627687461440439E+08,  1.382988904704762E+08,  8.25752558E+02,  5.85412143E+02,  2.66221984E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  4.432239395431679E+08,  6.006108436891577E+08,  1.547091203393882E+08,  8.86092951E+02,  5.14281825E+02,  2.50742669E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  3.835220581883322E+08,  6.336254645893698E+08,  1.698753546831131E+08,  9.40280077E+02,  4.38086841E+02,  2.33913489E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  3.207130250130713E+08,  6.614994393602642E+08,  1.836629492830334E+08,  9.87685379E+02,  3.57477590E+02,  2.16057715E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  2.552842343862918E+08,  6.839619006294788E+08,  1.959476990347711E+08,  1.02772245E+03,  2.73375750E+02,  1.97627117E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  1.877554565075157E+08,  7.007888564724084E+08,  2.066176507101485E+08,  1.05985938E+03,  1.87438353E+02,  1.79255406E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  1.186734159731995E+08,  7.118071885802684E+08,  2.155747953699022E+08,  1.08363170E+03,  1.04858473E+02,  1.61832168E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  4.860568158248702E+07,  7.168979329008973E+08,  2.227365885650690E+08,  1.09865496E+03,  6.20421793E+01,  1.46582424E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -2.186601709475819E+07,  7.159987110128644E+08,  2.280372481535234E+08,  1.10463661E+03,  1.21037167E+02,  1.35079931E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -9.215289168766367E+07,  7.091052299226409E+08,  2.314287897385247E+08,  1.10138627E+03,  2.09064306E+02,  1.29025580E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -1.616664358880585E+08,  6.962717770973707E+08,  2.328817636024765E+08,  1.08882393E+03,  3.01073497E+02,  1.29654411E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -2.298258175811665E+08,  6.776106720446615E+08,  2.323856665379588E+08,  1.06698555E+03,  3.92920194E+02,  1.37080260E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -2.960651382634656E+08,  6.532906882744067E+08,  2.299490168040454E+08,  1.03602581E+03,  4.82889503E+02,  1.50256361E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -3.598403622234637E+08,  6.235345021961434E+08,  2.255990950255797E+08,  9.96217769E+02,  5.69800320E+02,  1.67585158E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -4.206357428387061E+08,  5.886152336288012E+08,  2.193813589969174E+08,  9.47949488E+02,  6.52669267E+02,  1.87517296E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -4.779695999587135E+08,  5.488522001926078E+08,  2.113585584779660E+08,  8.91717969E+02,  7.30629354E+02,  2.08798324E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -5.313993325830432E+08,  5.046060234169155E+08,  2.016095846455469E+08,  8.28120769E+02,  8.02909990E+02,  2.30476569E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -5.805255723397701E+08,  4.562732486729727E+08,  1.902280995705929E+08,  7.57846241E+02,  8.68834765E+02,  2.51837290E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -6.249954285101297E+08,  4.042806224923924E+08,  1.773209860881298E+08,  6.81663514E+02,  9.27824257E+02,  2.72337583E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -6.645048222795429E+08,  3.490792114588625E+08,  1.630066755387655E+08,  6.00414556E+02,  9.79399389E+02,  2.91559175E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -6.987999161140596E+08,  2.911385084186355E+08,  1.474134008697470E+08,  5.15012923E+02,  1.02318356E+03,  3.09177350E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.276776858930210E+08,  2.309406656706859E+08,  1.306774221061751E+08,  4.26460766E+02,  1.05890294E+03,  3.24940941E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.509857075492682E+08,  1.689749661398823E+08,  1.129412637682668E+08,  3.35919541E+02,  1.08638478E+03,  3.38659266E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.686212568791301E+08,  1.057326401160646E+08,  9.435200699638043E+07,  2.44972356E+02,  1.10555390E+03,  3.50193232E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.805298032991438E+08,  4.170209262691868E+07,  7.505966320731391E+07,  1.56819534E+02,  1.11642757E+03,  3.59448868E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.867030139620183E+08, -2.263541314194779E+07,  5.521565175573604E+07,  8.45667932E+01,  1.11910904E+03,  3.66372302E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.871763762172722E+08, -8.680958607253848E+07,  3.497140091739450E+07,  8.73245517E+01,  1.11378017E+03,  3.70945584E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.820265348391038E+08, -1.503644380259479E+08,  1.447708436799494E+07,  1.59255345E+02,  1.10069339E+03,  3.73183037E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.713684300575114E+08, -2.128611298762537E+08, -6.119505685939383E+06,  2.43271776E+02,  1.08016330E+03,  3.73127971E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.553523304978114E+08, -2.738803520929830E+08, -2.667394649469975E+07,  3.27793210E+02,  1.05255827E+03,  3.70849701E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -7.341608293779349E+08, -3.330242672672799E+08, -4.704603669768499E+07,  4.10074355E+02,  1.01829216E+03,  3.66440857E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -7.080058545971009E+08, -3.899180486308318E+08, -6.710052001572001E+07,  4.88913159E+02,  9.77816501E+02,  3.60015002E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -6.771257469941188E+08, -4.442110668601590E+08, -8.670769272445092E+07,  5.63561211E+02,  9.31613102E+02,  3.51704601E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -6.417824506752087E+08, -4.955777600899117E+08, -1.057439011957536E+08,  6.33468404E+02,  8.80187421E+02,  3.41659432E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -6.022588307488977E+08, -5.437182311206695E+08, -1.240919436020197E+08,  6.98201716E+02,  8.24062721E+02,  3.30045493E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -5.588561402132457E+08, -5.883586155708985E+08, -1.416413874978431E+08,  7.57412929E+02,  7.63775177E+02,  3.17044525E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -5.118916491039522E+08, -6.292512679317372E+08, -1.582888165576873E+08,  8.10823114E+02,  6.99870191E+02,  3.02854293E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -4.616964420213396E+08, -6.661747918840138E+08, -1.739380145986047E+08,  8.58213659E+02,  6.32900353E+02,  2.87689822E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -4.086133700394372E+08, -6.989339534857900E+08, -1.885001012465077E+08,  8.99420152E+02,  5.63425879E+02,  2.71785781E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -3.529951640985187E+08, -7.273595131204129E+08, -2.018936282882578E+08,  9.34327661E+02,  4.92019512E+02,  2.55400311E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -2.952026960104961E+08, -7.513079983297150E+08, -2.140446456788533E+08,  9.62866727E+02,  4.19280568E+02,  2.38820542E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -2.356033739113299E+08, -7.706614365651259E+08, -2.248867445629236E+08,  9.85009797E+02,  3.45870711E+02,  2.22369873E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -1.745696541181031E+08, -7.853270751448724E+08, -2.343610868240972E+08,  1.00076796E+03,  2.72610240E+02,  2.06416558E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -1.124776633030536E+08, -7.952371047481328E+08, -2.424164264673713E+08,  1.01018796E+03,  2.00779399E+02,  1.91381896E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -4.970590698962354E+07, -8.003483900400589E+08, -2.490091272328471E+08,  1.01334937E+03,  1.33318863E+02,  1.77743698E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  1.336595462485933E+07, -8.006422233964185E+08, -2.541031819330412E+08,  1.01036200E+03,  8.11547524E+01,  1.66026669E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  7.635827820461199E+07, -7.961241147841328E+08, -2.576702385467706E+08,  1.00136352E+03,  7.98607150E+01,  1.56767342E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  1.388925713852940E+08, -7.868236127427316E+08, -2.596896336075200E+08,  9.86517281E+02,  1.28620573E+02,  1.50443114E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  2.005926148296891E+08, -7.727941602747942E+08, -2.601484355497063E+08,  9.66010239E+02,  1.90440416E+02,  1.47371725E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  2.610855875485731E+08, -7.541129893950870E+08, -2.590415001356208E+08,  9.40051214E+02,  2.54073525E+02,  1.47618017E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  3.200032109355661E+08, -7.308810514158080E+08, -2.563715388864164E+08,  9.08869267E+02,  3.16623235E+02,  1.50961478E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  3.769829294083704E+08, -7.032229666562947E+08, -2.521491969401627E+08,  8.72712313E+02,  3.76941658E+02,  1.56949021E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  4.316691523597547E+08, -6.712869987097695E+08, -2.463931426123240E+08,  8.31845987E+02,  4.34387184E+02,  1.65001985E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  4.837145636565926E+08, -6.352450381462206E+08, -2.391301658152862E+08,  7.86552811E+02,  4.88513501E+02,  1.74521504E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  5.327815188169131E+08, -5.952925794693093E+08, -2.303952812528000E+08,  7.37131738E+02,  5.38969123E+02,  1.84957412E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  5.785435440550038E+08, -5.516486747051368E+08, -2.202318319800596E+08,  6.83898240E+02,  5.85458431E+02,  1.95837907E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  6.206869550888213E+08, -5.045558537274260E+08, -2.086915916422454E+08,  6.27185260E+02,  6.27724427E+02,  2.06773163E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  6.589125917522751E+08, -4.542799795103359E+08, -1.958348563049417E+08,  5.67345625E+02,  6.65540234E+02,  2.17446556E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  6.929376903546753E+08, -4.011100129565524E+08, -1.817305176332576E+08,  5.04757142E+02,  6.98704608E+02,  2.27602216E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.224978953237152E+08, -3.453576662895055E+08, -1.664561120529935E+08,  4.39833266E+02,  7.27039424E+02,  2.37033060E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.473494092884363E+08, -2.873569123051224E+08, -1.500978355963368E+08,  3.73046396E+02,  7.50388261E+02,  2.45570794E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.672712717016019E+08, -2.274633101332644E+08, -1.327505109225763E+08,  3.04983674E+02,  7.68615639E+02,  2.53078089E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.820677693017218E+08, -1.660531154104696E+08, -1.145174961762528E+08,  2.36500837E+02,  7.81606754E+02,  2.59442698E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.915709529201503E+08, -1.035221412560178E+08, -9.551052444476752E+07,  1.69242119E+02,  7.89267604E+02,  2.64573133E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.956432325743289E+08, -4.028432651039659E+07, -7.584945665819199E+07,  1.07966545E+02,  7.91525459E+02,  2.68395573E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  7.941800232228222E+08,  2.323002785934774E+07, -5.566193341036221E+07,  7.24951471E+01,  7.88329730E+02,  2.70851763E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  7.871124030200087E+08,  8.657638279807355E+07, -3.508291466942145E+07,  9.73622212E+01,  7.79653235E+02,  2.71897717E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  7.744097168202021E+08,  1.492984799295128E+08, -1.425409058633315E+07,  1.55304141E+02,  7.65493898E+02,  2.71503109E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  7.560820709621859E+08,  2.109312830297433E+08,  6.676850007064922E+06,  2.20710153E+02,  7.45876916E+02,  2.69651295E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  7.321826460781070E+08,  2.710043577353966E+08,  2.755710326240721E+07,  2.87304927E+02,  7.20857436E+02,  2.66339977E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  7.028097438568999E+08,  3.290456870167776E+08,  4.822979186381314E+07,  3.53055526E+02,  6.90523766E+02,  2.61582516E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  6.681084635865840E+08,  3.845859201241205E+08,  6.853517378278752E+07,  4.16920833E+02,  6.55001115E+02,  2.55409972E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  6.282719347558808E+08,  4.371630312184640E+08,  8.831201447491011E+07,  4.78169823E+02,  6.14455951E+02,  2.47874017E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  5.835419936683385E+08,  4.863273329157390E+08,  1.073991149293853E+08,  5.36192135E+02,  5.69101098E+02,  2.39050895E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  5.342092114841390E+08,  5.316467813206016E+08,  1.256369832116068E+08,  5.90434708E+02,  5.19201912E+02,  2.29046715E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  4.806121813260474E+08,  5.727124867212938E+08,  1.428696298716385E+08,  6.40379355E+02,  4.65084445E+02,  2.18004470E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  4.231360060878164E+08,  6.091443244027088E+08,  1.589464570271378E+08,  6.85536436E+02,  4.07148037E+02,  2.06113365E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  3.622099143325960E+08,  6.405964999296660E+08,  1.737242035647878E+08,  7.25445937E+02,  3.45888829E+02,  1.93621062E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  2.983039800803825E+08,  6.667629417043003E+08,  1.870689067672907E+08,  7.59682490E+02,  2.81953891E+02,  1.80849432E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  2.319249509140946E+08,  6.873823617788055E+08,  1.988578296308110E+08,  7.87862617E+02,  2.16295510E+02,  1.68213497E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000,  1.636112198654533E+08,  7.022428234393042E+08,  2.089813007386403E+08,  8.09653187E+02,  1.50737758E+02,  1.56240603E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000,  9.392700154007463E+07,  7.111856557052325E+08,  2.173444122022393E+08,  8.24780322E+02,  9.09167838E+01,  1.45580371E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000,  2.345582582535100E+07,  7.141085886411550E+08,  2.238685249443457E+08,  8.33038154E+02,  6.35974537E+01,  1.36984575E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -4.720650812882695E+07,  7.109679795458795E+08,  2.284925304009023E+08,  8.34296825E+02,  1.01595549E+02,  1.31225554E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -1.174593546588199E+08,  7.017800301984837E+08,  2.311738249157778E+08,  8.28509166E+02,  1.64223543E+02,  1.28935021E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -1.867048403035077E+08,  6.866209487126088E+08,  2.318889661413179E+08,  8.15715645E+02,  2.31218416E+02,  1.30408094E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -2.543554668938850E+08,  6.656260441193471E+08,  2.306339912883461E+08,  7.96047229E+02,  2.98141000E+02,  1.35490581E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -3.198415037495255E+08,  6.389877607720877E+08,  2.274243848933159E+08,  7.69725906E+02,  3.63295867E+02,  1.43637076E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -3.826179792732975E+08,  6.069527243776101E+08,  2.222947025397029E+08,  7.37062825E+02,  4.25658747E+02,  1.54091362E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -4.421711044814510E+08,  5.698178997536334E+08,  2.152978686770196E+08,  6.98454181E+02,  4.84454872E+02,  1.66066060E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -4.980239704996915E+08,  5.279259914536331E+08,  2.065041788147334E+08,  6.54375170E+02,  5.39045413E+02,  1.78850066E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -5.497414162763407E+08,  4.816602194619784E+08,  1.960000381807872E+08,  6.05372508E+02,  5.88892534E+02,  1.91846988E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -5.969339967920359E+08,  4.314386562408455E+08,  1.838864898500984E+08,  5.52056458E+02,  6.33548654E+02,  2.04575044E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -6.392610049412408E+08,  3.777082805486743E+08,  1.702775788522431E+08,  4.95093746E+02,  6.72653584E+02,  2.16652721E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -6.764325461628389E+08,  3.209389137076793E+08,  1.552986038660311E+08,  4.35203938E+02,  7.05933776E+02,  2.27782379E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.082107019278669E+08,  2.616171837983682E+08,  1.390843043498390E+08,  3.73164591E+02,  7.33201455E+02,  2.37736147E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.344098465542730E+08,  2.002406669560990E+08,  1.217770367344301E+08,  3.09838389E+02,  7.54352778E+02,  2.46344867E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.548961792427517E+08,  1.373123075272846E+08,  1.035249765694438E+08,  2.46260456E+02,  7.69364670E+02,  2.53489628E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -7.695865800285416E+08,  7.333520721993212E+07,  8.448038241098095E+07,  1.83919797E+02,  7.78290412E+02,  2.59095203E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -7.784468959838398E+08,  8.807852644568697E+06,  6.479795284540308E+07,  1.25818612E+02,  7.81254135E+02,  2.63124798E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -7.814897589258951E+08, -5.578017189714324E+07,  4.463329990199949E+07,  8.12176538E+01,  7.78444441E+02,  2.65575684E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -7.787720356677381E+08, -1.199519728062212E+08,  2.414154988068908E+07,  7.58340467E+01,  7.70107406E+02,  2.66475419E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -7.703920220439107E+08, -1.832466302568993E+08,  3.476083370835245E+06,  1.12453429E+02,  7.56539251E+02,  2.65878490E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -7.564864682991942E+08, -2.452219856472181E+08, -1.721258112993853E+07,  1.62500708E+02,  7.38078915E+02,  2.63863296E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -7.372275061112261E+08, -3.054569562536484E+08, -3.777776274436300E+07,  2.14438399E+02,  7.15100723E+02,  2.60529375E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -7.128195557372313E+08, -3.635534205671480E+08, -5.807746023699494E+07,  2.64968745E+02,  6.88007356E+02,  2.55994888E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -6.834962740256330E+08, -4.191377037774470E+08, -7.797506368774693E+07,  3.12799983E+02,  6.57223291E+02,  2.50394310E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -6.495175780882120E+08, -4.718617095343432E+08, -9.733994899177112E+07,  3.57262616E+02,  6.23188812E+02,  2.43876319E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -6.111667827651570E+08, -5.214037431393493E+08, -1.160479660656463E+08,  3.97946862E+02,  5.86354737E+02,  2.36601815E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -5.687478810132226E+08, -5.674690776865029E+08, -1.339818341249396E+08,  4.34582785E+02,  5.47177990E+02,  2.28742014E+02,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -5.225829826622328E+08, -6.097902934801182E+08, -1.510314525514686E+08,  4.66992272E+02,  5.06118200E+02,  2.20476504E+02,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -4.730099088580971E+08, -6.481274388524040E+08, -1.670941438507338E+08,  4.95066321E+02,  4.63635566E+02,  2.11991053E+02,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -4.203799571355671E+08, -6.822680522313614E+08, -1.820748384884090E+08,  5.18752503E+02,  4.20190480E+02,  2.03474973E+02,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -3.650558284601611E+08, -7.120270761257695E+08, -1.958862128201844E+08,  5.38046945E+02,  3.76245740E+02,  1.95117701E+02,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000, -3.074097074948413E+08, -7.372466890077955E+08, -2.084487891488132E+08,  5.52988504E+02,  3.32273018E+02,  1.87104287E+02,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000, -2.478214822785671E+08, -7.577960900597268E+08, -2.196910095341795E+08,  5.63654119E+02,  2.88766899E+02,  1.79609462E+02,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000, -1.866770987731991E+08, -7.735712570712997E+08, -2.295492898782794E+08,  5.70154834E+02,  2.46273596E+02,  1.72790221E+02,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000, -1.243670259262985E+08, -7.844946884290929E+08, -2.379680610323198E+08,  5.72632243E+02,  2.05450048E+02,  1.66777132E+02,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000, -6.128481391275765E+07, -7.905151509426378E+08, -2.448998039820455E+08,  5.71255230E+02,  1.67189482E+02,  1.61665236E+02,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000,  2.174268986424593E+06, -7.916074503628018E+08, -2.503050853982852E+08,  5.66216938E+02,  1.32893148E+02,  1.57505913E+02,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000,  6.561453842200724E+07, -7.877722227391994E+08, -2.541525954249668E+08,  5.57731916E+02,  1.05009948E+02,  1.54301510E+02,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000,  1.286411612786944E+08, -7.790357561063099E+08, -2.564191921630501E+08,  5.46033406E+02,  8.75960703E+01,  1.52004304E+02,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000,  1.908614044351586E+08, -7.654498496720319E+08, -2.570899559344662E+08,  5.31370761E+02,  8.46583023E+01,  1.50520575E+02,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000,  2.518858818084894E+08, -7.470917101164010E+08, -2.561582552423702E+08,  5.14006983E+02,  9.50950080E+01,  1.49719288E+02,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000,  3.113298207587310E+08, -7.240638706517762E+08, -2.536258219488453E+08,  4.94216351E+02,  1.13219000E+02,  1.49443809E+02,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000,  3.688143732084142E+08, -6.964941416193302E+08, -2.495028390635483E+08,  4.72282144E+02,  1.34203745E+02,  1.49524554E+02,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000,  4.239679809266766E+08, -6.645355784980801E+08, -2.438080386836844E+08,  4.48494487E+02,  1.55407092E+02,  1.49790682E+02,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000,  4.764278176406925E+08, -6.283664541816578E+08, -2.365688072491048E+08,  4.23148299E+02,  1.75501341E+02,  1.50079621E+02,
2428416.500000000, A.D. 1936-Sep-05 00:00:00.0000,  5.258413244310202E+08, -5.881902195988369E+08, -2.278212942720786E+08,  3.96541422E+02,  1.93798633E+02,  1.50244019E+02,
2428476.500000000, A.D. 1936-Nov-04 00:00:00.0000,  5.718678587486408E+08, -5.442354451369470E+08, -2.176105236253188E+08,  3.68972985E+02,  2.09929070E+02,  1.50156264E+02,
