            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2394336.500000000, A.D. 1843-May-16 00:00:00.0000,  7.398364799064475E+08,  1.937579234162905E+08,  1.500486484520307E+08,  1.46784568E+02,  3.68522563E+02,  2.49378649E+02,
2394396.500000000, A.D. 1843-Jul-15 00:00:00.0000,  7.133598046778036E+08,  2.458014245552558E+08,  1.833860615277861E+08,  1.77930079E+02,  3.56440006E+02,  2.41277793E+02,
2394456.500000000, A.D. 1843-Sep-13 00:00:00.0000,  6.814560294754947E+08,  2.959786376356962E+08,  2.153301331261863E+08,  2.08543728E+02,  3.41919597E+02,  2.31836034E+02,
2394516.500000000, A.D. 1843-Nov-12 00:00:00.0000,  6.443073756736488E+08,  3.438817941964120E+08,  2.456188980424775E+08,  2.37915911E+02,  3.25096876E+02,  2.21177823E+02,
2394576.500000000, A.D. 1844-Jan-11 00:00:00.0000,  6.021406332793516E+08,  3.891109450307720E+08,  2.739969041541228E+08,  2.65544909E+02,  3.06140772E+02,  2.09457722E+02,
2394636.500000000, A.D. 1844-Mar-11 00:00:00.0000,  5.552275086751423E+08,  4.312775494063450E+08,  3.002175800791331E+08,  2.91037550E+02,  2.85256216E+02,  1.96864592E+02,
2394696.500000000, A.D. 1844-May-10 00:00:00.0000,  5.038845297392013E+08,  4.700083022686307E+08,  3.240457436634163E+08,  3.14068634E+02,  2.62687974E+02,  1.83627236E+02,
2394756.500000000, A.D. 1844-Jul-09 00:00:00.0000,  4.484724530867088E+08,  5.049491654189801E+08,  3.452602298829690E+08,  3.34364057E+02,  2.38726913E+02,  1.70022048E+02,
2394816.500000000, A.D. 1844-Sep-07 00:00:00.0000,  3.893950949145191E+08,  5.357695529655555E+08,  3.636566024341354E+08,  3.51694336E+02,  2.13721099E+02,  1.56383056E+02,
2394876.500000000, A.D. 1844-Nov-06 00:00:00.0000,  3.270975201167908E+08,  5.621666059687974E+08,  3.790499035263290E+08,  3.65872939E+02,  1.88096566E+02,  1.43114014E+02,
2394936.500000000, A.D. 1845-Jan-05 00:00:00.0000,  2.620635299588380E+08,  5.838694883470968E+08,  3.912773955929835E+08,  3.76756849E+02,  1.62397818E+02,  1.30699668E+02,
2394996.500000000, A.D. 1845-Mar-06 00:00:00.0000,  1.948124195072056E+08,  6.006436128655094E+08,  4.002012358902450E+08,  3.84247973E+02,  1.37368833E+02,  1.19707510E+02,
2395056.500000000, A.D. 1845-May-05 00:00:00.0000,  1.258949711856064E+08,  6.122946859395205E+08,  4.057110072405839E+08,  3.88294621E+02,  1.14114042E+02,  1.10761077E+02,
2395116.500000000, A.D. 1845-Jul-04 00:00:00.0000,  5.588868212103538E+07,  6.186724654979255E+08,  4.077260358809963E+08,  3.88892540E+02,  9.43839314E+01,  1.04457736E+02,
2395176.500000000, A.D. 1845-Sep-02 00:00:00.0000, -1.460774401891626E+07,  6.196741195804739E+08,  4.061974259889416E+08,  3.86085179E+02,  8.08501927E+01,  1.01220546E+02,
2395236.500000000, A.D. 1845-Nov-01 00:00:00.0000, -8.498058155111159E+07,  6.152470565847173E+08,  4.011097253568894E+08,  3.79962945E+02,  7.64512995E+01,  1.01137020E+02,
2395296.500000000, A.D. 1845-Dec-31 00:00:00.0000, -1.546078683487429E+08,  6.053911135133317E+08,  3.924821503336132E+08,  3.70661339E+02,  8.18881815E+01,  1.03897666E+02,
2395356.500000000, A.D. 1846-Mar-01 00:00:00.0000, -2.228666724561712E+08,  5.901600029283602E+08,  3.803693097367699E+08,  3.58357975E+02,  9.45379693E+01,  1.08894701E+02,
2395416.500000000, A.D. 1846-Apr-30 00:00:00.0000, -2.891406942986376E+08,  5.696619350262709E+08,  3.648613779606897E+08,  3.43268614E+02,  1.10971927E+02,  1.15407218E+02,
2395476.500000000, A.D. 1846-Jun-29 00:00:00.0000, -3.528280316660599E+08,  5.440593361529973E+08,  3.460836672497420E+08,  3.25642450E+02,  1.28773490E+02,  1.22755225E+02,
2395536.500000000, A.D. 1846-Aug-28 00:00:00.0000, -4.133489394676651E+08,  5.135676388046073E+08,  3.241955925515744E+08,  3.05757105E+02,  1.46527678E+02,  1.30374721E+02,
2395596.500000000, A.D. 1846-Oct-27 00:00:00.0000, -4.701533740730435E+08,  4.784531404661523E+08,  2.993890313024048E+08,  2.83913978E+02,  1.63419275E+02,  1.37832081E+02,
2395656.500000000, A.D. 1846-Dec-26 00:00:00.0000, -5.227281351866990E+08,  4.390299525138966E+08,  2.718860981409810E+08,  2.60434934E+02,  1.78963844E+02,  1.44810030E+02,
2395716.500000000, A.D. 1847-Feb-24 00:00:00.0000, -5.706034169236528E+08,  3.956561018653721E+08,  2.419363813673440E+08,  2.35661852E+02,  1.92866809E+02,  1.51085964E+02,
2395776.500000000, A.D. 1847-Apr-25 00:00:00.0000, -6.133586173412600E+08,  3.487288839485880E+08,  2.098137131206856E+08,  2.09961702E+02,  2.04950951E+02,  1.56511402E+02,
2395836.500000000, A.D. 1847-Jun-24 00:00:00.0000, -6.506272483301789E+08,  2.986795909894799E+08,  1.758125552883771E+08,  1.83742183E+02,  2.15116917E+02,  1.60994962E+02,
2395896.500000000, A.D. 1847-Aug-23 00:00:00.0000, -6.821008488100386E+08,  2.459677399808068E+08,  1.402440886830798E+08,  1.57488424E+02,  2.23319723E+02,  1.64488832E+02,
2395956.500000000, A.D. 1847-Oct-22 00:00:00.0000, -7.075318403828768E+08,  1.910749677239717E+08,  1.034321172789827E+08,  1.31844267E+02,  2.29553365E+02,  1.66978112E+02,
2396016.500000000, A.D. 1847-Dec-21 00:00:00.0000, -7.267352953060102E+08,  1.344987499872282E+08,  6.570889049524422E+07,  1.07791113E+02,  2.33839881E+02,  1.68472418E+02,
2396076.500000000, A.D. 1848-Feb-19 00:00:00.0000, -7.395896173324977E+08,  7.674610008115329E+07,  2.741094495400531E+07,  8.70233418E+01,  2.36221187E+02,  1.68999327E+02,
2396136.500000000, A.D. 1848-Apr-19 00:00:00.0000, -7.460361941386946E+08,  1.832738776813386E+07, -1.112494113328357E+07,  7.25124299E+01,  2.36752934E+02,  1.68599417E+02,
2396196.500000000, A.D. 1848-Jun-18 00:00:00.0000, -7.460781015954578E+08, -4.024957967947616E+07, -4.956559252770185E+07,  6.81329878E+01,  2.35500049E+02,  1.67322738E+02,
2396256.500000000, A.D. 1848-Aug-17 00:00:00.0000, -7.397779506878672E+08, -9.848510445318873E+07, -8.758501156222433E+07,  7.51932655E+01,  2.32533800E+02,  1.65226616E+02,
2396316.500000000, A.D. 1848-Oct-16 00:00:00.0000, -7.272549959128965E+08, -1.558926907563243E+08, -1.248676299768306E+08,  9.04875366E+01,  2.27930258E+02,  1.62374685E+02,
2396376.500000000, A.D. 1848-Dec-15 00:00:00.0000, -7.086816513467180E+08, -2.120036152077849E+08, -1.611111999560672E+08,  1.10035594E+02,  2.21770102E+02,  1.58837060E+02,
2396436.500000000, A.D. 1849-Feb-13 00:00:00.0000, -6.842795313730695E+08, -2.663709265202223E+08, -1.960292965852132E+08,  1.31342697E+02,  2.14139638E+02,  1.54691519E+02,
2396496.500000000, A.D. 1849-Apr-14 00:00:00.0000, -6.543151472849551E+08, -3.185728648998134E+08, -2.293534276964322E+08,  1.53074365E+02,  2.05133010E+02,  1.50025560E+02,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000, -6.190953862221726E+08, -3.682157012678784E+08, -2.608347555208291E+08,  1.74487199E+02,  1.94855629E+02,  1.44939171E+02,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000, -5.789628934321154E+08, -4.149360138320909E+08, -2.902454477252389E+08,  1.95123142E+02,  1.83429072E+02,  1.39548129E+02,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000, -5.342914364537920E+08, -4.584024242919803E+08, -3.173796720508238E+08,  2.14668483E+02,  1.70997986E+02,  1.33987522E+02,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -4.854813438367059E+08, -4.983168518286316E+08, -3.420542761972768E+08,  2.32888532E+02,  1.57740173E+02,  1.28415005E+02,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -4.329550894278852E+08, -5.344153220045460E+08, -3.641091811356594E+08,  2.49596244E+02,  1.43881960E+02,  1.23012986E+02,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -3.771530677905745E+08, -5.664683850557766E+08, -3.834075241078590E+08,  2.64636712E+02,  1.29722633E+02,  1.17988353E+02,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -3.185295938605995E+08, -5.942811941418504E+08, -3.998355841149848E+08,  2.77879450E+02,  1.15673961E+02,  1.13567753E+02,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -2.575491568540265E+08, -6.176933077552205E+08, -4.133025354664599E+08,  2.89214667E+02,  1.02322270E+02,  1.09986096E+02,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -1.946829439265597E+08, -6.365782535820115E+08, -4.237400533514665E+08,  2.98551615E+02,  9.05129209E+01,  1.07466690E+02,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -1.304056248671411E+08, -6.508429043348202E+08, -4.311018030402139E+08,  3.05818006E+02,  8.14131131E+01,  1.06194105E+02,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -6.519239863589943E+07, -6.604267120689962E+08, -4.353628448620612E+08,  3.10959972E+02,  7.63927759E+01,  1.06285347E+02,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000,  4.837068966333918E+05, -6.653008384868265E+08, -4.365189797015661E+08,  3.13942220E+02,  7.65060435E+01,  1.07768666E+02,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000,  6.615430228493755E+07, -6.654672040106884E+08, -4.345860471348171E+08,  3.14748238E+02,  8.18142236E+01,  1.10578432E+02,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000,  1.313578959303104E+08, -6.609574918764067E+08, -4.295992011139933E+08,  3.13380448E+02,  9.13560859E+01,  1.14568054E+02,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000,  1.956419625680290E+08, -6.518321294935287E+08, -4.216121773810240E+08,  3.09860273E+02,  1.03800514E+02,  1.19535063E+02,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000,  2.585648427637821E+08, -6.381792603159664E+08, -4.106965591998871E+08,  3.04228127E+02,  1.17982427E+02,  1.25248936E+02,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000,  3.196975057272256E+08, -6.201137148460183E+08, -3.969410463837368E+08,  2.96543331E+02,  1.33041693E+02,  1.31474262E+02,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  3.786251985122350E+08, -5.977760019428793E+08, -3.804507426420257E+08,  2.86884040E+02,  1.48369948E+02,  1.37986292E+02,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  4.349489992422982E+08, -5.713313138855618E+08, -3.613464539073366E+08,  2.75347252E+02,  1.63529893E+02,  1.44579416E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  4.882873032310177E+08, -5.409685486152370E+08, -3.397640000489247E+08,  2.62049037E+02,  1.78195041E+02,  1.51070568E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  5.382772651323063E+08, -5.068993460545174E+08, -3.158535379719107E+08,  2.47125195E+02,  1.92111669E+02,  1.57299656E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  5.845762152503219E+08, -4.693571417932856E+08, -2.897788970172271E+08,  2.30732696E+02,  2.05075994E+02,  1.63128501E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  6.268630594606961E+08, -4.285962148042871E+08, -2.617169097113588E+08,  2.13052498E+02,  2.16920609E+02,  1.68439246E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  6.648396937409174E+08, -3.848907279644383E+08, -2.318567388379341E+08,  1.94294802E+02,  2.27506422E+02,  1.73132727E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  6.982324366276625E+08, -3.385337485161343E+08, -2.003991905768384E+08,  1.74708797E+02,  2.36717822E+02,  1.77127035E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  7.267934887192936E+08, -2.898362318051416E+08, -1.675560019606103E+08,  1.54600884E+02,  2.44459796E+02,  1.80356347E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  7.503024246965312E+08, -2.391259438727382E+08, -1.335490879243830E+08,  1.34369483E+02,  2.50656233E+02,  1.82770038E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  7.685677332611043E+08, -1.867463130645055E+08, -9.860974091876911E+07,  1.14573049E+02,  2.55248977E+02,  1.84332057E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  7.814283882273208E+08, -1.330551883618406E+08, -6.297776721540763E+07,  9.60626152E+01,  2.58197360E+02,  1.85020516E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.887554493954641E+08, -7.842347681690879E+07, -2.690054344653149E+07,  8.02154979E+01,  2.59478060E+02,  1.84827484E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.904536882896152E+08, -2.323363947487955E+07,  9.368019607589416E+06,  6.91778050E+01,  2.59085185E+02,  1.83758939E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.864632203578924E+08,  3.212197141338385E+07,  4.556861876985256E+07,  6.54366122E+01,  2.57030531E+02,  1.81834873E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.767611118298392E+08,  8.724296384094588E+07,  8.143782269288461E+07,  6.99017673E+01,  2.53343973E+02,  1.79089501E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.613629439119869E+08,  1.417229668574558E+08,  1.167094717211073E+08,  8.07724768E+01,  2.48073988E+02,  1.75571581E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  7.403242982393872E+08,  1.951519185889145E+08,  1.511162246961814E+08,  9.53266168E+01,  2.41288291E+02,  1.71344785E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  7.137421128757759E+08,  2.471185929149719E+08,  1.843912591421146E+08,  1.11517233E+02,  2.33074623E+02,  1.66488098E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  6.817558600007300E+08,  2.972133885582961E+08,  2.162701363311851E+08,  1.28087489E+02,  2.23541705E+02,  1.61096144E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  6.445485033391765E+08,  3.450313776950817E+08,  2.464928314368230E+08,  1.44270790E+02,  2.12820440E+02,  1.55279348E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  6.023471570183312E+08,  3.901756121408305E+08,  2.748059231773915E+08,  1.59569708E+02,  2.01065480E+02,  1.49163733E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  5.554233835016425E+08,  4.322606779677944E+08,  3.009649349046457E+08,  1.73638127E+02,  1.88457323E+02,  1.42890061E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  5.040930615928389E+08,  4.709164835008779E+08,  3.247368152051034E+08,  1.86222342E+02,  1.75205218E+02,  1.36611925E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  4.487157641276707E+08,  5.057922382689427E+08,  3.459025305209046E+08,  1.97131680E+02,  1.61551265E+02,  1.30492217E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  3.896935557448720E+08,  5.365605755833429E+08,  3.642597319488401E+08,  2.06223764E+02,  1.47776129E+02,  1.24697355E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  3.274691643771822E+08,  5.629217671758583E+08,  3.796254639563461E+08,  2.13397176E+02,  1.34206642E+02,  1.19388692E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  2.625234694272448E+08,  5.846079484918364E+08,  3.918388597813897E+08,  2.18587891E+02,  1.21224714E+02,  1.14710991E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  1.953722675166121E+08,  6.013872629265547E+08,  4.007637611233599E+08,  2.21767537E+02,  1.09274335E+02,  1.10778756E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  1.265622853530591E+08,  6.130678272216333E+08,  4.062911966238670E+08,  2.22942431E+02,  9.88573793E+01,  1.07662512E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  5.666645245678295E+07,  6.195014147530079E+08,  4.083416545029922E+08,  2.22152726E+02,  9.04991054E+01,  1.05378345E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000, -1.372154250125357E+07,  6.205867296209004E+08,  4.068670647068121E+08,  2.19471253E+02,  8.46591227E+01,  1.03884124E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -8.399336252787261E+07,  6.162721563680975E+08,  4.018524158693854E+08,  2.15001832E+02,  8.15884285E+01,  1.03084423E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -1.535327149965251E+08,  6.065578816598009E+08,  3.933169445605498E+08,  2.08876903E+02,  8.12011654E+01,  1.02843437E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -2.217225019441102E+08,  5.914972815242702E+08,  3.813148286022168E+08,  2.01254504E+02,  8.30688851E+01,  1.03002746E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -2.879522964445425E+08,  5.711974831257973E+08,  3.659353276165208E+08,  1.92314692E+02,  8.65585740E+01,  1.03399829E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -3.516259796634272E+08,  5.458190470750896E+08,  3.473023405538709E+08,  1.82255664E+02,  9.10121426E+01,  1.03883926E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -4.121693599406499E+08,  5.155747421341474E+08,  3.255733675179557E+08,  1.71290019E+02,  9.58659350E+01,  1.04327505E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -4.690375689534604E+08,  4.807274032162507E+08,  3.009378717540732E+08,  1.59641749E+02,  1.00692307E+02,  1.04633021E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -5.217220638103550E+08,  4.415869020658131E+08,  2.736150702900519E+08,  1.47544781E+02,  1.05193911E+02,  1.04735605E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -5.697570446170805E+08,  3.985063087488142E+08,  2.438512096770799E+08,  1.35244185E+02,  1.09180600E+02,  1.04602555E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -6.127251248011721E+08,  3.518773248169477E+08,  2.119163856274354E+08,  1.23001432E+02,  1.12544284E+02,  1.04230521E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -6.502621181220574E+08,  3.021251081662496E+08,  1.781009906327823E+08,  1.11105255E+02,  1.15236892E+02,  1.03641053E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -6.820608555343901E+08,  2.497026239170787E+08,  1.427118839343397E+08,  9.98892454E+01,  1.17252239E+02,  1.02875065E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -7.078739620777445E+08,  1.950846840168048E+08,  1.060683895394738E+08,  8.97547592E+01,  1.18611338E+02,  1.01986670E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.275155621331954E+08,  1.387618113290693E+08,  6.849821409693834E+07,  8.11896177E+01,  1.19350614E+02,  1.01036793E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.408619434798586E+08,  8.123408836895584E+07,  3.033338947492880E+07,  7.47557413E+01,  1.19512714E+02,  1.00087038E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.478512255857339E+08,  2.300513347018186E+07, -8.093669369076043E+06,  7.10008734E+01,  1.19139805E+02,  9.91942686E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.484820996032739E+08, -3.542366704762223E+07, -4.645391023743705E+07,  7.02771634E+01,  1.18269317E+02,  9.84063594E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.428117424876959E+08, -9.355857339127728E+07, -8.442513016104320E+07,  7.25630205E+01,  1.16932071E+02,  9.77594903E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.309530310098532E+08, -1.509184617436290E+08, -1.216951480577756E+08,  7.74545279E+01,  1.15152634E+02,  9.72771638E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.130711723908842E+08, -2.070392847434379E+08, -1.579646262739297E+08,  8.43402959E+01,  1.12951592E+02,  9.69708892E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -6.893798712630579E+08, -2.614779881440836E+08, -1.929495196602726E+08,  9.25975286E+01,  1.10349341E+02,  9.68422162E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -6.601371742689224E+08, -3.138158708377637E+08, -2.263831491048149E+08,  1.01694852E+02,  1.07370940E+02,  9.68856149E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -6.256411037432685E+08, -3.636613779756814E+08, -2.580178979028150E+08,  1.11210939E+02,  1.04051580E+02,  9.70916083E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -5.862251802177260E+08, -4.106523516358301E+08, -2.876265481125619E+08,  1.20816544E+02,  1.00442265E+02,  9.74495997E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -5.422539310935144E+08, -4.544577684516994E+08, -3.150032792172971E+08,  1.30250374E+02,  9.66153398E+01,  9.79499726E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -4.941184721347977E+08, -4.947790082796630E+08, -3.399643625270532E+08,  1.39299700E+02,  9.26694612E+01,  9.85852308E+01,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -4.422322172025868E+08, -5.313506859417900E+08, -3.623485726538026E+08,  1.47787306E+02,  8.87334002E+01,  9.93501279E+01,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -3.870267617633558E+08, -5.639411107179148E+08, -3.820173591520459E+08,  1.55563524E+02,  8.49675576E+01,  1.00240907E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -3.289479884741368E+08, -5.923524192568861E+08, -3.988548118684839E+08,  1.62501733E+02,  8.15613374E+01,  1.01253889E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -2.684524109483841E+08, -6.164204312375766E+08, -4.127674519806682E+08,  1.68496029E+02,  7.87237323E+01,  1.02383719E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -2.060037669214070E+08, -6.360142721797841E+08, -4.236838771796452E+08,  1.73460131E+02,  7.66645635E+01,  1.03621591E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -1.420698628332391E+08, -6.510358179906533E+08, -4.315542984727759E+08,  1.77326956E+02,  7.55661702E+01,  1.04953734E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -7.711967416831717E+07, -6.614189950504963E+08, -4.363499905460194E+08,  1.80048457E+02,  7.55506599E+01,  1.06360411E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -1.162067993970402E+07, -6.671289688000954E+08, -4.380626751045899E+08,  1.81595514E+02,  7.66536067E+01,  1.07815526E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000,  5.396358144387181E+07, -6.681612581626555E+08, -4.367038629277587E+08,  1.81957729E+02,  7.88156227E+01,  1.09286904E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000,  1.191757507488025E+08, -6.645408038696843E+08, -4.323041731923344E+08,  1.81143084E+02,  8.18954792E+01,  1.10737167E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  1.835667012673367E+08, -6.563210027260649E+08, -4.249126349581400E+08,  1.79177415E+02,  8.56978042E+01,  1.12125110E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  2.466974373093425E+08, -6.435827297885495E+08, -4.145959858908218E+08,  1.76103730E+02,  9.00035357E+01,  1.13407400E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  3.081408569419724E+08, -6.264333637955648E+08, -4.014379781341848E+08,  1.71981391E+02,  9.45943075E+01,  1.14540467E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  3.674833990980400E+08, -6.050058225825979E+08, -3.855386939919561E+08,  1.66885226E+02,  9.92678865E+01,  1.15482443E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  4.243266012999400E+08, -5.794576045778570E+08, -3.670138673918886E+08,  1.60904615E+02,  1.03845932E+02,  1.16195017E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  4.782885958109238E+08, -5.499698508079646E+08, -3.459942223941663E+08,  1.54142670E+02,  1.08176712E+02,  1.16645164E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  5.290055541693490E+08, -5.167464189339054E+08, -3.226248204407247E+08,  1.46715599E+02,  1.12135065E+02,  1.16806659E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  5.761331050210882E+08, -4.800129634645016E+08, -2.970644124624619E+08,  1.38752433E+02,  1.15621132E+02,  1.16661378E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  6.193477416014625E+08, -4.400160130493008E+08, -2.694847897030074E+08,  1.30395273E+02,  1.18558660E+02,  1.16200346E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  6.583482385356343E+08, -3.970220432629872E+08, -2.400701318303708E+08,  1.21800322E+02,  1.20893265E+02,  1.15424545E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  6.928570759112411E+08, -3.513165225506268E+08, -2.090163358645000E+08,  1.13139907E+02,  1.22590755E+02,  1.14345450E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  7.226218965790340E+08, -3.032029187264905E+08, -1.765303195741822E+08,  1.04605657E+02,  1.23635543E+02,  1.12985297E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  7.474169959678271E+08, -2.530016541251325E+08, -1.428292900477279E+08,  9.64126236E+01,  1.24029086E+02,  1.11377043E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  7.670448469091579E+08, -2.010489896773747E+08, -1.081399639777416E+08,  8.88032715E+01,  1.23788305E+02,  1.09563974E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.813376536205159E+08, -1.476958127141159E+08, -7.269772427471147E+07,  8.20483970E+01,  1.22943938E+02,  1.07598905E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.901589439586499E+08, -9.330631189604189E+07, -3.674570218268106E+07,  7.64391470E+01,  1.21538786E+02,  1.05542892E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.934051772816508E+08, -3.825652105926561E+07, -5.337718700498501E+05,  7.22619768E+01,  1.19625856E+02,  1.03463385E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.910073516706920E+08,  1.706729643103800E+07,  3.568255927870080E+07,  6.97516259E+01,  1.17266401E+02,  1.01431746E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.829325968606802E+08,  7.227044473550881E+07,  7.164337788182008E+07,  6.90319283E+01,  1.14527937E+02,  9.95201472E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.691857281443528E+08,  1.269517879817010E+08,  1.070857198963843E+08,  7.00741445E+01,  1.11482313E+02,  9.77979059E+01,
