            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000,  7.331511775417131E+08, -7.414230245963994E+07, -9.778255042326231E+07,  5.62889608E+01,  1.10351796E+02,  7.03569106E+01,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000,  7.416812665563909E+08, -7.173382805503453E+06, -7.819019434514466E+07,  4.95983906E+01,  1.10011819E+02,  6.99587766E+01,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000,  7.438450257396464E+08,  5.985580917804202E+07, -5.792738636006831E+07,  4.50798606E+01,  1.08877685E+02,  6.95603035E+01,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000,  7.396923483173400E+08,  1.263756285508009E+08, -3.717331123753714E+07,  4.31530225E+01,  1.07011557E+02,  6.91864160E+01,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000,  7.293297024316890E+08,  1.918335679483405E+08, -1.610771262189974E+07,  4.38576568E+01,  1.04476517E+02,  6.88619429E+01,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000,  7.129165867722938E+08,  2.556993341982330E+08,  5.091022032007901E+06,  4.67691149E+01,  1.01335601E+02,  6.86099707E+01,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000,  6.906615301141553E+08,  3.174692330349747E+08,  2.624761121369600E+07,  5.12224420E+01,  9.76515210E+01,  6.84503858E+01,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000,  6.628177718915548E+08,  3.766698471130822E+08,  4.719144513344470E+07,  5.65881991E+01,  9.34870415E+01,  6.83986967E+01,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000,  6.296787330066936E+08,  4.328610199996267E+08,  6.775796228211990E+07,  6.23903143E+01,  8.89060183E+01,  6.84652067E+01,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000,  5.915734116869192E+08,  4.856381883864025E+08,  8.778983366931948E+07,  6.83013638E+01,  8.39751542E+01,  6.86545885E+01,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000,  5.488617923895619E+08,  5.346340951348714E+08,  1.071379563253095E+08,  7.41018303E+01,  7.87666019E+01,  6.89658667E+01,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000,  5.019303487672192E+08,  5.795199462029183E+08,  1.256622676168151E+08,  7.96430254E+01,  7.33616468E+01,  6.93927758E+01,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000,  4.511877025809755E+08,  6.200060722494472E+08,  1.432323925305204E+08,  8.48214391E+01,  6.78558324E+01,  6.99244212E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000,  3.970604991881675E+08,  6.558421703969841E+08,  1.597281392274083E+08,  8.95625155E+01,  6.23660039E+01,  7.05461515E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000,  3.399895235679192E+08,  6.868171722101700E+08,  1.750398568318924E+08,  9.38106943E+01,  5.70396437E+01,  7.12405357E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000,  2.804260750517775E+08,  7.127588175128340E+08,  1.890686767632605E+08,  9.75233715E+01,  5.20660473E+01,  7.19883504E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000,  2.188286178280573E+08,  7.335329900198110E+08,  2.017266525388069E+08,  1.00667274E+02,  4.76861618E+01,  7.27695020E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000,  1.556597054883095E+08,  7.490428677860981E+08,  2.129368150570516E+08,  1.03216336E+02,  4.41916287E+01,  7.35638325E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000,  9.138316572999245E+07,  7.592279296135756E+08,  2.226331578852257E+08,  1.05150506E+02,  4.18950401E+01,  7.43517786E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000,  2.646153252050682E+07,  7.640628737783340E+08,  2.307605694241408E+08,  1.06455176E+02,  4.10559033E+01,  7.51148826E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -3.864628745723705E+07,  7.635564771264895E+08,  2.372747231432838E+08,  1.07120974E+02,  4.17828619E+01,  7.58361617E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -1.034871410111687E+08,  7.577504191216676E+08,  2.421419364784743E+08,  1.07143830E+02,  4.39820473E+01,  7.65003541E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -1.676155750373750E+08,  7.467180998543814E+08,  2.453390088611180E+08,  1.06525199E+02,  4.73997315E+01,  7.70940648E+01,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -2.305956221990464E+08,  7.305634751428109E+08,  2.468530483684912E+08,  1.05272406E+02,  5.17183840E+01,  7.76058373E+01,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -2.920024531750370E+08,  7.094199075604284E+08,  2.466812903814771E+08,  1.03399079E+02,  5.66343410E+01,  7.80261705E+01,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -3.514239249308458E+08,  6.834490496756409E+08,  2.448309148502830E+08,  1.00925670E+02,  6.18915760E+01,  7.83475025E+01,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -4.084620503884880E+08,  6.528397640640371E+08,  2.413188662989213E+08,  9.78800837E+01,  6.72852364E+01,  7.85641791E+01,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -4.627344058848872E+08,  6.178070802627804E+08,  2.361716795339693E+08,  9.42984389E+01,  7.26533235E+01,  7.86724193E+01,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -5.138755043720748E+08,  5.785911711904418E+08,  2.294253075825419E+08,  9.02260520E+01,  7.78666424E+01,  7.86702867E+01,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -5.615381593564292E+08,  5.354563596116349E+08,  2.211249572750972E+08,  8.57187484E+01,  8.28205507E+01,  7.85576755E+01,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -6.053948500868608E+08,  4.886901334420877E+08,  2.113249282701820E+08,  8.08446821E+01,  8.74290541E+01,  7.83363145E+01,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -6.451391067262808E+08,  4.386021575842534E+08,  2.000884530449750E+08,  7.56869212E+01,  9.16208565E+01,  7.80097876E+01,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -6.804869328094890E+08,  3.855232617535525E+08,  1.874875327059651E+08,  7.03471453E+01,  9.53368289E+01,  7.75835685E+01,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -7.111782790779473E+08,  3.298043976422523E+08,  1.736027691841418E+08,  6.49508646E+01,  9.85284442E+01,  7.70650657E+01,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -7.369785632956752E+08,  2.718155308374236E+08,  1.585231824588547E+08,  5.96544128E+01,  1.01156844E+02,  7.64636609E+01,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000, -7.576802545666677E+08,  2.119444483002582E+08,  1.423460079054092E+08,  5.46531893E+01,  1.03192310E+02,  7.57907327E+01,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000, -7.731045186621540E+08,  1.505954578843803E+08,  1.251764674605172E+08,  5.01883006E+01,  1.04613979E+02,  7.50596433E+01,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000, -7.831029161796945E+08,  8.818795391525173E+07,  1.071275058786603E+08,  4.65437266E+01,  1.05409693E+02,  7.42856663E+01,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000, -7.875591422051220E+08,  2.515481303799512E+07,  8.831947880459847E+07,  4.40195948E+01,  1.05575911E+02,  7.34858308E+01,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000, -7.863908039219580E+08, -3.805940302061704E+07,  6.887978628208853E+07,  4.28689723E+01,  1.05117640E+02,  7.26786579E+01,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000, -7.795512055595266E+08, -1.010004645766525E+08,  4.894244091523670E+07,  4.32127891E+01,  1.04048377E+02,  7.18837649E+01,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000, -7.670311070048333E+08, -1.632067415945160E+08,  2.864755655285189E+07,  4.49881013E+01,  1.02390056E+02,  7.11213229E+01,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000, -7.488604306840215E+08, -2.242117519849207E+08,  8.140746130003724E+06,  4.79758238E+01,  1.00173063E+02,  7.04113648E+01,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000, -7.251098725615416E+08, -2.835470027613736E+08, -1.242757861183540E+07,  5.18839047E+01,  9.74363982E+01,  6.97729646E+01,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000, -6.958923562424101E+08, -3.407451452746007E+08, -3.290302026228052E+07,  5.64240767E+01,  9.42281152E+01,  6.92233253E+01,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000, -6.613642786744391E+08, -3.953434537322028E+08, -5.312812960589251E+07,  6.13510510E+01,  9.06062645E+01,  6.87768480E+01,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000, -6.217264877246994E+08, -4.468876306529686E+08, -7.294346697092406E+07,  6.64706622E+01,  8.66406135E+01,  6.84442745E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000, -5.772249153414639E+08, -4.949359133911000E+08, -9.218879192326027E+07,  7.16332313E+01,  8.24155269E+01,  6.82320066E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000, -5.281507838004982E+08, -5.390634697222213E+08, -1.107043872249021E+08,  7.67229200E+01,  7.80344250E+01,  6.81417055E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000, -4.748403254586341E+08, -5.788670405814972E+08, -1.283325076097523E+08,  8.16476125E+01,  7.36261779E+01,  6.81702503E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000, -4.176739291028515E+08, -6.139697694995110E+08, -1.449189451495259E+08,  8.63305777E+01,  6.93533456E+01,  6.83100938E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000, -3.570746409307541E+08, -6.440261431708479E+08, -1.603146954611622E+08,  9.07039592E+01,  6.54209409E+01,  6.85500003E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000, -2.935059550522302E+08, -6.687269651995076E+08, -1.743777064594788E+08,  9.47038724E+01,  6.20817043E+01,  6.88760983E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000, -2.274688590729432E+08, -6.878042540754882E+08, -1.869746789244458E+08,  9.82669118E+01,  5.96297176E+01,  6.92731391E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000, -1.594980880028955E+08, -7.010359331674358E+08, -1.979828858188367E+08,  1.01327959E+02,  5.83712913E+01,  6.97258196E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000, -9.015758329657893E+07, -7.082501932467508E+08, -2.072919720519992E+08,  1.03819251E+02,  5.85682805E+01,  7.02200251E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000, -2.003517956202309E+07, -7.093293905887616E+08, -2.148056907690842E+08,  1.05670668E+02,  6.03702229E+01,  7.07438566E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  5.026342842910392E+07, -7.042133294721158E+08, -2.204435258727358E+08,  1.06811184E+02,  6.37726654E+01,  7.12883302E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  1.201213673842580E+08, -6.929017956778387E+08, -2.241421520827135E+08,  1.07171385E+02,  6.86280692E+01,  7.18476722E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  1.889177958284601E+08, -6.754562278663491E+08, -2.258566848629178E+08,  1.06686914E+02,  7.46963570E+01,  7.24191799E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  2.560354970342313E+08, -6.520004211628889E+08, -2.255616745169673E+08,  1.05302670E+02,  8.17000181E+01,  7.30026637E+01,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  3.208686860965337E+08, -6.227201745329021E+08, -2.232518002862011E+08,  1.02977628E+02,  8.93610086E+01,  7.35995348E+01,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  3.828308554804264E+08, -5.878618590247548E+08, -2.189422369370953E+08,  9.96901796E+01,  9.74175861E+01,  7.42116576E+01,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  4.413624435591007E+08, -5.477299015938331E+08, -2.126686727917469E+08,  9.54440948E+01,  1.05628709E+02,  7.48401156E+01,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  4.959381329828659E+08, -5.026832107643942E+08, -2.044869667018980E+08,  9.02754744E+01,  1.13773301E+02,  7.54840592E+01,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  5.460735868540602E+08, -4.531306241252961E+08, -1.944724478099943E+08,  8.42616117E+01,  1.21648539E+02,  7.61398015E+01,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  5.913314617489512E+08, -3.995254992799447E+08, -1.827188783709860E+08,  7.75336427E+01,  1.29068841E+02,  7.68002968E+01,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  6.313265296016945E+08, -3.423595894597413E+08, -1.693371082852202E+08,  7.02964781E+01,  1.35865898E+02,  7.74550737E+01,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  6.657298116715258E+08, -2.821563580334204E+08, -1.544534549833085E+08,  6.28618465E+01,  1.41889563E+02,  7.80906374E+01,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  6.942716547929749E+08, -2.194639319163621E+08, -1.382078645077744E+08,  5.57015304E+01,  1.47009228E+02,  7.86912876E+01,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000,  7.167437135248123E+08, -1.548478746832038E+08, -1.207519054549263E+08,  4.95171968E+01,  1.51115313E+02,  7.92402437E+01,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000,  7.329998384034603E+08, -8.888396198914760E+07, -1.022466513327226E+08,  4.52662556E+01,  1.54120603E+02,  7.97209382E+01,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000,  7.429559288514053E+08, -2.215112494530593E+07, -8.286050675207423E+07,  4.39602680E+01,  1.55961194E+02,  8.01183370E+01,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000,  7.465888274059552E+08,  4.477527539947683E+07, -6.276703776683250E+07,  4.61245461E+01,  1.56596952E+02,  8.04201554E+01,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000,  7.439343443678427E+08,  1.113297217273750E+08, -4.214285063941465E+07,  5.14190742E+01,  1.56011421E+02,  8.06178612E+01,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000,  7.350845392027490E+08,  1.769622667185941E+08, -2.116556088090268E+07,  5.89583703E+01,  1.54211194E+02,  8.07073963E+01,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000,  7.201844005895516E+08,  2.411436389861046E+08, -1.189104166454196E+04,  6.78445795E+01,  1.51224826E+02,  8.06895777E+01,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000,  6.994280441264886E+08,  3.033696789987931E+08,  2.114407569935612E+07,  7.73901148E+01,  1.47101372E+02,  8.05701650E+01,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000,  6.730545607697461E+08,  3.631650985746312E+08,  4.213247188919913E+07,  8.71100653E+01,  1.41908708E+02,  8.03596059E+01,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000,  6.413436453146815E+08,  4.200865688368561E+08,  6.278903899553603E+07,  9.66621075E+01,  1.35731782E+02,  8.00724898E+01,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000,  6.046111220787323E+08,  4.737251612218540E+08,  8.295633245320736E+07,  1.05797864E+02,  1.28671006E+02,  7.97267523E+01,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000,  5.632044488291702E+08,  5.237081739254681E+08,  1.024847421865717E+08,  1.14332252E+02,  1.20841041E+02,  7.93426769E+01,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000,  5.174982949601707E+08,  5.697004132967871E+08,  1.212333383088034E+08,  1.22125296E+02,  1.12370281E+02,  7.89417591E+01,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000,  4.678902611944031E+08,  6.114049746817901E+08,  1.390705487015766E+08,  1.29071222E+02,  1.03401554E+02,  7.85454977E+01,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000,  4.147967859138709E+08,  6.485635888621140E+08,  1.558746850889646E+08,  1.35091640E+02,  9.40947707E+01,  7.81741884E+01,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000,  3.586492736334065E+08,  6.809565947807232E+08,  1.715343323175088E+08,  1.40130970E+02,  8.46327206E+01,  7.78457955E+01,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000,  2.998904758115469E+08,  7.084026127537684E+08,  1.859486190534112E+08,  1.44153136E+02,  7.52319830E+01,  7.75749818E+01,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000,  2.389711364046023E+08,  7.307579584192071E+08,  1.990273828246572E+08,  1.47138972E+02,  6.61617543E+01,  7.73723646E+01,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000,  1.763468942011412E+08,  7.479158597733977E+08,  2.106912488537645E+08,  1.49084045E+02,  5.77732663E+01,  7.72440473E+01,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000,  1.124754462080628E+08,  7.598055294551216E+08,  2.208716370055310E+08,  1.49996757E+02,  5.05362244E+01,  7.71914607E+01,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000,  4.781395999239704E+07,  7.663911322403635E+08,  2.295107111687835E+08,  1.49896627E+02,  4.50524318E+01,  7.72115131E+01,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -1.718328490713991E+07,  7.676706741742051E+08,  2.365612820865804E+08,  1.48812722E+02,  4.19610428E+01,  7.72970191E+01,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -8.206705018225794E+07,  7.636748562233279E+08,  2.419866775094453E+08,  1.46782226E+02,  4.16549415E+01,  7.74373583E+01,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -1.463951015842147E+08,  7.544659155429351E+08,  2.457605888984875E+08,  1.43849152E+02,  4.39877782E+01,  7.76192962E+01,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -2.097340070502569E+08,  7.401364659095447E+08,  2.478669016977512E+08,  1.40063202E+02,  4.83433962E+01,  7.78278919E+01,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -2.716608003756186E+08,  7.208083527757000E+08,  2.482995158901175E+08,  1.35478815E+02,  5.39890667E+01,  7.80474229E+01,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -3.317645309700845E+08,  6.966315430060048E+08,  2.470621650738365E+08,  1.30154438E+02,  6.03221022E+01,  7.82622710E+01,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -3.896477201199176E+08,  6.677830404731503E+08,  2.441682346407084E+08,  1.24152102E+02,  6.69182611E+01,  7.84577193E+01,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -4.449277528842254E+08,  6.344658333653712E+08,  2.396405826413591E+08,  1.17537409E+02,  7.34942892E+01,  7.86206326E+01,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -4.972382278921916E+08,  5.969078713538952E+08,  2.335113651152597E+08,  1.10380128E+02,  7.98619474E+01,  7.87400039E+01,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -5.462302811366297E+08,  5.553610723389809E+08,  2.258218683672222E+08,  1.02755733E+02,  8.58943392E+01,  7.88073578E+01,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -5.915739002448078E+08,  5.101003339378867E+08,  2.166223417118809E+08,  9.47484208E+01,  9.15042440E+01,  7.88170094E+01,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -6.329592575605640E+08,  4.614225536932725E+08,  2.059718339830611E+08,  8.64566267E+01,  9.66305238E+01,  7.87661821E+01,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -6.700980650982623E+08,  4.096456379481781E+08,  1.939380295515884E+08,  7.80028072E+01,  1.01229422E+02,  7.86549862E+01,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -7.027249653583653E+08,  3.551074823467965E+08,  1.805970794167923E+08,  6.95506918E+01,  1.05268750E+02,  7.84862619E+01,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000, -7.305989670051266E+08,  2.981648996086818E+08,  1.660334201872561E+08,  6.13354234E+01,  1.08723796E+02,  7.82652887E+01,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000, -7.535049406089573E+08,  2.391924840413446E+08,  1.503395800527914E+08,  5.37139370E+01,  1.11574271E+02,  7.79993698E+01,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000, -7.712551592335871E+08,  1.785813827734118E+08,  1.336159613476176E+08,  4.72365530E+01,  1.13801941E+02,  7.76972957E+01,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000, -7.836908945087086E+08,  1.167379472553650E+08,  1.159705912526540E+08,  4.26969598E+01,  1.15388728E+02,  7.73687041E+01,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000, -7.906840617088640E+08,  5.408224299573201E+07,  9.751883449739157E+07,  4.10040998E+01,  1.16315216E+02,  7.70233605E+01,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000, -7.921388997886671E+08, -8.953606881745629E+06,  7.838305936589846E+07,  4.27246436E+01,  1.16559534E+02,  7.66703943E+01,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000, -7.879936623539100E+08, -7.192727760049115E+07,  5.869224313608532E+07,  4.76705458E+01,  1.16096649E+02,  7.63175394E+01,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000, -7.782223099232345E+08, -1.343883229844529E+08,  3.858150902773536E+07,  5.51141819E+01,  1.14898143E+02,  7.59704424E+01,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000, -7.628361686277246E+08, -1.958805010503702E+08,  1.819158543627619E+07,  6.42861611E+01,  1.12932585E+02,  7.56321104E+01,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000, -7.418855112842131E+08, -2.559443671701665E+08, -2.331825206250049E+06,  7.46059548E+01,  1.10166647E+02,  7.53025714E+01,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000, -7.154610232312782E+08, -3.141201610473249E+08, -2.283877973929189E+07,  8.56773491E+01,  1.06567173E+02,  7.49788229E+01,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000, -6.836951087221171E+08, -3.699509917263480E+08, -4.317593396354641E+07,  9.72251891E+01,  1.02104574E+02,  7.46551282E+01,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000, -6.467629661437300E+08, -4.229863266241789E+08, -6.318749947986482E+07,  1.09042830E+02,  9.67581176E+01,  7.43236992E+01,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000, -6.048833732486519E+08, -4.727857823108764E+08, -8.271632273836851E+07,  1.20958520E+02,  9.05242612E+01,  7.39757806E+01,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000, -5.583191146953046E+08, -5.189232075389051E+08, -1.016050898285802E+08,  1.32815355E+02,  8.34302443E+01,  7.36031193E+01,
2406876.500000000, A.D. 1877-Sep-14 00:00:00.0000, -5.073769828367841E+08, -5.609910193526583E+08, -1.196976520302242E+08,  1.44459601E+02,  7.55576768E+01,  7.31997695E+01,
2406936.500000000, A.D. 1877-Nov-13 00:00:00.0000, -4.524072619999855E+08, -5.986047546103259E+08, -1.368404715334476E+08,  1.55734147E+02,  6.70864033E+01,  7.27641458E+01,
2406996.500000000, A.D. 1878-Jan-12 00:00:00.0000, -3.938026440292399E+08, -6.314077852627530E+08, -1.528841742554027E+08,  1.66475261E+02,  5.83810603E+01,  7.23012028E+01,
2407056.500000000, A.D. 1878-Mar-13 00:00:00.0000, -3.319965005415494E+08, -6.590761140071225E+08, -1.676851935174012E+08,  1.76511642E+02,  5.01626934E+01,  7.18245593E+01,
2407116.500000000, A.D. 1878-May-12 00:00:00.0000, -2.674604574487848E+08, -6.813231567241366E+08, -1.811074816589851E+08,  1.85665205E+02,  4.37918307E+01,  7.13583260E+01,
2407176.500000000, A.D. 1878-Jul-11 00:00:00.0000, -2.007012235969862E+08, -6.979044104661697E+08, -1.930242631749781E+08,  1.93753255E+02,  4.13766969E+01,  7.09383173E+01,
2407236.500000000, A.D. 1878-Sep-09 00:00:00.0000, -1.322566664565295E+08, -7.086218923627619E+08, -2.033197939639485E+08,  2.00591798E+02,  4.47245993E+01,  7.06122533E+01,
2407296.500000000, A.D. 1878-Nov-08 00:00:00.0000, -6.269112560167723E+07, -7.133282014697233E+08, -2.118910852461476E+08,  2.05999785E+02,  5.36622092E+01,  7.04385055E+01,
2407356.500000000, A.D. 1879-Jan-07 00:00:00.0000,  7.410008951185268E+06, -7.119300800421884E+08, -2.186495494544124E+08,  2.09804064E+02,  6.66082511E+01,  7.04829959E+01,
2407416.500000000, A.D. 1879-Mar-08 00:00:00.0000,  7.744639207288630E+07, -7.043913449631661E+08, -2.235225219965597E+08,  2.11844853E+02,  8.20990311E+01,  7.08140711E+01,
2407476.500000000, A.D. 1879-May-07 00:00:00.0000,  1.468093974796308E+08, -6.907350546528575E+08, -2.264546093979027E+08,  2.11981450E+02,  9.91680953E+01,  7.14955904E+01,
2407536.500000000, A.D. 1879-Jul-06 00:00:00.0000,  2.148892615608940E+08, -6.710447945492163E+08, -2.274088165982253E+08,  2.10097971E+02,  1.17179579E+02,  7.25790515E+01,
2407596.500000000, A.D. 1879-Sep-04 00:00:00.0000,  2.810825470397592E+08, -6.454650024613374E+08, -2.263674127463832E+08,  2.06108858E+02,  1.35666963E+02,  7.40961070E+01,
2407656.500000000, A.D. 1879-Nov-03 00:00:00.0000,  3.447997558279355E+08, -6.142002713909763E+08, -2.233324999780027E+08,  1.99963978E+02,  1.54246604E+02,  7.60530150E+01,
2407716.500000000, A.D. 1880-Jan-02 00:00:00.0000,  4.054728996461377E+08, -5.775135891218797E+08, -2.183262538188142E+08,  1.91653191E+02,  1.72577294E+02,  7.84282091E+01,
2407776.500000000, A.D. 1880-Mar-02 00:00:00.0000,  4.625628525013514E+08, -5.357235326767961E+08, -2.113908200395108E+08,  1.81210449E+02,  1.90343008E+02,  8.11733740E+01,
2407836.500000000, A.D. 1880-May-01 00:00:00.0000,  5.155662802869655E+08, -4.892004740938973E+08, -2.025878662496893E+08,  1.68717787E+02,  2.07247041E+02,  8.42175108E+01,
2407896.500000000, A.D. 1880-Jun-30 00:00:00.0000,  5.640219700051118E+08, -4.383618683897427E+08, -1.919977912739685E+08,  1.54310148E+02,  2.23011811E+02,  8.74728869E+01,
2407956.500000000, A.D. 1880-Aug-29 00:00:00.0000,  6.075163987682294E+08, -3.836667468000109E+08, -1.797186129472888E+08,  1.38183300E+02,  2.37381390E+02,  9.08416498E+01,
2408016.500000000, A.D. 1880-Oct-28 00:00:00.0000,  6.456884237776576E+08, -3.256095638079873E+08, -1.658645668623924E+08,  1.20610149E+02,  2.50125183E+02,  9.42221468E+01,
2408076.500000000, A.D. 1880-Dec-27 00:00:00.0000,  6.782329815526294E+08, -2.647135725936291E+08, -1.505644605004666E+08,  1.01979038E+02,  2.61041792E+02,  9.75143715E+01,
2408136.500000000, A.D. 1881-Feb-25 00:00:00.0000,  7.049037398891127E+08, -2.015238879406270E+08, -1.339598225579269E+08,  8.28919082E+01,  2.69962506E+02,  1.00624322E+02,
