            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2416896.500000000, A.D. 1905-Feb-20 00:00:00.0000,  7.190494277234349E+08, -2.721182003467364E+08, -1.286905993251595E+08,  1.77316427E+02,  4.76148346E+02,  1.74133467E+02,
2416956.500000000, A.D. 1905-Apr-21 00:00:00.0000,  7.397164034331876E+08, -2.107151408862859E+08, -1.093007353460107E+08,  1.39318564E+02,  4.90470214E+02,  1.79000325E+02,
2417016.500000000, A.D. 1905-Jun-20 00:00:00.0000,  7.547681612341318E+08, -1.477140778904949E+08, -8.908170760621293E+07,  1.01459254E+02,  5.01300863E+02,  1.82956633E+02,
2417076.500000000, A.D. 1905-Aug-19 00:00:00.0000,  7.640316476850221E+08, -8.358180033781730E+07, -6.818007922068915E+07,  6.73754661E+01,  5.08454681E+02,  1.85918820E+02,
2417136.500000000, A.D. 1905-Oct-18 00:00:00.0000,  7.673759911080508E+08, -1.880359552204176E+07, -4.675080929244629E+07,  4.98392232E+01,  5.11780654E+02,  1.87817188E+02,
2417196.500000000, A.D. 1905-Dec-17 00:00:00.0000,  7.647153515742099E+08,  4.612018622379338E+07, -2.495625740322236E+07,  6.58557674E+01,  5.11166965E+02,  1.88597301E+02,
2417256.500000000, A.D. 1906-Feb-15 00:00:00.0000,  7.560114854615916E+08,  1.106779978236470E+08, -2.965029291713211E+06,  1.00813422E+02,  5.06545254E+02,  1.88221530E+02,
2417316.500000000, A.D. 1906-Apr-16 00:00:00.0000,  7.412759447732675E+08,  1.743513826315516E+08,  1.904933772501049E+07,  1.40969904E+02,  4.97894373E+02,  1.86670668E+02,
2417376.500000000, A.D. 1906-Jun-15 00:00:00.0000,  7.205718401859155E+08,  2.366196539932632E+08,  4.090984312405792E+07,  1.82249719E+02,  4.85243501E+02,  1.83945594E+02,
2417436.500000000, A.D. 1906-Aug-14 00:00:00.0000,  6.940150752641648E+08,  2.969649145033194E+08,  6.243763223959263E+07,  2.23128151E+02,  4.68674467E+02,  1.80068942E+02,
2417496.500000000, A.D. 1906-Oct-13 00:00:00.0000,  6.617749710077811E+08,  3.548773624179136E+08,  8.345373388810754E+07,  2.62752171E+02,  4.48323198E+02,  1.75086798E+02,
2417556.500000000, A.D. 1906-Dec-12 00:00:00.0000,  6.240742157662576E+08,  4.098608065760680E+08,  1.037809029064632E+08,  3.00503125E+02,  4.24380250E+02,  1.69070455E+02,
2417616.500000000, A.D. 1907-Feb-10 00:00:00.0000,  5.811880882335447E+08,  4.614382993236805E+08,  1.232455396887839E+08,  3.35872250E+02,  3.97090529E+02,  1.62118331E+02,
2417676.500000000, A.D. 1907-Apr-11 00:00:00.0000,  5.334428950563400E+08,  5.091577681408895E+08,  1.416796510914866E+08,  3.68420587E+02,  3.66752423E+02,  1.54358190E+02,
2417736.500000000, A.D. 1907-Jun-10 00:00:00.0000,  4.812136061282177E+08,  5.525975494631615E+08,  1.589228213224486E+08,  3.97766413E+02,  3.33716920E+02,  1.45949856E+02,
2417796.500000000, A.D. 1907-Aug-09 00:00:00.0000,  4.249206962147267E+08,  5.913716905989014E+08,  1.748241463818507E+08,  4.23582695E+02,  2.98387983E+02,  1.37088649E+02,
2417856.500000000, A.D. 1907-Oct-08 00:00:00.0000,  3.650262070802368E+08,  6.251348958614255E+08,  1.892440912340125E+08,  4.45598265E+02,  2.61226810E+02,  1.28009593E+02,
2417916.500000000, A.D. 1907-Dec-07 00:00:00.0000,  3.020290795094702E+08,  6.535869912504617E+08,  2.020562251464552E+08,  4.63600035E+02,  2.22766295E+02,  1.18992016E+02,
2417976.500000000, A.D. 1908-Feb-05 00:00:00.0000,  2.364598321872271E+08,  6.764768099417728E+08,  2.131487977773448E+08,  4.77435035E+02,  1.83652068E+02,  1.10362980E+02,
2418036.500000000, A.D. 1908-Apr-05 00:00:00.0000,  1.688746943078160E+08,  6.936053862847731E+08,  2.224261131242722E+08,  4.87011607E+02,  1.44759004E+02,  1.02495576E+02,
2418096.500000000, A.D. 1908-Jun-04 00:00:00.0000,  9.984929298129044E+07,  7.048283768379747E+08,  2.298096699287229E+08,  4.92299429E+02,  1.07551910E+02,  9.57943947E+01,
2418156.500000000, A.D. 1908-Aug-03 00:00:00.0000,  2.997203835258969E+07,  7.100576605549045E+08,  2.352390435716325E+08,  4.93328237E+02,  7.53373115E+01,  9.06576104E+01,
2418216.500000000, A.D. 1908-Oct-02 00:00:00.0000, -4.016265112375958E+07,  7.092620841155952E+08,  2.386724913063507E+08,  4.90185229E+02,  5.69464554E+01,  8.74096344E+01,
2418276.500000000, A.D. 1908-Dec-01 00:00:00.0000, -1.099611365611976E+08,  7.024673360780169E+08,  2.400872681386521E+08,  4.83011215E+02,  6.39825357E+01,  8.62180387E+01,
2418336.500000000, A.D. 1909-Jan-30 00:00:00.0000, -1.788372238207064E+08,  6.897549790573881E+08,  2.394796551006516E+08,  4.71995678E+02,  8.90596035E+01,  8.70351301E+01,
2418396.500000000, A.D. 1909-Mar-31 00:00:00.0000, -2.462185628651350E+08,  6.712606892906634E+08,  2.368647087691894E+08,  4.57370953E+02,  1.19832962E+02,  8.96049896E+01,
2418456.500000000, A.D. 1909-May-30 00:00:00.0000, -3.115526571152964E+08,  6.471717632307208E+08,  2.322757465289725E+08,  4.39405774E+02,  1.51352253E+02,  9.35347928E+01,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000, -3.743123844471018E+08,  6.177239691274413E+08,  2.257635877393934E+08,  4.18398451E+02,  1.81810430E+02,  9.83868667E+01,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000, -4.340009504904206E+08,  5.831978601649880E+08,  2.173955846981430E+08,  3.94669991E+02,  2.10384897E+02,  1.03749114E+02,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000, -4.901562004672115E+08,  5.439146438415846E+08,  2.072544727160448E+08,  3.68557477E+02,  2.36623416E+02,  1.09270628E+02,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000, -5.423542604184346E+08,  5.002317168870879E+08,  1.954370733020103E+08,  3.40408034E+02,  2.60249926E+02,  1.14670799E+02,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000, -5.902124909476422E+08,  4.525379760215052E+08,  1.820528861597354E+08,  3.10573823E+02,  2.81091608E+02,  1.19734652E+02,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000, -6.333917639489093E+08,  4.012490189851483E+08,  1.672226089167575E+08,  2.79408657E+02,  2.99046443E+02,  1.24303327E+02,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000, -6.715980654872199E+08,  3.468023178666332E+08,  1.510766130981933E+08,  2.47267274E+02,  3.14066064E+02,  1.28264124E+02,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000, -7.045834838269943E+08,  2.896524533501042E+08,  1.337534070696398E+08,  2.14509315E+02,  3.26145005E+02,  1.31541785E+02,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000, -7.321466207519412E+08,  2.302664899534490E+08,  1.153981163279641E+08,  1.81512842E+02,  3.35312847E+02,  1.34091329E+02,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000, -7.541324832713473E+08,  1.691195464215503E+08,  9.616100163468516E+07,  1.48709940E+02,  3.41627824E+02,  1.35892310E+02,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000, -7.704319114001249E+08,  1.066906047687752E+08,  7.619603222549249E+07,  1.16682022E+02,  3.45171268E+02,  1.36944209E+02,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000, -7.809806226784507E+08,  4.345859350295024E+07,  5.565952979776648E+07,  8.64449017E+01,  3.46042667E+02,  1.37262733E+02,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000, -7.857579234295884E+08, -2.010122640674591E+07,  3.470889683258732E+07,  6.04239400E+01,  3.44355241E+02,  1.36876813E+02,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000, -7.847851459960860E+08, -8.352057178355825E+07,  1.350143103017615E+07,  4.53620874E+01,  3.40232025E+02,  1.35826179E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000, -7.781238766261650E+08, -1.463411396425284E+08, -7.806768704792102E+06,  5.05539175E+01,  3.33802486E+02,  1.34159405E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000, -7.658740286679680E+08, -2.081173042421393E+08, -2.906180236162141E+07,  7.05114809E+01,  3.25199720E+02,  1.31932398E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000, -7.481717940306468E+08, -2.684185206728083E+08, -5.011287771026809E+07,  9.54217029E+01,  3.14558245E+02,  1.29207270E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000, -7.251875225500646E+08, -3.268314579924811E+08, -7.081313343301253E+07,  1.21386412E+02,  3.02012454E+02,  1.26051587E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000, -6.971235646196337E+08, -3.829618788210246E+08, -9.102037938027358E+07,  1.47053034E+02,  2.87695772E+02,  1.22537990E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000, -6.642121015997521E+08, -4.364362830121059E+08, -1.105977589876938E+08,  1.71846117E+02,  2.71740601E+02,  1.18744164E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000, -6.267129771513456E+08, -4.869033442935251E+08, -1.294143435160350E+08,  1.95463190E+02,  2.54279186E+02,  1.14753126E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000, -5.849115631179212E+08, -5.340351672781750E+08, -1.473456641414158E+08,  2.17715241E+02,  2.35445663E+02,  1.10653764E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000, -5.391166586682155E+08, -5.775283778276761E+08, -1.642741870103301E+08,  2.38467027E+02,  2.15379840E+02,  1.06541519E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000, -4.896584305896390E+08, -6.171050744562415E+08, -1.800897403255731E+08,  2.57611243E+02,  1.94233751E+02,  1.02518967E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000, -4.368863957559879E+08, -6.525136637716644E+08, -1.946899007243162E+08,  2.75055993E+02,  1.72183368E+02,  9.86959639E+01,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000, -3.811674562691547E+08, -6.835296009403661E+08, -2.079803446043351E+08,  2.90718226E+02,  1.49450880E+02,  9.51888279E+01,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000, -3.228839677670628E+08, -7.099560381372348E+08, -2.198751680835063E+08,  3.04520182E+02,  1.26350860E+02,  9.21179029E+01,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000, -2.624318409088309E+08, -7.316244123627840E+08, -2.302971846553716E+08,  3.16387580E+02,  1.03396066E+02,  8.96028497E+01,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000, -2.002186693683330E+08, -7.483949775662737E+08, -2.391782027061211E+08,  3.26248921E+02,  8.15644445E+01,  8.77553207E+01,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000, -1.366618733010927E+08, -7.601572894839741E+08, -2.464592865368289E+08,  3.34035572E+02,  6.29944157E+01,  8.66694194E+01,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000, -7.218683934059714E+07, -7.668306464453871E+08, -2.520910032710220E+08,  3.39682434E+02,  5.22612745E+01,  8.64114401E+01,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000, -7.225050487716825E+06, -7.683645036712890E+08, -2.560336605777717E+08,  3.43129095E+02,  5.48493759E+01,  8.70113295E+01,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  5.778780611184092E+07, -7.647388492647001E+08, -2.582575331673405E+08,  3.44321353E+02,  6.95451774E+01,  8.84583828E+01,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  1.224137735110394E+08, -7.559645409768229E+08, -2.587430784611566E+08,  3.43213029E+02,  9.06567927E+01,  9.07025185E+01,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  1.862146158512300E+08, -7.420836058432146E+08, -2.574811423277612E+08,  3.39768037E+02,  1.14550178E+02,  9.36605775E+01,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  2.487538719194151E+08, -7.231694949421310E+08, -2.544731530017495E+08,  3.33962632E+02,  1.39549837E+02,  9.72255484E+01,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  3.095989891384176E+08, -6.993272710748224E+08, -2.497312972219300E+08,  3.25787804E+02,  1.64815553E+02,  1.01276213E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  3.683235517719105E+08, -6.706937253956729E+08, -2.432786769705112E+08,  3.15251775E+02,  1.89840645E+02,  1.05685365E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  4.245096120206767E+08, -6.374374072266560E+08, -2.351494424457893E+08,  3.02382621E+02,  2.14261465E+02,  1.10325806E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  4.777501227913378E+08, -5.997585411289424E+08, -2.253888932544160E+08,  2.87231034E+02,  2.37781512E+02,  1.15074157E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  5.276514880233510E+08, -5.578888043779135E+08, -2.140535386318775E+08,  2.69873346E+02,  2.60139168E+02,  1.19812994E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  5.738362270629040E+08, -5.120909533474781E+08, -2.012111130342309E+08,  2.50415109E+02,  2.81093603E+02,  1.24431903E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  6.159457447806100E+08, -4.626582584540917E+08, -1.869405338013233E+08,  2.28995823E+02,  3.00418970E+02,  1.28827946E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  6.536431994107337E+08, -4.099137207753971E+08, -1.713317909246023E+08,  2.05796158E+02,  3.17902750E+02,  1.32905908E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  6.866164604565115E+08, -3.542090385652650E+08, -1.544857575130468E+08,  1.81050731E+02,  3.33346323E+02,  1.36578551E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000,  7.145811284736339E+08, -2.959233023156461E+08, -1.365139136032879E+08,  1.55074002E+02,  3.46566799E+02,  1.39766986E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000,  7.372835813919232E+08, -2.354613716285079E+08, -1.175379650131930E+08,  1.28319658E+02,  3.57399584E+02,  1.42401213E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000,  7.545040248368441E+08, -1.732519160363861E+08, -9.768934980974992E+07,  1.01535320E+02,  3.65701339E+02,  1.44420850E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000,  7.660594967317376E+08, -1.097450948459743E+08, -7.710862226210625E+07,  7.62206276E+01,  3.71353132E+02,  1.45776018E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000,  7.718067667597997E+08, -4.540985661032066E+07, -5.594470469315194E+07,  5.60442539E+01,  3.74263559E+02,  1.46428356E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000,  7.716450749842992E+08,  1.926916276081499E+07, -3.435399619024717E+07,  4.91076528E+01,  3.74371714E+02,  1.46352131E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000,  7.655186531674924E+08,  8.379513848574866E+07, -1.249933792232923E+07,  6.04614321E+01,  3.71649872E+02,  1.45535398E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000,  7.534189452940133E+08,  1.476629453949933E+08,  9.451167189699341E+06,  8.26393577E+01,  3.66105755E+02,  1.43981184E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000,  7.353864498263503E+08,  2.103634221758224E+08,  3.132548064502543E+07,  1.08675626E+02,  3.57784283E+02,  1.41708638E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000,  7.115121208739403E+08,  2.713879817682550E+08,  5.294909321972543E+07,  1.35653058E+02,  3.46768750E+02,  1.38754145E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000,  6.819382469216768E+08,  3.302335113086652E+08,  7.414661332422881E+07,  1.62291359E+02,  3.33181379E+02,  1.35172342E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000,  6.468587313982275E+08,  3.864075077674960E+08,  9.474346612921390E+07,  1.87880715E+02,  3.17183280E+02,  1.31037017E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000,  6.065187200928580E+08,  4.394333724865692E+08,  1.145676800597997E+08,  2.11943545E+02,  2.98973915E+02,  1.26441810E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000,  5.612135322870400E+08,  4.888557789947241E+08,  1.334517339331955E+08,  2.34119435E+02,  2.78790309E+02,  1.21500601E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000,  5.112868506493783E+08,  5.342459985690072E+08,  1.512344293584774E+08,  2.54122129E+02,  2.56906445E+02,  1.16347376E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000,  4.571281548342186E+08,  5.752070930191398E+08,  1.677627591884147E+08,  2.71722545E+02,  2.33633645E+02,  1.11135141E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000,  3.991694185158709E+08,  6.113788526692784E+08,  1.828937287873280E+08,  2.86741974E+02,  2.09323477E+02,  1.06033287E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000,  3.378810871406900E+08,  6.424423625031556E+08,  1.964960915655380E+08,  2.99049358E+02,  1.84376116E+02,  1.01222448E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000,  2.737673883736957E+08,  6.681240828645180E+08,  2.084519580588904E+08,  3.08560014E+02,  1.59260122E+02,  9.68857693E+01,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000,  2.073610496017949E+08,  6.881993571688226E+08,  2.186582446761639E+08,  3.15234616E+02,  1.34556351E+02,  9.31957586E+01,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000,  1.392175295659077E+08,  7.024952488011401E+08,  2.270279238524684E+08,  3.19077855E+02,  1.11053369E+02,  9.02970341E+01,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000,  6.990885956920536E+07,  7.108926302531831E+08,  2.334910463587762E+08,  3.20136475E+02,  8.99471265E+01,  8.82873735E+01,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000,  1.722725974846305E+04,  7.133274881189916E+08,  2.379955148157784E+08,  3.18496647E+02,  7.31869012E+01,  8.72018576E+01,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -6.987156178993596E+07,  7.097914171217114E+08,  2.405075928859509E+08,  3.14280658E+02,  6.36239583E+01,  8.70057081E+01,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -1.391746067669376E+08,  7.003312902083170E+08,  2.410121393485877E+08,  3.07643011E+02,  6.34948002E+01,  8.75991741E+01,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -2.073182945568563E+08,  6.850481330326191E+08,  2.395125692736738E+08,  2.98766049E+02,  7.16399014E+01,  8.88332315E+01,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -2.737444112652948E+08,  6.640952543269918E+08,  2.360305520699356E+08,  2.87855266E+02,  8.45362469E+01,  9.05309004E+01,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -3.379158668330746E+08,  6.376756907884414E+08,  2.306054610328299E+08,  2.75134469E+02,  9.92653627E+01,  9.25080979E+01,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -3.993219405982067E+08,  6.060390376557837E+08,  2.232935929570396E+08,  2.60840963E+02,  1.14144679E+02,  9.45899204E+01,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -4.574829786729708E+08,  5.694777760936689E+08,  2.141671901602677E+08,  2.45220932E+02,  1.28272185E+02,  9.66210745E+01,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -5.119544731936631E+08,  5.283231894601419E+08,  2.033132934562723E+08,  2.28525236E+02,  1.41154169E+02,  9.84711648E+01,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -5.623304962110169E+08,  4.829409678884898E+08,  1.908324571907834E+08,  2.11005809E+02,  1.52514778E+02,  1.00036323E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -6.082464728777369E+08,  4.337266048023987E+08,  1.768373599207593E+08,  1.92912940E+02,  1.62204267E+02,  1.01238627E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -6.493813070410236E+08,  3.811006932484385E+08,  1.614513473469646E+08,  1.74493830E+02,  1.70152905E+02,  1.02024371E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -6.854588598963411E+08,  3.255042026542144E+08,  1.448069355378233E+08,  1.55993021E+02,  1.76345908E+02,  1.02361877E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -7.162488363750594E+08,  2.673938147310037E+08,  1.270443016549293E+08,  1.37655771E+02,  1.80808465E+02,  1.02239218E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -7.415671178711063E+08,  2.072373974079673E+08,  1.083097921443503E+08,  1.19736351E+02,  1.83595843E+02,  1.01662053E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000, -7.612755938341453E+08,  1.455096683507610E+08,  8.875446791504188E+07,  1.02515072E+02,  1.84786207E+02,  1.00651652E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000, -7.752815435775670E+08,  8.268809046189882E+07,  6.853270320411663E+07,  8.63312983E+01,  1.84474974E+02,  9.92431228E+01,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000, -7.835366439338099E+08,  1.924903121754938E+07,  4.780085226500387E+07,  7.16451674E+01,  1.82770141E+02,  9.74838293E+01,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000, -7.860356524633726E+08, -4.433578426759868E+07,  2.671599798200603E+07,  5.91413489E+01,  1.79788290E+02,  9.54319467E+01,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000, -7.828148193444972E+08, -1.076025243805963E+08,  5.434784307607093E+06,  4.98401085E+01,  1.75651123E+02,  9.31550911E+01,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000, -7.739500904398897E+08, -1.700982029999645E+08, -1.588766248374652E+07,  4.49645865E+01,  1.70482496E+02,  9.07289201E+01,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000, -7.595551548331214E+08, -2.313833339763393E+08, -3.709872094282343E+07,  4.51391160E+01,  1.64405954E+02,  8.82355739E+01,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000, -7.397793674448041E+08, -2.910342970831492E+08, -5.804917173299566E+07,  4.95750547E+01,  1.57542800E+02,  8.57617847E+01,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000, -7.148055931313772E+08, -3.486454377302226E+08, -7.859401066758956E+07,  5.66673430E+01,  1.50010773E+02,  8.33964641E+01,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000, -6.848480083532854E+08, -4.038309169314968E+08, -9.859318036792435E+07,  6.50477012E+01,  1.41923459E+02,  8.12275988E+01,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000, -6.501498871925374E+08, -4.562263276532038E+08, -1.179122249750761E+08,  7.38659567E+01,  1.33390569E+02,  7.93383673E+01,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000, -6.109813834401174E+08, -5.054901019304480E+08, -1.364228765063837E+08,  8.26456151E+01,  1.24519326E+02,  7.78025865E+01,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000, -5.676373439942331E+08, -5.513047369967790E+08, -1.540035793088757E+08,  9.11230581E+01,  1.15417287E+02,  7.66798780E+01,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000, -5.204351562451554E+08, -5.933778507106169E+08, -1.705399564385764E+08,  9.91493870E+01,  1.06197122E+02,  7.60112425E+01,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000, -4.697126373274043E+08, -6.314430915629312E+08, -1.859252262733350E+08,  1.06637115E+02,  9.69841398E+01,  7.58159021E+01,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000, -4.158259663924786E+08, -6.652609234409133E+08, -2.000605757281424E+08,  1.13531315E+02,  8.79277171E+01,  7.60901682E+01,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000, -3.591476712362543E+08, -6.946193083616446E+08, -2.128554961746619E+08,  1.19793593E+02,  7.92181090E+01,  7.68086792E+01,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000, -3.000646531164975E+08, -7.193342884434441E+08, -2.242280846780820E+08,  1.25392978E+02,  7.11096837E+01,  7.79277614E+01,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000, -2.389762471890112E+08, -7.392504984906470E+08, -2.341053198574720E+08,  1.30300803E+02,  6.39481409E+01,  7.93901717E+01,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000, -1.762923143516887E+08, -7.542416159939393E+08, -2.424233148584169E+08,  1.34488028E+02,  5.81876276E+01,  8.11302704E+01,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000, -1.124313545499339E+08, -7.642107581956946E+08, -2.491275513488293E+08,  1.37924176E+02,  5.43596589E+01,  8.30787866E+01,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000, -4.781862436446366E+07, -7.690908289335909E+08, -2.541730966504168E+08,  1.40577385E+02,  5.29419260E+01,  8.51666512E+01,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  1.711574920502644E+07, -7.688448332611707E+08, -2.575248093976391E+08,  1.42415242E+02,  5.41462978E+01,  8.73277153E+01,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  8.193866855578807E+07, -7.634661506657290E+08, -2.591575323600370E+08,  1.43406186E+02,  5.77935851E+01,  8.95004219E+01,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  1.462159973513557E+08, -7.529787656472099E+08, -2.590562726965491E+08,  1.43521294E+02,  6.34110806E+01,  9.16286375E+01,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  2.095145390160413E+08, -7.374374582437390E+08, -2.572163706513928E+08,  1.42736322E+02,  7.04418321E+01,  9.36618883E+01,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  2.714040676661682E+08, -7.169279491742578E+08, -2.536436556453667E+08,  1.41033898E+02,  7.83879445E+01,  9.55552253E+01,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  3.314594269729472E+08, -6.915669776479330E+08, -2.483545838868648E+08,  1.38405801E+02,  8.68523213E+01,  9.72688966E+01,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  3.892627105901849E+08, -6.615023084469211E+08, -2.413763560530989E+08,  1.34855261E+02,  9.55274795E+01,  9.87679634E+01,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  4.444055329289331E+08, -6.269126538428041E+08, -2.327470110102493E+08,  1.30399324E+02,  1.04171826E+02,  1.00021950E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  4.964913883782858E+08, -5.880074877431128E+08, -2.225154887338824E+08,  1.25071290E+02,  1.12589263E+02,  1.01004588E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  5.451381128340328E+08, -5.450267235507503E+08, -2.107416527417594E+08,  1.18923386E+02,  1.20615162E+02,  1.01693698E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  5.899804470288026E+08, -4.982402480803143E+08, -1.974962694762063E+08,  1.12029930E+02,  1.28107743E+02,  1.02071220E+02,
