            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -5.047733585211547E+08,  5.379844152988279E+08,  1.285252476172876E+08,  1.07573223E+05,  4.19417288E+04,  1.95901528E+04,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -5.536034909984586E+08,  4.929838355882320E+08,  1.073925753983886E+08,  1.05173920E+05,  4.20222813E+04,  1.93078455E+04,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -5.977493277768943E+08,  4.438100382860351E+08,  8.535074238372763E+07,  1.02772425E+05,  4.09624472E+04,  1.86920170E+04,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -6.368439214323179E+08,  3.908840106509386E+08,  6.258713994114029E+07,  1.00625712E+05,  3.87278721E+04,  1.77597335E+04,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -6.705668386626502E+08,  3.346590529813000E+08,  3.929501868485484E+07,  9.89992706E+04,  3.53317429E+04,  1.65448754E+04,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -6.986470382863096E+08,  2.756160060053522E+08,  1.567151431006077E+07,  9.81573849E+04,  3.08369832E+04,  1.50977224E+04,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.208651070548350E+08,  2.142582219534528E+08, -8.084341969891811E+06,  9.83532092E+04,  2.53570654E+04,  1.34838943E+04,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.370548377177082E+08,  1.511063648617734E+08, -3.177359755533504E+07,  9.98190346E+04,  1.90566467E+04,  1.17826833E+04,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.471041437609084E+08,  8.669311801342259E+07, -5.519930913957089E+07,  1.02757139E+05,  1.21591604E+04,  1.00848302E+04,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.509553404350843E+08,  2.155789210776774E+07, -7.816840323540448E+07,  1.07331569E+05,  5.05092581E+03,  8.48976752E+03,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.486047977338834E+08, -4.375838767823246E+07, -1.004934373823375E+08,  1.13661169E+05,  3.41474745E+03,  7.10225994E+03,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.401020070254673E+08, -1.087183513611428E+08, -1.219942456494701E+08,  1.21814097E+05,  1.02637546E+04,  6.02822741E+03,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.255481132901821E+08, -1.727930441555696E+08, -1.424994516946714E+08,  1.31803988E+05,  1.69679541E+04,  5.36987551E+03,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.050939653739523E+08, -2.354665164939844E+08, -1.618478337271058E+08,  1.43587863E+05,  2.29008342E+04,  5.22225268E+03,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -6.789377283742322E+08, -2.962401047969543E+08, -1.798895323619298E+08,  1.57065810E+05,  2.77141177E+04,  5.67460349E+03,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -6.473221310460712E+08, -3.546363711459888E+08, -1.964870998684396E+08,  1.72082399E+05,  3.10942055E+04,  6.81244347E+03,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -6.105314092890565E+08, -4.102026753921014E+08, -2.115163876614916E+08,  1.88429704E+05,  3.27532849E+04,  8.71199690E+03,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -5.688879985787554E+08, -4.625143572241729E+08, -2.248672692682826E+08,  2.05851811E+05,  3.24341791E+04,  1.14321213E+04,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -5.227490279813069E+08, -5.111775338170106E+08, -2.364442089804362E+08,  2.24050615E+05,  2.99168593E+04,  1.50112671E+04,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -4.725026882958430E+08, -5.558315117686570E+08, -2.461666826894723E+08,  2.42692672E+05,  2.50249891E+04,  1.94675867E+04,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -4.185645081400503E+08, -5.961508146361417E+08, -2.539694548883288E+08,  2.61416887E+05,  1.76339384E+04,  2.47992862E+04,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -3.613735859609734E+08, -6.318468420195874E+08, -2.598027232844384E+08,  2.79842784E+05,  7.70708365E+03,  3.09847807E+04,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -3.013888137236782E+08, -6.626691833082045E+08, -2.636321439263692E+08,  2.97579127E+05,  5.19589021E+03,  3.79829821E+04,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -2.390851380739466E+08, -6.884066031162664E+08, -2.654387457466256E+08,  3.14232651E+05,  2.02540387E+04,  4.57339253E+04,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -1.749498671033337E+08, -7.088877100390368E+08, -2.652187415511445E+08,  3.29416680E+05,  3.79238769E+04,  5.41598023E+04,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -1.094790551956562E+08, -7.239813490229875E+08, -2.629832525522112E+08,  3.42759459E+05,  5.79690998E+04,  6.31663824E+04,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -4.317398248688562E+07, -7.335967334980322E+08, -2.587579534242285E+08,  3.53911995E+05,  8.01931292E+04,  7.26447734E+04,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000,  2.346225769046954E+07, -7.376833363664786E+08, -2.525826457973737E+08,  3.62555280E+05,  1.04358651E+05,  8.24734734E+04,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000,  8.992806442676742E+07, -7.362305611712307E+08, -2.445107690919777E+08,  3.68406747E+05,  1.30187001E+05,  9.25206564E+04,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  1.557265150668163E+08, -7.292672259542987E+08, -2.346088592532965E+08,  3.71225888E+05,  1.57362452E+05,  1.02646633E+05,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  2.203684278130327E+08, -7.168608634451932E+08, -2.229559578860926E+08,  3.70818931E+05,  1.85537827E+05,  1.12706425E+05,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  2.833753074272976E+08, -6.991168523680108E+08, -2.096429770950142E+08,  3.67042517E+05,  2.14340792E+05,  1.22552409E+05,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  3.442821790092306E+08, -6.761774036648510E+08, -1.947720269425090E+08,  3.59806371E+05,  2.43380594E+05,  1.32036969E+05,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  4.026403027627891E+08, -6.482204092694682E+08, -1.784557080371816E+08,  3.49074925E+05,  2.72255036E+05,  1.41015108E+05,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  4.580197798276554E+08, -6.154581522617118E+08, -1.608163694168985E+08,  3.34867901E+05,  3.00557566E+05,  1.49346983E+05,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  5.100120538500517E+08, -5.781358916511385E+08, -1.419853347776556E+08,  3.17259871E+05,  3.27884352E+05,  1.56900302E+05,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  5.582323132199547E+08, -5.365303281388104E+08, -1.221020983599122E+08,  2.96378837E+05,  3.53841200E+05,  1.63552562E+05,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  6.023217839109855E+08, -4.909479436525410E+08, -1.013134901614272E+08,  2.72403867E+05,  3.78050189E+05,  1.69193083E+05,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  6.419499294480829E+08, -4.417232120006956E+08, -7.977280750874768E+07,  2.45561824E+05,  4.00155940E+05,  1.73724802E+05,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  6.768165512699971E+08, -3.892166907152718E+08, -5.763891602127176E+07,  2.16123308E+05,  4.19831392E+05,  1.77065808E+05,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  7.066537836849538E+08, -3.338129793569051E+08, -3.507531692584231E+07,  1.84397852E+05,  4.36782987E+05,  1.79150593E+05,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  7.312279771002345E+08, -2.759185406793329E+08, -1.224917995118619E+07,  1.50728483E+05,  4.50755174E+05,  1.79930981E+05,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.503414729160235E+08, -2.159593794725072E+08,  1.066966152590578E+07,  1.15485759E+05,  4.61534176E+05,  1.79376749E+05,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.638342501104040E+08, -1.543785831315553E+08,  3.350974844549082E+07,  7.90614706E+04,  4.68950930E+05,  1.77475907E+05,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.715854244038692E+08, -9.163370338514581E+07,  5.609907110435254E+07,  4.18625834E+04,  4.72883131E+05,  1.74234638E+05,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.735145966384488E+08, -2.819398361562740E+07,  7.826618126599175E+07,  4.33880868E+03,  4.73256376E+05,  1.69676898E+05,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.695830292350032E+08,  3.546256926170630E+07,  9.984133890588585E+07,  3.32233559E+04,  4.70044371E+05,  1.63843691E+05,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.597946193051357E+08,  9.885226787928376E+07,  1.206576884832219E+08,  7.02728985E+04,  4.63268164E+05,  1.56792021E+05,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.441966498514432E+08,  1.614889872120522E+08,  1.405524657714628E+08,  1.06469865E+05,  4.52994463E+05,  1.48593552E+05,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.228802994884664E+08,  2.228875537811466E+08,  1.593682282595022E+08,  1.41436136E+05,  4.39333049E+05,  1.39333003E+05,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  6.959808748455050E+08,  2.825672695362179E+08,  1.769541000656835E+08,  1.74819183E+05,  4.22433352E+05,  1.29106315E+05,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  6.636777312124070E+08,  3.400555595157760E+08,  1.931670239711792E+08,  2.06295743E+05,  4.02480269E+05,  1.18018634E+05,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  6.261938685903169E+08,  3.948917264244527E+08,  2.078730146359068E+08,  2.35575645E+05,  3.79689340E+05,  1.06182166E+05,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  5.837951664862190E+08,  4.466307758246246E+08,  2.209483941680522E+08,  2.62404807E+05,  3.54301420E+05,  9.37139654E+04,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  5.367892283876783E+08,  4.948472878124397E+08,  2.322809999232683E+08,  2.86567222E+05,  3.26576996E+05,  8.07337152E+04,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  4.855238161072492E+08,  5.391392970210683E+08,  2.417713487805333E+08,  3.07885890E+05,  2.96790317E+05,  6.73615833E+04,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  4.303848649907707E+08,  5.791321422681195E+08,  2.493337433621278E+08,  3.26222651E+05,  2.65223552E+05,  5.37162446E+04,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  3.717940540117294E+08,  6.144822204104408E+08,  2.548972933983143E+08,  3.41476931E+05,  2.32161154E+05,  3.99132347E+04,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  3.102059264700046E+08,  6.448806112538985E+08,  2.584068430577918E+08,  3.53583486E+05,  1.97884624E+05,  2.60641880E+04,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  2.461045743349774E+08,  6.700565080050591E+08,  2.598237805381519E+08,  3.62509234E+05,  1.62667875E+05,  1.22819861E+04,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  1.799998913331188E+08,  6.897803937297226E+08,  2.591267107885265E+08,  3.68249330E+05,  1.26773387E+05,  1.66429348E+03,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  1.124234146686713E+08,  7.038668977077821E+08,  2.563119708793993E+08,  3.70822651E+05,  9.04493079E+04,  1.48362037E+04,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  4.392378839520811E+07,  7.121772877266282E+08,  2.513939769111627E+08,  3.70266934E+05,  5.39278005E+04,  2.79125965E+04,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000, -2.493809849657791E+07,  7.146215282627819E+08,  2.444053824456197E+08,  3.66633796E+05,  1.74283066E+04,  4.06046813E+04,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000, -9.359425869099900E+07,  7.111598487998935E+08,  2.353970361924137E+08,  3.59983876E+05,  1.88854525E+04,  5.28409563E+04,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -1.614749700271474E+08,  7.018037858127183E+08,  2.244377328974533E+08,  3.50382376E+05,  5.47769108E+04,  6.45609528E+04,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -2.280142806118436E+08,  6.866166623834202E+08,  2.116137528240077E+08,  3.37895231E+05,  9.01100690E+04,  7.57101849E+04,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -2.926555747724813E+08,  6.657134638097682E+08,  1.970281857442762E+08,  3.22586111E+05,  1.24722800E+05,  8.62381889E+04,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -3.548571244485179E+08,  6.392601031031995E+08,  1.808000459656823E+08,  3.04514438E+05,  1.58463656E+05,  9.60969144E+04,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -4.140975344362106E+08,  6.074720769502939E+08,  1.630631877409281E+08,  2.83734535E+05,  1.91184354E+05,  1.05239214E+05,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -4.698809884068843E+08,  5.706125185147691E+08,  1.439650342913207E+08,  2.60295966E+05,  2.22735364E+05,  1.13617454E+05,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -5.217422154038827E+08,  5.289896582500080E+08,  1.236651354204585E+08,  2.34245054E+05,  2.52961879E+05,  1.21182316E+05,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -5.692511054721304E+08,  4.829537501375149E+08,  1.023335789315799E+08,  2.05627513E+05,  2.81700258E+05,  1.27881881E+05,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -6.120168877512188E+08,  4.328935003961341E+08,  8.014927992504482E+07,  1.74492060E+05,  3.08775134E+05,  1.33661038E+05,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -6.496918158275995E+08,  3.792320577402738E+08,  5.729817455913825E+07,  1.40894815E+05,  3.33997409E+05,  1.38461287E+05,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -6.819743080891837E+08,  3.224226302536918E+08,  3.397134708752101E+07,  1.04904257E+05,  3.57163291E+05,  1.42220961E+05,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -7.086115133556384E+08,  2.629438158804250E+08,  1.036312182716919E+07,  6.66065443E+04,  3.78054500E+05,  1.44875876E+05,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -7.294012541907201E+08,  2.012947110860832E+08, -1.333084905996127E+07,  2.61116909E+04,  3.96439655E+05,  1.46360383E+05,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -7.441933588789186E+08,  1.379898791206597E+08, -3.691547770324429E+07,  1.64553337E+04,  4.12076880E+05,  1.46608811E+05,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -7.528903758093787E+08,  7.355426404784834E+07, -6.019808106857637E+07,  6.09039226E+04,  4.24717528E+05,  1.45557221E+05,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.554476850215964E+08,  8.518124630144062E+06, -8.299014607192342E+07,  1.07044553E+05,  4.34110910E+05,  1.43145420E+05,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.518730242172914E+08, -5.658794510849505E+07, -1.051089974137160E+08,  1.54631690E+05,  4.40009842E+05,  1.39319143E+05,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.422254829379814E+08, -1.212378430296167E+08, -1.263793537008871E+08,  2.03382447E+05,  4.42176844E+05,  1.34032324E+05,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.266139970508507E+08, -1.849145688920468E+08, -1.466347506723013E+08,  2.52974038E+05,  4.40390729E+05,  1.27249361E+05,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -7.051953884471363E+08, -2.471145759991989E+08, -1.657188230765009E+08,  3.03044705E+05,  4.34453349E+05,  1.18947288E+05,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -6.781720106458038E+08, -3.073518267135870E+08, -1.834864398521431E+08,  3.53196045E+05,  4.24196267E+05,  1.09117777E+05,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -6.457890621517135E+08, -3.651615172291270E+08, -1.998046872458628E+08,  4.02996599E+05,  4.09487135E+05,  9.77689021E+04,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -6.083316086771809E+08, -4.201034488954206E+08, -2.145536958189876E+08,  4.51986562E+05,  3.90235540E+05,  8.49265981E+04,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -5.661213786822004E+08, -4.717650399178097E+08, -2.276273180932470E+08,  4.99683526E+05,  3.66398159E+05,  7.06357997E+04,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -5.195133869692189E+08, -5.197639720361083E+08, -2.389336605957777E+08,  5.45589058E+05,  3.37983067E+05,  5.49612824E+04,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -4.688924366544535E+08, -5.637504668238844E+08, -2.483954729950111E+08,  5.89195937E+05,  3.05053080E+05,  3.79885180E+04,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -4.146695294746152E+08, -6.034092022115636E+08, -2.559504030258362E+08,  6.29995877E+05,  2.67728037E+05,  1.98273560E+04,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -3.572782448946419E+08, -6.384608910580157E+08, -2.615511312707466E+08,  6.67487538E+05,  2.26185987E+05,  1.13166220E+03,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -2.971711136965245E+08, -6.686635254913424E+08, -2.651653891652597E+08,  7.01184627E+05,  1.80663282E+05,  1.96444799E+04,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -2.348160166980092E+08, -6.938133096926671E+08, -2.667758721478693E+08,  7.30623902E+05,  1.31453613E+05,  4.05812095E+04,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -1.706926283774814E+08, -7.137453026922117E+08, -2.663800584707877E+08,  7.55372934E+05,  7.89062996E+04,  6.21250800E+04,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -1.052889384367565E+08, -7.283338003832313E+08, -2.639899457657157E+08,  7.75037460E+05,  2.34297440E+04,  8.40821329E+04,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -3.909785632192389E+07, -7.374924586610107E+08, -2.596317077126222E+08,  7.89268177E+05,  3.45726752E+04,  1.06252401E+05,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000,  2.738609037159843E+07, -7.411741953853148E+08, -2.533452853211016E+08,  7.97766883E+05,  9.45411467E+04,  1.28427948E+05,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000,  9.366995186469351E+07, -7.393708862388711E+08, -2.451839187912402E+08,  8.00291867E+05,  1.55983895E+05,  1.50394838E+05,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000,  1.592654405357510E+08, -7.321128712884324E+08, -2.352136261640458E+08,  7.96662454E+05,  2.18336676E+05,  1.71935679E+05,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000,  2.236919081835476E+08, -7.194682823926203E+08, -2.235126330988340E+08,  7.86762639E+05,  2.81014595E+05,  1.92832357E+05,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000,  2.864792149213513E+08, -7.015422200160005E+08, -2.101707622009680E+08,  7.70543808E+05,  3.43416008E+05,  2.12868819E+05,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000,  3.471704854314479E+08, -6.784757816800245E+08, -1.952887836171193E+08,  7.48026476E+05,  4.04929692E+05,  2.31833860E+05,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000,  4.053247578481929E+08, -6.504449466675562E+08, -1.789777286348136E+08,  7.19301034E+05,  4.64942412E+05,  2.49523852E+05,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000,  4.605195351391652E+08, -6.176593314559445E+08, -1.613581696240802E+08,  6.84527516E+05,  5.22846622E+05,  2.65745400E+05,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000,  5.123532327826902E+08, -5.803608250367731E+08, -1.425594690316986E+08,  6.43934401E+05,  5.78048093E+05,  2.80317856E+05,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000,  5.604475254633876E+08, -5.388220931221297E+08, -1.227189951935103E+08,  5.97816462E+05,  6.29973392E+05,  2.93075673E+05,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000,  6.044495980093282E+08, -4.933449595526624E+08, -1.019813059302184E+08,  5.46531681E+05,  6.78077108E+05,  3.03870572E+05,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000,  6.440343036647030E+08, -4.442586656047104E+08, -8.049729934247442E+07,  4.90497305E+05,  7.21848732E+05,  3.12573487E+05,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000,  6.789062158409323E+08, -3.919180045982761E+08, -5.842333308461373E+07,  4.30185102E+05,  7.60819055E+05,  3.19076253E+05,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000,  7.088015767477932E+08, -3.367013158422406E+08, -3.592030703320494E+07,  3.66115833E+05,  7.94566038E+05,  3.23293019E+05,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000,  7.334901415047539E+08, -2.790083499889245E+08, -1.315271185334007E+07,  2.98853081E+05,  8.22720061E+05,  3.25161366E+05,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000,  7.527769013247870E+08, -2.192579916234363E+08,  9.712357783125626E+06,  2.28996504E+05,  8.44968439E+05,  3.24643094E+05,
2428416.500000000, A.D. 1936-Sep-05 00:00:00.0000,  7.665036752532977E+08, -1.578858366526967E+08,  3.250622464340394E+07,  1.57174655E+05,  8.61059147E+05,  3.21724666E+05,
2428476.500000000, A.D. 1936-Nov-04 00:00:00.0000,  7.745505633561603E+08, -9.534161649825557E+07,  5.505968706572898E+07,  8.40376774E+04,  8.70803673E+05,  3.16417297E+05,
2428536.500000000, A.D. 1937-Jan-03 00:00:00.0000,  7.768372477605871E+08, -3.208647970451907E+07,  7.720410828285585E+07,  1.02642051E+04,  8.74078964E+05,  3.08756691E+05,
2428596.500000000, A.D. 1937-Mar-04 00:00:00.0000,  7.733241085442278E+08,  3.140987953992416E+07,  9.877253508328944E+07,  6.35346450E+04,  8.70828369E+05,  2.98802410E+05,
2428656.500000000, A.D. 1937-May-03 00:00:00.0000,  7.640131472529829E+08,  9.467224161956775E+07,  1.196008451812633E+08,  1.36627600E+05,  8.61061600E+05,  2.86636911E+05,
2428716.500000000, A.D. 1937-Jul-02 00:00:00.0000,  7.489486956166806E+08,  1.572230227173321E+08,  1.395289181669745E+08,  2.08385785E+05,  8.44853719E+05,  2.72364262E+05,
2428776.500000000, A.D. 1937-Aug-31 00:00:00.0000,  7.282178783481561E+08,  2.185855654755053E+08,  1.584018220451995E+08,  2.78171400E+05,  8.22343159E+05,  2.56108574E+05,
2428836.500000000, A.D. 1937-Oct-30 00:00:00.0000,  7.019508034161270E+08,  2.782875558699002E+08,  1.760710128521130E+08,  3.45372769E+05,  7.93728826E+05,  2.38012165E+05,
2428896.500000000, A.D. 1937-Dec-29 00:00:00.0000,  6.703204647036623E+08,  3.358645478334571E+08,  1.923955396590723E+08,  4.09410308E+05,  7.59266369E+05,  2.18233506E+05,
2428956.500000000, A.D. 1938-Feb-27 00:00:00.0000,  6.335423272819834E+08,  3.908635733777943E+08,  2.072432433127088E+08,  4.69742372E+05,  7.19263708E+05,  1.96944990E+05,
2429016.500000000, A.D. 1938-Apr-28 00:00:00.0000,  5.918735623152598E+08,  4.428468139120868E+08,  2.204919368705056E+08,  5.25870356E+05,  6.74075889E+05,  1.74330557E+05,
2429076.500000000, A.D. 1938-Jun-27 00:00:00.0000,  5.456119210062203E+08,  4.913953130689356E+08,  2.320305612089617E+08,  5.77342934E+05,  6.24099416E+05,  1.50583243E+05,
2429136.500000000, A.D. 1938-Aug-26 00:00:00.0000,  4.950942278344147E+08,  5.361126853880473E+08,  2.417602954768337E+08,  6.23759311E+05,  5.69766216E+05,  1.25902707E+05,
2429196.500000000, A.D. 1938-Oct-25 00:00:00.0000,  4.406944689634730E+08,  5.766287862495263E+08,  2.495956090254968E+08,  6.64771466E+05,  5.11537343E+05,  1.00492809E+05,
2429256.500000000, A.D. 1938-Dec-24 00:00:00.0000,  3.828214697410690E+08,  6.126032990535930E+08,  2.554652385673673E+08,  7.00085374E+05,  4.49896613E+05,  7.45593472E+04,
2429316.500000000, A.D. 1939-Feb-22 00:00:00.0000,  3.219161617110130E+08,  6.437291999250833E+08,  2.593130769987212E+08,  7.29461246E+05,  3.85344331E+05,  4.83083226E+04,
2429376.500000000, A.D. 1939-Apr-23 00:00:00.0000,  2.584484402357087E+08,  6.697360307116336E+08,  2.610989481928082E+08,  7.52712784E+05,  3.18391311E+05,  2.19479578E+04,
2429436.500000000, A.D. 1939-Jun-22 00:00:00.0000,  1.929136121636891E+08,  6.903929394060556E+08,  2.607992565001920E+08,  7.69705591E+05,  2.49553260E+05,  4.45431357E+03,
2429496.500000000, A.D. 1939-Aug-21 00:00:00.0000,  1.258284687648555E+08,  7.055114344535456E+08,  2.584074940109124E+08,  7.80354851E+05,  1.79345770E+05,  3.03889845E+04,
2429556.500000000, A.D. 1939-Oct-20 00:00:00.0000,  5.772700556180096E+07,  7.149477939323714E+08,  2.539345883341254E+08,  7.84622410E+05,  1.08280087E+05,  5.59387173E+04,
2429616.500000000, A.D. 1939-Dec-19 00:00:00.0000, -1.084417200810999E+07,  7.186050716204704E+08,  2.474090752824641E+08,  7.82513428E+05,  3.68612333E+04,  8.08558263E+04,
2429676.500000000, A.D. 1940-Feb-17 00:00:00.0000, -7.933071551820478E+07,  7.164346632814562E+08,  2.388770893390621E+08,  7.74072804E+05,  3.44347416E+04,  1.04968712E+05,
2429736.500000000, A.D. 1940-Apr-17 00:00:00.0000, -1.471756035938441E+08,  7.084373884687848E+08,  2.284021620935524E+08,  7.59381579E+05,  1.05102166E+05,  1.28116893E+05,
2429796.500000000, A.D. 1940-Jun-16 00:00:00.0000, -2.138243596138792E+08,  6.946640402240632E+08,  2.160648206361602E+08,  7.38553460E+05,  1.74692792E+05,  1.50149292E+05,
2429856.500000000, A.D. 1940-Aug-15 00:00:00.0000, -2.787303468269176E+08,  6.752153851857094E+08,  2.019619871473502E+08,  7.11731682E+05,  2.42754370E+05,  1.70923814E+05,
2429916.500000000, A.D. 1940-Oct-14 00:00:00.0000, -3.413600625028678E+08,  6.502416014838462E+08,  1.862061835377540E+08,  6.79086348E+05,  3.08851581E+05,  1.90306982E+05,
2429976.500000000, A.D. 1940-Dec-13 00:00:00.0000, -4.011983465069072E+08,  6.199411367857444E+08,  1.689245453439165E+08,  6.40812357E+05,  3.72563571E+05,  2.08173530E+05,
2430036.500000000, A.D. 1941-Feb-11 00:00:00.0000, -4.577534344384518E+08,  5.845589958130708E+08,  1.502576564211693E+08,  5.97127986E+05,  4.33483061E+05,  2.24405997E+05,
