            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2394756.500000000, A.D. 1844-Jul-09 00:00:00.0000,  4.829293674562511E+08,  5.431530296150090E+08,  1.957070140009828E+08,  3.39979067E+02,  3.05453654E+02,  2.12367143E+02,
2394816.500000000, A.D. 1844-Sep-07 00:00:00.0000,  4.268546752381513E+08,  5.773778638949460E+08,  2.208555224875565E+08,  3.62382834E+02,  2.70832702E+02,  2.00562934E+02,
2394876.500000000, A.D. 1844-Nov-06 00:00:00.0000,  3.671899097100380E+08,  6.067533447696934E+08,  2.441491881584421E+08,  3.81045393E+02,  2.35250736E+02,  1.87932241E+02,
2394936.500000000, A.D. 1845-Jan-05 00:00:00.0000,  3.044212434137974E+08,  6.310077651584980E+08,  2.653822785355166E+08,  3.95868588E+02,  1.99203232E+02,  1.74703541E+02,
2394996.500000000, A.D. 1845-Mar-06 00:00:00.0000,  2.390690381333211E+08,  6.499165914677422E+08,  2.843672110011953E+08,  4.06810159E+02,  1.63282709E+02,  1.61132446E+02,
2395056.500000000, A.D. 1845-May-05 00:00:00.0000,  1.716819917023416E+08,  6.633058443584603E+08,  3.009370842331543E+08,  4.13880472E+02,  1.28303234E+02,  1.47506791E+02,
2395116.500000000, A.D. 1845-Jul-04 00:00:00.0000,  1.028306903303062E+08,  6.710546917565451E+08,  3.149479090544031E+08,  4.17138462E+02,  9.56699407E+01,  1.34155002E+02,
2395176.500000000, A.D. 1845-Sep-02 00:00:00.0000,  3.310071908657886E+07,  6.730971792544712E+08,  3.262804805704179E+08,  4.16686747E+02,  6.85494429E+01,  1.21457747E+02,
2395236.500000000, A.D. 1845-Nov-01 00:00:00.0000, -3.691450220115361E+07,  6.694230329838390E+08,  3.348418353769167E+08,  4.12665976E+02,  5.45152497E+01,  1.09860260E+02,
2395296.500000000, A.D. 1845-Dec-31 00:00:00.0000, -1.066209909234334E+08,  6.600775192943411E+08,  3.405662598703858E+08,  4.05248640E+02,  6.13495888E+01,  9.98760684E+01,
2395356.500000000, A.D. 1846-Mar-01 00:00:00.0000, -1.754313983067845E+08,  6.451603804129351E+08,  3.434158324408326E+08,  3.94632643E+02,  8.24887548E+01,  9.20612658E+01,
2395416.500000000, A.D. 1846-Apr-30 00:00:00.0000, -2.427719557377745E+08,  6.248238946235876E+08,  3.433804988688350E+08,  3.81034939E+02,  1.08526448E+02,  8.69301610E+01,
2395476.500000000, A.D. 1846-Jun-29 00:00:00.0000, -3.080890109581116E+08,  5.992701197663571E+08,  3.404776843306524E+08,  3.64685554E+02,  1.35424142E+02,  8.48067477E+01,
2395536.500000000, A.D. 1846-Aug-28 00:00:00.0000, -3.708550298913859E+08,  5.687474352218418E+08,  3.347514805605059E+08,  3.45822334E+02,  1.61649959E+02,  8.56811980E+01,
2395596.500000000, A.D. 1846-Oct-27 00:00:00.0000, -4.305739381133801E+08,  5.335464966660665E+08,  3.262714470858908E+08,  3.24686717E+02,  1.86524415E+02,  8.91896468E+01,
2395656.500000000, A.D. 1846-Dec-26 00:00:00.0000, -4.867857280278054E+08,  4.939957270235314E+08,  3.151310749995419E+08,  3.01520888E+02,  2.09694688E+02,  9.47461728E+01,
2395716.500000000, A.D. 1847-Feb-24 00:00:00.0000, -5.390702776570996E+08,  4.504564770225205E+08,  3.014459706032940E+08,  2.76566696E+02,  2.30955938E+02,  1.01721199E+02,
2395776.500000000, A.D. 1847-Apr-25 00:00:00.0000, -5.870503716317939E+08,  4.033179947251169E+08,  2.853518275235809E+08,  2.50067057E+02,  2.50180697E+02,  1.09559785E+02,
2395836.500000000, A.D. 1847-Jun-24 00:00:00.0000, -6.303939120385785E+08,  3.529923269603334E+08,  2.670022455076667E+08,  2.22271171E+02,  2.67286528E+02,  1.17821474E+02,
2395896.500000000, A.D. 1847-Aug-23 00:00:00.0000, -6.688153623082256E+08,  2.999092559932647E+08,  2.465664516879441E+08,  1.93446586E+02,  2.82219182E+02,  1.26173724E+02,
2395956.500000000, A.D. 1847-Oct-22 00:00:00.0000, -7.020764751721919E+08,  2.445113809368310E+08,  2.242269877448712E+08,  1.63905776E+02,  2.94942903E+02,  1.34369563E+02,
2396016.500000000, A.D. 1847-Dec-21 00:00:00.0000, -7.299863686570407E+08,  1.872494230492040E+08,  2.001774108844012E+08,  1.34068530E+02,  3.05434484E+02,  1.42224853E+02,
2396076.500000000, A.D. 1848-Feb-19 00:00:00.0000, -7.524010175302664E+08,  1.285778162518579E+08,  1.746200478179366E+08,  1.04627284E+02,  3.13679570E+02,  1.49600086E+02,
2396136.500000000, A.D. 1848-Apr-19 00:00:00.0000, -7.692222543573301E+08,  6.895062625025015E+07,  1.477638380428114E+08,  7.70557061E+01,  3.19670459E+02,  1.56387190E+02,
2396196.500000000, A.D. 1848-Jun-18 00:00:00.0000, -7.803963607395916E+08,  8.817836132027494E+06,  1.198222974908489E+08,  5.53029678E+01,  3.23404988E+02,  1.62500419E+02,
2396256.500000000, A.D. 1848-Aug-17 00:00:00.0000, -7.859123226697122E+08, -5.137798981827047E+07,  9.101161763963215E+07,  4.87606807E+01,  3.24886227E+02,  1.67870284E+02,
2396316.500000000, A.D. 1848-Oct-16 00:00:00.0000, -7.857998302435499E+08, -1.112046663337118E+08,  6.154891183174367E+07,  6.26023928E+01,  3.24122792E+02,  1.72439662E+02,
2396376.500000000, A.D. 1848-Dec-15 00:00:00.0000, -7.801271030574365E+08, -1.702429757548325E+08,  3.165061958518164E+07,  8.75319707E+01,  3.21129629E+02,  1.76161425E+02,
2396436.500000000, A.D. 1849-Feb-13 00:00:00.0000, -7.689985895403482E+08, -2.280888982545064E+08,  1.531067778817527E+06,  1.16360764E+02,  3.15929132E+02,  1.78997153E+02,
2396496.500000000, A.D. 1849-Apr-14 00:00:00.0000, -7.525526004224312E+08, -2.843555138783323E+08, -2.859881644553827E+07,  1.46429971E+02,  3.08552525E+02,  1.80916595E+02,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000, -7.309589250144999E+08, -3.386746034773889E+08, -5.853264644526742E+07,  1.76668723E+02,  2.99041418E+02,  1.81897664E+02,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000, -7.044164736797655E+08, -3.906979756333266E+08, -8.806957811184818E+07,  2.06522082E+02,  2.87449570E+02,  1.81926820E+02,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000, -6.731509584962654E+08, -4.400985484808872E+08, -1.170151865674666E+08,  2.35628798E+02,  2.73844859E+02,  1.80999729E+02,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -6.374126510890914E+08, -4.865712299589903E+08, -1.451822311148899E+08,  2.63711795E+02,  2.58311644E+02,  1.79122159E+02,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -5.974742286921905E+08, -5.298336171694955E+08, -1.723913184401645E+08,  2.90535817E+02,  2.40953836E+02,  1.76311089E+02,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -5.536287162101945E+08, -5.696265475019243E+08, -1.984714789474207E+08,  3.15889512E+02,  2.21899319E+02,  1.72596051E+02,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -5.061875239267656E+08, -6.057145286254330E+08, -2.232606690374311E+08,  3.39577563E+02,  2.01307079E+02,  1.68020755E+02,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -4.554785926156570E+08, -6.378860812549777E+08, -2.466062140527120E+08,  3.61417398E+02,  1.79379864E+02,  1.62645106E+02,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -4.018446342320659E+08, -6.659540027354064E+08, -2.683651991216743E+08,  3.81238152E+02,  1.56388847E+02,  1.56547744E+02,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -3.456414581146871E+08, -6.897555819620442E+08, -2.884048227178865E+08,  3.98880805E+02,  1.32726004E+02,  1.49829286E+02,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -2.872363787527547E+08, -7.091527830914758E+08, -3.066027226016691E+08,  4.14198988E+02,  1.09025784E+02,  1.42616506E+02,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000, -2.270066947371709E+08, -7.240324106369596E+08, -3.228472826917576E+08,  4.27060138E+02,  8.64710321E+01,  1.35067645E+02,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000, -1.653382170850217E+08, -7.343062617990264E+08, -3.370379262002512E+08,  4.37346853E+02,  6.75608522E+01,  1.27378857E+02,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000, -1.026238351436632E+08, -7.399112872847211E+08, -3.490854068177434E+08,  4.44958357E+02,  5.73239469E+01,  1.19791319E+02,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000, -3.926210738333741E+07, -7.408097620416514E+08, -3.589121017160410E+08,  4.49812003E+02,  6.11158888E+01,  1.12597263E+02,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000,  2.434414251964137E+07, -7.369894646382743E+08, -3.664523081894045E+08,  4.51844764E+02,  7.71737327E+01,  1.06140875E+02,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000,  8.778924813939078E+07, -7.284638710264727E+08, -3.716525493140590E+08,  4.51014697E+02,  9.96956445E+01,  1.00806640E+02,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  1.506661509328504E+08, -7.152723669912065E+08, -3.744718937353191E+08,  4.47302339E+02,  1.24988621E+02,  9.69854690E+01,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  2.125679008462932E+08, -6.974804629315436E+08, -3.748822839967873E+08,  4.40712023E+02,  1.51282708E+02,  9.50135284E+01,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  2.730892270869326E+08, -6.751800098650503E+08, -3.728688754948254E+08,  4.31273089E+02,  1.77653475E+02,  9.50957307E+01,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  3.318281994170508E+08, -6.484894080097153E+08, -3.684303852506180E+08,  4.19040978E+02,  2.03528649E+02,  9.72476556E+01,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  3.883879883913801E+08, -6.175537952964185E+08, -3.615794463275585E+08,  4.04098217E+02,  2.28495886E+02,  1.01290552E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  4.423787479881063E+08, -5.825451874440757E+08, -3.523429553256606E+08,  3.86555259E+02,  2.52224860E+02,  1.06902022E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  4.934196369274776E+08, -5.436625651362237E+08, -3.407624149694038E+08,  3.66551243E+02,  2.74433770E+02,  1.13690488E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  5.411409847719001E+08, -5.011318768873085E+08, -3.268942570297584E+08,  3.44254719E+02,  2.94874494E+02,  1.21258376E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  5.851866113534284E+08, -4.552059302952241E+08, -3.108101326950085E+08,  3.19864477E+02,  3.13326238E+02,  1.29239406E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  6.252163110251342E+08, -4.061641382134781E+08, -2.925971554796876E+08,  2.93610765E+02,  3.29593362E+02,  1.37313476E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  6.609085017336178E+08, -3.543120979588243E+08, -2.723580875426407E+08,  2.65757500E+02,  3.43505349E+02,  1.45208371E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  6.919630230307864E+08, -2.999809567067794E+08, -2.502114421261038E+08,  2.36606694E+02,  3.54917892E+02,  1.52695847E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.181040800100107E+08, -2.435265269724646E+08, -2.262914843105386E+08,  2.06507818E+02,  3.63714567E+02,  1.59586375E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.390833134893619E+08, -1.853281159598320E+08, -2.007481103617890E+08,  1.75878483E+02,  3.69808734E+02,  1.65724415E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.546829593625098E+08, -1.257870321844182E+08, -1.737465813254619E+08,  1.45252710E+02,  3.73145433E+02,  1.70984782E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.647190573101679E+08, -6.532472403632192E+07, -1.454670822534369E+08,  1.15402432E+02,  3.73703103E+02,  1.75270081E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.690446658356029E+08, -4.380522001137450E+06, -1.161040879538006E+08,  8.76710021E+01,  3.71494982E+02,  1.78509007E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  7.675530178263398E+08,  5.659104195668330E+07, -8.586551208167779E+07,  6.49122631E+01,  3.66570058E+02,  1.80655216E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  7.601805332931373E+08,  1.171233584136485E+08, -5.497161563428858E+07,  5.31569666E+01,  3.59013463E+02,  1.81686540E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  7.469096194104238E+08,  1.767413249206399E+08, -2.365365837362193E+07,  5.80442999E+01,  3.48946230E+02,  1.81604318E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  7.277711637244420E+08,  2.349653738210207E+08,  7.847713353544665E+06,  7.49716715E+01,  3.36524351E+02,  1.80432679E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  7.028466112460234E+08,  2.913159296496710E+08,  3.928435258329586E+07,  9.64345268E+01,  3.21937118E+02,  1.78217638E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  6.722695275029267E+08,  3.453182569765562E+08,  7.040276598906083E+07,  1.18669773E+02,  3.05404757E+02,  1.75025880E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  6.362265540721078E+08,  3.965076472793333E+08,  1.009465238758034E+08,  1.40075083E+02,  2.87175455E+02,  1.70943181E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  5.949576560165256E+08,  4.444348502533411E+08,  1.306588967877052E+08,  1.59873592E+02,  2.67521968E+02,  1.66072393E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  5.487555655694575E+08,  4.886716638304294E+08,  1.592856891917095E+08,  1.77631845E+02,  2.46738073E+02,  1.60530974E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  4.979643736000976E+08,  5.288165655366585E+08,  1.865782191968962E+08,  1.93088965E+02,  2.25135350E+02,  1.54448067E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  4.429772160374758E+08,  5.645002500193846E+08,  2.122963867996408E+08,  2.06089593E+02,  2.03041055E+02,  1.47961147E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  3.842330365630174E+08,  5.953909251151625E+08,  2.362117608794157E+08,  2.16554093E+02,  1.80798287E+02,  1.41212287E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  3.222124382081161E+08,  6.211992306617737E+08,  2.581106146591897E+08,  2.24463160E+02,  1.58770504E+02,  1.34344117E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  2.574326864828021E+08,  6.416826335077505E+08,  2.777968297457882E+08,  2.29848197E+02,  1.37353994E+02,  1.27495583E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  1.904419351611643E+08,  6.566491530034264E+08,  2.950945868587287E+08,  2.32783896E+02,  1.17004555E+02,  1.20797645E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  1.218127902013324E+08,  6.659603072379688E+08,  3.098507703054584E+08,  2.33381553E+02,  9.82882611E+01,  1.14369120E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000,  5.213536260107775E+07,  6.695331926640693E+08,  3.219370221930845E+08,  2.31782525E+02,  8.19655779E+01,  1.08312924E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -1.799002136661351E+07,  6.673416181383748E+08,  3.312513833516586E+08,  2.28151657E+02,  6.90846306E+01,  1.02713055E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -8.796028219911776E+07,  6.594162641778172E+08,  3.377194797604947E+08,  2.22670736E+02,  6.09149872E+01,  9.76326749E+01,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -1.571770301635877E+08,  6.458438754685631E+08,  3.412952305808083E+08,  2.15532166E+02,  5.83610143E+01,  9.31136554E+01,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -2.250538037348067E+08,  6.267655260661331E+08,  3.419610712848490E+08,  2.06933099E+02,  6.10535094E+01,  8.91777942E+01,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -2.910229311326472E+08,  6.023740085254576E+08,  3.397276898806278E+08,  1.97070273E+02,  6.74224377E+01,  8.58296708E+01,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -3.545418784934731E+08,  5.729104585945293E+08,  3.346333108248734E+08,  1.86135868E+02,  7.57535158E+01,  8.30607684E+01,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -4.150989446264512E+08,  5.386603309699070E+08,  3.267425638806067E+08,  1.74314662E+02,  8.48220769E+01,  8.08541766E+01,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -4.722182151277289E+08,  4.999488524216234E+08,  3.161449851369400E+08,  1.61782838E+02,  9.38954161E+01,  7.91890039E+01,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -5.254637100588093E+08,  4.571360926265993E+08,  3.029532083801200E+08,  1.48708899E+02,  1.02563303E+02,  7.80436807E+01,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -5.744427057628074E+08,  4.106118013979071E+08,  2.873009177275151E+08,  1.35257388E+02,  1.10602761E+02,  7.73976048E+01,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -6.188082098611983E+08,  3.607901468022689E+08,  2.693406239642812E+08,  1.21596683E+02,  1.17896338E+02,  7.72309946E+01,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -6.582606260049971E+08,  3.081044673450310E+08,  2.492413242504014E+08,  1.07913174E+02,  1.24385403E+02,  7.75232599E+01,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -6.925486574905663E+08,  2.530021579863442E+08,  2.271861142846785E+08,  9.44364227E+01,  1.30043272E+02,  7.82505290E+01,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.214695130419484E+08,  1.959397775415284E+08,  2.033698057490232E+08,  8.14839509E+01,  1.34859408E+02,  7.93831076E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.448684836140180E+08,  1.373784454728911E+08,  1.779965921905536E+08,  6.95399832E+01,  1.38830104E+02,  8.08835599E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.626379888197098E+08,  7.777957585402049E+07,  1.512778028658372E+08,  5.93790900E+01,  1.41953180E+02,  8.27058578E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.747161809646243E+08,  1.760099044942804E+07,  1.234297793304890E+08,  5.21778237E+01,  1.44225310E+02,  8.47957207E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.810851863104345E+08, -4.270657401273805E+07,  9.467189232997479E+07,  4.93189397E+01,  1.45641149E+02,  8.70919855E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.817690686559253E+08, -1.027025654417041E+08,  6.522471163751830E+07,  5.15341497E+01,  1.46193707E+02,  8.95286822E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.768316036347016E+08, -1.619593271959124E+08,  3.530834082594555E+07,  5.81933076E+01,  1.45875588E+02,  9.20374497E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.663739176603172E+08, -2.200644330741669E+08,  5.140916798251994E+06,  6.79022781E+01,  1.44680802E+02,  9.45499698E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -7.505320546946983E+08, -2.766226774075977E+08, -2.506273136672920E+07,  7.94139544E+01,  1.42606938E+02,  9.70002043E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -7.294745222421803E+08, -3.312577487107194E+08, -5.509227011950400E+07,  9.18859143E+01,  1.39657568E+02,  9.93263114E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -7.033998639377656E+08, -3.836136165506401E+08, -8.474290379969518E+07,  1.04782579E+02,  1.35844805E+02,  1.01472201E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -6.725342726805190E+08, -4.333556615089448E+08, -1.138162854021569E+08,  1.17749924E+02,  1.31192016E+02,  1.03388730E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -6.371292840212598E+08, -4.801715944937705E+08, -1.421213105316894E+08,  1.30535321E+02,  1.25736794E+02,  1.05034577E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -5.974595627077194E+08, -5.237721877134802E+08, -1.694748051263567E+08,  1.42943388E+02,  1.19534385E+02,  1.06376833E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -5.538207905978665E+08, -5.638918517282751E+08, -1.957021226952200E+08,  1.54812578E+02,  1.12661955E+02,  1.07391341E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -5.065276554641121E+08, -6.002890866484886E+08, -2.206376644677162E+08,  1.66002922E+02,  1.05224301E+02,  1.08062836E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -4.559119513455189E+08, -6.327468436881809E+08, -2.441253383248547E+08,  1.76389770E+02,  9.73619740E+01,  1.08384876E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -4.023207795588972E+08, -6.610728064648167E+08, -2.660189643482812E+08,  1.85860820E+02,  8.92631800E+01,  1.08359613E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -3.461148389969240E+08, -6.850996229682542E+08, -2.861826422416981E+08,  1.94315000E+02,  8.11811345E+01,  1.07997384E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -2.876668012190109E+08, -7.046851074013021E+08, -3.044910911234022E+08,  2.01662394E+02,  7.34575996E+01,  1.07316134E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -2.273597590528015E+08, -7.197124255741229E+08, -3.208299709550942E+08,  2.07824771E+02,  6.65481871E+01,  1.06340663E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -1.655857262832936E+08, -7.300902693680136E+08, -3.350961909792213E+08,  2.12736427E+02,  6.10292125E+01,  1.05101691E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -1.027441749253265E+08, -7.357530418026770E+08, -3.471982172640238E+08,  2.16345207E+02,  5.75374899E+01,  1.03634739E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000, -3.924059635930368E+07, -7.366610553567529E+08, -3.570563838513234E+08,  2.18613558E+02,  5.65908601E+01,  1.01978825E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  2.451493404237405E+07, -7.328007419208928E+08, -3.646032093835055E+08,  2.19519579E+02,  5.83460540E+01,  1.00174988E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  8.810921466036654E+07, -7.241848789990160E+08, -3.697837241412557E+08,  2.19057979E+02,  6.25055377E+01,  9.82646847E+01,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  1.511274087120834E+08, -7.108528379607693E+08, -3.725558136064014E+08,  2.17240943E+02,  6.84770133E+01,  9.62881105E+01,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  2.131545910011508E+08, -6.928708373144554E+08, -3.728905728847625E+08,  2.14098839E+02,  7.56125862E+01,  9.42825464E+01,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  2.737773719473829E+08, -6.703321983428242E+08, -3.707726734498536E+08,  2.09680776E+02,  8.33497825E+01,  9.22808529E+01,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  3.325856210677004E+08, -6.433575923849715E+08, -3.662007404076708E+08,  2.04054976E+02,  9.12452921E+01,  9.03102667E+01,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  3.891743003559654E+08, -6.120952682071918E+08, -3.591877371605551E+08,  1.97308976E+02,  9.89600338E+01,  8.83916601E+01,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  4.431454304979430E+08, -5.767212285133799E+08, -3.497613435991121E+08,  1.89549656E+02,  1.06234871E+02,  8.65394085E+01,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  4.941102085910850E+08, -5.374393489005928E+08, -3.379643288899781E+08,  1.80903127E+02,  1.12870733E+02,  8.47619724E+01,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  5.416912840291444E+08, -4.944814059372507E+08, -3.238549032730342E+08,  1.71514553E+02,  1.18715163E+02,  8.30632235E+01,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  5.855252018901203E+08, -4.481069854300705E+08, -3.075070354683031E+08,  1.61547973E+02,  1.23653971E+02,  8.14444527E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  6.252650241001518E+08, -3.986032337009505E+08, -2.890107186638705E+08,  1.51186284E+02,  1.27606302E+02,  7.99069023E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  6.605831295601013E+08, -3.462844268125063E+08, -2.684721744778071E+08,  1.40631525E+02,  1.30521804E+02,  7.84545692E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  6.911741749941293E+08, -2.914913082694480E+08, -2.460139659759738E+08,  1.30105629E+02,  1.32378946E+02,  7.70969399E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.167582118015758E+08, -2.345901548685704E+08, -2.217749995191515E+08,  1.19851627E+02,  1.33183831E+02,  7.58512597E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.370839373890810E+08, -1.759715315168805E+08, -1.959103941820944E+08,  1.10134838E+02,  1.32969046E+02,  7.47438939E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.519320403078078E+08, -1.160486959022214E+08, -1.685911925706688E+08,  1.01242592E+02,  1.31792190E+02,  7.38103281E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.611185924196075E+08, -5.525560476951082E+07, -1.400038817326859E+08,  9.34791291E+01,  1.29733813E+02,  7.30934135E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.644984395179957E+08,  5.955509257588943E+06, -1.103497028800264E+08,  8.71501764E+01,  1.26894575E+02,  7.26396444E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.619685191361016E+08,  6.711701803417145E+07, -7.984372558947289E+07,  8.25313210E+01,  1.23391523E+02,  7.24935826E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  7.534710131567028E+08,  1.277492538604190E+08, -4.871366196620759E+07,  7.98205631E+01,  1.19353476E+02,  7.26910246E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  7.389962541884695E+08,  1.873643578832832E+08, -1.719840256722993E+07,  7.90900691E+01,  1.14915713E+02,  7.32520207E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  7.185852858242960E+08,  2.454706004732833E+08,  1.445373121025565E+07,  8.02643387E+01,  1.10214363E+02,  7.41751643E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  6.923319576590502E+08,  3.015771530120155E+08,  4.598702667051286E+07,  8.31422270E+01,  1.05381199E+02,  7.54344694E+01,
