            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2396376.500000000, A.D. 1848-Dec-15 00:00:00.0000, -6.503410005536391E+08, -3.910995687424940E+08, -1.770688404255043E+08,  1.22500187E+02,  1.51771647E+02,  1.07165604E+02,
2396436.500000000, A.D. 1849-Feb-13 00:00:00.0000, -6.111103834994513E+08, -4.378858338257624E+08, -2.067882973268785E+08,  1.36600564E+02,  1.43773308E+02,  1.04946153E+02,
2396496.500000000, A.D. 1849-Apr-14 00:00:00.0000, -5.672788742607484E+08, -4.813747752328631E+08, -2.349504705530188E+08,  1.50113092E+02,  1.35027679E+02,  1.02741107E+02,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000, -5.191850712269294E+08, -5.212460214785792E+08, -2.613467471624276E+08,  1.62821846E+02,  1.25648384E+02,  1.00614594E+02,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000, -4.671987718265398E+08, -5.572081919121187E+08, -2.857828836775831E+08,  1.74554011E+02,  1.15780892E+02,  9.86343138E+01,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000, -4.117177952394677E+08, -5.890009547098564E+08, -3.080804198129528E+08,  1.85165947E+02,  1.05614437E+02,  9.68695566E+01,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -3.531646141103455E+08, -6.163967957025560E+08, -3.280779388799282E+08,  1.94536300E+02,  9.53998331E+01,  9.53880476E+01,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -2.919828459464450E+08, -6.392024864889581E+08, -3.456321664136965E+08,  2.02562891E+02,  8.54757158E+01,  9.42516704E+01,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -2.286336343651471E+08, -6.572602456438860E+08, -3.606189009424944E+08,  2.09161649E+02,  7.63035840E+01,  9.35114134E+01,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -1.635919552493750E+08, -6.704485883007104E+08, -3.729337707139651E+08,  2.14266613E+02,  6.85003413E+01,  9.32022031E+01,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -9.734288150449167E+07, -6.786828792889338E+08, -3.824928230835716E+08,  2.17830425E+02,  6.28237481E+01,  9.33385191E+01,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -3.037785040690049E+07, -6.819155895817416E+08, -3.892329443199540E+08,  2.19824976E+02,  6.00216077E+01,  9.39116926E+01,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000,  3.680904653108424E+07, -6.801362595646722E+08, -3.931121086037234E+08,  2.20241964E+02,  6.05116252E+01,  9.48894913E+01,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000,  1.037247202732152E+08, -6.733711882088681E+08, -3.941094655081916E+08,  2.19093233E+02,  6.41176588E+01,  9.62181060E+01,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000,  1.698806578456174E+08, -6.616828644803473E+08, -3.922252743450926E+08,  2.16410838E+02,  7.01668939E+01,  9.78261241E+01,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000,  2.347963866774972E+08, -6.451691448327918E+08, -3.874806842716546E+08,  2.12246769E+02,  7.78321914E+01,  9.96297284E+01,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000,  2.980028177461010E+08, -6.239621974593264E+08, -3.799173713455005E+08,  2.06672366E+02,  8.63842515E+01,  1.01538282E+02,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000,  3.590454451670521E+08, -5.982272339016088E+08, -3.695970435587730E+08,  1.99777444E+02,  9.52645518E+01,  1.03459613E+02,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000,  4.174873825885903E+08, -5.681610437059503E+08, -3.566008211151840E+08,  1.91669223E+02,  1.04065987E+02,  1.05304571E+02,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000,  4.729122253606679E+08, -5.339903393021936E+08, -3.410284939126494E+08,  1.82471139E+02,  1.12494033E+02,  1.06990679E+02,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  5.249267357946919E+08, -4.959699418629678E+08, -3.229976760125576E+08,  1.72321708E+02,  1.20334443E+02,  1.08444883E+02,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  5.731633296265268E+08, -4.543808184673037E+08, -3.026428599305691E+08,  1.61373638E+02,  1.27431114E+02,  1.09605523E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  6.172823630490913E+08, -4.095279847563714E+08, -2.801143788990774E+08,  1.49793496E+02,  1.33671794E+02,  1.10423650E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  6.569742142971871E+08, -3.617382875199580E+08, -2.555772853059626E+08,  1.37762334E+02,  1.38978872E+02,  1.10863839E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  6.919611623767424E+08, -3.113580904357617E+08, -2.292101597112927E+08,  1.25477946E+02,  1.43303267E+02,  1.10904611E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  7.219990414146950E+08, -2.587508689926803E+08, -2.012038499934039E+08,  1.13159660E+02,  1.46620126E+02,  1.10538551E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  7.468786860317396E+08, -2.042947261105610E+08, -1.717601504104629E+08,  1.01057040E+02,  1.48925571E+02,  1.09772189E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  7.664271610443958E+08, -1.483798481207892E+08, -1.410904311351043E+08,  8.94640806E+01,  1.50234035E+02,  1.08625675E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  7.805087725917648E+08, -9.140591163856448E+07, -1.094142232733868E+08,  7.87397092E+01,  1.50575932E+02,  1.07132277E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  7.890258522022858E+08, -3.377944788400522E+07, -7.695776262094854E+07,  6.93304197E+01,  1.49995522E+02,  1.05337688E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  7.919193293862523E+08,  2.408882364778352E+07, -4.395250142864293E+07,  6.17751006E+01,  1.48548902E+02,  1.03299110E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  7.891690820400383E+08,  8.178667466648661E+07, -1.063359595454138E+07,  5.66422481E+01,  1.46302119E+02,  1.01084066E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.807940597204123E+08,  1.389030559231708E+08,  2.276162772420307E+07,  5.43443842E+01,  1.43329396E+02,  9.87688288E+01,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.668521852021422E+08,  1.950307850142374E+08,  5.599522307998443E+07,  5.48937555E+01,  1.39711515E+02,  9.64363577E+01,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.474400387673905E+08,  2.497692175791798E+08,  8.883017913632677E+07,  5.78360733E+01,  1.35534383E+02,  9.41735940E+01,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.226923098066337E+08,  3.027268912167475E+08,  1.210319779968453E+08,  6.24616129E+01,  1.30887819E+02,  9.20680038E+01,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  6.927810243298734E+08,  3.535241355090701E+08,  1.523701487465810E+08,  6.80740707E+01,  1.25864582E+02,  9.02033405E+01,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  6.579145486106709E+08,  4.017956351947637E+08,  1.826198103771325E+08,  7.41238082E+01,  1.20559672E+02,  8.86547722E+01,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  6.183363689133190E+08,  4.471929270975538E+08,  2.115631940076060E+08,  8.02191782E+01,  1.15069883E+02,  8.74837670E+01,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  5.743236349140434E+08,  4.893868231030048E+08,  2.389911388012539E+08,  8.60923114E+01,  1.09493572E+02,  8.67333771E+01,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  5.261854880414942E+08,  5.280697495023510E+08,  2.647045557056104E+08,  9.15621244E+01,  1.03930563E+02,  8.64247209E+01,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  4.742611645590551E+08,  5.629579778239335E+08,  2.885158457143564E+08,  9.65064382E+01,  9.84820278E+01,  8.65553781E+01,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  4.189178781653659E+08,  5.937937348930064E+08,  3.102502648811870E+08,  1.00843218E+02,  9.32501073E+01,  8.71000742E+01,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  3.605484829787310E+08,  6.203471786856424E+08,  3.297472276410924E+08,  1.04518426E+02,  8.83369297E+01,  8.80135333E+01,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  2.995689372815475E+08,  6.424182257985694E+08,  3.468615408094423E+08,  1.07498227E+02,  8.38426181E+01,  8.92349106E+01,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  2.364155618203431E+08,  6.598381987535805E+08,  3.614645490270674E+08,  1.09763976E+02,  7.98618634E+01,  9.06929688E+01,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  1.715421079093234E+08,  6.724712903697399E+08,  3.734451892311721E+08,  1.11308983E+02,  7.64788371E+01,  9.23111907E+01,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  1.054166515203658E+08,  6.802158223056889E+08,  3.827109409545279E+08,  1.12136414E+02,  7.37606925E+01,  9.40122526E+01,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  3.851832999331506E+07,  6.830052777775866E+08,  3.891886596326116E+08,  1.12257908E+02,  7.17506474E+01,  9.57215744E+01,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000, -2.866606807867775E+07,  6.808090879869330E+08,  3.928252793527112E+08,  1.11692663E+02,  7.04623728E+01,  9.73699113E+01,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000, -9.564563336949517E+07,  6.736331678866130E+08,  3.935883819507512E+08,  1.10466814E+02,  6.98776403E+01,  9.88951143E+01,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000, -1.619289594603621E+08,  6.615201785577017E+08,  3.914666169344153E+08,  1.08613011E+02,  6.99484638E+01,  1.00243240E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -2.270278367790289E+08,  6.445495015417126E+08,  3.864699601239460E+08,  1.06170171E+02,  7.06034950E+01,  1.01369201E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -2.904609910490103E+08,  6.228369236225004E+08,  3.786298087818553E+08,  1.03183427E+02,  7.17569735E+01,  1.02237101E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -3.517578234742054E+08,  5.965340279691578E+08,  3.679989072024336E+08,  9.97043630E+01,  7.33179123E+01,  1.02820370E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -4.104621210502995E+08,  5.658272791276718E+08,  3.546510915128163E+08,  9.57916994E+01,  7.51976036E+01,  1.03101764E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -4.661357012202883E+08,  5.309368090018015E+08,  3.386808555219319E+08,  9.15126509E+01,  7.73144816E+01,  1.03073248E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -5.183619558661050E+08,  4.921149102662371E+08,  3.202027402384788E+08,  8.69452854E+01,  7.95962990E+01,  1.02735788E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -5.667492440354525E+08,  4.496442436047624E+08,  2.993505463223156E+08,  8.21822711E+01,  8.19801279E+01,  1.02099031E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -6.109341080208678E+08,  4.038357611535199E+08,  2.762763703390720E+08,  7.73364095E+01,  8.44108997E+01,  1.01180862E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -6.505842770187557E+08,  3.550263758206337E+08,  2.511494809473500E+08,  7.25481899E+01,  8.68391635E+01,  1.00006814E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -6.854014201329136E+08,  3.035763861045597E+08,  2.241550371446719E+08,  6.79949263E+01,  8.92186249E+01,  9.86093242E+01,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -7.151236179845454E+08,  2.498666808355948E+08,  1.954926602961942E+08,  6.38993199E+01,  9.15038852E+01,  9.70268233E+01,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -7.395275339947032E+08,  1.942957456515594E+08,  1.653748723501991E+08,  6.05318702E+01,  9.36486808E+01,  9.53026535E+01,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -7.584302598457098E+08,  1.372765119774579E+08,  1.340254207617349E+08,  5.81970058E+01,  9.56048043E+01,  9.34838367E+01,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.716908038455440E+08,  7.923306748999442E+07,  1.016774977208374E+08,  5.71919101E+01,  9.73217961E+01,  9.16197138E+01,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.792112202070178E+08,  2.059726475046147E+07,  6.857187596015690E+07,  5.77394664E+01,  9.87474129E+01,  8.97605017E+01,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.809373667350342E+08, -3.819473581585349E+07,  3.495498039562190E+07,  5.99233414E+01,  9.98288164E+01,  8.79558248E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.768592766849451E+08, -9.670595051612717E+07,  1.076915169133096E+06,  6.36664170E+01,  1.00514368E+02,  8.62532911E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.670111430304805E+08, -1.545020576092390E+08, -3.281053738204971E+07,  6.87654663E+01,  1.00755896E+02,  8.46971851E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.514709275006576E+08, -2.111548439872547E+08, -6.645592252650841E+07,  7.49529477E+01,  1.00511303E+02,  8.33273510E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.303595956627089E+08, -2.662455766884269E+08, -9.961010369062893E+07,  8.19493627E+01,  9.97473599E+01,  8.21783160E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.038399820058383E+08, -3.193682688704511E+08, -1.320282193373471E+08,  8.94918736E+01,  9.84426027E+01,  8.12786741E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -6.721153147592868E+08, -3.701328164486188E+08, -1.634715895476296E+08,  9.73438215E+01,  9.65902404E+01,  8.06507184E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -6.354274165067133E+08, -4.181679661435589E+08, -1.937095503552807E+08,  1.05294420E+02,  9.42010517E+01,  8.03102689E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -5.940545962910957E+08, -4.631240950378794E+08, -2.225212022442675E+08,  1.13155225E+02,  9.13062704E+01,  8.02666175E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -5.483092624214191E+08, -5.046757791021420E+08, -2.496970573669293E+08,  1.20756587E+02,  8.79604958E+01,  8.05225119E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -4.985352915039037E+08, -5.425241369318718E+08, -2.750405756656627E+08,  1.27945180E+02,  8.42446615E+01,  8.10741192E+01,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -4.451051759030870E+08, -5.763989178143828E+08, -2.983695710659044E+08,  1.34582719E+02,  8.02690066E+01,  8.19109495E+01,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -3.884169762670743E+08, -6.060603361748672E+08, -3.195174851238527E+08,  1.40545666E+02,  7.61757353E+01,  8.30157649E+01,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -3.288911233827010E+08, -6.313006392042819E+08, -3.383345190148323E+08,  1.45725584E+02,  7.21404932E+01,  8.43645442E+01,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -2.669670944406829E+08, -6.519454000415213E+08, -3.546886174200225E+08,  1.50029874E+02,  6.83707435E+01,  8.59265875E+01,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -2.030999940764654E+08, -6.678545294089818E+08, -3.684662973339780E+08,  1.53382639E+02,  6.50976999E+01,  8.76648421E+01,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -1.377570700423946E+08, -6.789230167038257E+08, -3.795733261997206E+08,  1.55725510E+02,  6.25575271E+01,  8.95365071E+01,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -7.141420249983516E+07, -6.850813962534416E+08, -3.879352449826269E+08,  1.57018292E+02,  6.09593380E+01,  9.14939378E+01,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -4.552384431670076E+06, -6.862959397934816E+08, -3.934977339253974E+08,  1.57239339E+02,  6.04445850E+01,  9.34858288E+01,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000,  6.234577727309725E+07, -6.825685898110946E+08, -3.962268279114913E+08,  1.56385602E+02,  6.10526866E+01,  9.54586299E+01,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000,  1.287995118170278E+08, -6.739366450530063E+08, -3.961089869265019E+08,  1.54472353E+02,  6.27110565E+01,  9.73581279E+01,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  1.943332611957398E+08, -6.604721980738974E+08, -3.931510183290247E+08,  1.51532570E+02,  6.52559035E+01,  9.91311144E+01,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  2.584799704928659E+08, -6.422813423327620E+08, -3.873798602791712E+08,  1.47616078E+02,  6.84720424E+01,  1.00727068E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  3.207842684229509E+08, -6.195031648576962E+08, -3.788422346988537E+08,  1.42788513E+02,  7.21327986E+01,  1.02099782E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  3.808055175049322E+08, -5.923085361477324E+08, -3.676041746150470E+08,  1.37130288E+02,  7.60280252E+01,  1.03208879E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  4.381207215882351E+08, -5.608987015390718E+08, -3.537504259298615E+08,  1.30735766E+02,  7.99784894E+01,  1.04021162E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  4.923272846033560E+08, -5.255037024526694E+08, -3.373837418569776E+08,  1.23712969E+02,  8.38403430E+01,  1.04511760E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  5.430455972201923E+08, -4.863806351355798E+08, -3.186240714436082E+08,  1.16184286E+02,  8.75040121E+01,  1.04665044E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  5.899214476721183E+08, -4.438117596601638E+08, -2.976076491638491E+08,  1.08288815E+02,  9.08905134E+01,  1.04475273E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  6.326282469502004E+08, -3.981024717143233E+08, -2.744859921889316E+08,  1.00187257E+02,  9.39468060E+01,  1.03946948E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  6.708690672717512E+08, -3.495791591652223E+08, -2.494248188576973E+08,  9.20705438E+01,  9.66408906E+01,  1.03094863E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  7.043784715040096E+08, -2.985869483573102E+08, -2.226028874672648E+08,  8.41734145E+01,  9.89569135E+01,  1.01943809E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  7.329241450168495E+08, -2.454873530379406E+08, -1.942107654540280E+08,  7.67931910E+01,  1.00890385E+02,  1.00527940E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  7.563083189812919E+08, -1.906558445445676E+08, -1.644495385526647E+08,  7.03099509E+01,  1.02443585E+02,  9.88897543E+01,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  7.743689806735619E+08, -1.344793540722449E+08, -1.335294651892386E+08,  6.51936893E+01,  1.03621282E+02,  9.70787089E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.869808614449605E+08, -7.735371467019045E+07, -1.016685799178750E+08,  6.19671289E+01,  1.04426926E+02,  9.51494482E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.940562141474127E+08, -1.968105692175584E+07, -6.909125589675452E+07,  6.10911293E+01,  1.04859541E+02,  9.31596971E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.955453664051222E+08,  3.813282435504229E+07, -3.602673393338531E+07,  6.27989958E+01,  1.04911518E+02,  9.11678775E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.914370448335195E+08,  9.568112633413085E+07, -2.707621343042649E+06,  6.70006644E+01,  1.04567517E+02,  8.92305761E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.817584750776604E+08,  1.525587071099229E+08,  3.063163181254993E+07,  7.33479016E+01,  1.03804609E+02,  8.74000539E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.665752603003552E+08,  2.083647491402592E+08,  6.375626973983841E+07,  8.13908039E+01,  1.02593745E+02,  8.57220495E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.459910225947424E+08,  2.627054061059721E+08,  9.643277588637072E+07,  9.07004034E+01,  1.00902575E+02,  8.42341596E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.201468162949667E+08,  3.151964242131892E+08,  1.284304193932477E+08,  1.00916856E+02,  9.86996283E+01,  8.29650731E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  6.892203130611060E+08,  3.654657241076751E+08,  1.595227951820986E+08,  1.11749509E+02,  9.59599246E+01,  8.19348545E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  6.534247586315236E+08,  4.131559234864376E+08,  1.894893475821426E+08,  1.22960048E+02,  9.26722254E+01,  8.11563240E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  6.130076905941136E+08,  4.579267924621343E+08,  2.181168716959976E+08,  1.34344681E+02,  8.88483952E+01,  8.06373917E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  5.682494388840088E+08,  4.994576297719559E+08,  2.452009852408718E+08,  1.45720398E+02,  8.45357773E+01,  8.03840257E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  5.194613992827523E+08,  5.374495366086155E+08,  2.705475585120829E+08,  1.56915760E+02,  7.98340127E+01,  8.04033797E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  4.669840864697233E+08,  5.716275759145095E+08,  2.939740946169528E+08,  1.67765388E+02,  7.49181559E+01,  8.07065492E+01,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  4.111849684943340E+08,  6.017428038944103E+08,  3.153110514618363E+08,  1.78107160E+02,  7.00692069E+01,  8.13104432E+01,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  3.524561035134345E+08,  6.275741593095512E+08,  3.344030975555230E+08,  1.87781312E+02,  6.57083018E+01,  8.22383712E+01,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  2.912115723063064E+08,  6.489301821065880E+08,  3.511102843573241E+08,  1.96630852E+02,  6.24157333E+01,  8.35191108E+01,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  2.278847236865274E+08,  6.656505596169633E+08,  3.653091328708586E+08,  2.04502836E+02,  6.08887395E+01,  8.51844640E+01,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  1.629252481945521E+08,  6.776074792840509E+08,  3.768936221504701E+08,  2.11250211E+02,  6.17846189E+01,  8.72655738E+01,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  9.679609642828634E+07,  6.847067705277965E+08,  3.857760684747135E+08,  2.16733979E+02,  6.54844197E+01,  8.97885165E+01,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  2.997025207830827E+07,  6.868888187950616E+08,  3.918878837430035E+08,  2.20825502E+02,  7.19554801E+01,  9.27698548E+01,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000, -3.707261423765393E+07,  6.841292481758914E+08,  3.951802103098533E+08,  2.23408846E+02,  8.08348502E+01,  9.62128550E+01,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000, -1.038495865714134E+08,  6.764393513739591E+08,  3.956244181503428E+08,  2.24383058E+02,  9.16235485E+01,  1.00104920E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -1.698780204275455E+08,  6.638662546187617E+08,  3.932124546065758E+08,  2.23664318E+02,  1.03830314E+02,  1.04416514E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -2.346791112713416E+08,  6.464928164755303E+08,  3.879570457258844E+08,  2.21187957E+02,  1.17026872E+02,  1.09101562E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -2.977814770912084E+08,  6.244372537816386E+08,  3.798917426577032E+08,  2.16910352E+02,  1.30851526E+02,  1.14099032E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -3.587247306915375E+08,  5.978524815911276E+08,  3.690708026326686E+08,  2.10810740E+02,  1.44995906E+02,  1.19335331E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -4.170630112012962E+08,  5.669251725528871E+08,  3.555689059992137E+08,  2.02893112E+02,  1.59190743E+02,  1.24727097E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -4.723684453747330E+08,  5.318745397464579E+08,  3.394807104351228E+08,  1.93188411E+02,  1.73195148E+02,  1.30184081E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -5.242344942187459E+08,  4.929508445825236E+08,  3.209202383660494E+08,  1.81757510E+02,  1.86789599E+02,  1.35611886E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -5.722791652492276E+08,  4.504336309962513E+08,  3.000200972802501E+08,  1.68695806E+02,  1.99771789E+02,  1.40914471E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -6.161480554488001E+08,  4.046297112350233E+08,  2.769305460176808E+08,  1.54141144E+02,  2.11954425E+02,  1.45996360E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -6.555171900408205E+08,  3.558709086104240E+08,  2.518184065593811E+08,  1.38288583E+02,  2.23164314E+02,  1.50764566E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -6.900956263782436E+08,  3.045115765792518E+08,  2.248658298540217E+08,  1.21419762E+02,  2.33242242E+02,  1.55130269E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -7.196278037429094E+08,  2.509259118710017E+08,  1.962689256844909E+08,  1.03964953E+02,  2.42043355E+02,  1.59010280E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -7.438956096035572E+08,  1.955050960366767E+08,  1.662362733571682E+08,  8.66413516E+01,  2.49437828E+02,  1.62328328E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -7.627201319716775E+08,  1.386542781961545E+08,  1.349873175645055E+08,  7.07639845E+01,  2.55311666E+02,  1.65016213E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.759630918196421E+08,  8.078943229803061E+07,  1.027506696036479E+08,  5.88256247E+01,  2.59567578E+02,  1.67014855E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.835279389430815E+08,  2.233412021179108E+07,  6.976233029841045E+07,  5.46518721E+01,  2.62125851E+02,  1.68275262E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.853605925372473E+08, -3.628380634816419E+07,  3.626385112769017E+07,  6.06177609E+01,  2.62925178E+02,  1.68759443E+02,
