            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000,  7.986969835715019E+08,  5.253360717341539E+07,  8.823837718315002E+07,  5.90194818E+01,  1.88909766E+02,  1.27743307E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000,  7.898058317084359E+08,  1.120805840075378E+08,  1.126096749825387E+08,  5.63243088E+01,  1.85254210E+02,  1.23912555E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000,  7.755340457916321E+08,  1.708623922620214E+08,  1.362131378399324E+08,  5.90508083E+01,  1.80576057E+02,  1.19735114E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000,  7.559812343109574E+08,  2.284789672066904E+08,  1.588883282976216E+08,  6.59736670E+01,  1.74954222E+02,  1.15290531E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000,  7.312780022069279E+08,  2.845370601693259E+08,  1.804802445558246E+08,  7.54555669E+01,  1.68466323E+02,  1.10666190E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000,  7.015854914629631E+08,  3.386518188848526E+08,  2.008399486393801E+08,  8.62256551E+01,  1.61188972E+02,  1.05958457E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000,  6.670949258293130E+08,  3.904483912609893E+08,  2.198252055654032E+08,  9.74802955E+01,  1.53198774E+02,  1.01273866E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000,  6.280271388168920E+08,  4.395635615103712E+08,  2.373011343906037E+08,  1.08736629E+02,  1.44574260E+02,  9.67300191E+01,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000,  5.846320712223879E+08,  4.856474390560880E+08,  2.531408791629854E+08,  1.19698687E+02,  1.35399121E+02,  9.24556491E+01,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000,  5.371882176464742E+08,  5.283652139927394E+08,  2.672263036753830E+08,  1.30175030E+02,  1.25767373E+02,  8.85889832E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000,  4.860020129303652E+08,  5.673989946235623E+08,  2.794487162976913E+08,  1.40032364E+02,  1.15791479E+02,  8.52733147E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000,  4.314071199698495E+08,  6.024497226443545E+08,  2.897096186331142E+08,  1.49169515E+02,  1.05615115E+02,  8.26487324E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000,  3.737635945461202E+08,  6.332391858376977E+08,  2.979214857456967E+08,  1.57502536E+02,  9.54333349E+01,  8.08397373E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000,  3.134569012159821E+08,  6.595121240975450E+08,  3.040085732630636E+08,  1.64956065E+02,  8.55240867E+01,  7.99401541E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000,  2.508967460468234E+08,  6.810384247554172E+08,  3.079077468102104E+08,  1.71458392E+02,  7.62947698E+01,  7.99988542E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000,  1.865156837835960E+08,  6.976153939206071E+08,  3.095693248645868E+08,  1.76938904E+02,  6.83389688E+01,  8.10109257E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000,  1.207674684253398E+08,  7.090701017683618E+08,  3.089579319667467E+08,  1.81327193E+02,  6.24641061E+01,  8.29176349E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000,  5.412511345160043E+07,  7.152617698119342E+08,  3.060533451341879E+08,  1.84553417E+02,  5.95806509E+01,  8.56150897E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -1.292138036774503E+07,  7.160841679382796E+08,  3.008513168745204E+08,  1.86549647E+02,  6.03480937E+01,  8.89681637E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -7.986766467609732E+07,  7.114679895064098E+08,  2.933643589357203E+08,  1.87252058E+02,  6.47787706E+01,  9.28251266E+01,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -1.461980722577387E+08,  7.013831595920817E+08,  2.836224651583319E+08,  1.86603793E+02,  7.22507071E+01,  9.70296401E+01,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -2.113890627657366E+08,  6.858410071519034E+08,  2.716737426209481E+08,  1.84558378E+02,  8.18965575E+01,  1.01428872E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -2.749131013121248E+08,  6.648962457468835E+08,  2.575849263364715E+08,  1.81083582E+02,  9.29234638E+01,  1.05878090E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -3.362429735526306E+08,  6.386486910622830E+08,  2.414417468642520E+08,  1.76165580E+02,  1.04708440E+02,  1.10242792E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -3.948565159669546E+08,  6.072446333067453E+08,  2.233491172273809E+08,  1.69813354E+02,  1.16776009E+02,  1.14399462E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -4.502417440158837E+08,  5.708777671727673E+08,  2.034311013431530E+08,  1.62063262E+02,  1.28753179E+02,  1.18235766E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -5.019023315767006E+08,  5.297896146949756E+08,  1.818306387908912E+08,  1.52983879E+02,  1.40334200E+02,  1.21650711E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -5.493633666290264E+08,  4.842693417438407E+08,  1.587089910076352E+08,  1.42681364E+02,  1.51258761E+02,  1.24555033E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -5.921772962203969E+08,  4.346528924527435E+08,  1.342448839625332E+08,  1.31306059E+02,  1.61300317E+02,  1.26871911E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -6.299299551187379E+08,  3.813213683027211E+08,  1.086333259182418E+08,  1.19061778E+02,  1.70260992E+02,  1.28537986E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -6.622465509002289E+08,  3.246986172300157E+08,  8.208409432604502E+07,  1.06220717E+02,  1.77970484E+02,  1.29504637E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -6.887974416619799E+08,  2.652479831481787E+08,  5.481988639429960E+07,  9.31496534E+01,  1.84287226E+02,  1.29739386E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000, -7.093035665307999E+08,  2.034682186649161E+08,  2.707414488071631E+07,  8.03573796E+01,  1.89100684E+02,  1.29227332E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000, -7.235413591040293E+08,  1.398885886010294E+08, -9.114150432725067E+05,  6.85760957E+01,  1.92333932E+02,  1.27972495E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000, -7.313469770427451E+08,  7.506322319261059E+07, -2.888953940413966E+07,  5.88676504E+01,  1.93945944E+02,  1.25998976E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000, -7.326196909966451E+08,  9.564800944245812E+06, -5.661038211137149E+07,  5.26193879E+01,  1.93933159E+02,  1.23351853E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000, -7.273243155672034E+08, -5.602231025644523E+07, -8.382460220126988E+07,  5.10530787E+01,  1.92330043E+02,  1.20097758E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000, -7.154925664048467E+08, -1.211093018894273E+08, -1.102865368828318E+08,  5.42558609E+01,  1.89208499E+02,  1.16325116E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000, -6.972232631495771E+08, -1.851103955357153E+08, -1.357573721822128E+08,  6.10076372E+01,  1.84676115E+02,  1.12143985E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000, -6.726813583909148E+08, -2.474503573854345E+08, -1.600082349235971E+08,  6.97419468E+01,  1.78873367E+02,  1.07685435E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000, -6.420958092507349E+08, -3.075718533295666E+08, -1.828231208950253E+08,  7.92520284E+01,  1.71970068E+02,  1.03100273E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000, -6.057563299695128E+08, -3.649424619540921E+08, -2.040015840201778E+08,  8.87661010E+01,  1.64161450E+02,  9.85566978E+01,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000, -5.640091297717801E+08, -4.190611719138029E+08, -2.233611225012383E+08,  9.78182947E+01,  1.55664392E+02,  9.42362325E+01,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000, -5.172517686674643E+08, -4.694642172600999E+08, -2.407392117431825E+08,  1.06134827E+02,  1.46714384E+02,  9.03269252E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000, -4.659272909086159E+08, -5.157301139050736E+08, -2.559949384674851E+08,  1.13563308E+02,  1.37563774E+02,  8.70128296E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000, -4.105177904309466E+08, -5.574838163355019E+08, -2.690102159656463E+08,  1.20030706E+02,  1.28481633E+02,  8.44593701E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000, -3.515376162725570E+08, -5.943999488745381E+08, -2.796905791747617E+08,  1.25516821E+02,  1.19755048E+02,  8.27958918E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000, -2.895263897959224E+08, -6.262050864621274E+08, -2.879655628299658E+08,  1.30035873E+02,  1.11690469E+02,  8.20990794E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000, -2.250420080741302E+08, -6.526791005480675E+08, -2.937886836331475E+08,  1.33622586E+02,  1.04611846E+02,  8.23825587E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000, -1.586537829501938E+08, -6.736556223871706E+08, -2.971370623372777E+08,  1.36321202E+02,  9.88498721E+01,  8.35969775E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000, -9.093586907375124E+07, -6.890217005135735E+08, -2.980107298176777E+08,  1.38176890E+02,  9.47157616E+01,  8.56409381E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000, -2.246108276037684E+07, -6.987167215701616E+08, -2.964316550296512E+08,  1.39229412E+02,  9.24575363E+01,  8.83787689E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  4.620480439660875E+07, -7.027307039641614E+08, -2.924425487572955E+08,  1.39509119E+02,  9.22092473E+01,  9.16592749E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  1.145082333237780E+08, -7.011020729399613E+08, -2.861054944709566E+08,  1.39035253E+02,  9.39568994E+01,  9.53309208E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  1.819124442386771E+08, -6.939150159515542E+08, -2.775004507518631E+08,  1.37816452E+02,  9.75423982E+01,  9.92516398E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  2.479014774931914E+08, -6.812965155930328E+08, -2.667236681462869E+08,  1.35853178E+02,  1.02704242E+02,  1.03293687E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  3.119835902073017E+08, -6.634131664844565E+08, -2.538860644388450E+08,  1.33141760E+02,  1.09132063E+02,  1.07344964E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  3.736941062321986E+08, -6.404678612747645E+08, -2.391115926906127E+08,  1.29679657E+02,  1.16511433E+02,  1.11308306E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  4.325977269042612E+08, -6.126964111472665E+08, -2.225356272851422E+08,  1.25471691E+02,  1.24549507E+02,  1.15099858E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  4.882903583226120E+08, -5.803641737413721E+08, -2.043033944803359E+08,  1.20537113E+02,  1.32984331E+02,  1.18647240E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  5.404004903578497E+08, -5.437627480328739E+08, -1.845684680141797E+08,  1.14917682E+02,  1.41584674E+02,  1.21887907E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  5.885901795592620E+08, -5.032067659990504E+08, -1.634913390099671E+08,  1.08687295E+02,  1.50146048E+02,  1.24767835E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  6.325556887169956E+08, -4.590308152823964E+08, -1.412380697153643E+08,  1.01964131E+02,  1.58486144E+02,  1.27240584E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  6.720278436984128E+08, -4.115865186801212E+08, -1.179790364644489E+08,  9.49268084E+01,  1.66441078E+02,  1.29266717E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  7.067721416856855E+08, -3.612397856738517E+08, -9.388776511873560E+07,  8.78360600E+01,  1.73862783E+02,  1.30813505E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  7.365886621965816E+08, -3.083682277093542E+08, -6.913985231158252E+07,  8.10617586E+01,  1.80617464E+02,  1.31854868E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  7.613118286738354E+08, -2.533587498026410E+08, -4.391197248312470E+07,  7.51082347E+01,  1.86584869E+02,  1.32371495E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000,  7.808100529275579E+08, -1.966053084441544E+08, -1.838096417176438E+07,  7.06133912E+01,  1.91658103E+02,  1.32351090E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000,  7.949852888361369E+08, -1.385068241542833E+08,  7.277011029446650E+06,  6.82729534E+01,  1.95743789E+02,  1.31788723E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000,  8.037725320540628E+08, -7.946523124469693E+07,  3.288724759316587E+07,  6.86530583E+01,  1.98762397E+02,  1.30687258E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000,  8.071392892844673E+08, -1.988365824731102E+07,  5.827721832890134E+07,  7.19649092E+01,  2.00648647E+02,  1.29057841E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000,  8.050850253322742E+08,  3.983528401322085E+07,  8.327724938872878E+07,  7.79875893E+01,  2.01351903E+02,  1.26920473E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000,  7.976406062583797E+08,  9.929112803468952E+07,  1.077211586279027E+08,  8.62080133E+01,  2.00836527E+02,  1.24304652E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000,  7.848677570286936E+08,  1.580871048279416E+08,  1.314468662699921E+08,  9.60302033E+01,  1.99082182E+02,  1.21250110E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000,  7.668585272932328E+08,  2.158316443856317E+08,  1.542969828935850E+08,  1.06908495E+02,  1.96084091E+02,  1.17807672E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000,  7.437347689540348E+08,  2.721398481486043E+08,  1.761193868042127E+08,  1.18389741E+02,  1.91853284E+02,  1.14040216E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000,  7.156476284596318E+08,  3.266349503814158E+08,  1.967677981515988E+08,  1.30108232E+02,  1.86416885E+02,  1.10023731E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000,  6.827770516488373E+08,  3.789497840933620E+08,  2.161023562959273E+08,  1.41767261E+02,  1.79818529E+02,  1.05848378E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000,  6.453312780108539E+08,  4.287282666024545E+08,  2.339902039723282E+08,  1.53121569E+02,  1.72119022E+02,  1.01619367E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000,  6.035463265306013E+08,  4.756269308853593E+08,  2.503060909137400E+08,  1.63964227E+02,  1.63397443E+02,  9.74572706E+01,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000,  5.576854549861637E+08,  5.193165062484996E+08,  2.649329956278765E+08,  1.74117692E+02,  1.53752998E+02,  9.34971565E+01,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000,  5.080385707113484E+08,  5.594835647249593E+08,  2.777627709482880E+08,  1.83428007E+02,  1.43308116E+02,  8.98855984E+01,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000,  4.549215694958287E+08,  5.958322421769969E+08,  2.886968150875018E+08,  1.91761131E+02,  1.32213616E+02,  8.67744518E+01,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000,  3.986755875496539E+08,  6.280860496423737E+08,  2.976467740977264E+08,  1.99000692E+02,  1.20657305E+02,  8.43104781E+01,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000,  3.396661334779345E+08,  6.559897632634759E+08,  3.045352666823257E+08,  2.05046649E+02,  1.08878290E+02,  8.26208995E+01,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000,  2.782820653904654E+08,  6.793114045307040E+08,  3.092966348847281E+08,  2.09814559E+02,  9.71904547E+01,  8.17968600E+01,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000,  2.149343898970102E+08,  6.978443057438821E+08,  3.118777159471135E+08,  2.13235228E+02,  8.60192814E+01,  8.18788769E+01,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000,  1.500548486068820E+08,  7.114092490477226E+08,  3.122386274057228E+08,  2.15254611E+02,  7.59522408E+01,  8.28491097E+01,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000,  8.409425171287923E+07,  7.198566552903239E+08,  3.103535521441196E+08,  2.15833862E+02,  6.77808385E+01,  8.46334079E+01,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000,  1.752052444836379E+07,  7.230688136780120E+08,  3.062115174672430E+08,  2.14949483E+02,  6.24505233E+01,  8.71123293E+01,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -4.918356015278661E+07,  7.209621173111262E+08,  2.998171503043255E+08,  2.12593528E+02,  6.07771032E+01,  9.01370926E+01,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -1.155229971808732E+08,  7.134892601595687E+08,  2.911913872459459E+08,  2.08773826E+02,  6.29788296E+01,  9.35456841E+01,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -1.809935458608910E+08,  7.006413533571941E+08,  2.803721196643878E+08,  2.03514215E+02,  6.84956343E+01,  9.71758519E+01,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -2.450851185169359E+08,  6.824499145395005E+08,  2.674147524149759E+08,  1.96854801E+02,  7.63438040E+01,  1.00873894E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -3.072855736183295E+08,  6.589886522009562E+08,  2.523926427126827E+08,  1.88852260E+02,  8.55633540E+01,  1.04499683E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -3.670849179941286E+08,  6.303749820577073E+08,  2.353973923747829E+08,  1.79580289E+02,  9.54074173E+01,  1.07929009E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -4.239799056572858E+08,  5.967711997225389E+08,  2.165389626205740E+08,  1.69130384E+02,  1.05340090E+02,  1.11054293E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -4.774789962117257E+08,  5.583852343629376E+08,  1.959455817504734E+08,  1.57613331E+02,  1.14981099E+02,  1.13784462E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -5.271076275596579E+08,  5.154708830484325E+08,  1.737634088451569E+08,  1.45162105E+02,  1.24056216E+02,  1.16044471E+02,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -5.724137462408596E+08,  4.683274683565083E+08,  1.501559324714624E+08,  1.31937592E+02,  1.32363716E+02,  1.17774736E+02,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -6.129734953579749E+08,  4.172988360589414E+08,  1.253030781521892E+08,  1.18139843E+02,  1.39753486E+02,  1.18930582E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -6.483969558548086E+08,  3.627716320966240E+08,  9.940000740582481E+07,  1.04030410E+02,  1.46114091E+02,  1.19481740E+02,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000, -6.783338160967752E+08,  3.051728051923075E+08,  7.265559689909546E+07,  8.99770133E+01,  1.51364446E+02,  1.19411868E+02,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000, -7.024788409657260E+08,  2.449663249629611E+08,  4.529060232563866E+07,  7.65424663E+01,  1.55447964E+02,  1.18718101E+02,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000, -7.205769664933223E+08,  1.826491036308320E+08,  1.753551818137076E+07,  6.46498972E+01,  1.58327921E+02,  1.17410605E+02,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000, -7.324278808162602E+08,  1.187461475246399E+08, -1.037184489070234E+07,  5.58041267E+01,  1.59983383E+02,  1.15512173E+02,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000, -7.378899377608511E+08,  5.380500209859078E+07, -3.818902582298586E+07,  5.20098722E+01,  1.60405349E+02,  1.13057939E+02,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000, -7.368832578918288E+08, -1.161041773256216E+07, -6.567177127096651E+07,  5.46152634E+01,  1.59593104E+02,  1.10095310E+02,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000, -7.293918822214066E+08, -7.692650192608750E+07, -9.257702744444939E+07,  6.29775033E+01,  1.57550908E+02,  1.06684305E+02,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000, -7.154648979740455E+08, -1.415669777198299E+08, -1.186659987463338E+08,  7.52484379E+01,  1.54285373E+02,  1.02898506E+02,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000, -6.952164670911584E+08, -2.049601308889694E+08, -1.437071955102370E+08,  8.98172502E+01,  1.49803960E+02,  9.88268617E+01,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000, -6.688247204243842E+08, -2.665460374910546E+08, -1.674793918255922E+08,  1.05660935E+02,  1.44115146E+02,  9.45765516E+01,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000, -6.365295350794941E+08, -3.257836345592969E+08, -1.897744231517004E+08,  1.22162164E+02,  1.37230968E+02,  9.02769484E+01,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000, -5.986292629478308E+08, -3.821574429580856E+08, -2.103997509228819E+08,  1.38922523E+02,  1.29172922E+02,  8.60843386E+01,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000, -5.554764834523973E+08, -4.351837773131666E+08, -2.291807293733182E+08,  1.55653158E+02,  1.19982820E+02,  8.21862237E+01,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000, -5.074729123040947E+08, -4.844163028271437E+08, -2.459625267163845E+08,  1.72117251E+02,  1.09741766E+02,  7.88026669E+01,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000, -4.550636149393944E+08, -5.294508283644056E+08, -2.606116664956179E+08,  1.88100326E+02,  9.86038730E+01,  7.61804302E+01,
2406876.500000000, A.D. 1877-Sep-14 00:00:00.0000, -3.987307040913063E+08, -5.699292449478437E+08, -2.730171648163756E+08,  2.03395314E+02,  8.68594405E+01,  7.45748463E+01,
2406936.500000000, A.D. 1877-Nov-13 00:00:00.0000, -3.389866743551183E+08, -6.055425569193354E+08, -2.830912540071128E+08,  2.17795888E+02,  7.50592049E+01,  7.42170799E+01,
2406996.500000000, A.D. 1878-Jan-12 00:00:00.0000, -2.763675698092998E+08, -6.360330048542147E+08, -2.907697091526301E+08,  2.31094681E+02,  6.42550967E+01,  7.52726503E+01,
2407056.500000000, A.D. 1878-Mar-13 00:00:00.0000, -2.114261459854990E+08, -6.611952847608534E+08, -2.960117920772401E+08,  2.43084524E+02,  5.63603654E+01,  7.78069597E+01,
2407116.500000000, A.D. 1878-May-12 00:00:00.0000, -1.447251797263634E+08, -6.808769071559446E+08, -2.987998439892353E+08,  2.53561520E+02,  5.41194781E+01,  8.17747200E+01,
2407176.500000000, A.D. 1878-Jul-11 00:00:00.0000, -7.683105027329350E+07, -6.949777627246273E+08, -2.991385664120110E+08,  2.62329169E+02,  5.94597156E+01,  8.70374402E+01,
2407236.500000000, A.D. 1878-Sep-09 00:00:00.0000, -8.307712848576823E+06, -7.034489906041268E+08, -2.970540405379561E+08,  2.69202972E+02,  7.16637748E+01,  9.33972899E+01,
2407296.500000000, A.D. 1878-Nov-08 00:00:00.0000,  6.028885398709377E+07, -7.062912256861175E+08, -2.925925242708174E+08,  2.74015069E+02,  8.86065985E+01,  1.00630935E+02,
2407356.500000000, A.D. 1879-Jan-07 00:00:00.0000,  1.284156733684378E+08, -7.035523331682889E+08, -2.858190781077367E+08,  2.76618611E+02,  1.08521445E+02,  1.08513600E+02,
2407416.500000000, A.D. 1879-Mar-08 00:00:00.0000,  1.955472291403214E+08, -6.953247395190823E+08, -2.768160693391313E+08,  2.76891656E+02,  1.30284786E+02,  1.16832105E+02,
2407476.500000000, A.D. 1879-May-07 00:00:00.0000,  2.611793361861713E+08, -6.817424563662283E+08, -2.656815962959709E+08,  2.74740488E+02,  1.53177282E+02,  1.25389951E+02,
2407536.500000000, A.D. 1879-Jul-06 00:00:00.0000,  3.248324327016752E+08, -6.629778820147396E+08, -2.525278687814010E+08,  2.70102285E+02,  1.76689788E+02,  1.34008062E+02,
2407596.500000000, A.D. 1879-Sep-04 00:00:00.0000,  3.860543132677952E+08, -6.392384774960808E+08, -2.374795831729890E+08,  2.62947238E+02,  2.00420849E+02,  1.42523720E+02,
2407656.500000000, A.D. 1879-Nov-03 00:00:00.0000,  4.444223327291350E+08, -6.107633923815225E+08, -2.206723211996318E+08,  2.53280230E+02,  2.24027086E+02,  1.50789069E+02,
2407716.500000000, A.D. 1880-Jan-02 00:00:00.0000,  4.995451135156739E+08, -5.778200974276417E+08, -2.022509933904647E+08,  2.41142380E+02,  2.47199657E+02,  1.58669806E+02,
2407776.500000000, A.D. 1880-Mar-02 00:00:00.0000,  5.510638169244094E+08, -5.407010778901358E+08, -1.823683454795748E+08,  2.26612917E+02,  2.69653398E+02,  1.66044240E+02,
2407836.500000000, A.D. 1880-May-01 00:00:00.0000,  5.986530214855098E+08, -4.997206419738893E+08, -1.611835452427121E+08,  2.09812305E+02,  2.91122215E+02,  1.72802714E+02,
2407896.500000000, A.D. 1880-Jun-30 00:00:00.0000,  6.420212575883868E+08, -4.552118631574069E+08, -1.388608544269510E+08,  1.90908369E+02,  3.11357582E+02,  1.78847315E+02,
2407956.500000000, A.D. 1880-Aug-29 00:00:00.0000,  6.809112505538791E+08, -4.075236811608596E+08, -1.155683914722673E+08,  1.70129147E+02,  3.30128580E+02,  1.84091787E+02,
2408016.500000000, A.D. 1880-Oct-28 00:00:00.0000,  7.150999292126837E+08, -3.570181750055519E+08, -9.147698586943479E+07,  1.47791219E+02,  3.47222662E+02,  1.88461566E+02,
2408076.500000000, A.D. 1880-Dec-27 00:00:00.0000,  7.443982367837424E+08, -3.040680214436197E+08, -6.675912595303882E+07,  1.24366044E+02,  3.62446665E+02,  1.91893888E+02,
2408136.500000000, A.D. 1881-Feb-25 00:00:00.0000,  7.686507837126435E+08, -2.490541227768423E+08, -4.158799137266707E+07,  1.00648141E+02,  3.75627864E+02,  1.94337924E+02,
2408196.500000000, A.D. 1881-Apr-26 00:00:00.0000,  7.877353905257353E+08, -1.923634094464500E+08, -1.613656739522628E+07,  7.82170838E+01,  3.86614921E+02,  1.95754933E+02,
2408256.500000000, A.D. 1881-Jun-25 00:00:00.0000,  8.015625480621839E+08, -1.343868053785935E+08,  9.423165927882534E+06,  6.06618084E+01,  3.95278681E+02,  1.96118419E+02,
2408316.500000000, A.D. 1881-Aug-24 00:00:00.0000,  8.100748179782001E+08, -7.551734295565133E+07,  3.492097693686028E+07,  5.49418658E+01,  4.01512778E+02,  1.95414298E+02,
