            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -5.774042046923244E+08,  4.765357476639915E+08,  1.490151190427276E+08,  1.10802266E+09,  6.82838139E+08,  4.72097464E+08,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -6.219067416542993E+08,  4.322823876666266E+08,  1.209830738275141E+08,  1.00286189E+09,  7.37015363E+08,  4.85708824E+08,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -6.615078992233353E+08,  3.846204381344159E+08,  9.199697714412101E+07,  8.96484364E+08,  7.81891146E+08,  4.94401634E+08,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -6.959700604060050E+08,  3.339689883439781E+08,  6.229569251781779E+07,  7.89985140E+08,  8.17501092E+08,  4.98451627E+08,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.251031386671445E+08,  2.807588755563797E+08,  3.211692874122529E+07,  6.84336237E+08,  8.44075511E+08,  4.98169524E+08,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.487635532609605E+08,  2.254283598891655E+08,  1.695279676583292E+06,  5.80383716E+08,  8.61978249E+08,  4.93888886E+08,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.668527874125316E+08,  1.684191576736687E+08, -2.873949918055589E+07,  4.78847806E+08,  8.71665499E+08,  4.85956023E+08,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.793156359310044E+08,  1.101728622371179E+08, -5.896398164256247E+07,  3.80325583E+08,  8.73655806E+08,  4.74721623E+08,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.861382107195681E+08,  5.112775031502600E+07, -8.876233852479883E+07,  2.85295787E+08,  8.68506877E+08,  4.60533856E+08,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.873457899744991E+08, -8.284039519890103E+06, -1.179274011723918E+08,  1.94125418E+08,  8.56796986E+08,  4.43732782E+08,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.830005821662614E+08, -6.763897127832863E+07, -1.462615391206121E+08,  1.07078292E+08,  8.39109709E+08,  4.24645994E+08,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.731994582996718E+08, -1.265242393078704E+08, -1.735773698194411E+08,  2.43373441E+07,  8.16021300E+08,  4.03585491E+08,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.580716901227072E+08, -1.845395959061798E+08, -1.996983222508172E+08,  5.40849478E+07,  7.88090250E+08,  3.80845821E+08,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.377767413321232E+08, -2.412989103320166E+08, -2.244590779300830E+08,  1.28081485E+08,  7.55848892E+08,  3.56703759E+08,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -7.125021370807531E+08, -2.964314904781964E+08, -2.477059078599246E+08,  1.97749094E+08,  7.19797073E+08,  3.31419915E+08,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -6.824614225611730E+08, -3.495831984664671E+08, -2.692969210219901E+08,  2.63181298E+08,  6.80398084E+08,  3.05243057E+08,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -6.478922256670046E+08, -4.004174028455110E+08, -2.891022485469812E+08,  3.24508121E+08,  6.38077319E+08,  2.78418509E+08,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -6.090544390651091E+08, -4.486157912969665E+08, -3.070041777896016E+08,  3.81878635E+08,  5.93224549E+08,  2.51203176E+08,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -5.662285102609775E+08, -4.938790736849138E+08, -3.228972479607068E+08,  4.35445924E+08,  5.46201245E+08,  2.23891932E+08,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -5.197138392340379E+08, -5.359276036727051E+08, -3.366883214647789E+08,  4.85352542E+08,  4.97355644E+08,  1.96864562E+08,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -4.698272777456887E+08, -5.745019491654854E+08, -3.482966458580195E+08,  5.31716833E+08,  4.47050618E+08,  1.70670997E+08,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -4.169017246333448E+08, -6.093634249834640E+08, -3.576539106308267E+08,  5.74620581E+08,  3.95714754E+08,  1.46186462E+08,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -3.612847896447011E+08, -6.402946101412650E+08, -3.647043060769542E+08,  6.14098593E+08,  3.43939044E+08,  1.24873868E+08,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -3.033375235898981E+08, -6.670998724248594E+08, -3.694045959740785E+08,  6.50130698E+08,  2.92670437E+08,  1.09094456E+08,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -2.434331938916105E+08, -6.896059104493814E+08, -3.717242053906817E+08,  6.82636578E+08,  2.43620677E+08,  1.01943673E+08,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -1.819560861979683E+08, -7.076623215904492E+08, -3.716453241802324E+08,  7.11473688E+08,  2.00130908E+08,  1.05627180E+08,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -1.193003063347719E+08, -7.211422109311099E+08, -3.691630313943596E+08,  7.36438400E+08,  1.68630852E+08,  1.19484463E+08,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -5.586857153083100E+07, -7.299428499912190E+08, -3.642854422398600E+08,  7.57270344E+08,  1.58676090E+08,  1.40772503E+08,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  7.929037896908636E+06, -7.339863789882578E+08, -3.570338699708633E+08,  7.73659744E+08,  1.75887400E+08,  1.66797731E+08,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  7.167639295680791E+07, -7.332205581175858E+08, -3.474430024870745E+08,  7.85257508E+08,  2.15237848E+08,  1.95706830E+08,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  1.349527182001173E+08, -7.276195719465500E+08, -3.355610927014309E+08,  7.91687741E+08,  2.68117844E+08,  2.26325640E+08,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  1.973341017301842E+08, -7.171848723654598E+08, -3.214501511370243E+08,  7.92562279E+08,  3.28671706E+08,  2.57875804E+08,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  2.583951462842581E+08, -7.019460497635084E+08, -3.051861324556473E+08,  7.87496897E+08,  3.93660149E+08,  2.89786489E+08,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  3.177107838698409E+08, -6.819617231050584E+08, -2.868591076450751E+08,  7.76128855E+08,  4.61196876E+08,  3.21589794E+08,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  3.748582757458654E+08, -6.573204313515164E+08, -2.665734095956006E+08,  7.58135511E+08,  5.30010994E+08,  3.52865237E+08,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  4.294194172747539E+08, -6.281414894382344E+08, -2.444477315355983E+08,  7.33253814E+08,  5.99100378E+08,  3.83211045E+08,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  4.809829794696971E+08, -5.945757910350233E+08, -2.206151661472038E+08,  7.01300726E+08,  6.67571857E+08,  4.12230345E+08,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  5.291473909642449E+08, -5.568065212739559E+08, -1.952231650147439E+08,  6.62195007E+08,  7.34567201E+08,  4.39526017E+08,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  5.735236759414394E+08, -5.150497324928705E+08, -1.684333943997664E+08,  6.15981531E+08,  7.99230677E+08,  4.64700977E+08,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  6.137386513807244E+08, -4.695547346272534E+08, -1.404214634359374E+08,  5.62861144E+08,  8.60698463E+08,  4.87362054E+08,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  6.494383893509064E+08, -4.206042562972956E+08, -1.113765016704207E+08,  5.03233324E+08,  9.18100721E+08,  5.07126405E+08,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  6.802919109367428E+08, -3.685143127540551E+08, -8.150055944773522E+07,  4.37770041E+08,  9.70571614E+08,  5.23629709E+08,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.059950984794350E+08, -3.136337117381411E+08, -5.100780136328967E+07,  3.67571316E+08,  1.01726476E+09,  5.36535639E+08,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.262747863139158E+08, -2.563431449566182E+08, -2.012347117433718E+07,  2.94558487E+08,  1.05737243E+09,  5.45546136E+08,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.408929712509180E+08, -1.970538002846479E+08,  1.091739510404216E+07,  2.22650958E+08,  1.09014728E+09,  5.50412027E+08,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.496510600646759E+08, -1.362054295816157E+08,  4.187152615236299E+07,  1.61688399E+08,  1.11492542E+09,  5.50943535E+08,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.523940779394265E+08, -7.426381942233783E+07,  7.248925792755754E+07,  1.36147466E+08,  1.13114993E+09,  5.47020230E+08,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.490147255781654E+08, -1.171763109776442E+07,  1.025166628663999E+08,  1.67622377E+08,  1.13839352E+09,  5.38599995E+08,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.394571531998838E+08,  5.092542103720248E+07,  1.316979603541613E+08,  2.35199154E+08,  1.13637939E+09,  5.25726567E+08,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  7.237203190434619E+08,  1.131430629826198E+08,  1.597781938270492E+08,  3.15842363E+08,  1.12499906E+09,  5.08535384E+08,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  7.018608006893923E+08,  1.744035999828956E+08,  1.865061449722369E+08,  4.00014058E+08,  1.10432641E+09,  4.87257628E+08,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  6.739948958573335E+08,  2.341716519079482E+08,  2.116374352418365E+08,  4.83507537E+08,  1.07462691E+09,  4.62222625E+08,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  6.402998791662896E+08,  2.919144129671454E+08,  2.349377611210722E+08,  5.63892396E+08,  1.03636197E+09,  4.33859251E+08,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  6.010142896089878E+08,  3.471083244540688E+08,  2.561861907805677E+08,  6.39461499E+08,  9.90188341E+08,  4.02697677E+08,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  5.564371536178819E+08,  3.992460150104008E+08,  2.751784380707793E+08,  7.08897953E+08,  9.36953670E+08,  3.69373901E+08,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  5.069260483872878E+08,  4.478433387620677E+08,  2.917300143719291E+08,  7.71161983E+08,  8.77690062E+08,  3.34641099E+08,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  4.528939946603708E+08,  4.924463378300600E+08,  3.056791761995642E+08,  8.25451672E+08,  8.13609029E+08,  2.99394271E+08,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  3.948051879088207E+08,  5.326379149106701E+08,  3.168895627864487E+08,  8.71188381E+08,  7.46103011E+08,  2.64717492E+08,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  3.331696271749833E+08,  5.680440186264874E+08,  3.252524365362755E+08,  9.08008153E+08,  6.76761050E+08,  2.31963329E+08,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  2.685367460188629E+08,  5.983391457320929E+08,  3.306884456294401E+08,  9.35751418E+08,  6.07408909E+08,  2.02858770E+08,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  2.014882115684958E+08,  6.232510021506774E+08,  3.331488576624795E+08,  9.54448075E+08,  5.40185138E+08,  1.79564203E+08,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  1.326300824982175E+08,  6.425641610963657E+08,  3.326162094662559E+08,  9.64297294E+08,  4.77656823E+08,  1.64448081E+08,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  6.258453477130706E+07,  6.561226258574334E+08,  3.291043607862195E+08,  9.65642876E+08,  4.22939800E+08,  1.59256720E+08,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -8.018600572680124E+06,  6.638312434548557E+08,  3.226579608511363E+08,  9.58945775E+08,  3.79675062E+08,  1.63987122E+08,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -7.855024795077159E+07,  6.656559584499005E+08,  3.133513562354223E+08,  9.44755812E+08,  3.51526606E+08,  1.76718137E+08,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -1.483902237762464E+08,  6.616229302302591E+08,  3.012869834331843E+08,  9.23684651E+08,  3.40917092E+08,  1.94712531E+08,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -2.169348984165257E+08,  6.518166063113281E+08,  2.865933218741534E+08,  8.96382009E+08,  3.47590011E+08,  2.15513403E+08,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -2.836042039341028E+08,  6.363768641400313E+08,  2.694224867022615E+08,  8.63516652E+08,  3.68480538E+08,  2.37317927E+08,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -3.478478485662731E+08,  6.154953530442508E+08,  2.499475449100769E+08,  8.25763168E+08,  3.99176089E+08,  2.58904817E+08,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -4.091506548123723E+08,  5.894111887557511E+08,  2.283596437865072E+08,  7.83794949E+08,  4.35487459E+08,  2.79462204E+08,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -4.670369664008374E+08,  5.584061837664889E+08,  2.048650470591253E+08,  7.38283474E+08,  4.74141640E+08,  2.98445873E+08,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -5.210741023382426E+08,  5.227997592540188E+08,  1.796821530077347E+08,  6.89903575E+08,  5.12796084E+08,  3.15484882E+08,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -5.708748865547568E+08,  4.829436968136277E+08,  1.530385681959798E+08,  6.39344440E+08,  5.49823681E+08,  3.30323061E+08,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -6.160993049505025E+08,  4.392168664682983E+08,  1.251682965425943E+08,  5.87326494E+08,  5.84096638E+08,  3.42783751E+08,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -6.564553618828430E+08,  3.920200634702372E+08,  9.630909563232605E+07,  5.34625120E+08,  6.14827788E+08,  3.52748941E+08,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -6.916992111148705E+08,  3.417710319625888E+08,  6.670003018056895E+07,  4.82103394E+08,  6.41466082E+08,  3.60147149E+08,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -7.216346789587624E+08,  2.888997653500244E+08,  3.657924826686742E+07,  4.30757423E+08,  6.63630807E+08,  3.64946588E+08,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -7.461122674062020E+08,  2.338441378742126E+08,  6.181994101449745E+06,  3.81778247E+08,  6.81070944E+08,  3.67151374E+08,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -7.650277377829521E+08,  1.770459026010574E+08, -2.426114010342208E+07,  3.36629083E+08,  6.93640167E+08,  3.66799358E+08,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.783203658245897E+08,  1.189470674005786E+08, -5.452572931647231E+07,  2.97114063E+08,  7.01281305E+08,  3.63960657E+08,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.859709696966509E+08,  5.998666087263472E+07, -8.439480898700242E+07,  2.65352667E+08,  7.04016306E+08,  3.58736320E+08,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.879997712577111E+08,  5.978794962105730E+05, -1.136599579203564E+08,  2.43475536E+08,  7.01939169E+08,  3.51256780E+08,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -7.844641616717974E+08, -5.879440830955933E+07, -1.421221925651507E+08,  2.32881863E+08,  6.95210276E+08,  3.41679880E+08,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -7.754564336754150E+08, -1.177758239557494E+08, -1.695926936873907E+08,  2.33358430E+08,  6.84051186E+08,  3.30188440E+08,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -7.611015264885485E+08, -1.759443308033427E+08, -1.958933844149157E+08,  2.42902930E+08,  6.68739319E+08,  3.16987346E+08,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -7.415548093871624E+08, -2.329118140680244E+08, -2.208573800550818E+08,  2.58540391E+08,  6.49602238E+08,  3.02300197E+08,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -7.169999421431990E+08, -2.883054232528228E+08, -2.443293336860411E+08,  2.77340045E+08,  6.27011413E+08,  2.86365615E+08,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -6.876468319263741E+08, -3.417687090430384E+08, -2.661656959433096E+08,  2.96943974E+08,  6.01375475E+08,  2.69433265E+08,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -6.537296928772063E+08, -3.929625832864079E+08, -2.862349025986974E+08,  3.15638088E+08,  5.73133004E+08,  2.51759709E+08,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -6.155052124469733E+08, -4.415661431951348E+08, -3.044175111473020E+08,  3.32237072E+08,  5.42744934E+08,  2.33604114E+08,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -5.732508387225643E+08, -4.872773847496765E+08, -3.206063016706942E+08,  3.45947641E+08,  5.10686725E+08,  2.15223915E+08,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -5.272631734353086E+08, -5.298138305590231E+08, -3.347063507597826E+08,  3.56261309E+08,  4.77440394E+08,  1.96870445E+08,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -4.778564663529342E+08, -5.689130989114144E+08, -3.466350912173185E+08,  3.62880037E+08,  4.43486537E+08,  1.78784548E+08,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -4.253612003549421E+08, -6.043334416498010E+08, -3.563223703633788E+08,  3.65666362E+08,  4.09296469E+08,  1.61192144E+08,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -3.701227628991320E+08, -6.358542649943950E+08, -3.637105122814704E+08,  3.64609534E+08,  3.75324621E+08,  1.44299730E+08,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -3.125001734951990E+08, -6.632766485457819E+08, -3.687543867898946E+08,  3.59801600E+08,  3.42001337E+08,  1.28289712E+08,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -2.528648608335831E+08, -6.864238856476043E+08, -3.714214965762173E+08,  3.51419492E+08,  3.09726264E+08,  1.13315542E+08,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -1.915994685053547E+08, -7.051420528077654E+08, -3.716920826753906E+08,  3.39710664E+08,  2.78862581E+08,  9.94966452E+07,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000, -1.290966698710075E+08, -7.193006150829273E+08, -3.695592482748440E+08,  3.24980753E+08,  2.49732410E+08,  8.69133664E+07,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000, -6.575796396794963E+07, -7.287930774982657E+08, -3.650291029974365E+08,  3.07582323E+08,  2.22613847E+08,  7.56025239E+07,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000, -1.992438968528154E+06, -7.335376918592077E+08, -3.581209294593047E+08,  2.87904153E+08,  1.97740187E+08,  6.55548669E+07,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000,  6.178452384475026E+07, -7.334782096970433E+08, -3.488673631568452E+08,  2.66360760E+08,  1.75301947E+08,  5.67165859E+07,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000,  1.251526338702387E+08, -7.285846821552495E+08, -3.373145828290622E+08,  2.43382003E+08,  1.55452059E+08,  4.89978138E+07,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000,  1.876881867946616E+08, -7.188543085512354E+08, -3.235225090327873E+08,  2.19402872E+08,  1.38313771E+08,  4.22912644E+07,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000,  2.489656907256011E+08, -7.043123173214612E+08, -3.075649986198271E+08,  1.94853734E+08,  1.23988992E+08,  3.65034208E+07,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000,  3.085596560133286E+08, -6.850128624682869E+08, -2.895300236995470E+08,  1.70151763E+08,  1.12561889E+08,  3.15988160E+07,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000,  3.660465719081501E+08, -6.610399232028682E+08, -2.695198253168890E+08,  1.45695191E+08,  1.04090045E+08,  2.76529781E+07,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000,  4.210070920418075E+08, -6.325081858571810E+08, -2.476510279073374E+08,  1.21864152E+08,  9.85777134E+07,  2.48917627E+07,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000,  4.730284423935104E+08, -5.995638666530415E+08, -2.240546921732594E+08,  9.90375818E+07,  9.59369784E+07,  2.36514564E+07,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000,  5.217070827212651E+08, -5.623854475726714E+08, -1.988762899320367E+08,  7.76523113E+07,  9.59583327E+07,  2.41859177E+07,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000,  5.666516227041254E+08, -5.211842877310708E+08, -1.722755803250544E+08,  5.83837222E+07,  9.83140865E+07,  2.64385788E+07,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000,  6.074860009957863E+08, -4.762050561675820E+08, -1.444263607661363E+08,  4.26848434E+07,  1.02596741E+08,  3.00564209E+07,
2428416.500000000, A.D. 1936-Sep-05 00:00:00.0000,  6.438529218298608E+08, -4.277259322646899E+08, -1.155160672540491E+08,  3.39306077E+07,  1.08370663E+08,  3.45992316E+07,
2428476.500000000, A.D. 1936-Nov-04 00:00:00.0000,  6.754175475282345E+08, -3.760585215621542E+08, -8.574519834707870E+07,  3.60733630E+07,  1.15213584E+08,  3.96842640E+07,
2428536.500000000, A.D. 1937-Jan-03 00:00:00.0000,  7.018714049094644E+08, -3.215474254075554E+08, -5.532653769415931E+07,  4.70862506E+07,  1.22739240E+08,  4.50148726E+07,
2428596.500000000, A.D. 1937-Mar-04 00:00:00.0000,  7.229364730836964E+08, -2.645693884031801E+08, -2.448414477176369E+07,  6.24377555E+07,  1.30604849E+08,  5.03634385E+07,
2428656.500000000, A.D. 1937-May-03 00:00:00.0000,  7.383694014386958E+08, -2.055319702770951E+08,  6.547906382524747E+06,  8.00683580E+07,  1.38510064E+08,  5.55512255E+07,
2428716.500000000, A.D. 1937-Jul-02 00:00:00.0000,  7.479657831108241E+08, -1.448716796956152E+08,  3.752706023497837E+07,  9.94705584E+07,  1.46191962E+08,  6.04351337E+07,
2428776.500000000, A.D. 1937-Aug-31 00:00:00.0000,  7.515643841841680E+08, -8.305151213812162E+07,  6.820409701446351E+07,  1.20700772E+08,  1.53418047E+08,  6.49008946E+07,
2428836.500000000, A.D. 1937-Oct-30 00:00:00.0000,  7.490512336925948E+08, -2.055784514988752E+07,  9.832524313845995E+07,  1.44001836E+08,  1.59977991E+08,  6.88612571E+07,
2428896.500000000, A.D. 1937-Dec-29 00:00:00.0000,  7.403634512543695E+08,  4.210332790168367E+07,  1.276345662946550E+08,  1.69655887E+08,  1.65674886E+08,  7.22588596E+07,
2428956.500000000, A.D. 1938-Feb-27 00:00:00.0000,  7.254926682112902E+08,  1.044108348665806E+08,  1.558766370694897E+08,  1.97916731E+08,  1.70317573E+08,  7.50747501E+07,
2429016.500000000, A.D. 1938-Apr-28 00:00:00.0000,  7.044878982082045E+08,  1.658334195348821E+08,  1.827994288299956E+08,  2.28973041E+08,  1.73716945E+08,  7.73444892E+07,
2429076.500000000, A.D. 1938-Jun-27 00:00:00.0000,  6.774577255749942E+08,  2.258354427844866E+08,  2.081574140072406E+08,  2.62924718E+08,  1.75690665E+08,  7.91840785E+07,
2429136.500000000, A.D. 1938-Aug-26 00:00:00.0000,  6.445716548884369E+08,  2.838831069867495E+08,  2.317147915956043E+08,  2.99765106E+08,  1.76082504E+08,  8.08266310E+07,
2429196.500000000, A.D. 1938-Oct-25 00:00:00.0000,  6.060604977895508E+08,  3.394511015166100E+08,  2.532487796678049E+08,  3.39366155E+08,  1.74804922E+08,  8.26656411E+07,
2429256.500000000, A.D. 1938-Dec-24 00:00:00.0000,  5.622156932803026E+08,  3.920295287679293E+08,  2.725528902706124E+08,  3.81466035E+08,  1.71916877E+08,  8.52890826E+07,
2429316.500000000, A.D. 1939-Feb-22 00:00:00.0000,  5.133874984434746E+08,  4.411309445790159E+08,  2.894400982253969E+08,  4.25660009E+08,  1.67752886E+08,  8.94716922E+07,
2429376.500000000, A.D. 1939-Apr-23 00:00:00.0000,  4.599819936921220E+08,  4.862973179161153E+08,  3.037457973715624E+08,  4.71396053E+08,  1.63118704E+08,  9.60875800E+07,
2429436.500000000, A.D. 1939-Jun-22 00:00:00.0000,  4.024569268022942E+08,  5.271067303890858E+08,  3.153304644654468E+08,  5.17976708E+08,  1.59541308E+08,  1.05943027E+08,
2429496.500000000, A.D. 1939-Aug-21 00:00:00.0000,  3.413164571425838E+08,  5.631796018477007E+08,  3.240819334446865E+08,  5.64568259E+08,  1.59452959E+08,  1.19603292E+08,
2429556.500000000, A.D. 1939-Oct-20 00:00:00.0000,  2.771049011826084E+08,  5.941842538065275E+08,  3.299172029738749E+08,  6.10217753E+08,  1.65984499E+08,  1.37310740E+08,
2429616.500000000, A.D. 1939-Dec-19 00:00:00.0000,  2.103996259952723E+08,  6.198416332690616E+08,  3.327837111573655E+08,  6.53877609E+08,  1.82062904E+08,  1.59015651E+08,
2429676.500000000, A.D. 1940-Feb-17 00:00:00.0000,  1.418032854019712E+08,  6.399290706636044E+08,  3.326600463129880E+08,  6.94436904E+08,  2.09274335E+08,  1.84460061E+08,
2429736.500000000, A.D. 1940-Apr-17 00:00:00.0000,  7.193562062351982E+07,  6.542829511011705E+08,  3.295560636411734E+08,  7.30757756E+08,  2.47558451E+08,  2.13253404E+08,
2429796.500000000, A.D. 1940-Jun-16 00:00:00.0000,  1.425043676797112E+06,  6.628002416630361E+08,  3.235124131060629E+08,  7.61714891E+08,  2.95821027E+08,  2.44919435E+08,
2429856.500000000, A.D. 1940-Aug-15 00:00:00.0000, -6.909975352576928E+07,  6.654388666622729E+08,  3.145995097247338E+08,  7.86236217E+08,  3.52618818E+08,  2.78920734E+08,
2429916.500000000, A.D. 1940-Oct-14 00:00:00.0000, -1.390179364569390E+08,  6.622169634028417E+08,  3.029159944366500E+08,  8.03342266E+08,  4.16488277E+08,  3.14672301E+08,
2429976.500000000, A.D. 1940-Dec-13 00:00:00.0000, -2.077242083066576E+08,  6.532110794364785E+08,  2.885867443416628E+08,  8.12182542E+08,  4.86019531E+08,  3.51552047E+08,
2430036.500000000, A.D. 1941-Feb-11 00:00:00.0000, -2.746358656451221E+08,  6.385534315811254E+08,  2.717605167229919E+08,  8.12067292E+08,  5.59841978E+08,  3.88911806E+08,
2430096.500000000, A.D. 1941-Apr-12 00:00:00.0000, -3.391990861822432E+08,  6.184283634666305E+08,  2.526073129662536E+08,  8.02493740E+08,  6.36600853E+08,  4.26089854E+08,
2430156.500000000, A.D. 1941-Jun-11 00:00:00.0000, -4.008943467823416E+08,  5.930681503064737E+08,  2.313155488312453E+08,  7.83166551E+08,  7.14946715E+08,  4.62424688E+08,
