            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000, -7.185359147461411E+08, -2.159858348136220E+08, -1.818785851154225E+08,  1.41035696E+02,  2.99625379E+02,  1.96735407E+02,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000, -6.913903546443362E+08, -2.706295174171019E+08, -2.116114059615507E+08,  1.70203688E+02,  2.90119171E+02,  1.91587425E+02,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000, -6.588863543906800E+08, -3.231718892338476E+08, -2.397012575295736E+08,  1.99171480E+02,  2.78615527E+02,  1.85719833E+02,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -6.212764700632850E+08, -3.732057239545397E+08, -2.659304422577907E+08,  2.27329005E+02,  2.65204425E+02,  1.79232385E+02,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -5.788524851330657E+08, -4.203431100295950E+08, -2.900955900624657E+08,  2.54271323E+02,  2.49998141E+02,  1.72250349E+02,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -5.319432029513859E+08, -4.642183738538033E+08, -3.120091900960734E+08,  2.79692051E+02,  2.33139069E+02,  1.64930506E+02,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -4.809119651321268E+08, -5.044908405000350E+08, -3.315010051568298E+08,  3.03337262E+02,  2.14811517E+02,  1.57467702E+02,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -4.261539272448001E+08, -5.408474204086279E+08, -3.484193670743172E+08,  3.24984451E+02,  1.95260647E+02,  1.50101182E+02,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -3.680930991189126E+08, -5.730049896656173E+08, -3.626323324416186E+08,  3.44432851E+02,  1.74824764E+02,  1.43118865E+02,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -3.071791662065222E+08, -6.007125595863072E+08, -3.740286980820400E+08,  3.61499374E+02,  1.53993187E+02,  1.36856131E+02,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -2.438841195928881E+08, -6.237532189028563E+08, -3.825188694733285E+08,  3.76017536E+02,  1.33512835E+02,  1.31683797E+02,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000, -1.786987184395283E+08, -6.419458325483370E+08, -3.880355744322366E+08,  3.87838049E+02,  1.14578776E+02,  1.27979332E+02,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000, -1.121287985757802E+08, -6.551464771804588E+08, -3.905344102698028E+08,  3.96830375E+02,  9.91126312E+01,  1.26078942E+02,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000, -4.469145461632466E+07, -6.632496145739139E+08, -3.899942292731797E+08,  4.02884853E+02,  8.98670762E+01,  1.26218146E+02,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000,  2.308887398804037E+07, -6.661889877537532E+08, -3.864173553425713E+08,  4.05915124E+02,  8.94867905E+01,  1.28480982E+02,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000,  9.068438807729326E+07, -6.639382251430260E+08, -3.798296238690338E+08,  4.05860682E+02,  9.84323865E+01,  1.32780971E+02,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000,  1.575679661759339E+08, -6.565111486683476E+08, -3.702802455172990E+08,  4.02689420E+02,  1.14599177E+02,  1.38882680E+02,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  2.232172160043750E+08, -6.439617899703833E+08, -3.578414994457715E+08,  3.96400089E+02,  1.35253724E+02,  1.46451136E+02,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  2.871185122305164E+08, -6.263840962546827E+08, -3.426082458744569E+08,  3.87024601E+02,  1.58311958E+02,  1.55106195E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  3.487709940013847E+08, -6.039113309218327E+08, -3.246972640724278E+08,  3.74630143E+02,  1.82405038E+02,  1.64465051E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  4.076904951443433E+08, -5.767151700221298E+08, -3.042464193221908E+08,  3.59321130E+02,  2.06626768E+02,  1.74168018E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  4.634133675444938E+08, -5.450045036670794E+08, -2.814136654591851E+08,  3.41241112E+02,  2.30337334E+02,  1.83890578E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  5.155001688668855E+08, -5.090239283221195E+08, -2.563758776667030E+08,  3.20574845E+02,  2.53051828E+02,  1.93346970E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  5.635391944541092E+08, -4.690519570250288E+08, -2.293275340459201E+08,  2.97551021E+02,  2.74381661E+02,  2.02289621E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  6.071498127530423E+08, -4.253989509792195E+08, -2.004792497293869E+08,  2.72446629E+02,  2.94004408E+02,  2.10507078E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  6.459855747156377E+08, -3.784047845187668E+08, -1.700561726003495E+08,  2.45594853E+02,  3.11648538E+02,  2.17821781E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  6.797370722776320E+08, -3.284362515676563E+08, -1.382962491525338E+08,  2.17400478E+02,  3.27086028E+02,  2.24088214E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  7.081345277462683E+08, -2.758842463331136E+08, -1.054483795385232E+08,  1.88371537E+02,  3.40129177E+02,  2.29191537E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  7.309500711592556E+08, -2.211607296890729E+08, -7.177047133362983E+07,  1.59187208E+02,  3.50629601E+02,  2.33046619E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.479996923037647E+08, -1.646955010202647E+08, -3.752740600260887E+07,  1.30849609E+02,  3.58478306E+02,  2.35597335E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.591448512324114E+08, -1.069328047131672E+08, -2.988936093738737E+06,  1.05026811E+02,  3.63606157E+02,  2.36815965E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.642937241403458E+08, -4.832780324046817E+07,  3.157246799232631E+07,  8.47253903E+01,  3.65984348E+02,  2.36702577E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.634020632989932E+08,  1.065706391155398E+07,  6.588380679880271E+07,  7.46956649E+01,  3.65624592E+02,  2.35284257E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.564736717719897E+08,  6.955580077501969E+07,  9.967375679564221E+07,  7.84442910E+01,  3.62578888E+02,  2.32614110E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  7.435604832942923E+08,  1.279026212251226E+08,  1.326748716846470E+08,  9.34435563E+01,  3.56938786E+02,  2.28769983E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  7.247622325273862E+08,  1.852357253184410E+08,  1.646257576574012E+08,  1.14311496E+02,  3.48834089E+02,  2.23852825E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  7.002257219264790E+08,  2.411010639828030E+08,  1.952732092921194E+08,  1.37292379E+02,  3.38431038E+02,  2.17984685E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  6.701436992518964E+08,  2.950560460580425E+08,  2.243742829544381E+08,  1.60377340E+02,  3.25930037E+02,  2.11306300E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  6.347533372594389E+08,  3.466731571999732E+08,  2.516982871634898E+08,  1.82476465E+02,  3.11563046E+02,  2.03974256E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  5.943343328531259E+08,  3.955434581821700E+08,  2.770286726379781E+08,  2.02946000E+02,  2.95590799E+02,  1.96157677E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  5.492066443496767E+08,  4.412799369864694E+08,  3.001648092130361E+08,  2.21377282E+02,  2.78300105E+02,  1.88034394E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  4.997278931850753E+08,  4.835206725851235E+08,  3.209236278196769E+08,  2.37502584E+02,  2.60001561E+02,  1.79786553E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  4.462904333483174E+08,  5.219317854219966E+08,  3.391411106024419E+08,  2.51150491E+02,  2.41028056E+02,  1.71595579E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  3.893181335521081E+08,  5.562101539337256E+08,  3.546736233239096E+08,  2.62222875E+02,  2.21734562E+02,  1.63636466E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  3.292628962077877E+08,  5.860858672196074E+08,  3.673990739762926E+08,  2.70681584E+02,  2.02499738E+02,  1.56071458E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  2.666009452463457E+08,  6.113243889188380E+08,  3.772178845772281E+08,  2.76539569E+02,  1.83729691E+02,  1.49043333E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  2.018289100501575E+08,  6.317284186589485E+08,  3.840537708486994E+08,  2.79854000E+02,  1.65863558E+02,  1.42668754E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  1.354597543610113E+08,  6.471394396070797E+08,  3.878543281861860E+08,  2.80720205E+02,  1.49378706E+02,  1.37032470E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  6.801858193566461E+07,  6.574389290901065E+08,  3.885914113265970E+08,  2.79265885E+02,  1.34789134E+02,  1.32183373E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  3.835304357286810E+04,  6.625492270191393E+08,  3.862613075509824E+08,  2.75645397E+02,  1.22623705E+02,  1.28133416E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -6.794444628763051E+07,  6.624340643042715E+08,  3.808847097901964E+08,  2.70034096E+02,  1.13365045E+02,  1.24860036E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -1.353941365340939E+08,  6.570987410453101E+08,  3.725064851936069E+08,  2.62622805E+02,  1.07339715E+02,  1.22312058E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -2.017801502496718E+08,  6.465899523468615E+08,  3.611952406093769E+08,  2.53612564E+02,  1.04592165E+02,  1.20418177E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -2.665812713569409E+08,  6.309952723161757E+08,  3.470426944056699E+08,  2.43209866E+02,  1.04824685E+02,  1.19096553E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -3.292897720919453E+08,  6.104423081265147E+08,  3.301628642586609E+08,  2.31622607E+02,  1.07465135E+02,  1.18263873E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -3.894154054543030E+08,  5.850975230430557E+08,  3.106910707339724E+08,  2.19056998E+02,  1.11824129E+02,  1.17842541E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -4.464892376356567E+08,  5.551647500423260E+08,  2.887827730448765E+08,  2.05715698E+02,  1.17243206E+02,  1.17765273E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -5.000672771550534E+08,  5.208834204289836E+08,  2.646122521192058E+08,  1.91797505E+02,  1.23175558E+02,  1.17976987E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -5.497338755116632E+08,  4.825265194821681E+08,  2.383711504570270E+08,  1.77498956E+02,  1.29204327E+02,  1.18434371E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -5.951048704090945E+08,  4.403982922103986E+08,  2.102668848975591E+08,  1.63018320E+02,  1.35027654E+02,  1.19103765E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -6.358304605669415E+08,  3.948317270624748E+08,  1.805209515290095E+08,  1.48562663E+02,  1.40433513E+02,  1.19958121E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -6.715977767910306E+08,  3.461858463428320E+08,  1.493671402926691E+08,  1.34358917E+02,  1.45275628E+02,  1.20973703E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.021331382209991E+08,  2.948428134400558E+08,  1.170496689900871E+08,  1.20670062E+02,  1.49454184E+02,  1.22127117E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.272039894480401E+08,  2.412048940634975E+08,  8.382125832777371E+07,  1.07817163E+02,  1.52901684E+02,  1.23393038E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.466205083803240E+08,  1.856912957833735E+08,  4.994116215943665E+07,  9.62053482E+01,  1.55573186E+02,  1.24742863E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.602368705407373E+08,  1.287349092466816E+08,  1.567316752438515E+07,  8.63430885E+01,  1.57439982E+02,  1.26144294E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.679521782991031E+08,  7.077897076580259E+07, -1.871642345139712E+07,  7.88245917E+01,  1.58485849E+02,  1.27561762E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.697110588403699E+08,  1.227367981169343E+07, -5.296081241217332E+07,  7.42241276E+01,  1.58705209E+02,  1.28957467E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.655039240412228E+08, -4.632720664289415E+07, -8.679471110184699E+07,  7.28830116E+01,  1.58102611E+02,  1.30292799E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.553668955550683E+08, -1.045697857137127E+08, -1.199563237775281E+08,  7.47055107E+01,  1.56693093E+02,  1.31529887E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.393814156097091E+08, -1.620034007413903E+08, -1.521892942644375E+08,  7.91617021E+01,  1.54503077E+02,  1.32633076E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.176735365955441E+08, -2.181839873725993E+08, -1.832446014314867E+08,  8.55050626E+01,  1.51571514E+02,  1.33570176E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -6.904128987019573E+08, -2.726773607717577E+08, -2.128823954607263E+08,  9.30036933E+01,  1.47951054E+02,  1.34313400E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -6.578114068387637E+08, -3.250624235125031E+08, -2.408737638214187E+08,  1.01054227E+02,  1.43709108E+02,  1.34839955E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -6.201216261308196E+08, -3.749342742169499E+08, -2.670024185742430E+08,  1.09197311E+02,  1.38928690E+02,  1.35132313E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -5.776348880741447E+08, -4.219071922190597E+08, -2.910662874379001E+08,  1.17093208E+02,  1.33708957E+02,  1.35178209E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -5.306791314201467E+08, -4.656174953315642E+08, -3.128790102542275E+08,  1.24492102E+02,  1.28165394E+02,  1.34970439E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -4.796164926527064E+08, -5.057262426891139E+08, -3.322713258693985E+08,  1.31210425E+02,  1.22429513E+02,  1.34506557E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -4.248406555828603E+08, -5.419217691454511E+08, -3.490923419953166E+08,  1.37114357E+02,  1.16647905E+02,  1.33788548E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -3.667739704896731E+08, -5.739220321610909E+08, -3.632106767700120E+08,  1.42108828E+02,  1.10980258E+02,  1.32822559E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -3.058643662560177E+08, -6.014767671960742E+08, -3.745154736674100E+08,  1.46130166E+02,  1.05595824E+02,  1.31618761E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -2.425820737526172E+08, -6.243694227394394E+08, -3.829172726136867E+08,  1.49140988E+02,  1.00667569E+02,  1.30191370E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -1.774161686637366E+08, -6.424188661903962E+08, -3.883487328073871E+08,  1.51126408E+02,  9.63632803E+01,  1.28558850E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -1.108709607100396E+08, -6.554808507624640E+08, -3.907652048610480E+08,  1.52090988E+02,  9.28333465E+01,  1.26744291E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -4.346225333938033E+07, -6.634492305983059E+08, -3.901451466041406E+08,  1.52056105E+02,  9.01961855E+01,  1.24775910E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  2.428650817760580E+07, -6.662569017188194E+08, -3.864903691241064E+08,  1.51057569E+02,  8.85240215E+01,  1.22687596E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  9.184817956874099E+07, -6.638764689355097E+08, -3.798261167427731E+08,  1.49143463E+02,  8.78331716E+01,  1.20519403E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  1.586959199646269E+08, -6.563206290452117E+08, -3.702009775029684E+08,  1.46372234E+02,  8.80826491E+01,  1.18317847E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  2.243072244197438E+08, -6.436422571802534E+08, -3.576866174548580E+08,  1.42811155E+02,  8.91822403E+01,  1.16135847E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  2.881679670004242E+08, -6.259341849065295E+08, -3.423773344051737E+08,  1.38535289E+02,  9.10075792E+01,  1.14032130E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  3.497764221521236E+08, -6.033286819158756E+08, -3.243894417432758E+08,  1.33627173E+02,  9.34174781E+01,  1.12069929E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  4.086472267731296E+08, -5.759966251937850E+08, -3.038604739724507E+08,  1.28177461E+02,  9.62690494E+01,  1.10314834E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  4.643152573338699E+08, -5.441463589666984E+08, -2.809482187179683E+08,  1.22286817E+02,  9.94281701E+01,  1.08831752E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  5.163393903209863E+08, -5.080222454232572E+08, -2.558295782672623E+08,  1.16069396E+02,  1.02774989E+02,  1.07681056E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  5.643061132801725E+08, -4.679029230077448E+08, -2.286992721759556E+08,  1.09658298E+02,  1.06205480E+02,  1.06914232E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  6.078329424467535E+08, -4.240992622305295E+08, -1.997683780888242E+08,  1.03213285E+02,  1.09630444E+02,  1.06569495E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  6.465716328999002E+08, -3.769520414847867E+08, -1.692627267425544E+08,  9.69306887E+01,  1.12973197E+02,  1.06668024E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  6.802111378956650E+08, -3.268293571423203E+08, -1.374211614123165E+08,  9.10543732E+01,  1.16166840E+02,  1.07211438E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  7.084802875872622E+08, -2.741237843171181E+08, -1.044936734268279E+08,  8.58841790E+01,  1.19151668E+02,  1.08180982E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.311501550183479E+08, -2.192493014209946E+08, -7.073942527618767E+07,  8.17740431E+01,  1.21873021E+02,  1.09538559E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.480360978671392E+08, -1.626380114373768E+08, -3.642468065379962E+07,  7.91076680E+01,  1.24279724E+02,  1.11229405E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.589994346142075E+08, -1.047366860226523E+08, -1.820659071954981E+06,  7.82419896E+01,  1.26323145E+02,  1.13185914E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.639487370983994E+08, -4.600315456336801E+07,  3.279866927163747E+07,  7.94271278E+01,  1.27956869E+02,  1.15332028E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.628407301591578E+08,  1.309742809798358E+07,  6.715882803601100E+07,  8.27399390E+01,  1.29136980E+02,  1.17587664E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.556807846958989E+08,  7.209639455410694E+07,  1.009870956995459E+08,  8.80730991E+01,  1.29822933E+02,  1.19872799E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.425229817033257E+08,  1.305254297743689E+08,  1.340147625263310E+08,  9.51838252E+01,  1.29979051E+02,  1.22111037E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.234697550493801E+08,  1.879204514381529E+08,  1.659793634977844E+08,  1.03765503E+02,  1.29576740E+02,  1.24232610E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  6.986711129538182E+08,  2.438254676758139E+08,  1.966268654465910E+08,  1.13504506E+02,  1.28597536E+02,  1.26176922E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  6.683234386796937E+08,  2.977963678330870E+08,  2.257137827930889E+08,  1.24109604E+02,  1.27037234E+02,  1.27894718E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  6.326678730903831E+08,  3.494046204038370E+08,  2.530092048467127E+08,  1.35320065E+02,  1.24911352E+02,  1.29350027E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  5.919883137658892E+08,  3.982408368533884E+08,  2.782967165054036E+08,  1.46902651E+02,  1.22262334E+02,  1.30521951E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  5.466090334987681E+08,  4.439181627417784E+08,  3.013761882870968E+08,  1.58644755E+02,  1.19168841E+02,  1.31406353E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  4.968919461043373E+08,  4.860754656623909E+08,  3.220654201989334E+08,  1.70347399E+02,  1.15757393E+02,  1.32017403E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  4.432335437817597E+08,  5.243802938541764E+08,  3.402016259905728E+08,  1.81819525E+02,  1.12216039E+02,  1.32388871E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  3.860615516603243E+08,  5.585315749643500E+08,  3.556427452867125E+08,  1.92873971E+02,  1.08808398E+02,  1.32574964E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  3.258313137969777E+08,  5.882620224667518E+08,  3.682685628192700E+08,  2.03325055E+02,  1.05883528E+02,  1.32650376E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  2.630219583228006E+08,  6.133402425184007E+08,  3.779816365411155E+08,  2.12987605E+02,  1.03872793E+02,  1.32709136E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  1.981323807057625E+08,  6.335725177990686E+08,  3.847080237016402E+08,  2.21677234E+02,  1.03261144E+02,  1.32861762E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  1.316770863358008E+08,  6.488042531333277E+08,  3.883977986446243E+08,  2.29211637E+02,  1.04523669E+02,  1.33230289E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  6.418192476911066E+07,  6.589210727093701E+08,  3.890253588854996E+08,  2.35412783E+02,  1.08036106E+02,  1.33940901E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000, -3.820235083312416E+06,  6.638495732841114E+08,  3.865895270441395E+08,  2.40109810E+02,  1.13993790E+02,  1.35114375E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000, -7.179384778931868E+07,  6.635577221293107E+08,  3.811134438816898E+08,  2.43142484E+02,  1.22379868E+02,  1.36855113E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -1.392050174352539E+08,  6.580549010578808E+08,  3.726442557991858E+08,  2.44365087E+02,  1.32994200E+02,  1.39240193E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -2.055257707039895E+08,  6.473916112816316E+08,  3.612526102051027E+08,  2.43650614E+02,  1.45516814E+02,  1.42310249E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -2.702382305217368E+08,  6.316588467970476E+08,  3.470319649631042E+08,  2.40895193E+02,  1.59570485E+02,  1.46063840E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -3.328386632235909E+08,  6.109871393528417E+08,  3.300977160472342E+08,  2.36022678E+02,  1.74763640E+02,  1.50456239E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -3.928413675734962E+08,  5.855452972946173E+08,  3.105861594067464E+08,  2.28989481E+02,  1.90712864E+02,  1.55402594E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -4.497823796500176E+08,  5.555388587717822E+08,  2.886533015546504E+08,  2.19789829E+02,  2.07051871E+02,  1.60784476E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -5.032229544114624E+08,  5.212082731022666E+08,  2.644735274364384E+08,  2.08461935E+02,  2.23433741E+02,  1.66458376E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -5.527528161498311E+08,  4.828268250082143E+08,  2.382381377055455E+08,  1.95096054E+02,  2.39530779E+02,  1.72264738E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -5.979931534304365E+08,  4.406983392899733E+08,  2.101537776986198E+08,  1.79846433E+02,  2.55034149E+02,  1.78036506E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -6.385993382733127E+08,  3.951546778470513E+08,  1.804407666090504E+08,  1.62951277E+02,  2.69654109E+02,  1.83606581E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -6.742633541393149E+08,  3.465530541678587E+08,  1.493313424952829E+08,  1.44769410E+02,  2.83121030E+02,  1.88814007E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -7.047159311749405E+08,  2.952731867017016E+08,  1.170678372731080E+08,  1.25852389E+02,  2.95187093E+02,  1.93508943E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -7.297283744904706E+08,  2.417143265044951E+08,  8.390080087500998E+07,  1.07091871E+02,  3.05628422E+02,  1.97556563E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -7.491140713056511E+08,  1.862921666262923E+08,  5.008708192742945E+07,  9.00109154E+01,  3.14247464E+02,  2.00840087E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.627296870745580E+08,  1.294356641689139E+08,  1.588788218687096E+07,  7.71998081E+01,  3.20875381E+02,  2.03263097E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.704760468584360E+08,  7.158379901939061E+07, -1.843320174816178E+07,  7.22327283E+01,  3.25374315E+02,  2.04751291E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.722986938435663E+08,  1.318229229095954E+07, -5.261213569260155E+07,  7.74226632E+01,  3.27639356E+02,  2.05253734E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.681881301360918E+08, -4.531970254780881E+07, -8.638639531624256E+07,  9.13494847E+01,  3.27600126E+02,  2.04743693E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.581797516950076E+08, -1.034729082970647E+08, -1.194968899894608E+08,  1.10701799E+02,  3.25221918E+02,  2.03219109E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -7.423534743676946E+08, -1.608312112556823E+08, -1.516898505492067E+08,  1.32818516E+02,  3.20506347E+02,  2.00702717E+02,
