            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  5.636467197616689E+08,  4.616509889705489E+08,  1.281923426643395E+08,  6.65864415E+02,  7.02985041E+02,  2.50875811E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  5.162504878743713E+08,  5.124491329166030E+08,  1.411302715994791E+08,  7.35267629E+02,  6.52461764E+02,  2.48837348E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  4.643381356360553E+08,  5.587683572104486E+08,  1.528346012387518E+08,  8.00431889E+02,  5.97397241E+02,  2.47218462E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  4.083867738450149E+08,  6.002322755743513E+08,  1.632108132916002E+08,  8.60629405E+02,  5.38898542E+02,  2.46146415E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  3.489062538915045E+08,  6.365157108839989E+08,  1.721782974407363E+08,  9.15199782E+02,  4.78520703E+02,  2.45745024E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  2.864325562800132E+08,  6.673471120497218E+08,  1.796709215262752E+08,  9.63540011E+02,  4.18565881E+02,  2.46128074E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  2.215210918355740E+08,  6.925100654257181E+08,  1.856373605146261E+08,  1.00510278E+03,  3.62602575E+02,  2.47391304E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  1.547400642483879E+08,  7.118439281619265E+08,  1.900411932624322E+08,  1.03940002E+03,  3.16199283E+02,  2.49603663E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  8.666401718429212E+07,  7.252436393829005E+08,  1.928607842930726E+08,  1.06600972E+03,  2.87205577E+02,  2.52798988E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  1.786769078391307E+07,  7.326587948047762E+08,  1.940889717841375E+08,  1.08458467E+03,  2.83426360E+02,  2.56969495E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000, -5.107972151193798E+07,  7.340920577716314E+08,  1.937325837088707E+08,  1.09486183E+03,  3.07117458E+02,  2.62062271E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -1.196198520161324E+08,  7.295970024557101E+08,  1.918118084086594E+08,  1.09667144E+03,  3.53105745E+02,  2.67979476E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -1.872099267509533E+08,  7.192755004937896E+08,  1.883594481018782E+08,  1.08994500E+03,  4.13549448E+02,  2.74582271E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -2.533269855220057E+08,  7.032747450669936E+08,  1.834200811326746E+08,  1.07472150E+03,  4.81991894E+02,  2.81697827E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -3.174715542277098E+08,  6.817839984522990E+08,  1.770491576630869E+08,  1.05115141E+03,  5.54014397E+02,  2.89128375E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -3.791707766437541E+08,  6.550311599220917E+08,  1.693120538375822E+08,  1.01949829E+03,  6.26644690E+02,  2.96661172E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -4.379810281493102E+08,  6.232792386401713E+08,  1.602831070150500E+08,  9.80137988E+02,  6.97788272E+02,  3.04078420E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -4.934900293536956E+08,  5.868227923725189E+08,  1.500446502437099E+08,  9.33555505E+02,  7.65881188E+02,  3.11166420E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -5.453185128851745E+08,  5.459843899777927E+08,  1.386860594783394E+08,  8.80340103E+02,  8.29700377E+02,  3.17723589E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -5.931214783135062E+08,  5.011111591463060E+08,  1.263028290694330E+08,  8.21179249E+02,  8.88262760E+02,  3.23567185E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -6.365890791021045E+08,  4.525714448149322E+08,  1.129956822517711E+08,  7.56852531E+02,  9.40771548E+02,  3.28538746E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -6.754471866848856E+08,  4.007516065553629E+08,  9.886972250929831E+07,  6.88227273E+02,  9.86587368E+02,  3.32508312E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -7.094576884075530E+08,  3.460529727272617E+08,  8.403362799757904E+07,  6.16258827E+02,  1.02521238E+03,  3.35377583E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -7.384185556793240E+08,  2.888889696956885E+08,  6.859889476608847E+07,  5.42001357E+02,  1.05628099E+03,  3.37082101E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.621637204081178E+08,  2.296824131850841E+08,  5.267912432720547E+07,  4.66640990E+02,  1.07955360E+03,  3.37592546E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.805628087490090E+08,  1.688629679057991E+08,  3.638935562189577E+07,  3.91578833E+02,  1.09491170E+03,  3.36915230E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.935207638231227E+08,  1.068647676464350E+08,  1.984543987630159E+07,  3.18632017E+02,  1.10235294E+03,  3.35091828E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -8.009773781878774E+08,  4.412418395018556E+07,  3.163455995726532E+06,  2.50530990E+02,  1.10198583E+03,  3.32198316E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -8.029067658047683E+08, -1.892227781156898E+07, -1.354084086826675E+07,  1.92142793E+02,  1.09402366E+03,  3.28343089E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.993167991799848E+08, -8.183996477374014E+07, -3.015253943772545E+07,  1.52735771E+02,  1.07877756E+03,  3.23664172E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.902485191882077E+08, -1.441979633629458E+08, -4.655806542220431E+07,  1.44498130E+02,  1.05664864E+03,  3.18325367E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.757755248973917E+08, -2.055709098343747E+08, -6.264565467976520E+07,  1.67594139E+02,  1.02811927E+03,  3.12511184E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.560033639238492E+08, -2.655407445747753E+08, -7.830581186859021E+07,  2.07830686E+02,  9.93743652E+02,  3.06420365E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.310689162849400E+08, -3.236984218368834E+08, -9.343175620453072E+07,  2.53514654E+02,  9.54137635E+02,  3.00257906E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -7.011397690173551E+08, -3.796456002047892E+08, -1.079198625031969E+08,  2.98874008E+02,  9.09968133E+02,  2.94225556E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -6.664135791730069E+08, -4.329963311730582E+08, -1.216701016944905E+08,  3.41187634E+02,  8.61942148E+02,  2.88511075E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -6.271174251145917E+08, -4.833787638658376E+08, -1.345864848695828E+08,  3.79072220E+02,  8.10795735E+02,  2.83276838E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -5.835071192745880E+08, -5.304368707749984E+08, -1.465775123623744E+08,  4.11785502E+02,  7.57283153E+02,  2.78648759E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -5.358664751209111E+08, -5.738322231701053E+08, -1.575566363014148E+08,  4.38941465E+02,  7.02166553E+02,  2.74706833E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -4.845065140174502E+08, -6.132458176821381E+08, -1.674427351291333E+08,  4.60383495E+02,  6.46206712E+02,  2.71478688E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -4.297645864834242E+08, -6.483799635015241E+08, -1.761606032801301E+08,  4.76121237E+02,  5.90155452E+02,  2.68937285E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -3.720033798750324E+08, -6.789602309852370E+08, -1.836414563242406E+08,  4.86294597E+02,  5.34750577E+02,  2.67003328E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -3.116097922038258E+08, -7.047374753383565E+08, -1.898234542815954E+08,  4.91149713E+02,  4.80714490E+02,  2.65552146E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -2.489936448334723E+08, -7.254899173317453E+08, -1.946522379298237E+08,  4.91020055E+02,  4.28757973E+02,  2.64424078E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -1.845861944640818E+08, -7.410252764914134E+08, -1.980814779748309E+08,  4.86309483E+02,  3.79590792E+02,  2.63436887E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -1.188384190412815E+08, -7.511829474158914E+08, -2.000734328245157E+08,  4.77475780E+02,  3.33940429E+02,  2.62398680E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -5.221904901265498E+07, -7.558361984892246E+08, -2.005995090111973E+08,  4.65014055E+02,  2.92577956E+02,  2.61120036E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  1.478769136879018E+07, -7.548943527616072E+08, -1.996408148235349E+08,  4.49439925E+02,  2.56342774E+02,  2.59424484E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  8.168466439934932E+07, -7.483049280331796E+08, -1.971886997346686E+08,  4.31272831E+02,  2.26140755E+02,  2.57156928E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  1.479647406678550E+08, -7.360556929161185E+08, -1.932452673476251E+08,  4.11020140E+02,  2.02863080E+02,  2.54190017E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  2.131140795138151E+08, -7.181765815172882E+08, -1.878238476887752E+08,  3.89162993E+02,  1.87164346E+02,  2.50428684E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  2.766157892026542E+08, -6.947414030598104E+08, -1.809494122251054E+08,  3.66145139E+02,  1.79125141E+02,  2.45813229E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  3.379539665236619E+08, -6.658692992031509E+08, -1.726589168036669E+08,  3.42366254E+02,  1.78016727E+02,  2.40321374E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  3.966181009786842E+08, -6.317258615653419E+08, -1.630015516041599E+08,  3.18181484E+02,  1.82424093E+02,  2.33969731E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  4.521078264672199E+08, -5.925238381794528E+08, -1.520388786564099E+08,  2.93909162E+02,  1.90669382E+02,  2.26815056E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  5.039379832320722E+08, -5.485233492704549E+08, -1.398448363274133E+08,  2.69849085E+02,  2.01213818E+02,  2.18955654E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  5.516439338831711E+08, -5.000315495910283E+08, -1.265055940374731E+08,  2.46314418E+02,  2.12844962E+02,  2.10533157E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  5.947870490159165E+08, -4.474016452048961E+08, -1.121192359749750E+08,  2.23681375E+02,  2.24685927E+02,  2.01734679E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  6.329602888879979E+08, -3.910312174986119E+08, -9.679525889391300E+07,  2.02461595E+02,  2.36130091E+02,  1.92795010E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  6.657937601284813E+08, -3.313598053204516E+08, -8.065387434653704E+07,  1.83398926E+02,  2.46766836E+02,  1.83997789E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  6.929601238710085E+08, -2.688657140735131E+08, -6.382510812595916E+07,  1.67573973E+02,  2.56321445E+02,  1.75673559E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.141797153594297E+08, -2.040620355240642E+08, -4.644769387604314E+07,  1.56445452E+02,  2.64611283E+02,  1.68191254E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.292252486654736E+08, -1.374919063939109E+08, -2.866776831305106E+07,  1.51672885E+02,  2.71513950E+02,  1.61938621E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.379259441574463E+08, -6.972305111816868E+07, -1.063738460761846E+07,  1.54601159E+02,  2.76942746E+02,  1.57287819E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.401709421740025E+08, -1.341676138204723E+06,  7.487138920237731E+06,  1.65663654E+02,  2.80826407E+02,  1.54547004E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.359118863071140E+08,  6.705417859178474E+07,  2.554700595795701E+07,  1.84273274E+02,  2.83092096E+02,  1.53907465E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.251645716029248E+08,  1.348616933375617E+08,  4.338282623293107E+07,  2.09280086E+02,  2.83652412E+02,  1.55404237E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.080095623476411E+08,  2.014805816568841E+08,  6.083655721772483E+07,  2.39480508E+02,  2.82398583E+02,  1.58907590E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  6.845917460499160E+08,  2.663204959356400E+08,  7.775345995076840E+07,  2.73851231E+02,  2.79202869E+02,  1.64149998E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  6.551188115386879E+08,  3.288083489257101E+08,  9.398402126278043E+07,  3.11563237E+02,  2.73933668E+02,  1.70776749E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  6.198586739638462E+08,  3.883953651793866E+08,  1.093857925692734E+08,  3.51914589E+02,  2.66487182E+02,  1.78401050E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  5.791358962669606E+08,  4.445637036674472E+08,  1.238251063772091E+08,  3.94258027E+02,  2.56840500E+02,  1.86649069E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  5.333272282034430E+08,  4.968324990325661E+08,  1.371786288941610E+08,  4.37947225E+02,  2.45133420E+02,  1.95189611E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  4.828563687252886E+08,  5.447631818696916E+08,  1.493347134429068E+08,  4.82304332E+02,  2.31790425E+02,  2.03749915E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  4.281881026298179E+08,  5.879639801172819E+08,  1.601945307929602E+08,  5.26605534E+02,  2.17697427E+02,  2.12121488E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  3.698219666079763E+08,  6.260935341741483E+08,  1.696729608567961E+08,  5.70080640E+02,  2.04435146E+02,  2.20159564E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  3.082856291215022E+08,  6.588635924933751E+08,  1.776992362961839E+08,  6.11923011E+02,  1.94496248E+02,  2.27778616E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  2.441281300741124E+08,  6.860407641482493E+08,  1.842173363463919E+08,  6.51306687E+02,  1.91210984E+02,  2.34945240E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  1.779131439985518E+08,  7.074473745219717E+08,  1.891861434504630E+08,  6.87408067E+02,  1.97932312E+02,  2.41669132E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  1.102124118285606E+08,  7.229614687660072E+08,  1.925793756415379E+08,  7.19429782E+02,  2.16594188E+02,  2.47992612E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  4.159946537025242E+07,  7.325160339176388E+08,  1.943853148303590E+08,  7.46624860E+02,  2.46929559E+02,  2.53979148E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000, -2.735626331365761E+07,  7.360975233646992E+08,  1.946063553401462E+08,  7.68319605E+02,  2.87119666E+02,  2.59701471E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000, -9.609486473034078E+07,  7.337437971731554E+08,  1.932584015582848E+08,  7.83934037E+02,  3.34895728E+02,  2.65230070E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000, -1.640708500654859E+08,  7.255415710957521E+08,  1.903701413236659E+08,  7.92999049E+02,  3.88152854E+02,  2.70622917E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -2.307574969949575E+08,  7.116234737864501E+08,  1.859822221461407E+08,  7.95169805E+02,  4.45091498E+02,  2.75917279E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -2.956506369181260E+08,  6.921648220836574E+08,  1.801463579227130E+08,  7.90235230E+02,  5.04174372E+02,  2.81124313E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -3.582718791809685E+08,  6.673802093570539E+08,  1.729243914258604E+08,  7.78123716E+02,  5.64056619E+02,  2.86226806E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -4.181712966131241E+08,  6.375199766757153E+08,  1.643873324356881E+08,  7.58905412E+02,  6.23534667E+02,  2.91180051E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -4.749296057933739E+08,  6.028666482082858E+08,  1.546143912220503E+08,  7.32791732E+02,  6.81517055E+02,  2.95915486E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -5.281598851209479E+08,  5.637313945662564E+08,  1.436920235093482E+08,  7.00133053E+02,  7.37011043E+02,  3.00346459E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -5.775088634068078E+08,  5.204505722926556E+08,  1.317130009134430E+08,  6.61415925E+02,  7.89118717E+02,  3.04375319E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -6.226578367347460E+08,  4.733823665010935E+08,  1.187755127133428E+08,  6.17261724E+02,  8.37038249E+02,  3.07901048E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -6.633232641424284E+08,  4.229035833216892E+08,  1.049823096965020E+08,  5.68429962E+02,  8.80067415E+02,  3.10826780E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -6.992570832545449E+08,  3.694066002325216E+08,  9.043989319075768E+07,  5.15831552E+02,  9.17607614E+02,  3.13066672E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -7.302467911290630E+08,  3.132964864338616E+08,  7.525775179459879E+07,  4.60561771E+02,  9.49167344E+02,  3.14551782E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -7.561153392360182E+08,  2.549882930037640E+08,  5.954764428880949E+07,  4.03971442E+02,  9.74364569E+02,  3.15234779E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -7.767208806551342E+08,  1.949045222704871E+08,  4.342293190303025E+07,  3.47812070E+02,  9.92927661E+02,  3.15093409E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -7.919563918491726E+08,  1.334727557438055E+08,  2.699795442716013E+07,  2.94517962E+02,  1.00469476E+03,  3.14132673E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -8.017492119408287E+08,  7.112343372385040E+07,  1.038744655152068E+07,  2.47694749E+02,  1.00961164E+03,  3.12385779E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -8.060605238940903E+08,  8.287774519915458E+06, -6.294008185582872E+06,  2.12651499E+02,  1.00772803E+03,  3.09913867E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -8.048847913457097E+08, -5.460418120739659E+07, -2.293248910764659E+07,  1.95747385E+02,  9.99192660E+02,  3.06804514E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.982491677193218E+08, -1.171254264389452E+08, -3.941522410004850E+07,  2.00507117E+02,  9.84247019E+02,  3.03169013E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.862128984854839E+08, -1.788537581318157E+08, -5.563105248431274E+07,  2.23779888E+02,  9.63218168E+02,  2.99138372E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -7.688667183686237E+08, -2.393734791395091E+08, -7.147086906103687E+07,  2.58534209E+02,  9.36510706E+02,  2.94858032E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -7.463322405757450E+08, -2.982770531703117E+08, -8.682805588067017E+07,  2.98608060E+02,  9.04598157E+02,  2.90481298E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -7.187613512055610E+08, -3.551667370234378E+08, -1.015989086144256E+08,  3.39987234E+02,  8.68014070E+02,  2.86161624E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -6.863356015124620E+08, -4.096561985130169E+08, -1.156830580350019E+08,  3.80244659E+02,  8.27343172E+02,  2.82044031E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -6.492655853564553E+08, -4.613721424764767E+08, -1.289838939658231E+08,  4.17899957E+02,  7.83212987E+02,  2.78256156E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -6.077902952010602E+08, -5.099559606019314E+08, -1.414089954322183E+08,  4.52030156E+02,  7.36286479E+02,  2.74899676E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -5.621764505778493E+08, -5.550654234219198E+08, -1.528705711815042E+08,  4.82059716E+02,  6.87256478E+02,  2.72042980E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -5.127177727879163E+08, -5.963764121409745E+08, -1.632859098101828E+08,  5.07646790E+02,  6.36842903E+02,  2.69716038E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -4.597341850726094E+08, -6.335847148821044E+08, -1.725778474216126E+08,  5.28618135E+02,  5.85794109E+02,  2.67908193E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -4.035709267754002E+08, -6.664078894954885E+08, -1.806752510195419E+08,  5.44928418E+02,  5.34894239E+02,  2.66569294E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -3.445975507305512E+08, -6.945871944924806E+08, -1.875135186774058E+08,  5.56631786E+02,  4.84978847E+02,  2.65614060E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -2.832067736986178E+08, -7.178895821871740E+08, -1.930350950932805E+08,  5.63859595E+02,  4.36961145E+02,  2.64929097E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -2.198131521699153E+08, -7.361097618042617E+08, -1.971900038393176E+08,  5.66801276E+02,  3.91869679E+02,  2.64381694E+02,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -1.548515604938018E+08, -7.490723124103432E+08, -1.999363898935827E+08,  5.65686896E+02,  3.50892213E+02,  2.63829339E+02,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -8.877542880422089E+07, -7.566338256830801E+08, -2.012410687181809E+08,  5.60770944E+02,  3.15403984E+02,  2.63129033E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -2.205471286780877E+07, -7.586850627595705E+08, -2.010800761457807E+08,  5.52317452E+02,  2.86925729E+02,  2.62145686E+02,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000,  4.482643036582439E+07, -7.551530979300413E+08, -1.994392111052331E+08,  5.40586935E+02,  2.66922177E+02,  2.60759151E+02,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000,  1.113722896320294E+08, -7.460033985923080E+08, -1.963145587525152E+08,  5.25825810E+02,  2.56388932E+02,  2.58869733E+02,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000,  1.770785985438214E+08, -7.312418045140514E+08, -1.917129832929672E+08,  5.08259076E+02,  2.55377717E+02,  2.56402187E+02,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000,  2.414358993827875E+08, -7.109163558262420E+08, -1.856525762872989E+08,  4.88087005E+02,  2.62826577E+02,  2.53308383E+02,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000,  3.039332765980936E+08, -6.851189053824227E+08, -1.781630443135995E+08,  4.65486463E+02,  2.76888348E+02,  2.49568869E+02,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000,  3.640624650717813E+08, -6.539864368152465E+08, -1.692860158700121E+08,  4.40617326E+02,  2.95492457E+02,  2.45193574E+02,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000,  4.213223242074835E+08, -6.177020366580009E+08, -1.590752512158239E+08,  4.13634475E+02,  3.16761970E+02,  2.40221944E+02,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000,  4.752236380906094E+08, -5.764954320449831E+08, -1.475967344026323E+08,  3.84706077E+02,  3.39173025E+02,  2.34722686E+02,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000,  5.252942044372715E+08, -5.306430173547682E+08, -1.349286268919407E+08,  3.54039817E+02,  3.61547221E+02,  2.28793292E+02,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000,  5.710841505248629E+08, -4.804672936547426E+08, -1.211610628885885E+08,  3.21921023E+02,  3.82984357E+02,  2.22559327E+02,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000,  6.121714017192330E+08, -4.263356664672867E+08, -1.063957718114684E+08,  2.88771489E+02,  4.02792728E+02,  2.16173367E+02,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000,  6.481671850844646E+08, -3.686585271712710E+08, -9.074551246643090E+07,  2.55247477E+02,  4.20435474E+02,  2.09813135E+02,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000,  6.787214742662140E+08, -3.078865798930213E+08, -7.433330645034626E+07,  2.22412984E+02,  4.35494110E+02,  2.03678188E+02,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000,  7.035282394201977E+08, -2.445073975623182E+08, -5.729146954694729E+07,  1.92045180E+02,  4.47644970E+02,  1.97984183E+02,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000,  7.223303634099915E+08, -1.790412053752182E+08, -3.976044258765604E+07,  1.67089965E+02,  4.56643714E+02,  1.92953712E+02,
2406876.500000000, A.D. 1877-Sep-14 00:00:00.0000,  7.349240732074564E+08, -1.120359128860859E+08, -2.188742953621736E+07,  1.51910081E+02,  4.62313917E+02,  1.88802946E+02,
2406936.500000000, A.D. 1877-Nov-13 00:00:00.0000,  7.411627645295072E+08, -4.406145724323107E+07, -3.824859025898923E+06,  1.51025379E+02,  4.64537035E+02,  1.85724331E+02,
2406996.500000000, A.D. 1878-Jan-12 00:00:00.0000,  7.409600741122110E+08,  2.429644838330211E+07,  1.427130130942664E+07,  1.65888792E+02,  4.63242209E+02,  1.83867097E+02,
2407056.500000000, A.D. 1878-Mar-13 00:00:00.0000,  7.342920756813538E+08,  9.244305358555245E+07,  3.224334953923320E+07,  1.93789992E+02,  4.58395557E+02,  1.83319100E+02,
2407116.500000000, A.D. 1878-May-12 00:00:00.0000,  7.211985136286546E+08,  1.597816588557124E+08,  4.993373707173421E+07,  2.30645367E+02,  4.49989717E+02,  1.84094527E+02,
2407176.500000000, A.D. 1878-Jul-11 00:00:00.0000,  7.017830161475550E+08,  2.257208860968692E+08,  6.718699345917404E+07,  2.73231969E+02,  4.38035382E+02,  1.86131251E+02,
2407236.500000000, A.D. 1878-Sep-09 00:00:00.0000,  6.762122359392152E+08,  2.896819616661022E+08,  8.385164327139959E+07,  3.19452754E+02,  4.22557427E+02,  1.89299141E+02,
2407296.500000000, A.D. 1878-Nov-08 00:00:00.0000,  6.447139338044103E+08,  3.511058426273645E+08,  9.978207185270987E+07,  3.67954926E+02,  4.03599157E+02,  1.93417473E+02,
