            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.978238625199653E+08,  3.204991587342193E+07,  3.628486968079398E+07,  8.04274155E+01,  4.29426393E+02,  1.72148446E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  7.902412192156887E+08,  9.365228616523069E+07,  5.759051689021347E+07,  7.72422463E+01,  4.23452503E+02,  1.68936758E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  7.771211807957662E+08,  1.545954028328992E+08,  7.849147207015039E+07,  8.73450839E+01,  4.14773114E+02,  1.65465838E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  7.585228072661203E+08,  2.144456816905943E+08,  9.883793568620208E+07,  1.05845823E+02,  4.03528407E+02,  1.61833662E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  7.345412716328481E+08,  2.727710247891291E+08,  1.184817649058861E+08,  1.27995508E+02,  3.89883648E+02,  1.58144766E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  7.053083729105614E+08,  3.291432004116627E+08,  1.372773226529463E+08,  1.51071426E+02,  3.74027882E+02,  1.54506793E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  6.709929299192531E+08,  3.831403782383621E+08,  1.550823773918083E+08,  1.73645140E+02,  3.56172563E+02,  1.51026087E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  6.318010298303807E+08,  4.343498335950097E+08,  1.717590579533513E+08,  1.94918355E+02,  3.36550215E+02,  1.47802375E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  5.879760958987300E+08,  4.823708115979280E+08,  1.871748577690237E+08,  2.14403725E+02,  3.15413251E+02,  1.44922778E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  5.397987208961631E+08,  5.268175573473952E+08,  2.012036905262503E+08,  2.31783034E+02,  2.93033158E+02,  1.42455643E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  4.875862412645409E+08,  5.673225064168986E+08,  2.137269934715214E+08,  2.46842077E+02,  2.69700413E+02,  1.40444934E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  4.316920006411318E+08,  6.035396162148075E+08,  2.246348700671834E+08,  2.59438982E+02,  2.45725735E+02,  1.38906047E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  3.725042555185512E+08,  6.351478097605627E+08,  2.338272603830611E+08,  2.69487753E+02,  2.21443681E+02,  1.37823863E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  3.104446744611685E+08,  6.618545073917186E+08,  2.412151299184378E+08,  2.76949051E+02,  1.97220288E+02,  1.37153490E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  2.459664006144974E+08,  6.833992034771168E+08,  2.467216594254386E+08,  2.81824490E+02,  1.73467706E+02,  1.36823724E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  1.795516296733727E+08,  6.995570242380196E+08,  2.502834129075578E+08,  2.84152578E+02,  1.50670543E+02,  1.36742705E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  1.117086709195603E+08,  7.101422094807576E+08,  2.518514625953406E+08,  2.84005370E+02,  1.29430437E+02,  1.36804946E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000,  4.296847580841230E+07,  7.150114522797780E+08,  2.513924467703551E+08,  2.81485317E+02,  1.10532668E+02,  1.36898813E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -2.611937182592322E+07,  7.140670015145879E+08,  2.488895268614077E+08,  2.76722042E+02,  9.50133881E+01,  1.36913672E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -9.499120734053774E+07,  7.072594398112661E+08,  2.443432139914345E+08,  2.69868918E+02,  8.41175084E+01,  1.36746169E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -1.630743505243470E+08,  6.945900490095947E+08,  2.377720341596896E+08,  2.61099451E+02,  7.89107130E+01,  1.36305400E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -2.297926385652410E+08,  6.761126720299870E+08,  2.292130015018247E+08,  2.50603565E+02,  7.95374921E+01,  1.35516958E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -2.945723605185660E+08,  6.519349606932840E+08,  2.187218641384712E+08,  2.38583949E+02,  8.49013337E+01,  1.34325925E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -3.568485224577444E+08,  6.222189419446722E+08,  2.063731005753306E+08,  2.25252783E+02,  9.33011601E+01,  1.32699012E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -4.160713232191079E+08,  5.871808284480758E+08,  1.922596449623838E+08,  2.10829279E+02,  1.03217037E+02,  1.30625987E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -4.717127246600589E+08,  5.470900119146284E+08,  1.764923246074772E+08,  1.95538675E+02,  1.13585685E+02,  1.28120534E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -5.232729751818062E+08,  5.022672050651398E+08,  1.591990027921326E+08,  1.79613643E+02,  1.23738485E+02,  1.25220625E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -5.702869513395505E+08,  4.530817343047162E+08,  1.405234314382907E+08,  1.63299587E+02,  1.33273038E+02,  1.21988433E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -6.123301443889894E+08,  3.999480002566385E+08,  1.206238265371326E+08,  1.46866198E+02,  1.41952931E+02,  1.18509719E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -6.490241536339402E+08,  3.433211409456781E+08,  9.967118221575700E+07,  1.30629087E+02,  1.49642854E+02,  1.14892499E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -6.800415497480481E+08,  2.836919873288980E+08,  7.784735772598986E+07,  1.14987432E+02,  1.56268178E+02,  1.11264691E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.051099835794910E+08,  2.215814077686068E+08,  5.534297474943914E+07,  1.00484859E+02,  1.61789522E+02,  1.07770226E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.240154298055664E+08,  1.575341582068775E+08,  3.235516966689177E+07,  8.78932671E+01,  1.66186540E+02,  1.04563032E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.366045072643467E+08,  9.211237130658875E+07,  9.085247536331769E+06,  7.82762073E+01,  1.69447698E+02,  1.01798353E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.427858356112646E+08,  2.588884222276722E+07, -1.426370547588800E+07,  7.28739447E+01,  1.71564277E+02,  9.96213145E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.425304075306594E+08, -4.055974115779025E+07, -3.748919846328688E+07,  7.25988527E+01,  1.72527556E+02,  9.81535573E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.358709975694370E+08, -1.066594809019099E+08, -6.039165208936873E+07,  7.73928400E+01,  1.72328464E+02,  9.74800311E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.229006729571431E+08, -1.718457202940704E+08, -8.277660672852424E+07,  8.62397006E+01,  1.70959170E+02,  9.76389851E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.037704635433334E+08, -2.355691331749431E+08, -1.044567772473787E+08,  9.78212348E+01,  1.68416120E+02,  9.86180505E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -6.786862879705954E+08, -2.973013528859150E+08, -1.252539241898809E+08,  1.11019087E+02,  1.64704082E+02,  1.00357686E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -6.479052470506973E+08, -3.565400544633237E+08, -1.450005141853954E+08,  1.25022760E+02,  1.59840882E+02,  1.02760875E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -6.117314134914113E+08, -4.128134276497188E+08, -1.635411515764000E+08,  1.39262699E+02,  1.53862625E+02,  1.05706152E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -5.705112178261008E+08, -4.656839926994061E+08, -1.807337673991595E+08,  1.53326548E+02,  1.46829367E+02,  1.09060673E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -5.246285659572028E+08, -5.147517607402348E+08, -1.964505717594163E+08,  1.66900182E+02,  1.38831506E+02,  1.12690989E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -4.744998043856796E+08, -5.596567294250315E+08, -2.105787684087563E+08,  1.79732375E+02,  1.29997501E+02,  1.16470554E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -4.205686336687891E+08, -6.000807385391858E+08, -2.230210440965908E+08,  1.91615084E+02,  1.20504068E+02,  1.20284076E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -3.633010584796697E+08, -6.357487167341231E+08, -2.336958463658155E+08,  2.02373015E+02,  1.10590591E+02,  1.24029421E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -3.031804616627765E+08, -6.664293807158839E+08, -2.425374739577333E+08,  2.11858473E+02,  1.00580060E+02,  1.27617861E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -2.407028681729907E+08, -6.919354246134099E+08, -2.494959944219342E+08,  2.19949130E+02,  9.09080357E+01,  1.30973368E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -1.763724385936225E+08, -7.121232640138059E+08, -2.545370140049330E+08,  2.26547312E+02,  8.21553775E+01,  1.34031477E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -1.106972362390803E+08, -7.268924010722444E+08, -2.576413233942142E+08,  2.31580003E+02,  7.50611353E+01,  1.36738030E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -4.418529425665938E+07, -7.361844709369669E+08, -2.588044410753418E+08,  2.34999057E+02,  7.04539295E+01,  1.39048029E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  2.265900983654807E+07, -7.399820148513610E+08, -2.580360711387206E+08,  2.36781364E+02,  6.90267234E+01,  1.40924682E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  8.933827305880116E+07, -7.383070468259836E+08, -2.553594986435649E+08,  2.36928801E+02,  7.10141226E+01,  1.42338692E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  1.553650795530228E+08, -7.312194628696048E+08, -2.508109390910955E+08,  2.35467916E+02,  7.60533526E+01,  1.43267826E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  2.202647171910985E+08, -7.188153301526033E+08, -2.444388552901368E+08,  2.32449327E+02,  8.33887423E+01,  1.43696710E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  2.835776240477558E+08, -7.012250890359515E+08, -2.363032528361868E+08,  2.27946851E+02,  9.21932933E+01,  1.43616875E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  3.448615829859030E+08, -6.786117167792228E+08, -2.264749693441096E+08,  2.22056442E+02,  1.01758688E+02,  1.43026995E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  4.036936819716230E+08, -6.511688635644596E+08, -2.150349615934608E+08,  2.14895002E+02,  1.11539009E+02,  1.41933314E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  4.596720702569698E+08, -6.191189844155202E+08, -2.020735975851249E+08,  2.06599193E+02,  1.21128959E+02,  1.40350228E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  5.124175365060387E+08, -5.827114798245373E+08, -1.876899573582496E+08,  1.97324361E+02,  1.30230049E+02,  1.38300999E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  5.615749322065573E+08, -5.422208650379776E+08, -1.719911481769045E+08,  1.87243788E+02,  1.38622836E+02,  1.35818584E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  6.068144561055136E+08, -4.979449551687310E+08, -1.550916304045737E+08,  1.76548448E+02,  1.46147560E+02,  1.32946540E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  6.478328364787774E+08, -4.502030800689754E+08, -1.371125562576406E+08,  1.65447546E+02,  1.52691318E+02,  1.29739977E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  6.843544212793852E+08, -3.993343247976500E+08, -1.181811205986906E+08,  1.54170081E+02,  1.58179519E+02,  1.26266478E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  7.161321941471699E+08, -3.456957890769235E+08, -9.842992068822387E+07,  1.42967619E+02,  1.62569977E+02,  1.22606878E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.429487302204874E+08, -2.896608509155554E+08, -7.799631943237439E+07,  1.32118087E+02,  1.65848512E+02,  1.18855698E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.646171152243882E+08, -2.316174338716307E+08, -5.702181035611739E+07,  1.21929578E+02,  1.68025365E+02,  1.15120948E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.809818217865224E+08, -1.719662620299172E+08, -3.565138033602378E+07,  1.12741366E+02,  1.69131985E+02,  1.11522854E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.919195535111103E+08, -1.111190836531811E+08, -1.403286217723729E+07,  1.04916504E+02,  1.69217902E+02,  1.08190945E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.973400655815905E+08, -4.949685104407673E+07,  7.683727739374299E+06,  9.88175963E+01,  1.68347570E+02,  1.05258912E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.971869585581547E+08,  1.247215411344977E+07,  2.934686996014325E+07,  9.47590572E+01,  1.66597107E+02,  1.02856843E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.914384311427379E+08,  7.435427365489295E+07,  5.080424829721297E+07,  9.29416090E+01,  1.64050963E+02,  1.01100979E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.801079937758458E+08,  1.357125189267054E+08,  7.190348790969165E+07,  9.33960488E+01,  1.60798647E+02,  1.00082100E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.632451299647188E+08,  1.961087250015457E+08,  9.249292959779306E+07,  9.59719569E+01,  1.56931703E+02,  9.98546802E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  7.409358810579560E+08,  2.551058229192960E+08,  1.124224426039369E+08,  1.00382461E+02,  1.52541258E+02,  1.00429492E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  7.133033328184106E+08,  3.122702538186212E+08,  1.315442845438222E+08,  1.06278055E+02,  1.47716523E+02,  1.01771843E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  6.805079917434274E+08,  3.671745278501639E+08,  1.497140083466180E+08,  1.13311138E+02,  1.42544771E+02,  1.03806002E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  6.427480066186650E+08,  4.193999348964248E+08,  1.667914173293722E+08,  1.21171902E+02,  1.37113333E+02,  1.06424502E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  6.002592057562401E+08,  4.685394111280397E+08,  1.826415690422367E+08,  1.29597875E+02,  1.31514223E+02,  1.09499811E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  5.533149128193065E+08,  5.142005656613233E+08,  1.971358285653929E+08,  1.38367940E+02,  1.25851895E+02,  1.12895822E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  5.022255103333943E+08,  5.560088514713913E+08,  2.101529635583610E+08,  1.47290338E+02,  1.20254441E+02,  1.16477464E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  4.473376889649065E+08,  5.936108641540388E+08,  2.215802747212535E+08,  1.56190296E+02,  1.14887880E+02,  1.20117750E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  3.890333554877576E+08,  6.266777559755430E+08,  2.313147557338797E+08,  1.64899827E+02,  1.09971876E+02,  1.23702356E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  3.277281529961498E+08,  6.549087276335226E+08,  2.392642680253737E+08,  1.73250572E+02,  1.05792648E+02,  1.27132210E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  2.638695533135537E+08,  6.780345533053602E+08,  2.453487133814645E+08,  1.81069734E+02,  1.02704889E+02,  1.30324623E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  1.979344780629381E+08,  6.958210917742034E+08,  2.495011873335333E+08,  1.88178805E+02,  1.01110978E+02,  1.33213430E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  1.304264302080802E+08,  7.080727302614875E+08,  2.516690928677293E+08,  1.94394708E+02,  1.01408062E+02,  1.35748467E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  6.187211109507392E+07,  7.146356793589108E+08,  2.518151860153927E+08,  1.99532883E+02,  1.03908711E+02,  1.37894597E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -7.182490440759900E+06,  7.154010440825385E+08,  2.499185267329093E+08,  2.03411903E+02,  1.08764559E+02,  1.39630421E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -7.617652949775243E+07,  7.103075977280822E+08,  2.459753091609135E+08,  2.05859214E+02,  1.15931296E+02,  1.40946760E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -1.445392280393674E+08,  6.993441618290939E+08,  2.399995381969260E+08,  2.06717614E+02,  1.25189647E+02,  1.41844993E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -2.116952599220757E+08,  6.825514980527850E+08,  2.320235215271533E+08,  2.05852154E+02,  1.36201614E+02,  1.42335306E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -2.770705367385278E+08,  6.600236325392466E+08,  2.220981503133673E+08,  2.03157191E+02,  1.48569311E+02,  1.42434959E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -3.400983173232927E+08,  6.319085371802871E+08,  2.102929444889193E+08,  1.98563447E+02,  1.61877261E+02,  1.42166661E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -4.002255327638369E+08,  5.984080828043528E+08,  1.966958373703538E+08,  1.92045025E+02,  1.75716138E+02,  1.41557163E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -4.569192317702832E+08,  5.597772141762874E+08,  1.814126847071862E+08,  1.83626608E+02,  1.89693932E+02,  1.40636181E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -5.096730058170077E+08,  5.163223212287801E+08,  1.645664928863652E+08,  1.73391459E+02,  2.03440860E+02,  1.39435722E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -5.580132579547946E+08,  4.683987803778749E+08,  1.462963623708442E+08,  1.61491539E+02,  2.16612087E+02,  1.37989886E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -6.015051688328480E+08,  4.164076778096689E+08,  1.267561550365935E+08,  1.48162347E+02,  2.28890171E+02,  1.36335115E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -6.397582308701907E+08,  3.607917534460423E+08,  1.061129023674782E+08,  1.33747511E+02,  2.39987901E+02,  1.34510857E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -6.724312026347604E+08,  3.020306374939401E+08,  8.454498490639226E+07,  1.18742378E+02,  2.49651444E+02,  1.32560496E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -6.992363606265372E+08,  2.406354480834532E+08,  6.224011098865749E+07,  1.03871948E+02,  2.57663553E+02,  1.30532349E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.199429578234714E+08,  1.771428729886341E+08,  3.939313956373081E+07,  9.02186730E+01,  2.63846476E+02,  1.28480491E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.343798072247736E+08,  1.121088613845080E+08,  1.620379416643898E+07,  7.93666629E+01,  2.68064272E+02,  1.26465106E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.424369289420075E+08,  4.610206424177637E+07, -7.125681048970275E+06,  7.33154051E+01,  2.70224279E+02,  1.24552059E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.440662455315759E+08, -2.030283986409984E+07, -3.039287597578941E+07,  7.36575800E+01,  2.70277616E+02,  1.22811418E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.392813403802128E+08, -8.653177976844187E+07, -5.339752620592484E+07,  8.03467034E+01,  2.68218670E+02,  1.21314763E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -7.281563053949504E+08, -1.520177486298441E+08, -7.594373344574419E+07,  9.17582866E+01,  2.64083579E+02,  1.20131264E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -7.108237331555163E+08, -2.162069611504278E+08, -9.784205447515164E+07,  1.05941249E+02,  2.57947838E+02,  1.19322764E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -6.874719550369713E+08, -2.785646025241461E+08, -1.189114244925047E+08,  1.21377803E+02,  2.49923173E+02,  1.18938397E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -6.583416145505745E+08, -3.385800668478343E+08, -1.389808803985370E+08,  1.37039135E+02,  2.40153923E+02,  1.19009483E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -6.237216827659767E+08, -3.957716236252362E+08, -1.578910671392882E+08,  1.52238577E+02,  2.28813158E+02,  1.19545567E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -5.839450366390295E+08, -4.496904636333070E+08, -1.754955135629166E+08,  1.66506360E+02,  2.16098859E+02,  1.20532326E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -5.393837279507793E+08, -4.999241031722201E+08, -1.916616742889981E+08,  1.79512946E+02,  2.02230522E+02,  1.21931742E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -4.904440421059092E+08, -5.460991244320624E+08, -2.062717323505619E+08,  1.91025328E+02,  1.87446651E+02,  1.23684481E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -4.375614542658710E+08, -5.878832846478462E+08, -2.192231791319435E+08,  2.00881849E+02,  1.72003760E+02,  1.25713983E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -3.811955917910890E+08, -6.249870149208144E+08, -2.304291805278684E+08,  2.08976909E+02,  1.56177803E+02,  1.27931557E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -3.218252787094424E+08, -6.571643481615406E+08, -2.398187461868822E+08,  2.15250914E+02,  1.40269447E+02,  1.30241743E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -2.599437293610468E+08, -6.842133198544593E+08, -2.473367192440688E+08,  2.19683015E+02,  1.24615275E+02,  1.32547335E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -1.960539485357026E+08, -7.059759117961761E+08, -2.529436130850065E+08,  2.22285384E+02,  1.09607806E+02,  1.34753708E+02,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -1.306643896305159E+08, -7.223375872714021E+08, -2.566153126172265E+08,  2.23098309E+02,  9.57268952E+01,  1.36772304E+02,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -6.428488720066923E+07, -7.332264723346031E+08, -2.583426611670434E+08,  2.22185802E+02,  8.35789424E+01,  1.38523277E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000,  2.577114676688352E+06, -7.386122494182199E+08, -2.581309560328112E+08,  2.19631522E+02,  7.39163884E+01,  1.39937399E+02,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000,  6.942002716502772E+07, -7.385048209113734E+08, -2.559993729272759E+08,  2.15534976E+02,  6.75566517E+01,  1.40957386E+02,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000,  1.357512762057852E+08, -7.329527801635796E+08, -2.519803328249578E+08,  2.10008000E+02,  6.50981608E+01,  1.41538759E+02,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000,  2.010901729192850E+08, -7.220417432204303E+08, -2.461188293627813E+08,  2.03171592E+02,  6.65370220E+01,  1.41650390E+02,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000,  2.649705041458998E+08, -7.058925840390983E+08, -2.384717308519271E+08,  1.95153247E+02,  7.11954843E+01,  1.41274814E+02,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000,  3.269428577966617E+08, -6.846596036814431E+08, -2.291070675165606E+08,  1.86085012E+02,  7.80891955E+01,  1.40408397E+02,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000,  3.865767094795601E+08, -6.585286504155117E+08, -2.181033096906527E+08,  1.76102627E+02,  8.63228226E+01,  1.39061383E+02,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000,  4.434622988459797E+08, -6.277152320572244E+08, -2.055486490830074E+08,  1.65346323E+02,  9.52426491E+01,  1.37257872E+02,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000,  4.972123078706611E+08, -5.924626265961511E+08, -1.915402857772809E+08,  1.53964202E+02,  1.04419394E+02,  1.35035711E+02,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000,  5.474633712898868E+08, -5.530400022259061E+08, -1.761837237088791E+08,  1.42119684E+02,  1.13584660E+02,  1.32446272E+02,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000,  5.938774423502352E+08, -5.097405527623206E+08, -1.595920758484825E+08,  1.30005533E+02,  1.22573884E+02,  1.29554063E+02,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000,  6.361430397791280E+08, -4.628796622771948E+08, -1.418853824018425E+08,  1.17868509E+02,  1.31285380E+02,  1.26436065E+02,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000,  6.739763799562899E+08, -4.127930837080476E+08, -1.231899381318343E+08,  1.06050766E+02,  1.39652415E+02,  1.23180644E+02,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000,  7.071224292505469E+08, -3.598351314677262E+08, -1.036376261660519E+08,  9.50548254E+01,  1.47624095E+02,  1.19885849E+02,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000,  7.353558848873271E+08, -3.043768859029997E+08, -8.336525780812955E+07,  8.56295865E+01,  1.55152057E+02,  1.16656833E+02,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000,  7.584820960229142E+08, -2.468043979839040E+08, -6.251391406974069E+07,  7.88309903E+01,  1.62181168E+02,  1.13602196E+02,
2406876.500000000, A.D. 1877-Sep-14 00:00:00.0000,  7.763379297766157E+08, -1.875168767474242E+08, -4.122828324632946E+07,  7.59115691E+01,  1.68643240E+02,  1.10829046E+02,
2406936.500000000, A.D. 1877-Nov-13 00:00:00.0000,  7.887926039499516E+08, -1.269248527963112E+08, -1.965599067895616E+07,  7.78758957E+01,  1.74453179E+02,  1.08436890E+02,
2406996.500000000, A.D. 1878-Jan-12 00:00:00.0000,  7.957484778776834E+08, -6.544830758028917E+07,  2.053080987236808E+06,  8.49370788E+01,  1.79507225E+02,  1.06510715E+02,
