            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  5.450876228037602E+08,  4.481928288032412E+08,  1.794508318448044E+08,  1.37656565E+02,  1.68582742E+02,  8.85438831E+01,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  4.979146029261689E+08,  5.004245711954449E+08,  1.916374723816080E+08,  1.49495203E+02,  1.57290149E+02,  9.13880027E+01,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  4.462102012344785E+08,  5.481064665231262E+08,  2.020816798494536E+08,  1.60007948E+02,  1.45109117E+02,  9.43960985E+01,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  3.905039124104815E+08,  5.908780230698092E+08,  2.107154122027427E+08,  1.69043949E+02,  1.32269093E+02,  9.74443544E+01,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  3.313490667342340E+08,  6.284382588916659E+08,  2.174906275223341E+08,  1.76503744E+02,  1.19020224E+02,  1.00417937E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  2.693147975008010E+08,  6.605459231389595E+08,  2.223787207299682E+08,  1.82330780E+02,  1.05638077E+02,  1.03213827E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  2.049785300023468E+08,  6.870186855941689E+08,  2.253696859273614E+08,  1.86505485E+02,  9.24347163E+01,  1.05742209E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  1.389191096483237E+08,  7.077314575433829E+08,  2.264710644367819E+08,  1.89040554E+02,  7.97803123E+01,  1.07926938E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  7.171064934929723E+07,  7.226140065802366E+08,  2.257067343988311E+08,  1.89976830E+02,  6.81402429E+01,  1.09705457E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  3.917136247988020E+06,  7.316480469821858E+08,  2.231155998522064E+08,  1.89379464E+02,  5.81259308E+01,  1.11028443E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000, -6.391218651341640E+07,  7.348639482381591E+08,  2.187502228231426E+08,  1.87334222E+02,  5.05203643E+01,  1.11859324E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000, -1.312466981215919E+08,  7.323371982919415E+08,  2.126754391507812E+08,  1.83943919E+02,  4.61439644E+01,  1.12173769E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000, -1.975775776574941E+08,  7.241847519653028E+08,  2.049669931331039E+08,  1.79325018E+02,  4.54172066E+01,  1.11959208E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000, -2.624203367772560E+08,  7.105613669053583E+08,  1.957102175627809E+08,  1.73604424E+02,  4.79369039E+01,  1.11214407E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -3.253167738424001E+08,  6.916559960411361E+08,  1.849987766237097E+08,  1.66916581E+02,  5.26885059E+01,  1.09949133E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -3.858364300054321E+08,  6.676883083250490E+08,  1.729334873351762E+08,  1.59400944E+02,  5.86313123E+01,  1.08183920E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -4.435776154282501E+08,  6.389053870879220E+08,  1.596212294447825E+08,  1.51199973E+02,  6.50037645E+01,  1.05949967E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -4.981680718319672E+08,  6.055786342175983E+08,  1.451739484971863E+08,  1.42457793E+02,  7.13253715E+01,  1.03289178E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -5.492653422563784E+08,  5.680008908728781E+08,  1.297077507603728E+08,  1.33319765E+02,  7.73125989E+01,  1.00254380E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -5.965569145529559E+08,  5.264837995888134E+08,  1.133420902166393E+08,  1.23933288E+02,  8.28068491E+01,  9.69097184E+01,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -6.397601824332290E+08,  4.813553964798424E+08,  9.619904216091406E+07,  1.14450286E+02,  8.77278183E+01,  9.33312135E+01,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -6.786222801660556E+08,  4.329579266210251E+08,  7.840265551384386E+07,  1.05032027E+02,  9.20449121E+01,  8.96074061E+01,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -7.129198351306108E+08,  3.816458682479513E+08,  6.007837524946731E+07,  9.58570383E+01,  9.57592743E+01,  8.58399092E+01,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -7.424586799018257E+08,  3.277841579088333E+08,  4.135252818315213E+07,  8.71328637E+01,  9.88917533E+01,  8.21435110E+01,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -7.670735417779223E+08,  2.717465827291751E+08,  2.235186224194976E+07,  7.91114543E+01,  1.01474206E+02,  7.86452108E+01,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -7.866277554510641E+08,  2.139143229920629E+08,  3.203127759363529E+06,  7.21048853E+01,  1.03542783E+02,  7.54812851E+01,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -8.010130131852262E+08,  1.546746242571721E+08, -1.596730542495211E+07,  6.64905426E+01,  1.05132516E+02,  7.27912899E+01,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -8.101491700704083E+08,  9.441957264865841E+07, -3.503380434387392E+07,  6.26835561E+01,  1.06272941E+02,  7.07081613E+01,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -8.139841132085900E+08,  3.354494240680410E+07, -5.387181252339479E+07,  6.10529397E+01,  1.06984668E+02,  6.93446525E+01,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -8.124937183783332E+08, -2.755090570516404E+07, -7.235818233391139E+07,  6.17961010E+01,  1.07276971E+02,  6.87783065E+01,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -8.056818864826174E+08, -8.846809904859719E+07, -9.037150475576597E+07,  6.48536323E+01,  1.07146447E+02,  6.90391467E+01,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.935806631856654E+08, -1.488063339132680E+08, -1.077924479853994E+08,  6.99415143E+01,  1.06576840E+02,  7.01046050E+01,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.762504459429587E+08, -2.081659885818059E+08, -1.245041132321173E+08,  7.66692350E+01,  1.05540041E+02,  7.19038618E+01,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.537802740985011E+08, -2.661492908619456E+08, -1.403924133551368E+08,  8.46488027E+01,  1.03998287E+02,  7.43299059E+01,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.262881818955901E+08, -3.223615704588614E+08, -1.553464821184922E+08,  9.35471049E+01,  1.01907527E+02,  7.72549127E+01,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -6.939216110792147E+08, -3.764126262963934E+08, -1.692591236548517E+08,  1.03093017E+02,  9.92219887E+01,  8.05445085E+01,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -6.568578658041027E+08, -4.279182338047816E+08, -1.820273075479079E+08,  1.13064719E+02,  9.59000835E+01,  8.40683774E+01,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -6.153045809928178E+08, -4.765018123289801E+08, -1.935527129326094E+08,  1.23273255E+02,  9.19120330E+01,  8.77067407E+01,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -5.695001724480824E+08, -5.217962877776993E+08, -2.037423316562803E+08,  1.33548632E+02,  8.72500345E+01,  9.13534813E+01,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -5.197142493179671E+08, -5.634461714721491E+08, -2.125091337109374E+08,  1.43729795E+02,  8.19425951E+01,  9.49170351E+01,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -4.662479352956200E+08, -6.011098705140483E+08, -2.197727957249117E+08,  1.53658122E+02,  7.60760392E+01,  9.83200171E+01,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -4.094340538586106E+08, -6.344622481779646E+08, -2.254604948811627E+08,  1.63173685E+02,  6.98284243E+01,  1.01498246E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -3.496371214858329E+08, -6.631974514981350E+08, -2.295077696193717E+08,  1.72113621E+02,  6.35236103E+01,  1.04399558E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -2.872530976928139E+08, -6.870320041398226E+08, -2.318594405690508E+08,  1.80312105E+02,  5.77108696E+01,  1.06982611E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -2.227088055227053E+08, -7.057081516100212E+08, -2.324705835598390E+08,  1.87601561E+02,  5.32471427E+01,  1.09215752E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -1.564609605026531E+08, -7.189974555293775E+08, -2.313075474491608E+08,  1.93814863E+02,  5.12641376E+01,  1.11075987E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -8.899472878432190E+07, -7.267045981130799E+08, -2.283489986745593E+08,  1.98788342E+02,  5.28094914E+01,  1.12548043E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -2.082173639744944E+07, -7.286713433412699E+08, -2.235869701374579E+08,  2.02365432E+02,  5.82620124E+01,  1.13623512E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000,  4.752255698386750E+07, -7.247805883502531E+08, -2.170278887939052E+08,  2.04400863E+02,  6.71775020E+01,  1.14300092E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  1.154821804194665E+08, -7.149604274291883E+08, -2.086935510865956E+08,  2.04765260E+02,  7.87225622E+01,  1.14580916E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  1.824847289583725E+08, -6.991881015411811E+08, -1.986220045913961E+08,  2.03350067E+02,  9.20902136E+01,  1.14474016E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  2.479462424730237E+08, -6.774937005833336E+08, -1.868682924228201E+08,  2.00072668E+02,  1.06629860E+02,  1.13991928E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  3.112769031326302E+08, -6.499634774674938E+08, -1.735050148807094E+08,  1.94881677E+02,  1.21827535E+02,  1.13151509E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  3.718875225103635E+08, -6.167425998067456E+08, -1.586226572882957E+08,  1.87762372E+02,  1.37259788E+02,  1.11973987E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  4.291967695548462E+08, -5.780371506062759E+08, -1.423296320406804E+08,  1.78742413E+02,  1.52559222E+02,  1.10485290E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  4.826390379137635E+08, -5.341152061950846E+08, -1.247519892804048E+08,  1.67898273E+02,  1.67394635E+02,  1.08716662E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  5.316728059010146E+08, -4.853068252098859E+08, -1.060327567464676E+08,  1.55363365E+02,  1.81461542E+02,  1.06705551E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  5.757892748475115E+08, -4.320027899638131E+08, -8.633087918497887E+07,  1.41340013E+02,  1.94479150E+02,  1.04496708E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  6.145210639087197E+08, -3.746519850206349E+08, -6.581973833947704E+07,  1.26119875E+02,  2.06191129E+02,  1.02143362E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  6.474506765866517E+08, -3.137573673593752E+08, -4.468526127375444E+07,  1.10122830E+02,  2.16368445E+02,  9.97082621E+01,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  6.742184341113578E+08, -2.498705113881047E+08, -2.312363744184855E+07,  9.39758164E+01,  2.24813133E+02,  9.72642899E+01,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  6.945295672237722E+08, -1.835847981431122E+08, -1.338689396672073E+06,  7.86735655E+01,  2.31362221E+02,  9.48942269E+01,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.081601872088228E+08, -1.155273834821834E+08,  2.046104165382066E+07,  6.58645110E+01,  2.35891252E+02,  9.26892031E+01,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.149618720829749E+08, -4.635016858302844E+07,  4.206540480385343E+07,  5.80674854E+01,  2.38317024E+02,  9.07453483E+01,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.148646480195539E+08,  2.327997984306571E+07,  6.326584963959935E+07,  5.77642424E+01,  2.38599234E+02,  8.91583231E+01,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.078782531248516E+08,  9.269144030186492E+07,  8.385863411498433E+07,  6.50202199E+01,  2.36740930E+02,  8.80158214E+01,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  6.940916295750897E+08,  1.612181378344254E+08,  1.036479213535841E+08,  7.73898756E+01,  2.32787700E+02,  8.73887749E+01,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  6.736706665014048E+08,  2.282095899258988E+08,  1.224486602084463E+08,  9.23047110E+01,  2.26825665E+02,  8.73227068E+01,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  6.468543088452679E+08,  2.930403846179560E+08,  1.400891656888116E+08,  1.08078307E+02,  2.18978404E+02,  8.78311263E+01,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  6.139492326794733E+08,  3.551188009820290E+08,  1.564133260805782E+08,  1.23706340E+02,  2.09403053E+02,  8.88926499E+01,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  5.753233240742415E+08,  4.138943375581055E+08,  1.712823829761109E+08,  1.38569512E+02,  1.98285862E+02,  9.04526068E+01,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  5.313982310027565E+08,  4.688639831015762E+08,  1.845762556687933E+08,  1.52263501E+02,  1.85837524E+02,  9.24286124E+01,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  4.826413030022476E+08,  5.195771477697580E+08,  1.961944109505752E+08,  1.64514649E+02,  1.72288737E+02,  9.47186214E+01,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  4.295572155191339E+08,  5.656392123825181E+08,  2.060562860451544E+08,  1.75137817E+02,  1.57886484E+02,  9.72096663E+01,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  3.726795446659572E+08,  6.067137353198043E+08,  2.141012997058215E+08,  1.84013905E+02,  1.42891776E+02,  9.97858264E+01,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  3.125625427319650E+08,  6.425234037679451E+08,  2.202884969771286E+08,  1.91076594E+02,  1.27579910E+02,  1.02334622E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  2.497733220701543E+08,  6.728498661345860E+08,  2.245958853546349E+08,  1.96303512E+02,  1.12245064E+02,  1.04751628E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  1.848846066836855E+08,  6.975325774066460E+08,  2.270195138081477E+08,  1.99709523E+02,  9.72124223E+01,  1.06943474E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  1.184681467870236E+08,  7.164668357566032E+08,  2.275723594383734E+08,  2.01341103E+02,  8.28634037E+01,  1.08829572E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  5.108888135011739E+07,  7.296011851993957E+08,  2.262830787526279E+08,  2.01271297E+02,  6.96826140E+01,  1.10342946E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000, -1.670013007901062E+07,  7.369343415221947E+08,  2.231946742441026E+08,  1.99595038E+02,  5.83321026E+01,  1.11430432E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000, -8.436200913009298E+07,  7.385117881775783E+08,  2.183631207674074E+08,  1.96424760E+02,  4.97173292E+01,  1.12052522E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000, -1.513796318081672E+08,  7.344221866943307E+08,  2.118559929049705E+08,  1.91886311E+02,  4.48619397E+01,  1.12182977E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000, -2.172585101069240E+08,  7.247937170473144E+08,  2.037511241160592E+08,  1.86115192E+02,  4.43167594E+01,  1.11808359E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000, -2.815290516053481E+08,  7.097904298218293E+08,  1.941353194027098E+08,  1.79253201E+02,  4.75305318E+01,  1.10927530E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -3.437482700833743E+08,  6.896086947361013E+08,  1.831031402508694E+08,  1.71445557E+02,  5.31945276E+01,  1.09551195E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -4.035010188410456E+08,  6.644738069907521E+08,  1.707557743387167E+08,  1.62838624E+02,  6.00740790E+01,  1.07701535E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -4.604008136223499E+08,  6.346367813205804E+08,  1.571999950367082E+08,  1.53578395E+02,  6.73418104E+01,  1.05411942E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -5.140903249857234E+08,  6.003713610670304E+08,  1.425472125844782E+08,  1.43809977E+02,  7.45147504E+01,  1.02726898E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -5.642416046548727E+08,  5.619712619949083E+08,  1.269126169110017E+08,  1.33678419E+02,  8.13270081E+01,  9.97020159E+01,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -6.105561026337590E+08,  5.197476549434931E+08,  1.104144093387802E+08,  1.23331442E+02,  8.76401722E+01,  9.64042097E+01,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -6.527645254235572E+08,  4.740268711434768E+08,  9.317311569469860E+07,  1.12924909E+02,  9.33905662E+01,  9.29119738E+01,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -6.906265964917035E+08,  4.251483318993877E+08,  7.531097440608823E+07,  1.02632311E+02,  9.85586097E+01,  8.93156364E+01,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -7.239307478494232E+08,  3.734626858859472E+08,  5.695139344614634E+07,  9.26600417E+01,  1.03150131E+02,  8.57173653E+01,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -7.524937818895894E+08,  3.193301317794027E+08,  3.821846604265688E+07,  8.32703977E+01,  1.07184117E+02,  8.22305231E+01,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -7.761605319290655E+08,  2.631189046315563E+08,  1.923653647082365E+07,  7.48123167E+01,  1.10684108E+02,  7.89777627E+01,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -7.948035553265996E+08,  2.052039104065720E+08,  1.298074998678890E+05,  6.77514903E+01,  1.13671836E+02,  7.60870723E+01,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -8.083228611290755E+08,  1.459654807731843E+08, -1.897801702837373E+07,  6.26693478E+01,  1.16162477E+02,  7.36849940E+01,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -8.166457010751846E+08,  8.578821913427830E+07, -3.796406763530339E+07,  6.01716888E+01,  1.18161215E+02,  7.18867263E+01,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -8.197264335250865E+08,  2.505992039039885E+07, -5.670662781606918E+07,  6.06765758E+01,  1.19661006E+02,  7.07839576E+01,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -8.175464669594882E+08, -3.582946234582468E+07, -7.508544452772439E+07,  6.42049854E+01,  1.20641508E+02,  7.04328499E+01,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -8.101142806478665E+08, -9.648883213447380E+07, -9.298203866695254E+07,  7.03856185E+01,  1.21069101E+02,  7.08457062E+01,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.974655370749460E+08, -1.565269705159251E+08, -1.102800261663422E+08,  7.86637095E+01,  1.20897977E+02,  7.19893691E+01,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.796632769260038E+08, -2.155535865543765E+08, -1.268654528636994E+08,  8.85019524E+01,  1.20072181E+02,  7.37910996E+01,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -7.567981865258836E+08, -2.731804232943888E+08, -1.426271525479916E+08,  9.94644734E+01,  1.18528545E+02,  7.61498655E+01,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -7.289889338783684E+08, -3.290224494694354E+08, -1.574571367832955E+08,  1.11217618E+02,  1.16200462E+02,  7.89494399E+01,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -6.963825656258126E+08, -3.826991586645628E+08, -1.712510220560204E+08,  1.23502641E+02,  1.13022528E+02,  8.20701013E+01,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -6.591549354855448E+08, -4.338359996837374E+08, -1.839084989718098E+08,  1.36107771E+02,  1.08936248E+02,  8.53972388E+01,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -6.175111497497575E+08, -4.820659685641525E+08, -1.953338526103092E+08,  1.48847173E+02,  1.03897301E+02,  8.88266494E+01,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -5.716860049256253E+08, -5.270313856067591E+08, -2.054365385428588E+08,  1.61546827E+02,  9.78853987E+01,  9.22671554E+01,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -5.219443846644106E+08, -5.683858729092506E+08, -2.141318158835095E+08,  1.74035671E+02,  9.09188952E+01,  9.56413966E+01,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -4.685815657192654E+08, -6.057965556592160E+08, -2.213414422390467E+08,  1.86140468E+02,  8.30785872E+01,  9.88855305E+01,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -4.119234052363666E+08, -6.389465094856043E+08, -2.269944340366900E+08,  1.97683262E+02,  7.45500059E+01,  1.01948358E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -3.523263483986285E+08, -6.675374543673006E+08, -2.310278875119033E+08,  2.08480715E+02,  6.57032472E+01,  1.04790176E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -2.901771991898602E+08, -6.912927018530046E+08, -2.333878583281043E+08,  2.18344841E+02,  5.72435624E+01,  1.07381513E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -2.258925853080155E+08, -7.099603532647289E+08, -2.340302944067740E+08,  2.27084833E+02,  5.04495208E+01,  1.09701821E+02,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -1.599180605485739E+08, -7.233167376465660E+08, -2.329220121105099E+08,  2.34509804E+02,  4.72870708E+01,  1.11738148E+02,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -9.272675800827514E+07, -7.311700432261640E+08, -2.300416968882748E+08,  2.40432268E+02,  4.96459191E+01,  1.13483794E+02,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -2.481752175935424E+07, -7.333641144066188E+08, -2.253809135140459E+08,  2.44672276E+02,  5.77981891E+01,  1.14936958E+02,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000,  4.328755435432273E+07, -7.297823459247574E+08, -2.189450993346815E+08,  2.47062101E+02,  7.04285604E+01,  1.16099415E+02,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000,  1.110462470292145E+08, -7.203515899635516E+08, -2.107545094857178E+08,  2.47451355E+02,  8.60148427E+01,  1.16975259E+02,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000,  1.779000484304552E+08, -7.050459677879732E+08, -2.008450772363278E+08,  2.45712441E+02,  1.03448966E+02,  1.17569768E+02,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000,  2.432787734015504E+08, -6.838904772387799E+08, -1.892691513263932E+08,  2.41746233E+02,  1.21979006E+02,  1.17888501E+02,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000,  3.066059416749902E+08, -6.569642409839252E+08, -1.760960632400223E+08,  2.35487870E+02,  1.41055519E+02,  1.17936695E+02,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000,  3.673049269608733E+08, -6.244032312330050E+08, -1.614124756710184E+08,  2.26912609E+02,  1.60233454E+02,  1.17719059E+02,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000,  4.248058320582168E+08, -5.864023107110620E+08, -1.453224653440893E+08,  2.16041771E+02,  1.79122116E+02,  1.17240042E+02,
2427936.500000000, A.D. 1935-May-14 00:00:00.0000,  4.785529888937072E+08, -5.432164210532470E+08, -1.279472960636752E+08,  2.02949058E+02,  1.97362133E+02,  1.16504613E+02,
2427996.500000000, A.D. 1935-Jul-13 00:00:00.0000,  5.280129499868019E+08, -4.951607373547059E+08, -1.094248392586922E+08,  1.87767970E+02,  2.14616594E+02,  1.15519541E+02,
2428056.500000000, A.D. 1935-Sep-11 00:00:00.0000,  5.726827938481852E+08, -4.426096519693086E+08, -8.990861242775568E+07,  1.70702074E+02,  2.30569671E+02,  1.14295120E+02,
2428116.500000000, A.D. 1935-Nov-10 00:00:00.0000,  6.120985251961534E+08, -3.859944748773316E+08, -6.956641775039946E+07,  1.52042127E+02,  2.44929228E+02,  1.12847219E+02,
2428176.500000000, A.D. 1936-Jan-09 00:00:00.0000,  6.458432942951434E+08, -3.257997818650425E+08, -4.857858313833228E+07,  1.32199353E+02,  2.57431439E+02,  1.11199465E+02,
2428236.500000000, A.D. 1936-Mar-09 00:00:00.0000,  6.735551591985481E+08, -2.625583788322668E+08, -2.713581799114879E+07,  1.11777089E+02,  2.67846229E+02,  1.09385322E+02,
2428296.500000000, A.D. 1936-May-08 00:00:00.0000,  6.949341059691679E+08, -1.968449553106033E+08, -5.436726662597958E+06,  9.17353318E+01,  2.75982681E+02,  1.07449755E+02,
2428356.500000000, A.D. 1936-Jul-07 00:00:00.0000,  7.097480312918597E+08, -1.292685338289207E+08,  1.631496223445478E+07,  7.37666657E+01,  2.81693818E+02,  1.05450138E+02,
2428416.500000000, A.D. 1936-Sep-05 00:00:00.0000,  7.178374342772701E+08, -6.046390550987294E+07,  3.791337263106024E+07,  6.09539175E+01,  2.84880285E+02,  1.03456022E+02,
2428476.500000000, A.D. 1936-Nov-04 00:00:00.0000,  7.191186150656173E+08,  8.917709700928230E+06,  5.915357609161889E+07,  5.75530723E+01,  2.85492640E+02,  1.01547382E+02,
2428536.500000000, A.D. 1937-Jan-03 00:00:00.0000,  7.135852479085672E+08,  7.821846930816792E+07,  7.983470044843908E+07,  6.50857349E+01,  2.83532073E+02,  9.98110543E+01,
2428596.500000000, A.D. 1937-Mar-04 00:00:00.0000,  7.013082370781332E+08,  1.467838683590947E+08,  9.976294841983005E+07,  8.01225101E+01,  2.79049484E+02,  9.83352395E+01,
2428656.500000000, A.D. 1937-May-03 00:00:00.0000,  6.824338869031342E+08,  2.139725276361265E+08,  1.187544323558912E+08,  9.86435001E+01,  2.72143027E+02,  9.72023208E+01,
2428716.500000000, A.D. 1937-Jul-02 00:00:00.0000,  6.571804818735045E+08,  2.791654918593127E+08,  1.366377355799792E+08,  1.18244511E+02,  2.62954294E+02,  9.64807152E+01,
2428776.500000000, A.D. 1937-Aug-31 00:00:00.0000,  6.258334367945763E+08,  3.417747506549070E+08,  1.532561246116603E+08,  1.37639174E+02,  2.51663434E+02,  9.62169749E+01,
2428836.500000000, A.D. 1937-Oct-30 00:00:00.0000,  5.887392316446614E+08,  4.012507589548167E+08,  1.684693629105979E+08,  1.56089385E+02,  2.38483553E+02,  9.64296364E+01,
