            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  2.725891254689672E+08, -7.247284602137187E+08, -2.089332041569385E+08,  2.12774214E+03,  7.40253557E+02,  2.99946899E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  3.334556211688480E+08, -7.009991329375057E+08, -2.011046845114551E+08,  2.07034021E+03,  9.00188484E+02,  3.35584226E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  3.920099458314213E+08, -6.724299797025195E+08, -1.918886376117311E+08,  1.99879380E+03,  1.05415781E+03,  3.71269412E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  4.478456693735531E+08, -6.392152894626873E+08, -1.813479158569878E+08,  1.91371506E+03,  1.20078053E+03,  4.06079691E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  5.005729334790662E+08, -6.015794568700417E+08, -1.695539700472478E+08,  1.81585629E+03,  1.33877443E+03,  4.39301307E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  5.498206259040293E+08, -5.597759214272131E+08, -1.565865067845140E+08,  1.70611035E+03,  1.46694056E+03,  4.70362157E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  5.952385206749660E+08, -5.140860071550046E+08, -1.425331166240556E+08,  1.58550947E+03,  1.58416645E+03,  4.98792462E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  6.364993804609822E+08, -4.648176396658875E+08, -1.274888675560721E+08,  1.45522262E+03,  1.68943672E+03,  5.24202448E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  6.733010286017091E+08, -4.123039399682463E+08, -1.115558620474764E+08,  1.31655204E+03,  1.78184675E+03,  5.46270173E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.053683866608627E+08, -3.569016879003592E+08, -9.484275598048152E+07,  1.17093051E+03,  1.86061738E+03,  5.64735384E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.324554631755439E+08, -2.989896430996411E+08, -7.746423684807546E+07,  1.01992273E+03,  1.92510966E+03,  5.79396908E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.543472893551874E+08, -2.389667061875377E+08, -5.954045528904793E+07,  8.65239109E+02,  1.97483894E+03,  5.90112061E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.708617943456039E+08, -1.772499176226748E+08, -4.119640930414281E+07,  7.08784301E+02,  2.00948761E+03,  5.96797147E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  7.818515991929920E+08, -1.142722833950104E+08, -2.256127912391869E+07,  5.52810927E+02,  2.02891615E+03,  5.99428362E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  7.872057034695562E+08, -5.048041307048923E+07, -3.767708493377131E+06,  4.00446985E+02,  2.03317194E+03,  5.98042679E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  7.868510584174433E+08,  1.366803673123012E+07,  1.504897068228093E+07,  2.57962423E+02,  2.02249530E+03,  5.92738386E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  7.807539912210603E+08,  7.770710995685180E+07,  3.375156675687082E+07,  1.48205111E+02,  1.99732266E+03,  5.83675035E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  7.689214476588067E+08,  1.411655005112192E+08,  5.220191366578426E+07,  1.49972262E+02,  1.95828611E+03,  5.71072599E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  7.514020248468655E+08,  2.035696993290186E+08,  7.026181155981992E+07,  2.49650062E+02,  1.90620926E+03,  5.55209666E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  7.282867697087733E+08,  2.644473343452401E+08,  8.779402075631501E+07,  3.66513948E+02,  1.84209929E+03,  5.36420582E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  6.997096923385792E+08,  3.233306805334978E+08,  1.046633001369208E+08,  4.80057429E+02,  1.76713475E+03,  5.15091412E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  6.658479602774842E+08,  3.797603371355335E+08,  1.207374908974348E+08,  5.84942291E+02,  1.68264940E+03,  4.91654590E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  6.269217474999092E+08,  4.332890390588390E+08,  1.358886333829812E+08,  6.78889044E+02,  1.59011208E+03,  4.66582197E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  5.831936960744025E+08,  4.834855719476854E+08,  1.499941079016376E+08,  7.60618618E+02,  1.49110307E+03,  4.40377674E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  5.349679539558230E+08,  5.299387481470695E+08,  1.629377863725947E+08,  8.29360600E+02,  1.38728726E+03,  4.13565779E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  4.825887671156275E+08,  5.722614099769346E+08,  1.746111850530780E+08,  8.84702412E+02,  1.28038503E+03,  3.86680445E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  4.264386101143976E+08,  6.100943981586134E+08,  1.849145980115361E+08,  9.26533390E+02,  1.17214171E+03,  3.60250155E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  3.669358278150695E+08,  6.431104257137386E+08,  1.937581954982048E+08,  9.55018252E+02,  1.06429679E+03,  3.34780342E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  3.045317886307739E+08,  6.710178019629469E+08,  2.010630702392496E+08,  9.70578704E+02,  9.58554157E+02,  3.10732503E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000,  2.397075605065869E+08,  6.935639424067820E+08,  2.067622124310065E+08,  9.73875156E+02,  8.56554872E+02,  2.88500302E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000,  1.729701197538541E+08,  7.105385833344545E+08,  2.108013908918767E+08,  9.65785218E+02,  7.59853723E+02,  2.68384175E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000,  1.048481165738161E+08,  7.217766439907380E+08,  2.131399247096975E+08,  9.47377804E+02,  6.69899921E+02,  2.50567855E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000,  3.588724270613495E+07,  7.271606731227005E+08,  2.137513267052879E+08,  9.19882575E+02,  5.88020518E+02,  2.35102365E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -3.335474305708549E+07,  7.266228176153938E+08,  2.126238018322008E+08,  8.84655114E+02,  5.15400983E+02,  2.21903906E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -1.023132775759076E+08,  7.201462464452517E+08,  2.097605834702358E+08,  8.43138516E+02,  4.53050670E+02,  2.10770263E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -1.704224706797325E+08,  7.077660079126238E+08,  2.051801002418554E+08,  7.96822595E+02,  4.01733830E+02,  2.01415519E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -2.371207070125481E+08,  6.895692710721532E+08,  1.989159615658503E+08,  7.47202075E+02,  3.61850062E+02,  1.93516816E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -3.018562920400364E+08,  6.656949310690994E+08,  1.910167572930031E+08,  6.95735465E+02,  3.33279637E+02,  1.86762943E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -3.640930500924223E+08,  6.363325670363677E+08,  1.815456692561741E+08,  6.43806633E+02,  3.15271875E+02,  1.80894698E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -4.233157857322584E+08,  6.017207741903280E+08,  1.705799009048128E+08,  5.92691437E+02,  3.06489002E+02,  1.75730492E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -4.790355020184068E+08,  5.621448713233900E+08,  1.582099297357771E+08,  5.43532107E+02,  3.05239973E+02,  1.71175125E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -5.307943082150720E+08,  5.179340247141473E+08,  1.445385936840345E+08,  4.97322132E+02,  3.09792599E+02,  1.67213050E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -5.781699294094113E+08,  4.694578445517649E+08,  1.296800297360546E+08,  4.54904105E+02,  3.18604012E+02,  1.63889281E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -6.207797485000762E+08,  4.171225123451644E+08,  1.137584838454379E+08,  4.16981445E+02,  3.30400460E+02,  1.61281944E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -6.582843155757518E+08,  3.613665019906002E+08,  9.690701260239464E+07,  3.84141514E+02,  3.44143272E+02,  1.59471258E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -6.903902956497139E+08,  3.026559816285110E+08,  7.926610038444218E+07,  3.56882085E+02,  3.58951659E+02,  1.58510321E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.168528133373438E+08,  2.414799845680384E+08,  6.098221962672684E+07,  3.35626630E+02,  3.74032968E+02,  1.58403214E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.374771737656219E+08,  1.783454252650277E+08,  4.220635585703167E+07,  3.20711009E+02,  3.88640707E+02,  1.59094565E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.521199655234554E+08,  1.137720429472460E+08,  2.309251991738631E+07,  3.12332103E+02,  4.02060585E+02,  1.60471905E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.606895640966733E+08,  4.828736086480942E+07,  3.796272526404300E+06,  3.10471196E+02,  4.13616339E+02,  1.62378767E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.631460447701306E+08, -1.757827183156859E+07, -1.552671887192150E+07,  3.14829742E+02,  4.22685954E+02,  1.64634060E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -7.595005510073774E+08, -8.329649280276871E+07, -3.472207489602036E+07,  3.24817726E+02,  4.28720826E+02,  1.67052728E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -7.498141636577047E+08, -1.483455367202869E+08, -5.363803398896979E+07,  3.39605776E+02,  4.31263112E+02,  1.69463804E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -7.341963227169033E+08, -2.122145885363724E+08, -7.212670096395844E+07,  3.58215997E+02,  4.29958764E+02,  1.71723747E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -7.128028379364815E+08, -2.744078501801980E+08, -9.004520727346680E+07,  3.79614481E+02,  4.24565353E+02,  1.73724539E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -6.858335684164966E+08, -3.344482949127598E+08, -1.072567763875778E+08,  4.02781766E+02,  4.14954876E+02,  1.75397025E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -6.535298124738894E+08, -3.918810825274189E+08, -1.236316856887143E+08,  4.26756635E+02,  4.01112263E+02,  1.76710409E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -6.161714633362385E+08, -4.462766283310704E+08, -1.390481243030505E+08,  4.50659301E+02,  3.83130763E+02,  1.77668850E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -5.740739754429678E+08, -4.972333248930706E+08, -1.533929476921714E+08,  4.73701976E+02,  3.61205719E+02,  1.78306039E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -5.275852051102773E+08, -5.443799253908135E+08, -1.665623311998352E+08,  4.95192657E+02,  3.35628826E+02,  1.78678491E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -4.770821508962860E+08, -5.873775826000731E+08, -1.784623216847791E+08,  5.14535376E+02,  3.06786014E+02,  1.78858165E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -4.229676354203267E+08, -6.259215715606332E+08, -1.890092967204291E+08,  5.31228378E+02,  2.75164576E+02,  1.78924996E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -3.656669655967553E+08, -6.597427094064715E+08, -1.981303345845794E+08,  5.44860763E+02,  2.41381016E+02,  1.78959878E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -3.056245989930098E+08, -6.886084884719206E+08, -2.057635001086687E+08,  5.55107689E+02,  2.06255750E+02,  1.79038597E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -2.433008279604258E+08, -7.123239371282483E+08, -2.118580521156665E+08,  5.61724216E+02,  1.70999454E+02,  1.79227156E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -1.791685063743661E+08, -7.307322423938187E+08, -2.163745814517822E+08,  5.64537884E+02,  1.37674283E+02,  1.79578827E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000, -1.137098339694045E+08, -7.437151466077937E+08, -2.192850832690886E+08,  5.63440175E+02,  1.10248472E+02,  1.80133057E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000, -4.741320302411231E+07, -7.511931308535162E+08, -2.205729684208896E+08,  5.58377094E+02,  9.58753988E+01,  1.80916168E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  1.922989263849596E+07, -7.531254102173432E+08, -2.202330210173205E+08,  5.49339198E+02,  1.01465227E+02,  1.81943521E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  8.572787254287386E+07, -7.495097617307682E+08, -2.182713070446625E+08,  5.36351442E+02,  1.24822791E+02,  1.83222693E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  1.515920142116694E+08, -7.403821844969858E+08, -2.147050354702460E+08,  5.19463278E+02,  1.58322619E+02,  1.84757046E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  2.163393294987382E+08, -7.258164100575504E+08, -2.095623763824872E+08,  4.98739561E+02,  1.96682703E+02,  1.86549086E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  2.794953788731156E+08, -7.059232733858639E+08, -2.028822389920177E+08,  4.74252994E+02,  2.37272706E+02,  1.88603065E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  3.405970167991539E+08, -6.808499512679135E+08, -1.947140115564527E+08,  4.46079174E+02,  2.78776095E+02,  1.90926387E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  3.991950815566080E+08, -6.507790577357186E+08, -1.851172610639039E+08,  4.14295981E+02,  3.20465852E+02,  1.93529543E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  4.548570330318201E+08, -6.159276172009920E+08, -1.741613966384439E+08,  3.78990618E+02,  3.61890780E+02,  1.96424481E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  5.071695359649115E+08, -5.765459024866310E+08, -1.619252945871940E+08,  3.40281113E+02,  4.02733623E+02,  1.99621490E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  5.557409896442124E+08, -5.329161347543368E+08, -1.484968838667376E+08,  2.98368374E+02,  4.42739046E+02,  2.03124836E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  6.002040103181919E+08, -4.853510363084332E+08, -1.339726887964287E+08,  2.53660977E+02,  4.81671622E+02,  2.06927582E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  6.402178636253775E+08, -4.341922427669785E+08, -1.184573306184458E+08,  2.07098443E+02,  5.19287769E+02,  2.11006082E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  6.754708312566534E+08, -3.798085506369166E+08, -1.020629828859337E+08,  1.61092350E+02,  5.55314942E+02,  2.15314742E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.056825150739539E+08, -3.225939948050261E+08, -8.490877717067850E+07,  1.22452736E+02,  5.89435306E+02,  2.19781597E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.306060696676636E+08, -2.629657502938612E+08, -6.712015777751353E+07,  1.08129495E+02,  6.21272779E+02,  2.24305189E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.500303415305732E+08, -2.013618494250340E+08, -4.882818417403511E+07,  1.33914606E+02,  6.50383166E+02,  2.28753068E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.637818968233429E+08, -1.382386960032461E+08, -3.016877541802475E+07,  1.89299454E+02,  6.76247451E+02,  2.32962135E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.717269249790001E+08, -7.406837559066595E+07, -1.128189601004571E+07,  2.60242754E+02,  6.98268509E+02,  2.36740890E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.737729908903718E+08, -9.335756982218951E+06,  7.689317101369439E+06,  3.40765087E+02,  7.15771501E+02,  2.39873636E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  7.698705960402572E+08,  5.546461979493557E+07,  2.659948695974536E+07,  4.28542636E+02,  7.28008220E+02,  2.42126636E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  7.600145307581952E+08,  1.198318749930991E+08,  4.530199151835594E+07,  5.22461232E+02,  7.34165629E+02,  2.43256403E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  7.442449825361899E+08,  1.832623230636548E+08,  6.365001362190738E+07,  6.21789156E+02,  7.33378770E+02,  2.43020427E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  7.226483541775914E+08,  2.452532063146870E+08,  8.149764551942353E+07,  7.25874796E+02,  7.24748141E+02,  2.41191014E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  6.953577574794265E+08,  3.053066102881161E+08,  9.870104208419225E+07,  8.34018008E+02,  7.07361693E+02,  2.37573405E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  6.625531514993196E+08,  3.629335445992375E+08,  1.151196177639764E+08,  9.45407458E+02,  6.80321759E+02,  2.32030234E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  6.244610832502646E+08,  4.176581450440043E+08,  1.306172719995297E+08,  1.05908762E+03,  6.42777657E+02,  2.24515786E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  5.813539847739136E+08,  4.690219725979148E+08,  1.450636379431110E+08,  1.17394217E+03,  5.93966124E+02,  2.15125827E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  5.335490128991009E+08,  5.165883631336319E+08,  1.583353386882149E+08,  1.28868834E+03,  5.33265821E+02,  2.04172142E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  4.814063970623683E+08,  5.599467739906834E+08,  1.703172352197850E+08,  1.40188028E+03,  4.60284888E+02,  1.92294022E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  4.253272738592941E+08,  5.987170640897688E+08,  1.809036471770918E+08,  1.51192021E+03,  3.75047877E+02,  1.80614687E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  3.657509951571509E+08,  6.325536537136074E+08,  1.899995314267944E+08,  1.61707717E+03,  2.78573667E+02,  1.70914822E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  3.031519207000883E+08,  6.611494932092044E+08,  1.975215960328568E+08,  1.71551265E+03,  1.75699962E+02,  1.65680777E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  2.380356939001105E+08,  6.842397600712085E+08,  2.033993280519732E+08,  1.80531281E+03,  9.88808230E+01,  1.67716478E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000,  1.709350234396563E+08,  7.016052197922764E+08,  2.075759161980092E+08,  1.88452631E+03,  1.56303644E+02,  1.79159611E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000,  1.024050122230704E+08,  7.130751863619540E+08,  2.100090493715792E+08,  1.95120712E+03,  2.91991891E+02,  2.00557283E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000,  3.301808236430395E+07,  7.185300009114237E+08,  2.106715686945787E+08,  2.00346084E+03,  4.49920467E+02,  2.30936493E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -3.664145241280589E+07,  7.179029712154950E+08,  2.095519580078601E+08,  2.03949324E+03,  6.20618955E+02,  2.68616398E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -1.059830902940178E+08,  7.111817238248545E+08,  2.066546585982797E+08,  2.05765954E+03,  8.00654570E+02,  3.11873748E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -1.744160361158977E+08,  6.984089293393579E+08,  2.020001978667042E+08,  2.05651261E+03,  9.87549560E+02,  3.59188236E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -2.413551973760794E+08,  6.796823509766228E+08,  1.956251206872711E+08,  2.03484838E+03,  1.17894862E+03,  4.09250971E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -3.062271982897418E+08,  6.551542201560968E+08,  1.875817236888498E+08,  1.99174696E+03,  1.37243174E+03,  4.60908246E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -3.684762988589080E+08,  6.250299338237430E+08,  1.779375928276080E+08,  1.92660780E+03,  1.56548101E+03,  5.13109270E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -4.275701286870418E+08,  5.895660818247485E+08,  1.667749485170968E+08,  1.83917781E+03,  1.75549768E+03,  5.64872662E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -4.830051372662975E+08,  5.490678316006832E+08,  1.541898077179880E+08,  1.72957154E+03,  1.93983979E+03,  6.15269648E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -5.343116841610718E+08,  5.038857244272811E+08,  1.402909784334632E+08,  1.59828350E+03,  2.11586931E+03,  6.63419008E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -5.810586704123458E+08,  4.544119346551371E+08,  1.251989049710234E+08,  1.44619364E+03,  2.28100324E+03,  7.08489414E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -6.228576564954118E+08,  4.010760496772064E+08,  1.090443802989756E+08,  1.27456936E+03,  2.43276537E+03,  7.49706108E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -6.593664117587861E+08,  3.443404614390399E+08,  9.196715236897013E+07,  1.08507409E+03,  2.56883646E+03,  7.86359718E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -6.902918530075958E+08,  2.846954488378479E+08,  7.411444865961772E+07,  8.79812278E+02,  2.68710051E+03,  8.17815708E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.153923367807289E+08,  2.226540320295334E+08,  5.563944369239990E+07,  6.61524468E+02,  2.78568576E+03,  8.43523380E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.344793081890858E+08,  1.587466839337542E+08,  3.669969252623013E+07,  4.34537610E+02,  2.86299915E+03,  8.63023736E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.474183074947207E+08,  9.351599274542938E+07,  1.745555901853738E+07,  2.12409015E+02,  2.91775341E+03,  8.75955714E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -7.541293414324751E+08,  2.751135056940937E+07, -1.931339137289752E+06,  1.39918567E+02,  2.94898606E+03,  8.82060477E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -7.545866501537557E+08, -3.871626312811437E+07, -2.129965018078530E+07,  3.46714011E+02,  2.95607031E+03,  8.81183658E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -7.488179219388994E+08, -1.046193306565059E+08, -4.048975223104442E+07,  5.91195652E+02,  2.93871790E+03,  8.73275615E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -7.369029839395940E+08, -1.696586181569516E+08, -5.934514294909607E+07,  8.39237058E+02,  2.89697433E+03,  8.58389793E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -7.189720257461213E+08, -2.333077301113856E+08, -7.771374558723891E+07,  1.08441926E+03,  2.83120699E+03,  8.36679498E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -6.952034127574037E+08, -2.950573573884586E+08, -9.544912031287597E+07,  1.32314785E+03,  2.74208714E+03,  8.08393485E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -6.658211542901077E+08, -3.544191880624595E+08, -1.124115718630200E+08,  1.55256727E+03,  2.63056684E+03,  7.73870928E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -6.310920596607375E+08, -4.109294576611415E+08, -1.284691479322993E+08,  1.77018716E+03,  2.49785158E+03,  7.33536483E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -5.913226572341315E+08, -4.641521439866834E+08, -1.434985316908855E+08,  1.97379365E+03,  2.34536996E+03,  6.87896612E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -5.468559257740186E+08, -5.136817908972358E+08, -1.573858225986472E+08,  2.16142862E+03,  2.17474172E+03,  6.37538893E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -4.980678824553443E+08, -5.591459684650227E+08, -1.700272092837050E+08,  2.33138689E+03,  1.98774517E+03,  5.83137251E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -4.453640649217923E+08, -6.002073756921530E+08, -1.813295372274936E+08,  2.48221697E+03,  1.78628558E+03,  5.25468485E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -3.891759581533580E+08, -6.365656128627592E+08, -1.912107790275882E+08,  2.61272038E+03,  1.57236639E+03,  4.65450772E+02,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -3.299573953150905E+08, -6.679586217215495E+08, -1.996004068021489E+08,  2.72194783E+03,  1.34806690E+03,  4.04226453E+02,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -2.681809518759460E+08, -6.941638207540832E+08, -2.064396765574072E+08,  2.80919208E+03,  1.11553407E+03,  3.43338054E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -2.043343635543614E+08, -7.149989585545001E+08, -2.116818302622157E+08,  2.87397741E+03,  8.77012830E+02,  2.85104934E+02,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000, -1.389169890068153E+08, -7.303227049355235E+08, -2.152922214342200E+08,  2.91604639E+03,  6.35011482E+02,  2.33400615E+02,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000, -7.243632376875725E+07, -7.400349881539729E+08, -2.172483679263950E+08,  2.93534423E+03,  3.93170223E+02,  1.94886636E+02,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000, -5.404574695305126E+06, -7.440771107713778E+08, -2.175399406903576E+08,  2.93200149E+03,  1.64944557E+02,  1.78858907E+02,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000,  6.166469318015270E+07, -7.424316583504106E+08, -2.161686924280212E+08,  2.90631568E+03,  1.46153600E+02,  1.90718667E+02,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000,  1.282598332575464E+08, -7.351222083661023E+08, -2.131483294421859E+08,  2.85873244E+03,  3.65691852E+02,  2.25164926E+02,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000,  1.938743262279969E+08, -7.222128513044682E+08, -2.085043301291347E+08,  2.78982661E+03,  5.98110239E+02,  2.72519156E+02,
