            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000,  1.862831054889922E+08, -7.772610465614481E+08, -2.343466560181952E+08,  1.67953620E+03,  4.47484034E+02,  2.01654347E+02,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000,  2.467888290682516E+08, -7.607996085013386E+08, -2.319111167443131E+08,  1.65388362E+03,  5.65899719E+02,  2.14343637E+02,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  3.057681761222518E+08, -7.396435926925566E+08, -2.280445309921654E+08,  1.61778404E+03,  6.82238412E+02,  2.30975689E+02,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  3.628534645517387E+08, -7.139150264392042E+08, -2.227681325252892E+08,  1.57140936E+03,  7.95449334E+02,  2.50496253E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  4.176840578528628E+08, -6.837582627219806E+08, -2.161099535326909E+08,  1.51500230E+03,  9.04597635E+02,  2.71923142E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  4.699071639823707E+08, -6.493400534730618E+08, -2.081048770074519E+08,  1.44887976E+03,  1.00880233E+03,  2.94407999E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  5.191787347956648E+08, -6.108497144165531E+08, -1.987947198712078E+08,  1.37343630E+03,  1.10721619E+03,  3.17239506E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  5.651644902513975E+08, -5.684993497422081E+08, -1.882283391412389E+08,  1.28914749E+03,  1.19902060E+03,  3.39823426E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  6.075411024419346E+08, -5.225241328813474E+08, -1.764617597372589E+08,  1.19657360E+03,  1.28342709E+03,  3.61658690E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  6.459975559019592E+08, -4.731826163957071E+08, -1.635583180601582E+08,  1.09636359E+03,  1.35968206E+03,  3.82316999E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  6.802367072981660E+08, -4.207570424629908E+08, -1.495888138246933E+08,  9.89260263E+02,  1.42707369E+03,  4.01427681E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  7.099770696386865E+08, -3.655536160446556E+08, -1.346316594241728E+08,  8.76107947E+02,  1.48494022E+03,  4.18667388E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  7.349548479011235E+08, -3.079027149169437E+08, -1.187730203346338E+08,  7.57866629E+02,  1.53267951E+03,  4.33753704E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  7.549262287539064E+08, -2.481589843382496E+08, -1.021069325647966E+08,  6.35642607E+02,  1.56975946E+03,  4.46441670E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.696699438251475E+08, -1.867012630664314E+08, -8.473538094772473E+07,  5.10766089E+02,  1.59572924E+03,  4.56522509E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.789901154525120E+08, -1.239322856423253E+08, -6.676832301507812E+07,  3.85025161E+02,  1.61023110E+03,  4.63823963E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.827193758812962E+08, -6.027809920070735E+07, -4.832364081737255E+07,  2.61566798E+02,  1.61301250E+03,  4.68211794E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.807222397190083E+08,  3.812885911054296E+06, -2.952699534855872E+07,  1.49976585E+02,  1.60393818E+03,  4.69592106E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.728987100626334E+08,  6.787128560404208E+07, -1.051156133224461E+07,  1.01425891E+02,  1.58300183E+03,  4.67914216E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  7.591880688544494E+08,  1.314086513643824E+08,  8.582382014759960E+06,  1.74094022E+02,  1.55033690E+03,  4.63173820E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  7.395727720299981E+08,  1.939199789073506E+08,  2.760803097662197E+07,  2.82469700E+02,  1.50622578E+03,  4.55416194E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  7.140823659691967E+08,  2.548869054238115E+08,  4.641283855178985E+07,  3.93416256E+02,  1.45110685E+03,  4.44739225E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  6.827973135595737E+08,  3.137816523786739E+08,  6.483951563808647E+07,  5.00293852E+02,  1.38557861E+03,  4.31296035E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  6.458525692864709E+08,  3.700717701772701E+08,  8.272727641681814E+07,  6.00469190E+02,  1.31040005E+03,  4.15296983E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  6.034407362822021E+08,  4.232257136257762E+08,  9.991334298091875E+07,  6.92300852E+02,  1.22648675E+03,  3.97010830E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  5.558146147404394E+08,  4.727192528191603E+08,  1.162347177886371E+08,  7.74554796E+02,  1.13490181E+03,  3.76764917E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  5.032889331638757E+08,  5.180426587939186E+08,  1.315302130506672E+08,  8.46257169E+02,  1.03684162E+03,  3.54944240E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  4.462410217031084E+08,  5.587085730241612E+08,  1.456427230245644E+08,  9.06657503E+02,  9.33616140E+02,  3.31989291E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  3.851102344299081E+08,  5.942604157636533E+08,  1.584217017010256E+08,  9.55224854E+02,  8.26624578E+02,  3.08392568E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  3.203959205388504E+08,  6.242811144161503E+08,  1.697257906653544E+08,  9.91652699E+02,  7.17327838E+02,  2.84693450E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  2.526537929617047E+08,  6.484018760775454E+08,  1.794255228943517E+08,  1.01586316E+03,  6.07221325E+02,  2.61470663E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  1.824905954152066E+08,  6.663106912686714E+08,  1.874060155195359E+08,  1.02800612E+03,  4.97815509E+02,  2.39330556E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  1.105570717090227E+08,  6.777602200005667E+08,  1.935695471246819E+08,  1.02845107E+03,  3.90644189E+02,  2.18887787E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  3.753931213160140E+07,  6.825746727256464E+08,  1.978379059416915E+08,  1.01777065E+03,  2.87366355E+02,  2.00733088E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -3.585134569495135E+07,  6.806553309629790E+08,  2.001543975287360E+08,  9.96715954E+02,  1.90260187E+02,  1.85382455E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -1.088895755175321E+08,  6.719844013897219E+08,  2.004854097007161E+08,  9.66184739E+02,  1.05180060E+02,  1.73207301E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -1.808481000964822E+08,  6.566269417154233E+08,  1.988214444520608E+08,  9.27184218E+02,  6.46339198E+01,  1.64359355E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -2.510100825304184E+08,  6.347306958444289E+08,  1.951775536684515E+08,  8.80790783E+02,  1.10525210E+02,  1.58722079E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -3.186813939285340E+08,  6.065238034876999E+08,  1.895931487727123E+08,  8.28109486E+02,  1.78219187E+02,  1.55923074E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -3.832022834513004E+08,  5.723104666320180E+08,  1.821311903342205E+08,  7.70236211E+02,  2.43969757E+02,  1.55414340E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -4.439579922752894E+08,  5.324647469012050E+08,  1.728767933448775E+08,  7.08225377E+02,  3.04102206E+02,  1.56587590E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -5.003879587439212E+08,  4.874227862371039E+08,  1.619353173608559E+08,  6.43065844E+02,  3.57773675E+02,  1.58877145E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -5.519933177247559E+08,  4.376738290455732E+08,  1.494300412891706E+08,  5.75667836E+02,  4.04842816E+02,  1.61821820E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -5.983425190837328E+08,  3.837504345830854E+08,  1.354995295537207E+08,  5.06864286E+02,  4.45434287E+02,  1.65084491E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -6.390749997529513E+08,  3.262182970855557E+08,  1.202948077005284E+08,  4.37432820E+02,  4.79795109E+02,  1.68442885E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -6.739029676095538E+08,  2.656660661041626E+08,  1.039764622402874E+08,  3.68152883E+02,  5.08226577E+02,  1.71766387E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -7.026114226383966E+08,  2.026955301154696E+08,  8.671177777801655E+07,  2.99937864E+02,  5.31043736E+02,  1.74989187E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.250566112498078E+08,  1.379124301187650E+08,  6.867199548459280E+07,  2.34164400E+02,  5.48549020E+02,  1.78085393E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.411631806111617E+08,  7.191813144961692E+07,  5.002976952531316E+07,  1.73615188E+02,  5.61015586E+02,  1.81048736E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.509203013975068E+08,  5.302297988599432E+06,  3.095687532951518E+07,  1.25400882E+02,  5.68678292E+02,  1.83877654E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.543770227863845E+08, -6.136335370996760E+07,  1.162220341964262E+07,  1.06273594E+02,  5.71730892E+02,  1.86565711E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.516371212027990E+08, -1.275302141626031E+08, -7.809950673733021E+06,  1.28293612E+02,  5.70328180E+02,  1.89096733E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.428536848914789E+08, -1.926768813481192E+08, -2.718129730626747E+07,  1.75331940E+02,  5.64591833E+02,  1.91443808E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.282236248950111E+08, -2.563122698197198E+08, -4.634067658143836E+07,  2.31454276E+02,  5.54618742E+02,  1.93571125E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.079822670623091E+08, -3.179778268912545E+08, -6.514491891867334E+07,  2.90319496E+02,  5.40490749E+02,  1.95437643E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -6.823981662287756E+08, -3.772489720056704E+08, -8.345947011490013E+07,  3.49456814E+02,  5.22284927E+02,  1.97001705E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -6.517682277106383E+08, -4.337358638054221E+08, -1.011588070167147E+08,  4.07680856E+02,  5.00083811E+02,  1.98225873E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -6.164131906663401E+08, -4.870836166653676E+08, -1.181266787823278E+08,  4.64278661E+02,  4.73985212E+02,  1.99081455E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -5.766735118075608E+08, -5.369720760405827E+08, -1.342562036254716E+08,  5.18732178E+02,  4.44111649E+02,  1.99552402E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -5.329056705689870E+08, -5.831152587124711E+08, -1.494498505280451E+08,  5.70612196E+02,  4.10619926E+02,  1.99638384E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -4.854788837813727E+08, -6.252605327853488E+08, -1.636193289844890E+08,  6.19534690E+02,  3.73712100E+02,  1.99356949E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -4.347722127163942E+08, -6.631876312110162E+08, -1.766854153403266E+08,  6.65142777E+02,  3.33650797E+02,  1.98744704E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -3.811720485022699E+08, -6.967075606765537E+08, -1.885777328540027E+08,  7.07100156E+02,  2.90785782E+02,  1.97857497E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -3.250699396031893E+08, -7.256614602845639E+08, -1.992345037969511E+08,  7.45090042E+02,  2.45609641E+02,  1.96769504E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -2.668607256099947E+08, -7.499194514106879E+08, -2.086022872532875E+08,  7.78816829E+02,  1.98895128E+02,  1.95571149E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -2.069409425461073E+08, -7.693795268767549E+08, -2.166357173526577E+08,  8.08009114E+02,  1.52094512E+02,  1.94365742E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -1.457074698705644E+08, -7.839664991084665E+08, -2.232972490436510E+08,  8.32423330E+02,  1.08718601E+02,  1.93264770E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -8.355637377049872E+07, -7.936310272455541E+08, -2.285569199921297E+08,  8.51847600E+02,  7.91687593E+01,  1.92381847E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -2.088191539563382E+07, -7.983487461275171E+08, -2.323921352570266E+08,  8.66105607E+02,  8.34656552E+01,  1.91825534E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000,  4.192430634707664E+07, -7.981195098231907E+08, -2.347874797137418E+08,  8.75060352E+02,  1.19258556E+02,  1.91691457E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  1.044741105629098E+08, -7.929667457444006E+08, -2.357345594779542E+08,  8.78617720E+02,  1.67743676E+02,  1.92054442E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  1.663834245433879E+08, -7.829369312091718E+08, -2.352318762935551E+08,  8.76729819E+02,  2.20443592E+02,  1.92961548E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  2.272729331904022E+08, -7.680991951344981E+08, -2.332847364142670E+08,  8.69398092E+02,  2.74319292E+02,  1.94426943E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  2.867687132098497E+08, -7.485450390015166E+08, -2.299051941093908E+08,  8.56676166E+02,  3.27925145E+02,  1.96429360E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  3.445028846910632E+08, -7.243881663582047E+08, -2.251120279283828E+08,  8.38672402E+02,  3.80341098E+02,  1.98912465E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  4.001143073892691E+08, -6.957644292789004E+08, -2.189307520103449E+08,  8.15552173E+02,  4.30856431E+02,  2.01788025E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  4.532493406467311E+08, -6.628318720400141E+08, -2.113936588171628E+08,  7.87539830E+02,  4.78861507E+02,  2.04941316E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  5.035626973501953E+08, -6.257708620455463E+08, -2.025398909287719E+08,  7.54920322E+02,  5.23807327E+02,  2.08237978E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  5.507184178895249E+08, -5.847842924957647E+08, -1.924155383705708E+08,  7.18040475E+02,  5.65190811E+02,  2.11531529E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  5.943909891257663E+08, -5.400978483675600E+08, -1.810737599628409E+08,  6.77309954E+02,  6.02551162E+02,  2.14670873E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  6.342666244823416E+08, -4.919602998301549E+08, -1.685749197276664E+08,  6.33201944E+02,  6.35471556E+02,  2.17507358E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  6.700447424720930E+08, -4.406438073301536E+08, -1.549867334903877E+08,  5.86253696E+02,  6.63583701E+02,  2.19901198E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  7.014396577884737E+08, -3.864442080039938E+08, -1.403844187822158E+08,  5.37067290E+02,  6.86573999E+02,  2.21727201E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  7.281825052556052E+08, -3.296812468277473E+08, -1.248508379098911E+08,  4.86311240E+02,  7.04190658E+02,  2.22879875E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.500234126995180E+08, -2.706987048187129E+08, -1.084766204715340E+08,  4.34724152E+02,  7.16251297E+02,  2.23277980E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.667339471226362E+08, -2.098643851215577E+08, -9.136025461517762E+07,  3.83122757E+02,  7.22650711E+02,  2.22868618E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.781098268453320E+08, -1.475698996761207E+08, -7.360813143623161E+07,  3.32418590E+02,  7.23368417E+02,  2.21630859E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.839739026317374E+08, -8.423018954360050E+07, -5.533452153236811E+07,  2.83650899E+02,  7.18475611E+02,  2.19578802E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.841794029825870E+08, -2.028271255298983E+07, -3.666146441282459E+07,  2.38048087E+02,  7.08141137E+02,  2.16763884E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.786134172669388E+08,  4.381377030735236E+07, -1.771855065235655E+07,  1.97131073E+02,  6.92636005E+02,  2.13276078E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.672005657997502E+08,  1.075808949437920E+08,  1.357430846717471E+06,  1.62841054E+02,  6.72335900E+02,  2.09243434E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.499068078865294E+08,  1.705229595528203E+08,  2.042300564012728E+07,  1.37516549E+02,  6.47721185E+02,  2.04829262E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.267433056716794E+08,  2.321298326768879E+08,  3.932871165858755E+07,  1.23190679E+02,  6.19373853E+02,  2.00226119E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  6.977702294348059E+08,  2.918805679287161E+08,  5.792000542092174E+07,  1.19922389E+02,  5.87970942E+02,  1.95645768E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  6.631003694593980E+08,  3.492477950017483E+08,  7.603840373196276E+07,  1.24930961E+02,  5.54274064E+02,  1.91304646E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  6.229024119960129E+08,  4.037029166517318E+08,  9.352287287585360E+07,  1.34243966E+02,  5.19114957E+02,  1.87405167E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  5.774036795018817E+08,  4.547221172208369E+08,  1.102114759547125E+08,  1.44695608E+02,  4.83377248E+02,  1.84114555E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  5.268921382837213E+08,  5.017931538395749E+08,  1.259432777363125E+08,  1.54464468E+02,  4.47975045E+02,  1.81544473E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  4.717174588321241E+08,  5.444228613455278E+08,  1.405604955227777E+08,  1.62799237E+02,  4.13829352E+02,  1.79735833E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  4.122909311567727E+08,  5.821452357602358E+08,  1.539108624752173E+08,  1.69660517E+02,  3.81843549E+02,  1.78653018E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  3.490840142628037E+08,  6.145299023078995E+08,  1.658501585929200E+08,  1.75446903E+02,  3.52878824E+02,  1.78189809E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  2.826253735315131E+08,  6.411907423963966E+08,  1.762448468368790E+08,  1.80775735E+02,  3.27729196E+02,  1.78186229E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  2.134962919159692E+08,  6.617943767233959E+08,  1.849747309512289E+08,  1.86281727E+02,  3.07093715E+02,  1.78452734E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  1.423244157927305E+08,  6.760681670442696E+08,  1.919355380890796E+08,  1.92432339E+02,  2.91541595E+02,  1.78796660E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  6.977586979099576E+07,  6.838073798294506E+08,  1.970413214761533E+08,  1.99390767E+02,  2.81467438E+02,  1.79046240E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000, -3.454107916949650E+06,  6.848811706060847E+08,  2.002265754726367E+08,  2.06962622E+02,  2.77041100E+02,  1.79068847E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000, -7.665177235879815E+07,  6.792370476154914E+08,  2.014479561766630E+08,  2.14635747E+02,  2.78167641E+02,  1.78781875E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -1.490963984228213E+08,  6.669035429188938E+08,  2.006855152329143E+08,  2.21686541E+02,  2.84477095E+02,  1.78155998E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -2.200723287635798E+08,  6.479909173080601E+08,  1.979433787060773E+08,  2.27309377E+02,  2.95353320E+02,  1.77211537E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -2.888810817286300E+08,  6.226898095219568E+08,  1.932498277754219E+08,  2.30733985E+02,  3.09992834E+02,  1.76009216E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -3.548530647069914E+08,  5.912678414117570E+08,  1.866567678549444E+08,  2.31314316E+02,  3.27474144E+02,  1.74637051E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -4.173584484907005E+08,  5.540643280960360E+08,  1.782386105292989E+08,  2.28587159E+02,  3.46821619E+02,  1.73195401E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -4.758168166695636E+08,  5.114833360454575E+08,  1.680906239382623E+08,  2.22306104E+02,  3.67057691E+02,  1.71782398E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -5.297052598694302E+08,  4.639854045822633E+08,  1.563268330538685E+08,  2.12458856E+02,  3.87243878E+02,  1.70481874E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -5.785647176256200E+08,  4.120782908178193E+08,  1.430775652539312E+08,  1.99276940E+02,  4.06513157E+02,  1.69355441E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -6.220044607531338E+08,  3.563071604911334E+08,  1.284867602837023E+08,  1.83249007E+02,  4.24095286E+02,  1.68439610E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -6.597047031582117E+08,  2.972445998870667E+08,  1.127091550019583E+08,  1.65153588E+02,  4.39335597E+02,  1.67747751E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -6.914174333591816E+08,  2.354808116213160E+08,  9.590745203793515E+07,  1.46134796E+02,  4.51707210E+02,  1.67275781E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -7.169656391924528E+08,  1.716142950232762E+08,  7.824956593405958E+07,  1.27846459E+02,  4.60816669E+02,  1.67009817E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -7.362411485089667E+08,  1.062432708128297E+08,  5.990603319172882E+07,  1.12635046E+02,  4.66403310E+02,  1.66933934E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -7.492013184496353E+08,  3.995800831065862E+07,  4.104764096992698E+07,  1.03465731E+02,  4.68333064E+02,  1.67036418E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.558648554902661E+08, -2.666583607162941E+07,  2.184331611283246E+07,  1.02885563E+02,  4.66587771E+02,  1.67313554E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.563070224643235E+08, -9.307282208685575E+07,  2.458299527171733E+06,  1.11222759E+02,  4.61251211E+02,  1.67770604E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.506544631567742E+08, -1.587322753151543E+08, -1.694738595366918E+07,  1.26379302E+02,  4.52493091E+02,  1.68420189E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.390798500234866E+08, -2.231418421136495E+08, -3.622018489964928E+07,  1.45567464E+02,  4.40552159E+02,  1.69278713E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.217965429550729E+08, -2.858301266340562E+08, -5.521398976853113E+07,  1.66560706E+02,  4.25719479E+02,  1.70361686E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -6.990533937624905E+08, -3.463585057949051E+08, -7.379087490807058E+07,  1.87865387E+02,  4.08322706E+02,  1.71678840E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -6.711297928953240E+08, -4.043222307499933E+08, -9.182161314033473E+07,  2.08522980E+02,  3.88711969E+02,  1.73229865E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -6.383310444082799E+08, -4.593509376507431E+08, -1.091860072324140E+08,  2.27919968E+02,  3.67247858E+02,  1.75001369E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -6.009841184973402E+08, -5.111086658143789E+08, -1.257730616485338E+08,  2.45665030E+02,  3.44291823E+02,  1.76965415E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -5.594337957399167E+08, -5.592934886030825E+08, -1.414810263997966E+08,  2.61515128E+02,  3.20199233E+02,  1.79079661E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -5.140392137122956E+08, -6.036368509870152E+08, -1.562173394631726E+08,  2.75329959E+02,  2.95315303E+02,  1.81288920E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -4.651708125113583E+08, -6.439027027303331E+08, -1.698984932877499E+08,  2.87042240E+02,  2.69974239E+02,  1.83527760E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -4.132076586260887E+08, -6.798864831906322E+08, -1.824498430085253E+08,  2.96637060E+02,  2.44502148E+02,  1.85723717E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -3.585351111004943E+08, -7.114140278095784E+08, -1.938053793931496E+08,  3.04136815E+02,  2.19224804E+02,  1.87800697E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -3.015428129680055E+08, -7.383404486650901E+08, -2.039074805114071E+08,  3.09589864E+02,  1.94482283E+02,  1.89682246E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -2.426229690376780E+08, -7.605490251861992E+08, -2.127066551602358E+08,  3.13061936E+02,  1.70654054E+02,  1.91294474E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -1.821688739883009E+08, -7.779501326708181E+08, -2.201612878888658E+08,  3.14629714E+02,  1.48200390E+02,  1.92568505E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -1.205736529461427E+08, -7.904802435857248E+08, -2.262373967838678E+08,  3.14376266E+02,  1.27727359E+02,  1.93442460E+02,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -5.822918958893348E+07, -7.981010175072166E+08, -2.309084092523021E+08,  3.12388092E+02,  1.10075178E+02,  1.93862998E+02,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000,  4.474799842896843E+06, -8.007984858829321E+08, -2.341549605998394E+08,  3.08753602E+02,  9.63855374E+01,  1.93786515E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000,  6.715157831088689E+07, -7.985823477432153E+08, -2.359647203005953E+08,  3.03562909E+02,  8.79823447E+01,  1.93180099E+02,
