            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000, -8.129899570115643E+08,  5.864271446533991E+07,  2.779888350268307E+07,  6.63712865E+01,  3.27170873E+02,  1.97220244E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000, -8.123387290169833E+08,  2.120282160994963E+06, -3.349158845390304E+06,  5.92741721E+01,  3.27273947E+02,  1.95796216E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000, -8.062850664357034E+08, -5.441861222957725E+07, -3.447569972592676E+07,  7.04873111E+01,  3.25323033E+02,  1.93427381E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000, -7.947990567726587E+08, -1.105931069963099E+08, -6.537066074417543E+07,  9.36253327E+01,  3.21293930E+02,  1.90119635E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000, -7.778827629377657E+08, -1.660141390499361E+08, -9.581962530600321E+07,  1.21913525E+02,  3.15161473E+02,  1.85882723E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000, -7.555721749228423E+08, -2.202859731890292E+08, -1.256046923143639E+08,  1.52240464E+02,  3.06900751E+02,  1.80731805E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000, -7.279392006217576E+08, -2.730080194545507E+08, -1.545054893309609E+08,  1.83252145E+02,  2.96489147E+02,  1.74690032E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000, -6.950936491918759E+08, -3.237769846070837E+08, -1.823003690100622E+08,  2.14243621E+02,  2.83909394E+02,  1.67792489E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000, -6.571851647740583E+08, -3.721893879921639E+08, -2.087678067766669E+08,  2.44759237E+02,  2.69153898E+02,  1.60091985E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000, -6.144050255268265E+08, -4.178444683835689E+08, -2.336880130925514E+08,  2.74443829E+02,  2.52230797E+02,  1.51667429E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000, -5.669877302969279E+08, -4.603475082883521E+08, -2.568447744651108E+08,  3.02981471E+02,  2.33172576E+02,  1.42635903E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000, -5.152122774691464E+08, -4.993135913959900E+08, -2.780275311961738E+08,  3.30068149E+02,  2.12048997E+02,  1.33169988E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000, -4.594030395169261E+08, -5.343717850489238E+08, -2.970336881699564E+08,  3.55399381E+02,  1.88988272E+02,  1.23522318E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000, -3.999300943809264E+08, -5.651697220003778E+08, -3.136711415284734E+08,  3.78665452E+02,  1.64215977E+02,  1.14058748E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000, -3.372089068883562E+08, -5.913785517078340E+08, -3.277610057018868E+08,  3.99551220E+02,  1.38137159E+02,  1.05297599E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000, -2.716992326695563E+08, -6.126981833041165E+08, -3.391404971644168E+08,  4.17739078E+02,  1.11536469E+02,  9.79393907E+01,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000, -2.039031267579376E+08, -6.288627219225798E+08, -3.476659196756178E+08,  4.32914374E+02,  8.61332029E+01,  9.28436946E+01,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000, -1.343619432420713E+08, -6.396459702873971E+08, -3.532156791185884E+08,  4.44772828E+02,  6.61298031E+01,  9.08843001E+01,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000, -6.365225842734765E+07, -6.448668510144445E+08, -3.556932495512574E+08,  4.53029568E+02,  6.01373884E+01,  9.26664736E+01,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  7.619330464795873E+06, -6.443945498819883E+08, -3.550299788618303E+08,  4.57429339E+02,  7.34666870E+01,  9.82650148E+01,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  7.882253906711537E+07, -6.381531808695891E+08, -3.511876237233162E+08,  4.57757390E+02,  9.93788178E+01,  1.07215087E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  1.493108082412529E+08, -6.261257649276079E+08, -3.441605009051601E+08,  4.53850469E+02,  1.30785309E+02,  1.18746502E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  2.184296730522472E+08, -6.083573062854109E+08, -3.339771357576913E+08,  4.45607304E+02,  1.64348673E+02,  1.32036250E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  2.855259224579242E+08, -5.849567540750444E+08, -3.207012911738868E+08,  4.32997871E+02,  1.98459666E+02,  1.46342992E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  3.499573173295239E+08, -5.560976923696792E+08, -3.044322927110288E+08,  4.16070901E+02,  2.32142330E+02,  1.61040737E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  4.111025812357752E+08, -5.220176359935066E+08, -2.853045844127854E+08,  3.94959145E+02,  2.64676993E+02,  1.75608621E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  4.683713281433687E+08, -4.830158609662051E+08, -2.634864759177137E+08,  3.69882197E+02,  2.95470328E+02,  1.89611672E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  5.212136021198394E+08, -4.394497650302491E+08, -2.391780819989934E+08,  3.41147067E+02,  3.24010235E+02,  2.02685209E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  5.691286861917096E+08, -3.917298544138228E+08, -2.126085092833961E+08,  3.09147477E+02,  3.49852267E+02,  2.14524957E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  6.116728595188456E+08, -3.403134863503258E+08, -1.840323626814873E+08,  2.74364122E+02,  3.72618276E+02,  2.24881674E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  6.484658399236683E+08, -2.856975808773524E+08, -1.537256907138847E+08,  2.37371165E+02,  3.91999347E+02,  2.33558530E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  6.791957190015435E+08, -2.284105541942213E+08, -1.219815113297451E+08,  1.98861871E+02,  4.07759404E+02,  2.40409784E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000,  7.036222665208144E+08, -1.690037788748412E+08, -8.910508548505907E+07,  1.59729801E+02,  4.19737719E+02,  2.45339732E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000,  7.215785447578474E+08, -1.080428516028326E+08, -5.540909399824666E+07,  1.21324725E+02,  4.27849441E+02,  2.48301277E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000,  7.329708966553247E+08, -4.609896715272297E+07, -2.120888298601346E+07,  8.63340627E+01,  4.32083909E+02,  2.49293807E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000,  7.377774141338511E+08,  1.625933297416009E+07,  1.318207555241131E+07,  6.17736822E+01,  4.32500769E+02,  2.48360287E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000,  7.360450512771820E+08,  7.847380939456533E+07,  4.745638403059068E+07,  6.10423756E+01,  4.29224172E+02,  2.45583633E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000,  7.278855920744916E+08,  1.400034059344651E+08,  8.131648878736100E+07,  8.33070272E+01,  4.22435469E+02,  2.41082537E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000,  7.134707286282877E+08,  2.003302349385599E+08,  1.144779507186754E+08,  1.14355064E+02,  4.12364925E+02,  2.35007002E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000,  6.930264845006435E+08,  2.589645935408322E+08,  1.466721785906615E+08,  1.47147793E+02,  3.99282931E+02,  2.27533851E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000,  6.668272137696648E+08,  3.154489939929833E+08,  1.776486160386611E+08,  1.79198590E+02,  3.83491209E+02,  2.18862470E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000,  6.351894067951250E+08,  3.693612388317659E+08,  2.071764003328004E+08,  2.09445007E+02,  3.65314433E+02,  2.09211010E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000,  5.984654972256184E+08,  4.203165861791635E+08,  2.350455204845215E+08,  2.37331341E+02,  3.45092687E+02,  1.98813242E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000,  5.570378165310118E+08,  4.679690907296457E+08,  2.610675214098714E+08,  2.62531263E+02,  3.23175047E+02,  1.87916145E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000,  5.113128300719607E+08,  5.120122197792227E+08,  2.850758098415750E+08,  2.84847743E+02,  2.99914647E+02,  1.76778183E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000,  4.617157496796399E+08,  5.521788546954763E+08,  3.069256239192418E+08,  3.04169779E+02,  2.75665575E+02,  1.65668009E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000,  4.086855850222889E+08,  5.882407728035407E+08,  3.264937191794461E+08,  3.20450056E+02,  2.50782147E+02,  1.54862969E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000,  3.526706561936759E+08,  6.200077235857085E+08,  3.436778327810969E+08,  3.33691307E+02,  2.25621348E+02,  1.44646236E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000,  2.941245978973978E+08,  6.473261985117518E+08,  3.583959823898720E+08,  3.43936756E+02,  2.00549980E+02,  1.35300724E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000,  2.335028400040626E+08,  6.700779752142700E+08,  3.705856434361208E+08,  3.51262679E+02,  1.75959152E+02,  1.27097368E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000,  1.712595454531508E+08,  6.881785115391417E+08,  3.802028458498831E+08,  3.55772257E+02,  1.52290967E+02,  1.20275711E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000,  1.078449708375102E+08,  7.015752619096096E+08,  3.872212305827250E+08,  3.57590327E+02,  1.30085376E+02,  1.15016977E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000,  4.370322506791035E+07,  7.102459698233742E+08,  3.916310957631763E+08,  3.56858837E+02,  1.10057342E+02,  1.11414640E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -2.072962511322591E+07,  7.141969701562536E+08,  3.934384496209747E+08,  3.53732864E+02,  9.32011286E+01,  1.09452671E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -8.502714419178656E+07,  7.134615450761845E+08,  3.926640948485394E+08,  3.48377169E+02,  8.08398378E+01,  1.09002529E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -1.487738521130649E+08,  7.080983596885070E+08,  3.893427589900673E+08,  3.40963203E+02,  7.43401898E+01,  1.09843050E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -2.115663227564918E+08,  6.981899891060264E+08,  3.835222760211120E+08,  3.31666545E+02,  7.42467872E+01,  1.11696507E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -2.730141045899625E+08,  6.838415500319152E+08,  3.752628266050565E+08,  3.20664728E+02,  7.96006976E+01,  1.14267770E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -3.327404975759890E+08,  6.651794495235989E+08,  3.646362441234880E+08,  3.08135440E+02,  8.85283189E+01,  1.17275556E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -3.903832187897413E+08,  6.423502499017544E+08,  3.517253853454338E+08,  2.94255083E+02,  9.92847480E+01,  1.20471416E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -4.455949906980408E+08,  6.155196416561925E+08,  3.366235605247278E+08,  2.79197702E+02,  1.10658473E+02,  1.23647748E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -4.980440888079711E+08,  5.848715302964330E+08,  3.194340273548638E+08,  2.63134313E+02,  1.21898535E+02,  1.26638423E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -5.474148653005816E+08,  5.506072266482600E+08,  3.002695417192459E+08,  2.46232722E+02,  1.32553871E+02,  1.29315480E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -5.934082782747941E+08,  5.129447272618750E+08,  2.792519580195219E+08,  2.28657963E+02,  1.42354949E+02,  1.31584284E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -6.357424490289186E+08,  4.721180744055758E+08,  2.565118733203374E+08,  2.10573644E+02,  1.51142379E+02,  1.33378494E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -6.741532729262390E+08,  4.283767891747618E+08,  2.321883119283540E+08,  1.92144650E+02,  1.58825652E+02,  1.34655476E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -7.083950881072788E+08,  3.819853558084288E+08,  2.064284371198442E+08,  1.73542080E+02,  1.65358936E+02,  1.35392342E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -7.382414329567151E+08,  3.332227400633014E+08,  1.793872817734691E+08,  1.54951969E+02,  1.70726323E+02,  1.35582662E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -7.634859005793660E+08,  2.823819295087335E+08,  1.512274904611104E+08,  1.36590741E+02,  1.74932343E+02,  1.35233723E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000, -7.839431020383215E+08,  2.297694722120741E+08,  1.221190598081645E+08,  1.18733023E+02,  1.77995487E+02,  1.34364272E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000, -7.994497434539797E+08,  1.757049885708587E+08,  9.223906339696865E+07,  1.01762278E+02,  1.79943503E+02,  1.33002619E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000, -8.098658368730443E+08,  1.205206338158633E+08,  6.177134910894421E+07,  8.62612038E+01,  1.80809790E+02,  1.31185044E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000, -8.150760374495016E+08,  6.456048939604730E+07,  3.090619590340389E+07,  7.31541432E+01,  1.80630520E+02,  1.28954439E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000, -8.149911067184137E+08,  8.179846380322667E+06, -1.600896763479782E+05,  6.38313620E+01,  1.79442300E+02,  1.26359168E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000, -8.095495036360083E+08, -4.825564818594415E+07, -3.122565308683154E+07,  5.99009350E+01,  1.77280322E+02,  1.23452130E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000, -7.987190951618768E+08, -1.043710116573630E+08, -6.208366477290886E+07,  6.21548304E+01,  1.74177013E+02,  1.20290040E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000, -7.824989575941159E+08, -1.597831497097112E+08, -9.252300623589315E+07,  6.97381778E+01,  1.70161255E+02,  1.16932968E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000, -7.609212537960392E+08, -2.141023245586075E+08, -1.223290913173886E+08,  8.09050524E+01,  1.65258313E+02,  1.13444169E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000, -7.340531551322454E+08, -2.669339016292853E+08, -1.512848416584560E+08,  9.41266158E+01,  1.59490630E+02,  1.09890255E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000, -7.019987613955379E+08, -3.178804067791449E+08, -1.791718341321804E+08,  1.08389339E+02,  1.52879748E+02,  1.06341737E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000, -6.649009586747568E+08, -3.665439350072225E+08, -2.057716406322895E+08,  1.23062476E+02,  1.45449657E+02,  1.02873871E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000, -6.229431678363669E+08, -4.125289390696108E+08, -2.308673767647834E+08,  1.37737095E+02,  1.37232072E+02,  9.95677098E+01,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000, -5.763508931663878E+08, -4.554454134387960E+08, -2.542454665209899E+08,  1.52123112E+02,  1.28274444E+02,  9.65110287E+01,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000, -5.253929851806402E+08, -4.949124892758024E+08, -2.756976306384794E+08,  1.65991844E+02,  1.18652043E+02,  9.37986288E+01,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000, -4.703825153262321E+08, -5.305624408832769E+08, -2.950230978006888E+08,  1.79144914E+02,  1.08486642E+02,  9.15312961E+01,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000, -4.116771667467332E+08, -5.620450837406105E+08, -3.120310288968405E+08,  1.91397763E+02,  9.79762616E+01,  8.98125846E+01,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000, -3.496790053927118E+08, -5.890325142841897E+08, -3.265431244422019E+08,  2.02571498E+02,  8.74436742E+01,  8.87427553E+01,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000, -2.848335251248481E+08, -6.112241450766698E+08, -3.383963905048299E+08,  2.12489885E+02,  7.74139289E+01,  8.84098285E+01,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000, -2.176278541394463E+08, -6.283519381536155E+08, -3.474460093689363E+08,  2.20979730E+02,  6.87212867E+01,  8.88787676E+01,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000, -1.485880224868510E+08, -6.401857204981974E+08, -3.535682505274034E+08,  2.27873645E+02,  6.25804296E+01,  9.01809411E+01,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000, -7.827520207566465E+07, -6.465384343963102E+08, -3.566633397074112E+08,  2.33014531E+02,  6.03883512E+01,  9.23065269E+01,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000, -7.280877542441211E+06, -6.472711684007074E+08, -3.566582021190377E+08,  2.36261264E+02,  6.30298797E+01,  9.52019092E+01,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  6.377905949395237E+07, -6.422977659542900E+08, -3.535089670080706E+08,  2.37495080E+02,  7.02365015E+01,  9.87725419E+01,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  1.342712607527916E+08, -6.315888115871884E+08, -3.472031228447392E+08,  2.36626219E+02,  8.08770476E+01,  1.02890113E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  2.035528233264447E+08, -6.151747985301572E+08, -3.377612169290212E+08,  2.33600343E+02,  9.36987398E+01,  1.07402000E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  2.709799824106863E+08, -5.931482866778853E+08, -3.252379944352521E+08,  2.28404333E+02,  1.07694473E+02,  1.12141137E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  3.359173913858549E+08, -5.656648680791596E+08, -3.097228763970084E+08,  2.21071053E+02,  1.22120586E+02,  1.16935098E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  3.977477341078629E+08, -5.329428226825109E+08, -2.913397143525947E+08,  2.11682868E+02,  1.36421093E+02,  1.21613948E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  4.558813728725436E+08, -4.952613883953952E+08, -2.702457821069640E+08,  2.00373844E+02,  1.50163659E+02,  1.26016842E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  5.097656987634771E+08, -4.529576291224766E+08, -2.466299955320451E+08,  1.87330869E+02,  1.63001341E+02,  1.29997539E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  5.588938722255121E+08, -4.064219381144296E+08, -2.207103841202501E+08,  1.72794333E+02,  1.74652689E+02,  1.33428972E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  6.028126526445066E+08, -3.560923194859620E+08, -1.927308951693502E+08,  1.57059742E+02,  1.84892338E+02,  1.36206953E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  6.411290380476702E+08, -3.024476143278350E+08, -1.629576229690653E+08,  1.40482731E+02,  1.93546894E+02,  1.38253025E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  6.735155080317328E+08, -2.459999060000566E+08, -1.316745933410944E+08,  1.23492064E+02,  2.00493056E+02,  1.39516413E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000,  6.997137311893271E+08, -1.872863631942701E+08, -9.917924816482070E+07,  1.06618801E+02,  2.05656255E+02,  1.39975066E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000,  7.195366802546158E+08, -1.268608192386882E+08, -6.577779346782913E+07,  9.05552749E+01,  2.09008857E+02,  1.39635787E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000,  7.328691445123029E+08, -6.528535541257939E+07, -3.178055860815855E+07,  7.62579664E+01,  2.10567519E+02,  1.38533485E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000,  7.396667443511627E+08, -3.122151814305677E+06,  2.502487709043743E+06,  6.50633116E+01,  2.10389593E+02,  1.36729625E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000,  7.399535873085507E+08,  5.907416106744336E+07,  3.676593745121609E+07,  5.85802355E+01,  2.08568664E+02,  1.34309969E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000,  7.338187512795697E+08,  1.207634618341093E+08,  7.071275756174691E+07,  5.78870312E+01,  2.05229469E+02,  1.31381681E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000,  7.214118066643064E+08,  1.814262812385285E+08,  1.040576480817775E+08,  6.24675205E+01,  2.00522451E+02,  1.28069843E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000,  7.029376263911504E+08,  2.405690412011240E+08,  1.365298979324563E+08,  7.05426108E+01,  1.94618259E+02,  1.24513358E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000,  6.786507060848343E+08,  2.977283479465490E+08,  1.678757170708229E+08,  8.03270378E+01,  1.87702493E+02,  1.20860156E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000,  6.488492032163799E+08,  3.524743453992298E+08,  1.978600490279802E+08,  9.05919452E+01,  1.79970890E+02,  1.17261554E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000,  6.138688978570535E+08,  4.044131798648175E+08,  2.262678926866936E+08,  1.00597663E+02,  1.71625156E+02,  1.13865641E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000,  5.740772476276962E+08,  4.531886343235407E+08,  2.529051679656826E+08,  1.09915176E+02,  1.62869540E+02,  1.10809719E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000,  5.298676555674827E+08,  4.984830205436732E+08,  2.775991733965004E+08,  1.18300461E+02,  1.53908139E+02,  1.08212122E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000,  4.816540612515323E+08,  5.400174295508739E+08,  3.001986919571344E+08,  1.25621851E+02,  1.44942853E+02,  1.06164203E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000,  4.298659273902385E+08,  5.775514469989675E+08,  3.205738045993979E+08,  1.31818922E+02,  1.36171730E+02,  1.04723725E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000,  3.749436712424818E+08,  6.108824246457328E+08,  3.386154621934296E+08,  1.36878271E+02,  1.27787279E+02,  1.03911040E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000,  3.173345468775531E+08,  6.398444084860454E+08,  3.542348699991831E+08,  1.40818356E+02,  1.19974111E+02,  1.03709099E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000,  2.574889982529587E+08,  6.643068179785185E+08,  3.673627384876165E+08,  1.43679373E+02,  1.12905081E+02,  1.04067515E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000,  1.958574626459431E+08,  6.841729466912215E+08,  3.779484385384677E+08,  1.45516102E+02,  1.06735153E+02,  1.04909845E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000,  1.328876013969561E+08,  6.993783514762213E+08,  3.859590973790939E+08,  1.46392627E+02,  1.01592592E+02,  1.06142588E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000,  6.902192002366526E+07,  7.098891915847896E+08,  3.913786692212743E+08,  1.46378349E+02,  9.75681871E+01,  1.07664209E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000,  4.695751869619526E+06,  7.157005675623349E+08,  3.942070085001601E+08,  1.45544944E+02,  9.47047909E+01,  1.09372908E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -5.966444239774895E+07,  7.168348854244561E+08,  3.944589583392134E+08,  1.43964084E+02,  9.29907389E+01,  1.11172474E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -1.236425015607604E+08,  7.133402835574389E+08,  3.921634751453032E+08,  1.41705792E+02,  9.23604819E+01,  1.12976126E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -1.868337552284924E+08,  7.052891451102482E+08,  3.873628022277235E+08,  1.38837373E+02,  9.27034988E+01,  1.14708612E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -2.488460153669501E+08,  6.927767050780287E+08,  3.801116964007823E+08,  1.35422886E+02,  9.38793095E+01,  1.16306984E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -3.093004126443319E+08,  6.759197602002046E+08,  3.704767121637385E+08,  1.31523141E+02,  9.57342892E+01,  1.17720476E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -3.678321099546445E+08,  6.548554922082670E+08,  3.585355492813422E+08,  1.27196237E+02,  9.81161683E+01,  1.18909831E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -4.240909232477947E+08,  6.297404024953673E+08,  3.443764623173330E+08,  1.22498688E+02,  1.00883937E+02,  1.19846328E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -4.777418792894496E+08,  6.007493485654278E+08,  3.280977260439680E+08,  1.17487201E+02,  1.03912900E+02,  1.20510682E+02,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -5.284657463483707E+08,  5.680746856402385E+08,  3.098071597494149E+08,  1.12221206E+02,  1.07095894E+02,  1.20891932E+02,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -5.759595521926190E+08,  5.319255045212320E+08,  2.896217042956052E+08,  1.06766324E+02,  1.10342020E+02,  1.20986357E+02,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000, -6.199371162403058E+08,  4.925269506752777E+08,  2.676670437887261E+08,  1.01198917E+02,  1.13574105E+02,  1.20796466E+02,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000, -6.601296163130779E+08,  4.501196142102178E+08,  2.440772661657224E+08,  9.56119532E+01,  1.16725731E+02,  1.20330076E+02,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000, -6.962862146348027E+08,  4.049589826684368E+08,  2.189945584998953E+08,  9.01222496E+01,  1.19738353E+02,  1.19599460E+02,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000, -7.281747450742551E+08,  3.573149370856953E+08,  1.925689249816506E+08,  8.48787746E+01,  1.22558762E+02,  1.18620598E+02,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000, -7.555824893753433E+08,  3.074712709133165E+08,  1.649579175833401E+08,  8.00706983E+01,  1.25137019E+02,  1.17412494E+02,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000, -7.783170519273261E+08,  2.557252214039329E+08,  1.363263730167091E+08,  7.59318891E+01,  1.27424902E+02,  1.15996587E+02,
