            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  6.961772853149248E+08,  3.563232565571645E+08,  1.397574916325026E+08,  2.45575800E+02,  4.95245201E+02,  2.65214779E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  6.634705216350584E+08,  4.077520465446739E+08,  1.662010927656511E+08,  2.81566005E+02,  4.71473583E+02,  2.58077328E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  6.260864975685420E+08,  4.563077364965664E+08,  1.914737158438573E+08,  3.15384389E+02,  4.45366025E+02,  2.50207471E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  5.843174991099329E+08,  5.016692143972511E+08,  2.154061047860353E+08,  3.46550083E+02,  4.17254052E+02,  2.41775033E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  5.384811198416983E+08,  5.435405654958591E+08,  2.378400112005403E+08,  3.74739222E+02,  3.87484510E+02,  2.32957779E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  4.889177660432575E+08,  5.816521918753085E+08,  2.586288538005469E+08,  3.99727840E+02,  3.56420795E+02,  2.23939227E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  4.359881727051179E+08,  6.157617428367290E+08,  2.776382855366948E+08,  4.21362998E+02,  3.24446737E+02,  2.14905994E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  3.800709562551421E+08,  6.456548848180752E+08,  2.947466811060296E+08,  4.39546878E+02,  2.91974825E+02,  2.06044405E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  3.215602082906991E+08,  6.711459225684137E+08,  3.098455507798082E+08,  4.54227266E+02,  2.59461749E+02,  1.97536099E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  2.608631338459263E+08,  6.920782848142285E+08,  3.228398866143153E+08,  4.65391327E+02,  2.27436709E+02,  1.89552373E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  1.983977284785810E+08,  7.083248929402778E+08,  3.336484499794763E+08,  4.73061199E+02,  1.96552250E+02,  1.82247207E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  1.345905029189404E+08,  7.197884313740987E+08,  3.422040095384846E+08,  4.77290612E+02,  1.67673450E+02,  1.75749243E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  6.987424726136653E+07,  7.264015201288544E+08,  3.484535303991345E+08,  4.78162099E+02,  1.42021727E+02,  1.70153451E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  4.685825163772590E+06,  7.281268011296037E+08,  3.523583199086237E+08,  4.75784535E+02,  1.21343841E+02,  1.65513756E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -6.053600635141579E+07,  7.249569524948317E+08,  3.538941379046775E+08,  4.70290900E+02,  1.07867638E+02,  1.61838184E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -1.253527531872859E+08,  7.169146274030166E+08,  3.530512698557729E+08,  4.61836143E+02,  1.03469590E+02,  1.59087979E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -1.893283331364526E+08,  7.040523161875374E+08,  3.498345627505803E+08,  4.50595104E+02,  1.08133626E+02,  1.57181422E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -2.520312238859762E+08,  6.864521366537617E+08,  3.442634264972115E+08,  4.36760483E+02,  1.19661466E+02,  1.56002017E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -3.130366172690731E+08,  6.642255527005299E+08,  3.363718016860514E+08,  4.20540875E+02,  1.35217400E+02,  1.55409705E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -3.719285816237270E+08,  6.375130048606563E+08,  3.262080848627708E+08,  4.02158892E+02,  1.52564286E+02,  1.55253206E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -4.283022517614589E+08,  6.064834535583242E+08,  3.138350127340722E+08,  3.81849460E+02,  1.70243665E+02,  1.55381675E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -4.817660400701575E+08,  5.713338305719460E+08,  2.993295026440597E+08,  3.59858443E+02,  1.87355001E+02,  1.55654415E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -5.319438744143934E+08,  5.322883826137421E+08,  2.827824411924313E+08,  3.36441804E+02,  2.03342063E+02,  1.55948059E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -5.784774604699247E+08,  4.895978964253132E+08,  2.642984153781594E+08,  3.11865687E+02,  2.17857497E+02,  1.56161224E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -6.210285749548950E+08,  4.435387987591625E+08,  2.439953840186944E+08,  2.86408042E+02,  2.30685029E+02,  1.56216959E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -6.592813685126790E+08,  3.944121186205250E+08,  2.220042820848294E+08,  2.60362879E+02,  2.41694954E+02,  1.56063442E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -6.929446762215855E+08,  3.425422870505726E+08,  1.984685460398531E+08,  2.34048982E+02,  2.50817793E+02,  1.55673348E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.217543266715615E+08,  2.882757691958576E+08,  1.735435581835840E+08,  2.07826405E+02,  2.58027789E+02,  1.55042211E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.454754324547223E+08,  2.319795119845671E+08,  1.473960011393834E+08,  1.82126722E+02,  2.63331820E+02,  1.54186014E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.639046346832883E+08,  1.740391896052736E+08,  1.202031123258761E+08,  1.57507432E+02,  2.66761371E+02,  1.53138128E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.768722904635077E+08,  1.148572302271799E+08,  9.215183034784199E+07,  1.34746365E+02,  2.68366307E+02,  1.51945698E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.842445765875467E+08,  5.485062022505354E+07,  6.343783025574199E+07,  1.14986937E+02,  2.68209827E+02,  1.50665552E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.859254707267144E+08, -5.551525750223851E+06,  3.426443940593723E+07,  9.98772827E+01,  2.66364295E+02,  1.49359746E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.818585767914774E+08, -6.591063867552737E+07,  4.841428096850207E+06,  9.14053237E+01,  2.62907854E+02,  1.48090901E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.720287675089610E+08, -1.257816092839433E+08, -2.461632448515818E+07,  9.09392984E+01,  2.57921882E+02,  1.46917605E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.564635870937452E+08, -1.847159347620810E+08, -5.389028854995091E+07,  9.80087865E+01,  2.51489387E+02,  1.45890201E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -7.352343731430614E+08, -2.422650936369816E+08, -8.275986582693878E+07,  1.10572985E+02,  2.43694472E+02,  1.45047331E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -7.084570526821561E+08, -2.979841306328045E+08, -1.110040883940452E+08,  1.26403310E+02,  2.34623037E+02,  1.44413575E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -6.762925732887162E+08, -3.514354229191453E+08, -1.384034228364444E+08,  1.43839098E+02,  2.24364893E+02,  1.43998458E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -6.389469032590517E+08, -4.021925910104251E+08, -1.647416649429168E+08,  1.61794572E+02,  2.13017445E+02,  1.43796869E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -5.966705768031347E+08, -4.498445252435722E+08, -1.898079113925045E+08,  1.79566422E+02,  2.00691217E+02,  1.43790786E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -5.497577428079591E+08, -4.939994658548651E+08, -2.133985808604530E+08,  1.96677417E+02,  1.87517625E+02,  1.43951985E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -4.985446852622620E+08, -5.342890821818873E+08, -2.353194597486513E+08,  2.12781506E+02,  1.73659703E+02,  1.44245285E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -4.434077884006682E+08, -5.703724837209142E+08, -2.553877406722840E+08,  2.27610931E+02,  1.59327029E+02,  1.44631854E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -3.847609492576243E+08, -6.019401045364878E+08, -2.734340255162293E+08,  2.40947835E+02,  1.44796876E+02,  1.45072153E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -3.230524352744458E+08, -6.287173692339488E+08, -2.893042490713993E+08,  2.52609727E+02,  1.30444430E+02,  1.45528191E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -2.587611976792790E+08, -6.504680750934098E+08, -3.028614903547697E+08,  2.62442872E+02,  1.16784312E+02,  1.45964964E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -1.923926809183998E+08, -6.669974177723148E+08, -3.139876348421379E+08,  2.70320260E+02,  1.04518917E+02,  1.46351042E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -1.244741778907121E+08, -6.781545886529865E+08, -3.225848509348168E+08,  2.76142146E+02,  9.45641211E+01,  1.46658460E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -5.554978525058848E+07, -6.838348686549063E+08, -3.285768410217528E+08,  2.79837899E+02,  8.79689510E+01,  1.46862120E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  1.382496563540205E+07, -6.839811776603507E+08, -3.319098439113955E+08,  2.81368333E+02,  8.56172490E+01,  1.46938985E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  8.308870974706845E+07, -6.785850336091857E+08, -3.325533625696772E+08,  2.80727929E+02,  8.77797615E+01,  1.46867367E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  1.516799851848703E+08, -6.676868844819502E+08, -3.305005944785806E+08,  2.77946551E+02,  9.39175673E+01,  1.46626537E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  2.190430144327100E+08, -6.513757977169770E+08, -3.257685523171337E+08,  2.73090422E+02,  1.02975371E+02,  1.46196863E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  2.846334193436522E+08, -6.297885243438401E+08, -3.183978791819713E+08,  2.66262272E+02,  1.13831970E+02,  1.45560571E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  3.479237646935218E+08, -6.031079390239731E+08, -3.084523534470633E+08,  2.57600691E+02,  1.25552216E+02,  1.44703119E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  4.084088378725704E+08, -5.715608949932057E+08, -2.960180976322676E+08,  2.47278888E+02,  1.37433767E+02,  1.43615098E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  4.656105774938864E+08, -5.354155390045126E+08, -2.812025092990384E+08,  2.35503189E+02,  1.48969432E+02,  1.42294473E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  5.190825693379048E+08, -4.949781568842193E+08, -2.641329446990730E+08,  2.22511796E+02,  1.59798099E+02,  1.40748959E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  5.684140385059440E+08, -4.505895989758823E+08, -2.449551746728839E+08,  2.08574502E+02,  1.69666217E+02,  1.38998241E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  6.132333041726605E+08, -4.026213772902098E+08, -2.238316565708659E+08,  1.93994258E+02,  1.78401196E+02,  1.37075785E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  6.532106508812916E+08, -3.514715113110107E+08, -2.009396572922484E+08,  1.79111696E+02,  1.85893341E+02,  1.35029944E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  6.880605995175741E+08, -2.975602035420715E+08, -1.764692654239374E+08,  1.64313655E+02,  1.92083045E+02,  1.32924079E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.175435739529754E+08, -2.413254172943617E+08, -1.506213275937508E+08,  1.50046120E+02,  1.96951032E+02,  1.30835431E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.414669878259637E+08, -1.832184429238907E+08, -1.236053524159720E+08,  1.36829475E+02,  2.00510327E+02,  1.28852498E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.596857575118681E+08, -1.236995193318720E+08, -9.563741403997065E+07,  1.25267687E+02,  2.02799253E+02,  1.27070795E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.721022813193356E+08, -6.323356680265738E+07, -6.693808426425631E+07,  1.16031040E+02,  2.03875124E+02,  1.25587011E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.786659344410349E+08, -2.286086740643418E+06, -3.773042327687674E+07,  1.09780451E+02,  2.03808604E+02,  1.24491890E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.793721262247448E+08,  5.868072194082223E+07, -8.238054571219355E+06,  1.07015660E+02,  2.02678788E+02,  1.23862517E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.742609612461109E+08,  1.192116026925964E+08,  2.131666078842128E+07,  1.07898762E+02,  2.00569176E+02,  1.23755030E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.634155702691269E+08,  1.788616121016735E+08,  5.071433491081967E+07,  1.12177958E+02,  1.97564718E+02,  1.24198961E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.469601646320860E+08,  2.371992049901468E+08,  7.974013822619933E+07,  1.19284263E+02,  1.93750115E+02,  1.25194264E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  7.250578599415268E+08,  2.938090198522162E+08,  1.081852508846092E+08,  1.28523164E+02,  1.89209526E+02,  1.26711591E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  6.979083160446315E+08,  3.482943751320038E+08,  1.358481822552404E+08,  1.39232202E+02,  1.84027774E+02,  1.28695689E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  6.657452545120991E+08,  4.002794753217344E+08,  1.625359556632470E+08,  1.50853500E+02,  1.78293128E+02,  1.31071126E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  6.288338790367718E+08,  4.494113349681376E+08,  1.880651612418060E+08,  1.62942946E+02,  1.72101656E+02,  1.33749247E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  5.874682389057505E+08,  4.953614363271412E+08,  2.122628824509580E+08,  1.75151637E+02,  1.65563115E+02,  1.36635209E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  5.419685653049525E+08,  5.378271428201792E+08,  2.349675052313480E+08,  1.87201747E+02,  1.58808215E+02,  1.39634264E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  4.926786159941841E+08,  5.765328809122794E+08,  2.560294150423344E+08,  1.98865705E+02,  1.51996954E+02,  1.42656805E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  4.399630298558283E+08,  6.112311066485356E+08,  2.753115890591884E+08,  2.09950807E+02,  1.45327241E+02,  1.45622026E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  3.842047206741366E+08,  6.417030876381298E+08,  2.926900969071203E+08,  2.20288781E+02,  1.39042225E+02,  1.48460293E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  3.258023186106322E+08,  6.677595140802667E+08,  3.080545165849127E+08,  2.29729207E+02,  1.33433382E+02,  1.51114416E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  2.651676665608927E+08,  6.892409546859879E+08,  3.213082728178810E+08,  2.38135724E+02,  1.28834595E+02,  1.53540057E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  2.027233681536765E+08,  7.060181773386397E+08,  3.323689072659314E+08,  2.45384200E+02,  1.25601459E+02,  1.55705501E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  1.389003974789952E+08,  7.179923561391711E+08,  3.411682909695607E+08,  2.51362228E+02,  1.24072084E+02,  1.57590961E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  7.413576474520998E+07,  7.250951685843434E+08,  3.476527812498813E+08,  2.55969481E+02,  1.24513498E+02,  1.59187572E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000,  8.870229729340419E+06,  7.272887968490510E+08,  3.517833295792558E+08,  2.59118616E+02,  1.27069345E+02,  1.60496172E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -5.645394098685995E+07,  7.245658506170632E+08,  3.535355496993575E+08,  2.60736498E+02,  1.31730722E+02,  1.61525959E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -1.213951740433398E+08,  7.169492119048250E+08,  3.528997461895083E+08,  2.60765607E+02,  1.38343158E+02,  1.62293078E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -1.855147628400150E+08,  7.044918033512341E+08,  3.498809046602661E+08,  2.59165546E+02,  1.46643635E+02,  1.62819188E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -2.483790208608071E+08,  6.872762882935036E+08,  3.444986479598162E+08,  2.55914636E+02,  1.56308533E+02,  1.63130041E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -3.095614228951542E+08,  6.654147057442237E+08,  3.367871608369632E+08,  2.51011657E+02,  1.66995028E+02,  1.63254111E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -3.686447357082275E+08,  6.390480269310943E+08,  3.267950758595949E+08,  2.44477825E+02,  1.78368430E+02,  1.63221276E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -4.252231591380178E+08,  6.083456349928416E+08,  3.145853226780518E+08,  2.36359241E+02,  1.90116271E+02,  1.63061598E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -4.789044732554569E+08,  5.735047264592882E+08,  3.002349400388126E+08,  2.26730144E+02,  2.01953366E+02,  1.62804209E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -5.293121990901477E+08,  5.347496185692685E+08,  2.838348428702343E+08,  2.15697523E+02,  2.13621956E+02,  1.62476311E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -5.760877734835398E+08,  4.923309520160467E+08,  2.654895391673150E+08,  2.03407950E+02,  2.24889710E+02,  1.62102312E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -6.188927484074664E+08,  4.465247811942034E+08,  2.453167938962260E+08,  1.90058041E+02,  2.35547193E+02,  1.61703124E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -6.574109993911290E+08,  3.976315404676235E+08,  2.234472332008317E+08,  1.75910712E+02,  2.45405490E+02,  1.61295609E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -6.913509441888169E+08,  3.459748611588369E+08,  2.000238763927996E+08,  1.61320448E+02,  2.54294298E+02,  1.60892206E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.204477673201739E+08,  2.919002342093694E+08,  1.752015936518887E+08,  1.46771650E+02,  2.62060530E+02,  1.60500750E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.444656366491945E+08,  2.357735018799349E+08,  1.491464804939190E+08,  1.32932379E+02,  2.68567406E+02,  1.60124482E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.631998880138842E+08,  1.779791605687384E+08,  1.220351387680859E+08,  1.20714192E+02,  2.73693970E+02,  1.59762262E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.764791681017060E+08,  1.189184568380554E+08,  9.405385546822612E+07,  1.11291504E+02,  2.77334993E+02,  1.59409000E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.841675108500838E+08,  5.900727111498399E+07,  6.539767561460875E+07,  1.05967277E+02,  2.79401213E+02,  1.59056283E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -7.861663102967196E+08, -1.326224690401281E+06,  3.626936010981508E+07,  1.05773979E+02,  2.79819906E+02,  1.58693203E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -7.824161574507906E+08, -6.164414870439631E+07,  6.878221256220382E+06,  1.10972574E+02,  2.78535747E+02,  1.58307343E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -7.728985161298244E+08, -1.215017298063393E+08, -2.256116508897507E+07,  1.20925858E+02,  2.75511992E+02,  1.57885915E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -7.576371815535905E+08, -1.804503630149393E+08, -5.183037166196620E+07,  1.34481803E+02,  2.70731953E+02,  1.57416961E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -7.366994806365118E+08, -2.380408995240028E+08, -8.070865792200282E+07,  1.50440187E+02,  2.64200803E+02,  1.56890581E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -7.101971686867911E+08, -2.938271572390085E+08, -1.089746290135164E+08,  1.67785457E+02,  2.55947728E+02,  1.56300082E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -6.782869817299975E+08, -3.473696281452466E+08, -1.364080065478389E+08,  1.85720649E+02,  2.46028515E+02,  1.55642968E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -6.411707752304447E+08, -3.982393490468298E+08, -1.627914981729100E+08,  2.03625839E+02,  2.34528705E+02,  1.54921648E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -5.990952213845739E+08, -4.460219117770284E+08, -1.879127549777375E+08,  2.21008793E+02,  2.21567607E+02,  1.54143776E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -5.523510208423438E+08, -4.903215541936191E+08, -2.115663909385506E+08,  2.37467578E+02,  2.07303694E+02,  1.53322125E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -5.012715897297878E+08, -5.307652797495557E+08, -2.335560410373176E+08,  2.52666288E+02,  1.91942325E+02,  1.52473924E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -4.462311883034797E+08, -5.670069397856315E+08, -2.536964271304447E+08,  2.66320573E+02,  1.75747466E+02,  1.51619647E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -3.876424868456215E+08, -5.987312210646076E+08, -2.718154041961612E+08,  2.78189675E+02,  1.59060252E+02,  1.50781293E+02,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -3.259535603552868E+08, -6.256574457021220E+08, -2.877559428644391E+08,  2.88072526E+02,  1.42328895E+02,  1.49980296E+02,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -2.616443130850365E+08, -6.475431138647319E+08, -3.013780136852169E+08,  2.95806256E+02,  1.26155648E+02,  1.49235237E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -1.952223661414627E+08, -6.641871131631682E+08, -3.125603348817883E+08,  3.01265962E+02,  1.11362574E+02,  1.48559664E+02,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000, -1.272184525024077E+08, -6.754325177550693E+08, -3.212019448217171E+08,  3.04364980E+02,  9.90525477E+01,  1.47960320E+02,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000, -5.818136934645002E+07, -6.811688948015234E+08, -3.272235563578796E+08,  3.05055079E+02,  9.05647056E+01,  1.47436076E+02,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000,  1.132744080259423E+07, -6.813340686851678E+08, -3.305686657028466E+08,  3.03326245E+02,  8.71292745E+01,  1.46977826E+02,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000,  8.073958847452360E+07, -6.759152883846314E+08, -3.312043855663075E+08,  2.99205808E+02,  8.92168587E+01,  1.46569446E+02,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000,  1.494856172312708E+08, -6.649497521500853E+08, -3.291219755149774E+08,  2.92756834E+02,  9.61778428E+01,  1.46189810E+02,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000,  2.170009715032130E+08, -6.485244646635244E+08, -3.243370525193653E+08,  2.84075824E+02,  1.06657710E+02,  1.45815663E+02,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000,  2.827319363256975E+08, -6.267754377652314E+08, -3.168894827132982E+08,  2.73289962E+02,  1.19267564E+02,  1.45425052E+02,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000,  3.461414346825546E+08, -5.998862282366564E+08, -3.068429452903294E+08,  2.60554327E+02,  1.32918591E+02,  1.45000913E+02,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000,  4.067145820167002E+08, -5.680858462755854E+08, -2.942841799620231E+08,  2.46049739E+02,  1.46847312E+02,  1.44534372E+02,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000,  4.639639007166052E+08, -5.316460777443454E+08, -2.793219345747536E+08,  2.29982349E+02,  1.60538277E+02,  1.44027340E+02,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000,  5.174341027067475E+08, -4.908782904806165E+08, -2.620856430453559E+08,  2.12586693E+02,  1.73646208E+02,  1.43494027E+02,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000,  5.667063554752324E+08, -4.461297735569767E+08, -2.427238521950555E+08,  1.94135076E+02,  1.85939600E+02,  1.42961069E+02,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000,  6.114019898894087E+08, -3.977797036891794E+08, -2.214024420570882E+08,  1.74958370E+02,  1.97262742E+02,  1.42466102E+02,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000,  6.511855948332629E+08, -3.462348226371611E+08, -1.983026777672841E+08,  1.55487366E+02,  2.07509819E+02,  1.42054746E+02,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000,  6.857674734841548E+08, -2.919249120532030E+08, -1.736191331768333E+08,  1.36331088E+02,  2.16606486E+02,  1.41776157E+02,
2406876.500000000, A.D. 1877-Sep-14 00:00:00.0000,  7.149054498441253E+08, -2.352981449035490E+08, -1.475575240938585E+08,  1.18416965E+02,  2.24496208E+02,  1.41677527E+02,
2406936.500000000, A.D. 1877-Nov-13 00:00:00.0000,  7.384060480095150E+08, -1.768164073064157E+08, -1.203324981429007E+08,  1.03205092E+02,  2.31129995E+02,  1.41798135E+02,
2406996.500000000, A.D. 1878-Jan-12 00:00:00.0000,  7.561250484728248E+08, -1.169506673716971E+08, -9.216541782209796E+07,  9.28546463E+01,  2.36458841E+02,  1.42163715E+02,
2407056.500000000, A.D. 1878-Mar-13 00:00:00.0000,  7.679674600202162E+08, -5.617645362100599E+07, -6.328216860552444E+07,  8.98260357E+01,  2.40428598E+02,  1.42781979E+02,
2407116.500000000, A.D. 1878-May-12 00:00:00.0000,  7.738869609063728E+08,  5.030493630408277E+06, -3.391102621799020E+07,  9.54432590E+01,  2.42977156E+02,  1.43639989E+02,
2407176.500000000, A.D. 1878-Jul-11 00:00:00.0000,  7.738848618085161E+08,  6.619833908189308E+07, -4.280613314657130E+06,  1.08830509E+02,  2.44033787E+02,  1.44703849E+02,
