            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -7.252933737955694E+08,  6.403176483337016E+07,  1.440493593243855E+08,  7.66885990E+01,  1.46177700E+02,  9.80514283E+01,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.352397255263815E+08,  1.173302627942498E+06,  1.134800533812401E+08,  6.73514010E+01,  1.45568158E+02,  9.75775998E+01,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.388246037714422E+08, -6.170064683144183E+07,  8.192644068158235E+07,  6.15186730E+01,  1.43979482E+02,  9.70929349E+01,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.360661167810771E+08, -1.240503020990447E+08,  4.966698621675470E+07,  5.99913795E+01,  1.41481171E+02,  9.66374215E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.270420420442896E+08, -1.853495963328769E+08,  1.698230278773556E+07,  6.28028999E+01,  1.38140935E+02,  9.62490259E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.118870292066272E+08, -2.450916347196589E+08, -1.584806578484194E+07,  6.91257822E+01,  1.34024395E+02,  9.59602190E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -6.907891286214944E+08, -3.027935572558303E+08, -4.854866022850981E+07,  7.78064794E+01,  1.29196242E+02,  9.57955288E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -6.639857739638809E+08, -3.580007504381780E+08, -8.085087300103515E+07,  8.78505453E+01,  1.23722813E+02,  9.57702647E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -6.317593445417070E+08, -4.102903799450889E+08, -1.124954340631018E+08,  9.85494144E+01,  1.17676055E+02,  9.58904122E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -5.944324516409689E+08, -4.592742533260000E+08, -1.432345953010119E+08,  1.09424448E+02,  1.11138954E+02,  9.61535520E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -5.523630748013572E+08, -5.046010179242557E+08, -1.728339991158239E+08,  1.20146861E+02,  1.04212643E+02,  9.65505240E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -5.059396478744868E+08, -5.459577319095417E+08, -2.010742348465748E+08,  1.30479634E+02,  9.70255939E+01,  9.70674868E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -4.555761960216674E+08, -5.830708569856036E+08, -2.277520916597291E+08,  1.40242044E+02,  8.97454911E+01,  9.76880208E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -4.017076089276983E+08, -6.157067380989040E+08, -2.526815278716178E+08,  1.49289387E+02,  8.25941644E+01,  9.83949803E+01,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -3.447851142080273E+08, -6.436716162668676E+08, -2.756943726541626E+08,  1.57501799E+02,  7.58645490E+01,  9.91718897E+01,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -2.852719862547070E+08, -6.668112494586247E+08, -2.966407901971618E+08,  1.64778395E+02,  6.99340619E+01,  1.00003780E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -2.236395396893028E+08, -6.850102088701073E+08, -3.153895344911894E+08,  1.71034431E+02,  6.52588060E+01,  1.00877470E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -1.603634203021885E+08, -6.981909071880853E+08, -3.318280220372198E+08,  1.76200178E+02,  6.23207978E+01,  1.01781351E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -9.592020179920797E+07, -7.063124122826430E+08, -3.458622480948075E+08,  1.80220708E+02,  6.15083205E+01,  1.02704812E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -3.078428179657537E+07, -7.093691075163488E+08, -3.574165778745086E+08,  1.83056122E+02,  6.29688628E+01,  1.03637435E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000,  3.457492148255640E+07, -7.073892430761806E+08, -3.664334369838003E+08,  1.84681939E+02,  6.65422891E+01,  1.04568125E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000,  9.969549621628942E+07, -7.004334090550419E+08, -3.728729191757702E+08,  1.85089457E+02,  7.18348979E+01,  1.05484308E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000,  1.641253085002133E+08, -6.885929716532763E+08, -3.767123353666930E+08,  1.84286022E+02,  7.83637067E+01,  1.06371310E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000,  2.274240391225663E+08, -6.719885036459333E+08, -3.779457244343127E+08,  1.82295129E+02,  8.56681804E+01,  1.07212009E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  2.891650066276684E+08, -6.507682204749382E+08, -3.765833342783971E+08,  1.79156371E+02,  9.33580843E+01,  1.07986792E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  3.489368118929930E+08, -6.251064400210102E+08, -3.726510868509375E+08,  1.74925229E+02,  1.01119028E+02,  1.08673838E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  4.063448277227542E+08, -5.952020817132376E+08, -3.661900398275333E+08,  1.69672753E+02,  1.08701624E+02,  1.09249707E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  4.610125561893487E+08, -5.612772108332003E+08, -3.572558518127185E+08,  1.63485188E+02,  1.15908155E+02,  1.09690184E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  5.125828772911993E+08, -5.235756199749874E+08, -3.459182485859589E+08,  1.56463616E+02,  1.22581570E+02,  1.09971334E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  5.607192232515575E+08, -4.823614575818834E+08, -3.322605024256743E+08,  1.48723729E+02,  1.28597544E+02,  1.10070689E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  6.051066876884403E+08, -4.379178965963010E+08, -3.163789223806607E+08,  1.40395872E+02,  1.33859077E+02,  1.09968525E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  6.454530940153039E+08, -3.905458323237867E+08, -2.983823528667547E+08,  1.31625542E+02,  1.38292900E+02,  1.09649149E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  6.814900387791824E+08, -3.405625990695194E+08, -2.783916776356044E+08,  1.22574573E+02,  1.41847062E+02,  1.09102161E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  7.129739322793844E+08, -2.883006994921523E+08, -2.565393308142490E+08,  1.13423268E+02,  1.44489255E+02,  1.08323633E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  7.396870325028936E+08, -2.341065288498655E+08, -2.329688034785030E+08,  1.04373657E+02,  1.46205558E+02,  1.07317167E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  7.614384953850386E+08, -1.783390745078430E+08, -2.078341399453228E+08,  9.56537533E+01,  1.46999394E+02,  1.06094780E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  7.780654441150675E+08, -1.213685807409526E+08, -1.812994199070561E+08,  8.75217444E+01,  1.46890537E+02,  1.04677562E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  7.894340589993840E+08, -6.357515933755342E+07, -1.535382159468276E+08,  8.02670274E+01,  1.45914093E+02,  1.03096044E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.954406805192189E+08, -5.347323952208503E+06, -1.247330134908690E+08,  7.42015547E+01,  1.44119370E+02,  1.01390179E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.960129343817977E+08,  5.291957212195203E+07, -9.507458569478291E+07,  6.96317468E+01,  1.41568630E+02,  9.96088286E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.911108615619985E+08,  1.108250075952162E+08, -6.476131318160589E+07,  6.68045363E+01,  1.38335706E+02,  9.78086420E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.807280356383301E+08,  1.679650980160073E+08, -3.399843291340069E+07,  6.58391275E+01,  1.34504521E+02,  9.60521802E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.648926546813561E+08,  2.239345554049276E+08, -2.997204849279377E+06,  6.66814571E+01,  1.30167584E+02,  9.44052146E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.436685904800401E+08,  2.783288145547866E+08,  2.802601268367508E+07,  6.91175820E+01,  1.25424594E+02,  9.29331855E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.171563520897349E+08,  3.307463391050876E+08,  5.885079330553268E+07,  7.28404299E+01,  1.20381315E+02,  9.16969703E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  6.854939379837199E+08,  3.807911239919989E+08,  8.925378985178101E+07,  7.75268148E+01,  1.15148980E+02,  9.07483137E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  6.488575375420283E+08,  4.280754007255850E+08,  1.190100076721810E+08,  8.28886731E+01,  1.09844490E+02,  9.01254895E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  6.074620387946718E+08,  4.722225410697948E+08,  1.478942098129224E+08,  8.86919126E+01,  1.04591701E+02,  8.98498956E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  5.615612784120888E+08,  5.128701570137829E+08,  1.756824617597551E+08,  9.47537478E+01,  9.95239438E+01,  8.99242534E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  5.114480008399337E+08,  5.496733914987559E+08,  2.021538172955222E+08,  1.00930658E+02,  9.47876455E+01,  9.03328569E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  4.574534592665630E+08,  5.823083665922905E+08,  2.270921403056991E+08,  1.07104467E+02,  9.05462378E+01,  9.10439123E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  3.999466027013564E+08,  6.104757605637136E+08,  2.502880559622892E+08,  1.13169983E+02,  8.69825231E+01,  9.20135983E+01,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  3.393327879239414E+08,  6.339044714558868E+08,  2.715410180293732E+08,  1.19025406E+02,  8.42964038E+01,  9.31911710E+01,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  2.760519786069018E+08,  6.523553182040527E+08,  2.906614743187869E+08,  1.24565754E+02,  8.26942313E+01,  9.45243343E+01,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  2.105763718628423E+08,  6.656246938912781E+08,  3.074730961448198E+08,  1.29679157E+02,  8.23675164E+01,  9.59641684E+01,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  1.434074184399567E+08,  6.735481097438551E+08,  3.218150437857718E+08,  1.34245745E+02,  8.34635570E+01,  9.74690984E+01,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  7.507221851810071E+07,  6.760035366929628E+08,  3.335442246053649E+08,  1.38138781E+02,  8.60570021E+01,  9.90075855E+01,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  6.119288982821686E+06,  6.729144460906147E+08,  3.425374945719136E+08,  1.41227647E+02,  9.01339299E+01,  1.00559403E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000, -6.288629126732946E+07,  6.642524421130152E+08,  3.486937459413105E+08,  1.43382263E+02,  9.55945566E+01,  1.02115486E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000, -1.313683168371100E+08,  6.500393966851472E+08,  3.519358299551580E+08,  1.44478555E+02,  1.02270893E+02,  1.03676463E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000, -1.987454060299365E+08,  6.303489782390859E+08,  3.522122499121115E+08,  1.44404597E+02,  1.09949850E+02,  1.05250049E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -2.644373820754543E+08,  6.053074784405622E+08,  3.494985610503536E+08,  1.43067101E+02,  1.18393673E+02,  1.06847616E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -3.278719811583899E+08,  5.750938674085381E+08,  3.437984261772907E+08,  1.40398068E+02,  1.27354433E+02,  1.08480313E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -3.884917434880935E+08,  5.399390239187062E+08,  3.351442794320403E+08,  1.36361527E+02,  1.36583094E+02,  1.10155217E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -4.457609388607812E+08,  5.001240918482305E+08,  3.235975485559148E+08,  1.30960535E+02,  1.45835117E+02,  1.11872008E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -4.991723669311990E+08,  4.559779641714920E+08,  3.092484121105289E+08,  1.24244981E+02,  1.54874380E+02,  1.13620595E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -5.482538687045388E+08,  4.078739179895378E+08,  2.922150796600542E+08,  1.16321405E+02,  1.63476543E+02,  1.15380025E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -5.925743703508911E+08,  3.562254583870829E+08,  2.726425967552094E+08,  1.07367111E+02,  1.71432316E+02,  1.17118765E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -6.317493107074027E+08,  3.014814373523746E+08,  2.507011834760611E+08,  9.76527247E+01,  1.78550743E+02,  1.18796303E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -6.654453240390521E+08,  2.441205761754470E+08,  2.265841556768965E+08,  8.75801264E+01,  1.84662374E+02,  1.20365789E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -6.933840549487532E+08,  1.846455133913251E+08,  2.005054709102421E+08,  7.77446269E+01,  1.89622136E+02,  1.21777354E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -7.153450247602863E+08,  1.235765269656461E+08,  1.726969620915708E+08,  6.90208594E+01,  1.93311704E+02,  1.22981707E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -7.311675046125546E+08,  6.144507761086362E+07,  1.434053275537668E+08,  6.26145563E+01,  1.95641225E+02,  1.23933637E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -7.407513904558676E+08, -1.212658118571881E+06,  1.128889642406060E+08,  5.98773971E+01,  1.96550332E+02,  1.24595146E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -7.440570794996623E+08, -6.386212239311985E+07,  8.141471371587165E+07,  6.16789792E+01,  1.96008397E+02,  1.24937998E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.411044156577849E+08, -1.259764454398295E+08,  4.925460124942720E+07,  6.77974632E+01,  1.94014085E+02,  1.24945582E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.319707844204239E+08, -1.870421274271310E+08,  1.668264328571639E+07,  7.71537920E+01,  1.90594313E+02,  1.24614077E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.167884525561111E+08, -2.465642297617940E+08, -1.602821091458582E+07,  8.85244431E+01,  1.85802750E+02,  1.23952906E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -6.957412600751971E+08, -3.040710097344609E+08, -4.860895295395424E+07,  1.00931313E+02,  1.79718049E+02,  1.22984553E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -6.690608012414440E+08, -3.591179498764461E+08, -8.079715730333304E+07,  1.13677584E+02,  1.72442025E+02,  1.21743789E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -6.370222172633643E+08, -4.112911526947137E+08, -1.123393589922472E+08,  1.26274064E+02,  1.64098066E+02,  1.20276373E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -5.999397132633955E+08, -4.602100926721171E+08, -1.429931464788998E+08,  1.38369691E+02,  1.54830074E+02,  1.18637276E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -5.581619211470178E+08, -5.055297546820109E+08, -1.725289633694068E+08,  1.49705654E+02,  1.44802355E+02,  1.16888466E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -5.120672209080849E+08, -5.469421803117650E+08, -2.007316146624005E+08,  1.60087665E+02,  1.34201033E+02,  1.15096295E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -4.620590972010578E+08, -5.841774647427000E+08, -2.274014874000640E+08,  1.69369289E+02,  1.23237736E+02,  1.13328544E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -4.085616121595814E+08, -6.170042584394399E+08, -2.523555003241973E+08,  1.77441607E+02,  1.12156617E+02,  1.11651191E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -3.520150573713768E+08, -6.452298390429215E+08, -2.754278058617457E+08,  1.84226448E+02,  1.01245915E+02,  1.10125070E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -2.928718366884979E+08, -6.686997999204329E+08, -2.964702625845289E+08,  1.89671655E+02,  9.08548027E+01,  1.08802607E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -2.315925948569400E+08, -6.872974179246885E+08, -3.153527051726601E+08,  1.93747525E+02,  8.14131962E+01,  1.07724906E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -1.686426275993959E+08, -7.009427676653960E+08, -3.319630415890927E+08,  1.96443971E+02,  7.34427989E+01,  1.06919505E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -1.044885779515355E+08, -7.095916293558893E+08, -3.462072014989696E+08,  1.97768120E+02,  6.75280184E+01,  1.06399071E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -3.959541904832305E+07, -7.132342350754811E+08, -3.580089584200926E+08,  1.97742209E+02,  6.41996756E+01,  1.06161230E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000,  2.557629152016407E+07, -7.118939034724287E+08, -3.673096523598045E+08,  1.96401689E+02,  6.37307559E+01,  1.06189572E+02,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000,  9.057288828781807E+07, -7.056256043751099E+08, -3.740678363872142E+08,  1.93793516E+02,  6.59775611E+01,  1.06455688E+02,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000,  1.549498286539780E+08, -6.945144736215857E+08, -3.782588601189964E+08,  1.89974610E+02,  7.04323625E+01,  1.06921991E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000,  2.182737021333256E+08, -6.786743100988163E+08, -3.798744093540834E+08,  1.85010491E+02,  7.64420330E+01,  1.07544942E+02,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000,  2.801240397952625E+08, -6.582460815629240E+08, -3.789220201637484E+08,  1.78974184E+02,  8.34009830E+01,  1.08278346E+02,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000,  3.400949418057895E+08, -6.333964472685095E+08, -3.754245741205512E+08,  1.71945441E+02,  9.08312344E+01,  1.09076425E+02,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000,  3.977965559590740E+08, -6.043163073205601E+08, -3.694197838001773E+08,  1.64010482E+02,  9.83838833E+01,  1.09896454E+02,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000,  4.528564294944630E+08, -5.712193908243017E+08, -3.609596790807419E+08,  1.55262494E+02,  1.05812913E+02,  1.10700861E+02,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000,  5.049207548519632E+08, -5.343408863671429E+08, -3.501100999230905E+08,  1.45803338E+02,  1.12947362E+02,  1.11458751E+02,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000,  5.536555263605390E+08, -4.939361038076482E+08, -3.369501907592289E+08,  1.35747174E+02,  1.19669346E+02,  1.12146858E+02,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000,  5.987476417388190E+08, -4.502791713105258E+08, -3.215719051067364E+08,  1.25227221E+02,  1.25898170E+02,  1.12749962E+02,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000,  6.399059546514789E+08, -4.036617627576050E+08, -3.040795192365820E+08,  1.14407718E+02,  1.31578968E+02,  1.13260810E+02,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000,  6.768622974261006E+08, -3.543918411289149E+08, -2.845891494976666E+08,  1.03504536E+02,  1.36674371E+02,  1.13679563E+02,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000,  7.093724868815441E+08, -3.027924067147700E+08, -2.632282694677998E+08,  9.28198249E+01,  1.41158118E+02,  1.14012812E+02,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000,  7.372173340846128E+08, -2.492002420935647E+08, -2.401352271116323E+08,  8.27971783E+01,  1.45009941E+02,  1.14272172E+02,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000,  7.602036506522769E+08, -1.939646400840609E+08, -2.154587516908326E+08,  7.40968593E+01,  1.48211307E+02,  1.14472515E+02,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000,  7.781652682938093E+08, -1.374460924402995E+08, -1.893574414239601E+08,  6.76534608E+01,  1.50741850E+02,  1.14629882E+02,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000,  7.909640755762980E+08, -8.001493172463827E+07, -1.619992295251805E+08,  6.45860368E+01,  1.52576410E+02,  1.14759200E+02,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000,  7.984910696080263E+08, -2.204990952168563E+07, -1.335608187422148E+08,  6.57971789E+01,  1.53682734E+02,  1.14871908E+02,
2406876.500000000, A.D. 1877-Sep-14 00:00:00.0000,  8.006674110366853E+08,  3.606330741394218E+07, -1.042270725414760E+08,  7.14579418E+01,  1.54019897E+02,  1.14973707E+02,
2406936.500000000, A.D. 1877-Nov-13 00:00:00.0000,  7.974454874646537E+08,  9.393374304007894E+07, -7.419035537633394E+07,  8.09740592E+01,  1.53537570E+02,  1.15062625E+02,
2406996.500000000, A.D. 1878-Jan-12 00:00:00.0000,  7.888099692084097E+08,  1.511668292814456E+08, -4.364981469902582E+07,  9.34514346E+01,  1.52176269E+02,  1.15127616E+02,
2407056.500000000, A.D. 1878-Mar-13 00:00:00.0000,  7.747788343828605E+08,  2.073662542448867E+08, -1.281059034738555E+07,  1.08088464E+02,  1.49868714E+02,  1.15147916E+02,
2407116.500000000, A.D. 1878-May-12 00:00:00.0000,  7.554043470401541E+08,  2.621359618957089E+08,  1.811705978753982E+07,  1.24285715E+02,  1.46542484E+02,  1.15093300E+02,
2407176.500000000, A.D. 1878-Jul-11 00:00:00.0000,  7.307739733681240E+08,  3.150823134513806E+08,  4.891872509072687E+07,  1.41610857E+02,  1.42124236E+02,  1.14925361E+02,
2407236.500000000, A.D. 1878-Sep-09 00:00:00.0000,  7.010111925168167E+08,  3.658164180113690E+08,  7.937691024297912E+07,  1.59738115E+02,  1.36545912E+02,  1.14599847E+02,
2407296.500000000, A.D. 1878-Nov-08 00:00:00.0000,  6.662761741912514E+08,  4.139566468258365E+08,  1.092722165212919E+08,  1.78400521E+02,  1.29753770E+02,  1.14070071E+02,
2407356.500000000, A.D. 1879-Jan-07 00:00:00.0000,  6.267662853849823E+08,  4.591313340622606E+08,  1.383846433520196E+08,  1.97358360E+02,  1.21721890E+02,  1.13291347E+02,
2407416.500000000, A.D. 1879-Mar-08 00:00:00.0000,  5.827163874653208E+08,  5.009816569266842E+08,  1.664950138847880E+08,  2.16379587E+02,  1.12473577E+02,  1.12226460E+02,
2407476.500000000, A.D. 1879-May-07 00:00:00.0000,  5.343988599334573E+08,  5.391646851938236E+08,  1.933865287190185E+08,  2.35228173E+02,  1.02117925E+02,  1.10852135E+02,
2407536.500000000, A.D. 1879-Jul-06 00:00:00.0000,  4.821233196491267E+08,  5.733565946529943E+08,  2.188464487702705E+08,  2.53657682E+02,  9.09174386E+01,  1.09166560E+02,
2407596.500000000, A.D. 1879-Sep-04 00:00:00.0000,  4.262359757265267E+08,  6.032560060419552E+08,  2.426678985422164E+08,  2.71408461E+02,  7.94205129E+01,  1.07197922E+02,
2407656.500000000, A.D. 1879-Nov-03 00:00:00.0000,  3.671185686474686E+08,  6.285874181294339E+08,  2.646517811534789E+08,  2.88207464E+02,  6.87179671E+01,  1.05013815E+02,
2407716.500000000, A.D. 1880-Jan-02 00:00:00.0000,  3.051868392976977E+08,  6.491046892296591E+08,  2.846087891812630E+08,  3.03770144E+02,  6.08321376E+01,  1.02730917E+02,
2407776.500000000, A.D. 1880-Mar-02 00:00:00.0000,  2.408884965126180E+08,  6.645945198916543E+08,  3.023614930608334E+08,  3.17804019E+02,  5.87292532E+01,  1.00523502E+02,
2407836.500000000, A.D. 1880-May-01 00:00:00.0000,  1.747006359787771E+08,  6.748798490452620E+08,  3.177464702320957E+08,  3.30013619E+02,  6.46577670E+01,  9.86277869E+01,
2407896.500000000, A.D. 1880-Jun-30 00:00:00.0000,  1.071265809087508E+08,  6.798231023052104E+08,  3.306164461079460E+08,  3.40106578E+02,  7.81201300E+01,  9.73371429E+01,
2407956.500000000, A.D. 1880-Aug-29 00:00:00.0000,  3.869213784779430E+07,  6.793292061933196E+08,  3.408424052797917E+08,  3.47800629E+02,  9.69778978E+01,  9.69819444E+01,
2408016.500000000, A.D. 1880-Oct-28 00:00:00.0000, -3.005872697714268E+07,  6.733482749606642E+08,  3.483156250359553E+08,  3.52831246E+02,  1.19341682E+02,  9.78900015E+01,
2408076.500000000, A.D. 1880-Dec-27 00:00:00.0000, -9.856877502696778E+07,  6.618778675268973E+08,  3.529495750224838E+08,  3.54959639E+02,  1.43956539E+02,  1.00331774E+02,
2408136.500000000, A.D. 1881-Feb-25 00:00:00.0000, -1.662729010539360E+08,  6.449647355394397E+08,  3.546816362204232E+08,  3.53980836E+02,  1.69978704E+02,  1.04466538E+02,
2408196.500000000, A.D. 1881-Apr-26 00:00:00.0000, -2.326039842188873E+08,  6.227059677112416E+08,  3.534745810197216E+08,  3.49731544E+02,  1.96774923E+02,  1.10311121E+02,
2408256.500000000, A.D. 1881-Jun-25 00:00:00.0000, -2.969990965200297E+08,  5.952494446972808E+08,  3.493177554559447E+08,  3.42097480E+02,  2.23814511E+02,  1.17743133E+02,
2408316.500000000, A.D. 1881-Aug-24 00:00:00.0000, -3.589059664225253E+08,  5.627935447962154E+08,  3.422279172727739E+08,  3.31019971E+02,  2.50618225E+02,  1.26532144E+02,
2408376.500000000, A.D. 1881-Oct-23 00:00:00.0000, -4.177895590511230E+08,  5.255860633503735E+08,  3.322496916942391E+08,  3.16501687E+02,  2.76736205E+02,  1.36381228E+02,
2408436.500000000, A.D. 1881-Dec-22 00:00:00.0000, -4.731386286211883E+08,  4.839223086214626E+08,  3.194556020102636E+08,  2.98611562E+02,  3.01740517E+02,  1.46963795E+02,
2408496.500000000, A.D. 1882-Feb-20 00:00:00.0000, -5.244720946733117E+08,  4.381423846668309E+08,  3.039456576819813E+08,  2.77489363E+02,  3.25225181E+02,  1.57949580E+02,
2408556.500000000, A.D. 1882-Apr-21 00:00:00.0000, -5.713450909849708E+08,  3.886276915593185E+08,  2.858464932071765E+08,  2.53351061E+02,  3.46809992E+02,  1.69020461E+02,
2408616.500000000, A.D. 1882-Jun-20 00:00:00.0000, -6.133545260050530E+08,  3.357967091878374E+08,  2.653100672818647E+08,  2.26497813E+02,  3.66146071E+02,  1.79879270E+02,
2408676.500000000, A.D. 1882-Aug-19 00:00:00.0000, -6.501440162322087E+08,  2.801001309663871E+08,  2.425119322366660E+08,  1.97335130E+02,  3.82921914E+02,  1.90254635E+02,
