            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2416956.500000000, A.D. 1905-Apr-21 00:00:00.0000, -2.090815274537801E+08,  6.261229509433519E+08,  3.198198479442042E+08,  9.74548528E+02,  2.98205935E+02,  2.68602382E+02,
2417016.500000000, A.D. 1905-Jun-20 00:00:00.0000, -2.773253016537016E+08,  6.085048310755452E+08,  3.049246566996156E+08,  9.50052617E+02,  3.76230594E+02,  3.06284629E+02,
2417076.500000000, A.D. 1905-Aug-19 00:00:00.0000, -3.430829559290484E+08,  5.854223613616560E+08,  2.872913469755356E+08,  9.16528949E+02,  4.53516409E+02,  3.43010803E+02,
2417136.500000000, A.D. 1905-Oct-18 00:00:00.0000, -4.057876203129545E+08,  5.571226289307106E+08,  2.670977955269896E+08,  8.74318637E+02,  5.28580562E+02,  3.78031820E+02,
2417196.500000000, A.D. 1905-Dec-17 00:00:00.0000, -4.649142623326050E+08,  5.239037672241707E+08,  2.445459742636792E+08,  8.23901643E+02,  6.00277916E+02,  4.10743550E+02,
2417256.500000000, A.D. 1906-Feb-15 00:00:00.0000, -5.199855856337224E+08,  4.861090951128874E+08,  2.198583315203910E+08,  7.65885673E+02,  6.67654749E+02,  4.40650772E+02,
2417316.500000000, A.D. 1906-Apr-16 00:00:00.0000, -5.705766339398998E+08,  4.441206814265056E+08,  1.932739685992357E+08,  7.00992653E+02,  7.29900054E+02,  4.67349650E+02,
2417376.500000000, A.D. 1906-Jun-15 00:00:00.0000, -6.163180603275496E+08,  3.983525853124629E+08,  1.650447471450208E+08,  6.30044942E+02,  7.86329432E+02,  4.90518757E+02,
2417436.500000000, A.D. 1906-Aug-14 00:00:00.0000, -6.568980865928434E+08,  3.492439804901179E+08,  1.354314391752899E+08,  5.53954666E+02,  8.36379978E+02,  5.09913762E+02,
2417496.500000000, A.D. 1906-Oct-13 00:00:00.0000, -6.920632495335665E+08,  2.972523910963360E+08,  1.047000338197607E+08,  4.73723283E+02,  8.79608090E+02,  5.25363343E+02,
2417556.500000000, A.D. 1906-Dec-12 00:00:00.0000, -7.216180396763366E+08,  2.428472098031818E+08,  7.311828363998522E+07,  3.90468884E+02,  9.15686940E+02,  5.36765146E+02,
2417616.500000000, A.D. 1907-Feb-10 00:00:00.0000, -7.454235810682924E+08,  1.865036408522582E+08,  4.095255510177676E+07,  3.05535501E+02,  9.44402404E+02,  5.44081278E+02,
2417676.500000000, A.D. 1907-Apr-11 00:00:00.0000, -7.633955140447183E+08,  1.286971638907879E+08,  8.465023338218063E+06,  2.20898467E+02,  9.65647165E+02,  5.47333241E+02,
2417736.500000000, A.D. 1907-Jun-10 00:00:00.0000, -7.755012617702448E+08,  6.989859760296415E+07, -2.408876250975271E+07,  1.41013486E+02,  9.79413178E+02,  5.46596386E+02,
2417796.500000000, A.D. 1907-Aug-09 00:00:00.0000, -7.817568227608026E+08,  1.056979319136314E+07, -5.646193776813986E+07,  8.40655686E+01,  9.85782787E+02,  5.41994047E+02,
2417856.500000000, A.D. 1907-Oct-08 00:00:00.0000, -7.822232505176368E+08, -4.884004115688702E+07, -8.841801631908885E+07,  1.00920656E+02,  9.84918947E+02,  5.33691600E+02,
2417916.500000000, A.D. 1907-Dec-07 00:00:00.0000, -7.770029589250959E+08, -1.078973989893489E+08, -1.197322396037146E+08,  1.68902947E+02,  9.77055003E+02,  5.21890695E+02,
2417976.500000000, A.D. 1908-Feb-05 00:00:00.0000, -7.662359656156799E+08, -1.661869482626065E+08, -1.501926064833155E+08,  2.46790298E+02,  9.62484406E+02,  5.06823890E+02,
2418036.500000000, A.D. 1908-Apr-05 00:00:00.0000, -7.500961601571488E+08, -2.233134726336137E+08, -1.796006187030684E+08,  3.25158658E+02,  9.41550691E+02,  4.88749912E+02,
2418096.500000000, A.D. 1908-Jun-04 00:00:00.0000, -7.287876850584780E+08, -2.789033367626863E+08, -2.077717798721324E+08,  4.01372404E+02,  9.14638032E+02,  4.67949817E+02,
2418156.500000000, A.D. 1908-Aug-03 00:00:00.0000, -7.025414854159386E+08, -3.326055326538655E+08, -2.345358832858896E+08,  4.74242886E+02,  8.82162588E+02,  4.44724319E+02,
2418216.500000000, A.D. 1908-Oct-02 00:00:00.0000, -6.716120594910960E+08, -3.840923644523927E+08, -2.597371210256128E+08,  5.43049944E+02,  8.44564822E+02,  4.19392670E+02,
2418276.500000000, A.D. 1908-Dec-01 00:00:00.0000, -6.362744391473178E+08, -4.330598406453043E+08, -2.832340538135073E+08,  6.07286546E+02,  8.02302921E+02,  3.92293624E+02,
2418336.500000000, A.D. 1909-Jan-30 00:00:00.0000, -5.968214235148244E+08, -4.792278221423128E+08, -3.048994706780697E+08,  6.66571366E+02,  7.55847543E+02,  3.63789353E+02,
2418396.500000000, A.D. 1909-Mar-31 00:00:00.0000, -5.535610580987717E+08, -5.223399774240091E+08, -3.246201642104846E+08,  7.20611689E+02,  7.05678059E+02,  3.34273699E+02,
2418456.500000000, A.D. 1909-May-30 00:00:00.0000, -5.068143585207957E+08, -5.621635920427887E+08, -3.422966467694450E+08,  7.69184333E+02,  6.52280681E+02,  3.04187050E+02,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000, -4.569132697309000E+08, -5.984892788150291E+08, -3.578428324593127E+08,  8.12124013E+02,  5.96149134E+02,  2.74041591E+02,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000, -4.041988509304916E+08, -6.311306162590542E+08, -3.711856985321429E+08,  8.49315099E+02,  5.37789251E+02,  2.44462807E+02,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000, -3.490196554237397E+08, -6.599237486756164E+08, -3.822649412278224E+08,  8.80685155E+02,  4.77730201E+02,  2.16254914E+02,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000, -2.917302974381779E+08, -6.847269789849266E+08, -3.910326431087978E+08,  9.06199549E+02,  4.16548424E+02,  1.90494774E+02,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000, -2.326901806983141E+08, -7.054203717063603E+08, -3.974529587897459E+08,  9.25856770E+02,  3.54918454E+02,  1.68633852E+02,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000, -1.722623662141438E+08, -7.219053809065983E+08, -4.015018246784940E+08,  9.39684286E+02,  2.93726757E+02,  1.52503974E+02,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000, -1.108125519886393E+08, -7.341045230496136E+08, -4.031667022082943E+08,  9.47734886E+02,  2.34349573E+02,  1.43982999E+02,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000, -4.870815122711548E+07, -7.419611073698621E+08, -4.024463599624532E+08,  9.50083442E+02,  1.79398474E+02,  1.44167162E+02,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000,  1.368255915286619E+07, -7.454390242592559E+08, -3.993506920882264E+08,  9.46824076E+02,  1.34762345E+02,  1.52613824E+02,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000,  7.599124388109754E+07, -7.445226023957691E+08, -3.939005774253999E+08,  9.38067698E+02,  1.12977148E+02,  1.67570386E+02,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000,  1.378502884388455E+08, -7.392165433406644E+08, -3.861277829676849E+08,  9.23939954E+02,  1.25447818E+02,  1.86919173E+02,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000,  1.988935700549288E+08, -7.295459278672882E+08, -3.760749058511876E+08,  9.04579536E+02,  1.63310063E+02,  2.08857434E+02,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000,  2.587572493608852E+08, -7.155562943539221E+08, -3.637953526804610E+08,  8.80136878E+02,  2.12158230E+02,  2.32062108E+02,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000,  3.170806022130947E+08, -6.973137907707715E+08, -3.493533554200045E+08,  8.50773258E+02,  2.64729438E+02,  2.55607460E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000,  3.735069114956274E+08, -6.749053962490422E+08, -3.328240198368514E+08,  8.16660334E+02,  3.17949664E+02,  2.78843191E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  4.276844394547772E+08, -6.484391957488099E+08, -3.142933956411209E+08,  7.77980150E+02,  3.70345380E+02,  3.01299265E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  4.792675110256929E+08, -6.180447090178559E+08, -2.938585678143533E+08,  7.34925729E+02,  4.21076201E+02,  3.22622689E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  5.279177193478231E+08, -5.838732591045656E+08, -2.716277589358107E+08,  6.87702413E+02,  4.69581437E+02,  3.42537522E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  5.733052785331852E+08, -5.460983613642642E+08, -2.477204308115628E+08,  6.36530267E+02,  5.15437759E+02,  3.60819760E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  6.151105433085594E+08, -5.049161127765774E+08, -2.222673732499475E+08,  5.81648138E+02,  5.58295565E+02,  3.77281412E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  6.530257211141274E+08, -4.605455668159593E+08, -1.954107699217446E+08,  5.23320637E+02,  5.97847801E+02,  3.91760265E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  6.867567787358259E+08, -4.132290594834527E+08, -1.673042217828819E+08,  4.61850796E+02,  6.33813475E+02,  4.04113213E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  7.160255701941844E+08, -3.632324519831048E+08, -1.381127087955164E+08,  3.97605041E+02,  6.65928473E+02,  4.14211920E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  7.405721929416296E+08, -3.108452595127559E+08, -1.080124721832416E+08,  3.31068557E+02,  6.93940315E+02,  4.21940084E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  7.601575759789544E+08, -2.563806225246277E+08, -7.719079312488806E+07,  2.62987687E+02,  7.17605280E+02,  4.27191841E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  7.745662909991233E+08, -2.001750678657494E+08, -4.584564097378214E+07,  1.94814664E+02,  7.36687100E+02,  4.29871085E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  7.836095877891517E+08, -1.425880097159169E+08, -1.418516391580021E+07,  1.30500222E+02,  7.50956893E+02,  4.29891566E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  7.871286236580774E+08, -8.400093821698201E+07,  1.757300416253483E+07,  8.52968407E+01,  7.60194146E+02,  4.27177727E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  7.849978476348734E+08, -2.481623131252630E+07,  4.920265156118881E+07,  9.67604355E+01,  7.64188703E+02,  4.21666301E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  7.771284947962162E+08,  3.454447212421961E+07,  8.047014073274206E+07,  1.54027460E+02,  7.62743791E+02,  4.13308742E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  7.634721289105591E+08,  9.364238908568051E+07,  1.111358284621965E+08,  2.24761949E+02,  7.55680144E+02,  4.02074657E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  7.440241317385505E+08,  1.520242553091657E+08,  1.409557748624167E+08,  2.99314306E+02,  7.42841275E+02,  3.87956464E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  7.188270434890738E+08,  2.092255814818151E+08,  1.696837593642938E+08,  3.74755278E+02,  7.24099980E+02,  3.70975689E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  6.879736321773821E+08,  2.647745322834347E+08,  1.970736100664330E+08,  4.49677996E+02,  6.99366163E+02,  3.51191616E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  6.516095531057870E+08,  3.181964317848338E+08,  2.228818379352030E+08,  5.23109487E+02,  6.68596096E+02,  3.28713544E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  6.099354282126032E+08,  3.690188875484657E+08,  2.468705557330617E+08,  5.94218984E+02,  6.31803243E+02,  3.03719024E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  5.632082088512865E+08,  4.167774928531452E+08,  2.688106517071286E+08,  6.62223036E+02,  5.89071151E+02,  2.76482833E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  5.117416498608625E+08,  4.610220201298601E+08,  2.884851563895594E+08,  7.26352877E+02,  5.40569375E+02,  2.47426385E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  4.559057485551914E+08,  5.013229940698355E+08,  3.056927309823537E+08,  7.85846247E+02,  4.86575033E+02,  2.17208144E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  3.961250150232445E+08,  5.372784927021679E+08,  3.202511844135868E+08,  8.39950902E+02,  4.27506492E+02,  1.86898372E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  3.328754975493105E+08,  5.685209961028403E+08,  3.320009180848014E+08,  8.87934815E+02,  3.63987116E+02,  1.58319771E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  2.666805021573591E+08,  5.947240506222008E+08,  3.408081661812170E+08,  9.29100552E+02,  2.96992937E+02,  1.34626926E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  1.981050164859173E+08,  6.156085301514094E+08,  3.465679165140755E+08,  9.62802376E+02,  2.28272946E+02,  1.20719201E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  1.277489159829200E+08,  6.309482498567042E+08,  3.492063867532756E+08,  9.88464781E+02,  1.61838361E+02,  1.21521436E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  5.623909156654495E+07,  6.405746988708065E+08,  3.486829411664661E+08,  1.00560124E+03,  1.10147020E+02,  1.37579851E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -1.577931019292143E+07,  6.443806770923826E+08,  3.449913472537726E+08,  1.01383197E+03,  1.05749901E+02,  1.64678297E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -8.765227646035454E+07,  6.423226838715205E+08,  3.381603124896767E+08,  1.01289952E+03,  1.55166296E+02,  1.98069863E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -1.587266463906685E+08,  6.344219383681439E+08,  3.282532595166182E+08,  1.00268119E+03,  2.25739632E+02,  2.34482867E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -2.283598412769642E+08,  6.207639730797119E+08,  3.153673326715991E+08,  9.83197304E+02,  3.02243871E+02,  2.71875321E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -2.959292959420958E+08,  6.014968222560209E+08,  2.996316742532219E+08,  9.54614827E+02,  3.79682436E+02,  3.08911015E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -3.608412783441907E+08,  5.768278978174508E+08,  2.812050437753915E+08,  9.17246113E+02,  4.55747902E+02,  3.44641950E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -4.225388324439456E+08,  5.470196768552986E+08,  2.602728674273228E+08,  8.71542884E+02,  5.28980488E+02,  3.78349357E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -4.805086354307744E+08,  5.123843997403473E+08,  2.370438415614448E+08,  8.18086018E+02,  5.98280309E+02,  4.09466879E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -5.342866227231370E+08,  4.732780020983102E+08,  2.117462225074929E+08,  7.57572094E+02,  6.62755290E+02,  4.37543160E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -5.834622876354661E+08,  4.300935315547783E+08,  1.846239430856083E+08,  6.90798178E+02,  7.21668609E+02,  4.62222959E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -6.276816354643809E+08,  3.832542715355831E+08,  1.559326793877399E+08,  6.18646847E+02,  7.74419378E+02,  4.83236769E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -6.666488467416862E+08,  3.332068247076383E+08,  1.259359991859780E+08,  5.42075091E+02,  8.20534584E+02,  5.00394084E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -7.001267254293230E+08,  2.804143535667810E+08,  9.490169202159224E+07,  4.62114139E+02,  8.59664102E+02,  5.13577912E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -7.279360613534427E+08,  2.253501508517399E+08,  6.309836358792969E+07,  3.79897835E+02,  8.91575598E+02,  5.22739436E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.499540610298499E+08,  1.684916656680832E+08,  3.079235129044110E+07,  2.96773688E+02,  9.16148185E+02,  5.27892403E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.661120272820557E+08,  1.103150934939978E+08, -1.754997410375733E+06,  2.14707270E+02,  9.33364631E+02,  5.29107151E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.763924378566539E+08,  5.129058265531791E+07, -3.428966717917819E+07,  1.38075113E+02,  9.43302209E+02,  5.26504353E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.808255978016917E+08, -8.121921101034150E+06, -6.656693940632311E+07,  8.39026333E+01,  9.46122583E+02,  5.20248663E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.794860199665351E+08, -6.747619007182913E+07, -9.835299126984055E+07,  9.76827841E+01,  9.42061152E+02,  5.10542491E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -7.724886627525791E+08, -1.263426093309744E+08, -1.294261507480381E+08,  1.60024511E+02,  9.31416242E+02,  4.97620110E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -7.599851294778843E+08, -1.843104985171961E+08, -1.595778401692650E+08,  2.32106749E+02,  9.14538480E+02,  4.81742322E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -7.421599328343911E+08, -2.409899112729212E+08, -1.886132446979622E+08,  3.04406483E+02,  8.91820699E+02,  4.63191882E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -7.192268934188104E+08, -2.960129681902881E+08, -2.163517413504609E+08,  3.74271754E+02,  8.63688605E+02,  4.42269935E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -6.914257162418725E+08, -3.490347822273307E+08, -2.426271228746397E+08,  4.40554995E+02,  8.30592362E+02,  4.19293685E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -6.590187858774260E+08, -3.997340482074718E+08, -2.672876584054509E+08,  5.02597242E+02,  7.92999269E+02,  3.94595659E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -6.222882112367811E+08, -4.478133474309304E+08, -2.901960218095682E+08,  5.59960306E+02,  7.51387659E+02,  3.68525060E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -5.815331179715490E+08, -4.929992233358294E+08, -3.112291163685331E+08,  6.12334533E+02,  7.06242163E+02,  3.41451934E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -5.370671930091257E+08, -5.350420799095744E+08, -3.302778241801396E+08,  6.59499477E+02,  6.58050519E+02,  3.13775302E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -4.892164765323731E+08, -5.737159535486941E+08, -3.472467078444313E+08,  7.01303644E+02,  6.07302308E+02,  2.85936977E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -4.383173931521204E+08, -6.088181891609441E+08, -3.620536797255580E+08,  7.37652104E+02,  5.54490285E+02,  2.58443553E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -3.847149925647153E+08, -6.401690585768826E+08, -3.746296562728337E+08,  7.68497799E+02,  5.00115554E+02,  2.31899550E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -3.287613934157798E+08, -6.676113556350312E+08, -3.849182166107907E+08,  7.93834782E+02,  4.44699233E+02,  2.07053378E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -2.708144054378797E+08, -6.910099886690772E+08, -3.928752741208241E+08,  8.13692632E+02,  3.88806055E+02,  1.84849924E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -2.112363069867102E+08, -7.102515879104785E+08, -3.984687678919783E+08,  8.28131627E+02,  3.33092164E+02,  1.66458692E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -1.503927507008707E+08, -7.252441506062467E+08, -4.016783850669925E+08,  8.37238533E+02,  2.78406097E+02,  1.53196003E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -8.865178392960916E+07, -7.359167381880777E+08, -4.024953205457803E+08,  8.41122906E+02,  2.26016127E+02,  1.46226122E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -2.638295450929878E+07, -7.422192276911281E+08, -4.009220721339091E+08,  8.39913825E+02,  1.78150769E+02,  1.46063134E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  3.604352302045722E+07, -7.441221300219158E+08, -3.969722764765529E+08,  8.33757032E+02,  1.39232516E+02,  1.52231601E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  9.825756056544563E+07, -7.416164856468732E+08, -3.906705904951808E+08,  8.22812486E+02,  1.17468665E+02,  1.63456785E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  1.598899679327877E+08, -7.347138331440886E+08, -3.820526131021103E+08,  8.07252284E+02,  1.20924928E+02,  1.78199314E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  2.205732321802153E+08, -7.234462524412209E+08, -3.711648467023363E+08,  7.87258952E+02,  1.46261623E+02,  1.95074637E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  2.799423246170168E+08, -7.078664857190855E+08, -3.580646984474878E+08,  7.63024102E+02,  1.83160123E+02,  2.13001442E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  3.376355554095861E+08, -6.880481331948795E+08, -3.428205178677868E+08,  7.34747500E+02,  2.24607847E+02,  2.31184219E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  3.932954976569656E+08, -6.640859084844238E+08, -3.255116605432660E+08,  7.02636503E+02,  2.67192188E+02,  2.49046091E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  4.465700115623751E+08, -6.360959566129911E+08, -3.062285783493062E+08,  6.66905979E+02,  3.09229896E+02,  2.66164831E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  4.971133806404758E+08, -6.042162210338604E+08, -2.850729265964995E+08,  6.27778787E+02,  3.49792034E+02,  2.82225056E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  5.445875863464919E+08, -5.686068426503623E+08, -2.621576774031518E+08,  5.85486985E+02,  3.88298474E+02,  2.96985469E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  5.886637423770913E+08, -5.294505729965090E+08, -2.376072282091469E+08,  5.40274107E+02,  4.24345125E+02,  3.10257044E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  6.290237148972274E+08, -4.869531891209349E+08, -2.115574964982577E+08,  4.92399162E+02,  4.57624744E+02,  3.21888608E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  6.653619324720616E+08, -4.413438764344729E+08, -1.841559814284960E+08,  4.42143689E+02,  4.87887745E+02,  3.31757260E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  6.973874159103323E+08, -3.928755477737902E+08, -1.555617744442718E+08,  3.89824710E+02,  5.14921477E+02,  3.39761988E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.248260384897627E+08, -3.418250710895467E+08, -1.259455022466014E+08,  3.35820406E+02,  5.38538669E+02,  3.45819444E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  7.474230233162726E+08, -2.884933638240139E+08, -9.548917865402104E+07,  2.80626242E+02,  5.58570772E+02,  3.49861208E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  7.649456737573783E+08, -2.332053021510994E+08, -6.438593860992303E+07,  2.24994009E+02,  5.74864130E+02,  3.51832137E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  7.771863448446355E+08, -1.763093973935513E+08, -3.283962794537551E+07,  1.70335193E+02,  5.87277947E+02,  3.51689570E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  7.839656316726156E+08, -1.181771881727843E+08, -1.064222262162340E+06,  1.20125704E+02,  5.95683502E+02,  3.49403254E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  7.851357425493643E+08, -5.920228264180134E+07,  3.071695710806075E+07,  8.50789777E+01,  5.99964338E+02,  3.44955935E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  7.805840204138473E+08,  2.010130065281708E+05,  6.227226082753059E+07,  8.74993770E+01,  6.00017310E+02,  3.38344660E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  7.702365595782326E+08,  5.959953404183093E+07,  9.336298957173303E+07,  1.25443524E+02,  5.95754463E+02,  3.29582874E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  7.540618255925376E+08,  1.185436270935949E+08,  1.237449572944269E+08,  1.77068727E+02,  5.87105742E+02,  3.18703505E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  7.320741911660632E+08,  1.765701053140668E+08,  1.531703625423301E+08,  2.32795720E+02,  5.74022600E+02,  3.05763356E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  7.043372726297294E+08,  2.332058284368841E+08,  1.813899799576184E+08,  2.89388155E+02,  5.56482619E+02,  2.90849355E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  6.709669322205603E+08,  2.879719240801664E+08,  2.081556707197717E+08,  3.45388193E+02,  5.34495269E+02,  2.74087559E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  6.321337787003719E+08,  3.403886596800361E+08,  2.332232012736943E+08,  3.99897350E+02,  5.08109051E+02,  2.55656468E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  5.880650284375229E+08,  3.899809405083801E+08,  2.563553487087787E+08,  4.52222684E+02,  4.77420470E+02,  2.35807374E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  5.390455463136269E+08,  4.362843652946348E+08,  2.773252400595886E+08,  5.01756335E+02,  4.42585726E+02,  2.14896563E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  4.854179070155607E+08,  4.788517463008893E+08,  2.959198628803939E+08,  5.47930659E+02,  4.03836995E+02,  1.93437631E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  4.275813250621422E+08,  5.172599600944930E+08,  3.119436626070606E+08,  5.90202584E+02,  3.61507536E+02,  1.72186803E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  3.659893533244255E+08,  5.511169605829208E+08,  3.252221299528362E+08,  6.28051267E+02,  3.16075910E+02,  1.52274553E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  3.011462570342717E+08,  5.800687303431833E+08,  3.356052475959091E+08,  6.60982741E+02,  2.68255642E+02,  1.35367131E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  2.336020414269145E+08,  6.038059534631768E+08,  3.429706796123095E+08,  6.88538705E+02,  2.19204923E+02,  1.23709102E+02,
