            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -7.133318136957608E+08,  2.080117708221508E+08,  1.818754787091818E+08,  6.03438600E+01,  9.83956811E+01,  7.77067553E+01,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -7.360899605990965E+08,  1.474807248533331E+08,  1.578205571430274E+08,  5.56098627E+01,  1.00449481E+02,  7.72593084E+01,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -7.530387783180484E+08,  8.578011260237622E+07,  1.325174206462111E+08,  5.19583307E+01,  1.01957966E+02,  7.68023585E+01,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -7.640960352149807E+08,  2.340283064960169E+07,  1.061749208714304E+08,  4.97133930E+01,  1.02897262E+02,  7.63530200E+01,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -7.692294335217372E+08, -3.916139332164911E+07,  7.900675809285858E+07,  4.91150255E+01,  1.03251058E+02,  7.59279879E+01,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.684551595168631E+08, -1.014303435317784E+08,  5.122936801473561E+07,  5.02256919E+01,  1.03010758E+02,  7.55429702E+01,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.618359850664384E+08, -1.629333011872156E+08,  2.305991153958537E+07,  5.28988133E+01,  1.02175870E+02,  7.52122651E+01,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.494789991405971E+08, -2.232146412320403E+08, -5.285608492328623E+06,  5.68373392E+01,  1.00754506E+02,  7.49484592E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.315330411386184E+08, -2.818370211100588E+08, -3.359408673678812E+07,  6.16910169E+01,  9.87639198E+01,  7.47622161E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.081859013270402E+08, -3.383841649641914E+08, -6.165690452405974E+07,  6.71291269E+01,  9.62310354E+01,  7.46621230E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -6.796613678750246E+08, -3.924632514901012E+08, -8.927136142882860E+07,  7.28713281E+01,  9.31929694E+01,  7.46545696E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -6.462161786996400E+08, -4.437069177832394E+08, -1.162419480224167E+08,  7.86908841E+01,  8.96975737E+01,  7.47436385E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -6.081369231934574E+08, -4.917748975600350E+08, -1.423814631324655E+08,  8.44069451E+01,  8.58040451E+01,  7.49309960E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -5.657369451548148E+08, -5.363553324656640E+08, -1.675119848032611E+08,  8.98750509E+01,  8.15836696E+01,  7.52157838E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -5.193532919310411E+08, -5.771657778946735E+08, -1.914656996581312E+08,  9.49791617E+01,  7.71207666E+01,  7.55945225E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -4.693437276915187E+08, -6.139539341664221E+08, -2.140856025112912E+08,  9.96258095E+01,  7.25138583E+01,  7.60610411E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -4.160838372295635E+08, -6.464981368488225E+08, -2.352260773976816E+08,  1.03740049E+02,  6.78769789E+01,  7.66064502E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -3.599642383383936E+08, -6.746076450224653E+08, -2.547533745825241E+08,  1.07262726E+02,  6.33407766E+01,  7.72191805E+01,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -3.013879166710914E+08, -6.981227453587140E+08, -2.725459912129374E+08,  1.10148624E+02,  5.90525539E+01,  7.78850973E+01,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -2.407676738044415E+08, -7.169147042563829E+08, -2.884949698140270E+08,  1.12365205E+02,  5.51735400E+01,  7.85876995E+01,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -1.785237022276759E+08, -7.308856002780340E+08, -3.025041273492653E+08,  1.13891701E+02,  5.18707314E+01,  7.93084072E+01,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -1.150812789344661E+08, -7.399680538979014E+08, -3.144902241009042E+08,  1.14718429E+02,  4.93004429E+01,  8.00269308E+01,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -5.086857133522222E+07, -7.441248707060568E+08, -3.243830801293150E+08,  1.14846231E+02,  4.75831415E+01,  8.07217140E+01,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000,  1.368545922445503E+07, -7.433486217137146E+08, -3.321256509204466E+08,  1.14285970E+02,  4.67753669E+01,  8.13704377E+01,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000,  7.815305732335195E+07, -7.376611752328088E+08, -3.376740699104370E+08,  1.13058059E+02,  4.68512280E+01,  8.19505727E+01,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000,  1.421095953410829E+08, -7.271131809563204E+08, -3.409976601007361E+08,  1.11191995E+02,  4.77049817E+01,  8.24399671E+01,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000,  2.051354322591373E+08, -7.117835207307044E+08, -3.420789223260236E+08,  1.08725890E+02,  4.91746442E+01,  8.28174568E+01,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000,  2.668177208948477E+08, -6.917787355962709E+08, -3.409135067883747E+08,  1.05706020E+02,  5.10745398E+01,  8.30634912E+01,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  3.267521718847476E+08, -6.672324218343545E+08, -3.375101657499020E+08,  1.02186420E+02,  5.32232679E+01,  8.31607642E+01,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  3.845447960816613E+08, -6.383045959945574E+08, -3.318906891893741E+08,  9.82285534E+01,  5.54608546E+01,  8.30948437E+01,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  4.398136358398074E+08, -6.051810309290104E+08, -3.240898262044977E+08,  9.39011593E+01,  5.76559674E+01,  8.28547935E+01,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  4.921904939326087E+08, -5.680725571792960E+08, -3.141551913123474E+08,  8.92803649E+01,  5.97068354E+01,  8.24337806E+01,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  5.413226674916049E+08, -5.272143108894412E+08, -3.021471469358437E+08,  8.44502344E+01,  6.15391422E+01,  8.18296544E+01,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  5.868747076622115E+08, -4.828649286333733E+08, -2.881386654458158E+08,  7.95039482E+01,  6.31028741E+01,  8.10454877E+01,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  6.285301994949225E+08, -4.353056756596776E+08, -2.722151646468184E+08,  7.45458538E+01,  6.43690318E+01,  8.00900550E+01,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  6.659935704927232E+08, -3.848394891664286E+08, -2.544743088060561E+08,  6.96945786E+01,  6.53264851E+01,  7.89782172E+01,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  6.989919277063282E+08, -3.317899203974118E+08, -2.350257679669357E+08,  6.50871727E+01,  6.59789426E+01,  7.77311692E+01,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  7.272769303616488E+08, -2.764999643233979E+08, -2.139909323321913E+08,  6.08836050E+01,  6.63419009E+01,  7.63764898E+01,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  7.506266762794212E+08, -2.193307558069433E+08, -1.915025687373440E+08,  5.72695849E+01,  6.64394187E+01,  7.49479148E+01,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  7.688476061391217E+08, -1.606601084969908E+08, -1.677044089299867E+08,  5.44535658E+01,  6.63006215E+01,  7.34847388E+01,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  7.817764102248126E+08, -1.008808855569904E+08, -1.427506639799455E+08,  5.26521088E+01,  6.59559286E+01,  7.20307430E+01,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  7.892819180948257E+08, -4.039918269991989E+07, -1.168054531090739E+08,  5.20599808E+01,  6.54331238E+01,  7.06325556E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.912669409187222E+08,  2.036769597537502E+07, -9.004213394444816E+07,  5.28109916E+01,  6.47535364E+01,  6.93373934E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.876700522424122E+08,  8.099348574037574E+07, -6.264252607314094E+07,  5.49480047E+01,  6.39287467E+01,  6.81902270E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.784672670284774E+08,  1.410454368155167E+08, -3.479602086718637E+07,  5.84205039E+01,  6.29583363E+01,  6.72305450E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.636735750662104E+08,  2.000870293701884E+08, -6.698565773664567E+06,  6.31097060E+01,  6.18292416E+01,  6.64890601E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.433442909435970E+08,  2.576809341836088E+08,  2.144848323687783E+07,  6.88633003E+01,  6.05172481E+01,  6.59848498E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.175761811975756E+08,  3.133922106384311E+08,  4.943964216017058E+07,  7.55221619E+01,  5.89911028E+01,  6.57234808E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  6.865083031150367E+08,  3.667917279200060E+08,  7.706671540757333E+07,  8.29331837E+01,  5.72197166E+01,  6.56965769E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  6.503225107428708E+08,  4.174597960276421E+08,  1.041203470715746E+08,  9.09513389E+01,  5.51830866E+01,  6.58830641E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  6.092435755024672E+08,  4.649899770949780E+08,  1.303917000718952E+08,  9.94362771E+01,  5.28879879E+01,  6.62520081E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  5.635388734179832E+08,  5.089930330083306E+08,  1.556742506168903E+08,  1.08247396E+02,  5.03901244E+01,  6.67666784E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  5.135175743237839E+08,  5.491009602514741E+08,  1.797656841784399E+08,  1.17239492E+02,  4.78247667E+01,  6.73892990E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  4.595293114606113E+08,  5.849710642276821E+08,  2.024698731120640E+08,  1.26259844E+02,  4.54458725E+01,  6.80859272E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  4.019622888025481E+08,  6.162899915350457E+08,  2.235989064544505E+08,  1.35146912E+02,  4.36636274E+01,  6.88309640E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  3.412408043895077E+08,  6.427776479172738E+08,  2.429751421718548E+08,  1.43730556E+02,  4.30447860E+01,  6.96109104E+01,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  2.778221757298010E+08,  6.641909184427376E+08,  2.604332458941573E+08,  1.51833588E+02,  4.42139309E+01,  7.04270590E+01,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  2.121930883906575E+08,  6.803271133922118E+08,  2.758221796806120E+08,  1.59274394E+02,  4.76435077E+01,  7.12968535E+01,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  1.448653828407490E+08,  6.910270313251840E+08,  2.890070918457192E+08,  1.65870419E+02,  5.34744157E+01,  7.22536432E+01,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  7.637132056516156E+07,  6.961775706083450E+08,  2.998710702788520E+08,  1.71442261E+02,  6.15303393E+01,  7.33445985E+01,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  7.258397419613971E+06,  6.957138078256896E+08,  3.083167154863764E+08,  1.75818168E+02,  7.14706771E+01,  7.46266598E+01,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000, -6.191621480854330E+07,  6.896204725824026E+08,  3.142674922627188E+08,  1.78838714E+02,  8.29228422E+01,  7.61606360E+01,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000, -1.305915100468794E+08,  6.779327550651383E+08,  3.176688198596225E+08,  1.80361469E+02,  9.55389107E+01,  7.80039467E+01,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000, -1.982086636698605E+08,  6.607364216552557E+08,  3.184888759081779E+08,  1.80265468E+02,  1.09004488E+02,  8.02029306E+01,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000, -2.642170994149202E+08,  6.381672108382874E+08,  3.167190875768047E+08,  1.78455362E+02,  1.23031562E+02,  8.27859295E+01,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -3.280804871161766E+08,  6.104095034608856E+08,  3.123742911398210E+08,  1.74865139E+02,  1.37350110E+02,  8.57583381E+01,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -3.892825576446530E+08,  5.776942942614565E+08,  3.054925573462899E+08,  1.69461413E+02,  1.51702623E+02,  8.91004185E+01,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -4.473326090307273E+08,  5.402965138455586E+08,  2.961346901939906E+08,  1.62246404E+02,  1.65841747E+02,  9.27680343E+01,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -5.017705949981586E+08,  4.985317456924062E+08,  2.843834043192637E+08,  1.53260933E+02,  1.79530264E+02,  9.66958314E+01,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -5.521717064879067E+08,  4.527524217459697E+08,  2.703422067039017E+08,  1.42588122E+02,  1.92542562E+02,  1.00802016E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -5.981503730710528E+08,  4.033435851806803E+08,  2.541340135712478E+08,  1.30359321E+02,  2.04666931E+02,  1.04993811E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -6.393636162750844E+08,  3.507183237879490E+08,  2.358995404283586E+08,  1.16765414E+02,  2.15708202E+02,  1.09172840E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -6.755137189618307E+08,  2.953129587825860E+08,  2.157954964679936E+08,  1.02080701E+02,  2.25490350E+02,  1.13239956E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -7.063502064876696E+08,  2.375821090601971E+08,  1.939926381870597E+08,  8.67168350E+01,  2.33858867E+02,  1.17099300E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -7.316711313508792E+08,  1.779937233097596E+08,  1.706737217158301E+08,  7.13513636E+01,  2.40682698E+02,  1.20661517E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -7.513236843213888E+08,  1.170241739978408E+08,  1.460313980620611E+08,  5.72394296E+01,  2.45855676E+02,  1.23846206E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -7.652041714530296E+08,  5.515348935040088E+07,  1.202660900647028E+08,  4.68444014E+01,  2.49297399E+02,  1.26583683E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -7.732574165512102E+08, -7.139194028848372E+06,  9.358389656899415E+07,  4.39810691E+01,  2.50953559E+02,  1.28816183E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -7.754756294195144E+08, -6.937990440571371E+07,  6.619455067417445E+07,  5.05160201E+01,  2.50795727E+02,  1.30498579E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.718968193707751E+08, -1.311037927890052E+08,  3.830946117712875E+07,  6.37727711E+01,  2.48820682E+02,  1.31598738E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.626028260445589E+08, -1.918587404257753E+08,  1.013986252138597E+07,  8.03954052E+01,  2.45049335E+02,  1.32097565E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.477170338894415E+08, -2.512085912350128E+08, -1.810490826390860E+07,  9.84385908E+01,  2.39525353E+02,  1.31988831E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.274018321551234E+08, -3.087360075680552E+08, -4.621899942472301E+07,  1.16893475E+02,  2.32313571E+02,  1.31278827E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.018558971285890E+08, -3.640449516412472E+08, -7.400148755934606E+07,  1.35182341E+02,  2.23498331E+02,  1.29985906E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -6.713113532733095E+08, -4.167627994361690E+08, -1.012576724338820E+08,  1.52928260E+02,  2.13181868E+02,  1.28139974E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -6.360308578329637E+08, -4.665421007050495E+08, -1.278002248582619E+08,  1.69858498E+02,  2.01482943E+02,  1.25781957E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -5.963046613108605E+08, -5.130620190772552E+08, -1.534501945941336E+08,  1.85762138E+02,  1.88535938E+02,  1.22963291E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -5.524476894996514E+08, -5.560294695723517E+08, -1.780378810435744E+08,  2.00470075E+02,  1.74490848E+02,  1.19745469E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -5.047966671998295E+08, -5.951799816180696E+08, -2.014035770950686E+08,  2.13844824E+02,  1.59514777E+02,  1.16199642E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -4.537073126642630E+08, -6.302783187544667E+08, -2.233981957484898E+08,  2.25774845E+02,  1.43796176E+02,  1.12406264E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -3.995516239890875E+08, -6.611188914375856E+08, -2.438837926285922E+08,  2.36171061E+02,  1.27554209E+02,  1.08454732E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -3.427152728317503E+08, -6.875259785305489E+08, -2.627339909468746E+08,  2.44964450E+02,  1.11058225E+02,  1.04442913E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -2.835950987911412E+08, -7.093537893858179E+08, -2.798343226771317E+08,  2.52104195E+02,  9.46682132E+01,  1.00476340E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -2.225967212864037E+08, -7.264863983971242E+08, -2.950824979113683E+08,  2.57556104E+02,  7.89202212E+01,  9.66668027E+01,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -1.601322635381975E+08, -7.388375691394163E+08, -3.083886114072241E+08,  2.61301175E+02,  6.47040484E+01,  9.31299423E+01,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -9.661818394073668E+07, -7.463504837023799E+08, -3.196752937294841E+08,  2.63334233E+02,  5.35718745E+01,  8.99813995E+01,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -3.247320240190831E+07, -7.489974021268423E+08, -3.288778187764516E+08,  2.63662615E+02,  4.78701881E+01,  8.73312282E+01,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000,  3.188367698828532E+07, -7.467792674337182E+08, -3.359441755017914E+08,  2.62304893E+02,  4.94513096E+01,  8.52766343E+01,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000,  9.603506412037168E+07, -7.397252577548013E+08, -3.408351064155074E+08,  2.59289653E+02,  5.75130557E+01,  8.38937710E+01,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000,  1.595670153149808E+08, -7.278923005927093E+08, -3.435241204134303E+08,  2.54654323E+02,  6.95597782E+01,  8.32300863E+01,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000,  2.220708101781871E+08, -7.113645604968319E+08, -3.439974870423993E+08,  2.48444115E+02,  8.35686511E+01,  8.32991690E+01,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000,  2.831446809108117E+08, -6.902528947075104E+08, -3.422542109375086E+08,  2.40711100E+02,  9.83715051E+01,  8.40797120E+01,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000,  3.423955146436751E+08, -6.646942788284631E+08, -3.383059890772315E+08,  2.31513466E+02,  1.13322544E+02,  8.55190606E+01,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000,  3.994405383499171E+08, -6.348512058051889E+08, -3.321771540647951E+08,  2.20915078E+02,  1.28041794E+02,  8.75403732E+01,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000,  4.539089945366970E+08, -6.009110541085145E+08, -3.239046032910926E+08,  2.08985467E+02,  1.42285010E+02,  9.00514528E+01,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000,  5.054438162279075E+08, -5.630854078004009E+08, -3.135377061537136E+08,  1.95800467E+02,  1.55881142E+02,  9.29532432E+01,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000,  5.537033213692812E+08, -5.216093315035086E+08, -3.011381937647128E+08,  1.81443939E+02,  1.68701169E+02,  9.61466301E+01,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000,  5.983629215956411E+08, -4.767405876607428E+08, -2.867800256068705E+08,  1.66011332E+02,  1.80641560E+02,  9.95370248E+01,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000,  6.391168546290160E+08, -4.287587795418008E+08, -2.705492262249844E+08,  1.49616629E+02,  1.91614840E+02,  1.03036862E+02,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000,  6.756799424210938E+08, -3.779644051896968E+08, -2.525436856190785E+08,  1.32405957E+02,  2.01543794E+02,  1.06566472E+02,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000,  7.077893830636873E+08, -3.246778136020070E+08, -2.328729213968510E+08,  1.14585451E+02,  2.10357670E+02,  1.10053849E+02,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000,  7.352065567469852E+08, -2.692380419345869E+08, -2.116577898009334E+08,  9.64822344E+01,  2.17989525E+02,  1.13433778E+02,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000,  7.577188533653777E+08, -2.120015125615212E+08, -1.890301366019338E+08,  7.86886587E+01,  2.24374335E+02,  1.16646650E+02,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000,  7.751415100654820E+08, -1.533405804752717E+08, -1.651323830035781E+08,  6.24218993E+01,  2.29447653E+02,  1.19637216E+02,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000,  7.873194434541982E+08, -9.364191345222986E+07, -1.401170359570211E+08,  5.03200234E+01,  2.33144730E+02,  1.22353419E+02,
2406876.500000000, A.D. 1877-Sep-14 00:00:00.0000,  7.941290512595999E+08, -3.330468656572469E+07, -1.141461106848849E+08,  4.68861062E+01,  2.35400060E+02,  1.24745414E+02,
2406936.500000000, A.D. 1877-Nov-13 00:00:00.0000,  7.954799748052131E+08,  2.726142269660394E+07, -8.739045911129288E+07,  5.46102219E+01,  2.36147372E+02,  1.26764849E+02,
2406996.500000000, A.D. 1878-Jan-12 00:00:00.0000,  7.913167870544276E+08,  8.763844298982877E+07, -6.002899797864605E+07,  7.03982076E+01,  2.35320084E+02,  1.28364443E+02,
2407056.500000000, A.D. 1878-Mar-13 00:00:00.0000,  7.816205679503851E+08,  1.474025344476415E+08, -3.224782502332262E+07,  9.04016691E+01,  2.32852258E+02,  1.29497918E+02,
2407116.500000000, A.D. 1878-May-12 00:00:00.0000,  7.664103359093790E+08,  2.061266395064890E+08, -4.239216882058201E+06,  1.12529058E+02,  2.28680096E+02,  1.30120310E+02,
2407176.500000000, A.D. 1878-Jul-11 00:00:00.0000,  7.457443024529325E+08,  2.633833544609304E+08,  2.379949269484914E+07,  1.35761651E+02,  2.22744035E+02,  1.30188704E+02,
2407236.500000000, A.D. 1878-Sep-09 00:00:00.0000,  7.197208914993327E+08,  3.187480153766839E+08,  5.166715963575642E+07,  1.59534755E+02,  2.14991506E+02,  1.29663427E+02,
2407296.500000000, A.D. 1878-Nov-08 00:00:00.0000,  6.884794852371001E+08,  3.718019925003990E+08,  7.916020273932591E+07,  1.83471403E+02,  2.05380459E+02,  1.28509748E+02,
2407356.500000000, A.D. 1879-Jan-07 00:00:00.0000,  6.522008499825217E+08,  4.221361735375091E+08,  1.060740998949319E+08,  2.07273795E+02,  1.93883913E+02,  1.26700155E+02,
2407416.500000000, A.D. 1879-Mar-08 00:00:00.0000,  6.111071971234821E+08,  4.693546021306237E+08,  1.322049989755258E+08,  2.30676536E+02,  1.80495992E+02,  1.24217289E+02,
2407476.500000000, A.D. 1879-May-07 00:00:00.0000,  5.654618175485961E+08,  5.130782374260584E+08,  1.573514359571890E+08,  2.53425404E+02,  1.65240515E+02,  1.21057706E+02,
2407536.500000000, A.D. 1879-Jul-06 00:00:00.0000,  5.155682672547967E+08,  5.529487976295460E+08,  1.813161453634583E+08,  2.75267727E+02,  1.48184665E+02,  1.17236670E+02,
2407596.500000000, A.D. 1879-Sep-04 00:00:00.0000,  4.617690561167260E+08,  5.886326211242160E+08,  2.039079409791998E+08,  2.95948628E+02,  1.29463943E+02,  1.12794327E+02,
2407656.500000000, A.D. 1879-Nov-03 00:00:00.0000,  4.044438118123417E+08,  6.198244865600835E+08,  2.249436439859314E+08,  3.15210592E+02,  1.09335434E+02,  1.07803750E+02,
2407716.500000000, A.D. 1880-Jan-02 00:00:00.0000,  3.440068948040124E+08,  6.462513230233732E+08,  2.442500302721581E+08,  3.32795151E+02,  8.83113467E+01,  1.02381474E+02,
2407776.500000000, A.D. 1880-Mar-02 00:00:00.0000,  2.809044717425838E+08,  6.676757419618293E+08,  2.616657659473258E+08,  3.48445994E+02,  6.75517990E+01,  9.67011150E+01,
2407836.500000000, A.D. 1880-May-01 00:00:00.0000,  2.156110412616813E+08,  6.838992916511389E+08,  2.770432889826022E+08,  3.61913078E+02,  5.01286851E+01,  9.10099967E+01,
2407896.500000000, A.D. 1880-Jun-30 00:00:00.0000,  1.486254351347873E+08,  6.947653714341468E+08,  2.902506042681768E+08,  3.72957453E+02,  4.35676488E+01,  8.56463530E+01,
2407956.500000000, A.D. 1880-Aug-29 00:00:00.0000,  8.046633960773163E+07,  7.001617253508739E+08,  3.011729516498725E+08,  3.81356526E+02,  5.42269665E+01,  8.10488738E+01,
2408016.500000000, A.D. 1880-Oct-28 00:00:00.0000,  1.166739413612254E+07,  7.000224401643896E+08,  3.097143069480832E+08,  3.86909505E+02,  7.62834623E+01,  7.77403314E+01,
2408076.500000000, A.D. 1880-Dec-27 00:00:00.0000, -5.722806885476951E+07,  6.943293768144649E+08,  3.157986757164232E+08,  3.89442794E+02,  1.03234037E+02,  7.62598392E+01,
2408136.500000000, A.D. 1881-Feb-25 00:00:00.0000, -1.256725542942839E+08,  6.831129981108097E+08,  3.193711518765454E+08,  3.88815107E+02,  1.32328820E+02,  7.70362256E+01,
2408196.500000000, A.D. 1881-Apr-26 00:00:00.0000, -1.931201022092583E+08,  6.664525474513409E+08,  3.203987095779141E+08,  3.84922099E+02,  1.62357147E+02,  8.02522853E+01,
2408256.500000000, A.D. 1881-Jun-25 00:00:00.0000, -2.590320490128205E+08,  6.444755512705243E+08,  3.188707021612756E+08,  3.77700307E+02,  1.92618124E+02,  8.57917913E+01,
2408316.500000000, A.D. 1881-Aug-24 00:00:00.0000, -3.228827483975416E+08,  6.173566493657396E+08,  3.147990566314304E+08,  3.67130282E+02,  2.22599623E+02,  9.33060302E+01,
2408376.500000000, A.D. 1881-Oct-23 00:00:00.0000, -3.841651299080070E+08,  5.853157751911014E+08,  3.082181596435058E+08,  3.53238829E+02,  2.51871792E+02,  1.02337648E+02,
2408436.500000000, A.D. 1881-Dec-22 00:00:00.0000, -4.423959884745526E+08,  5.486157065046904E+08,  2.991844298097357E+08,  3.36100352E+02,  2.80049036E+02,  1.12421832E+02,
