            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000, -4.750114004868090E+08,  5.716535367773082E+08,  2.923283691774386E+08,  1.96189796E+03,  1.11001394E+03,  4.11680497E+02,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000, -5.283134031429216E+08,  5.359165765418355E+08,  2.795165222594638E+08,  1.83379888E+03,  1.23881681E+03,  4.73659055E+02,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000, -5.779779571763486E+08,  4.964866244688428E+08,  2.647788485647772E+08,  1.69620900E+03,  1.35612153E+03,  5.32397732E+02,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000, -6.237194245703244E+08,  4.536838263523054E+08,  2.482427459350749E+08,  1.55031218E+03,  1.46164831E+03,  5.87202950E+02,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000, -6.652828825773828E+08,  4.078393791555038E+08,  2.300426805326341E+08,  1.39724765E+03,  1.55521342E+03,  6.37636731E+02,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000, -7.024435263228965E+08,  3.592934639782931E+08,  2.103192033846596E+08,  1.23811351E+03,  1.63670910E+03,  6.83409808E+02,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000, -7.350060167718725E+08,  3.083934294948338E+08,  1.892180780852426E+08,  1.07397845E+03,  1.70608758E+03,  7.24326461E+02,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000, -7.628037981629121E+08,  2.554921955491935E+08,  1.668895068567398E+08,  9.05909076E+02,  1.76334774E+03,  7.60253212E+02,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000, -7.856984292228870E+08,  2.009468490909989E+08,  1.434874450894105E+08,  7.35035497E+02,  1.80852380E+03,  7.91099521E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000, -8.035789553961216E+08,  1.451174101135947E+08,  1.191689965553957E+08,  5.62733722E+02,  1.84167584E+03,  8.16805019E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000, -8.163613412582407E+08,  8.836574307584430E+07,  9.409387896046722E+07,  3.91277851E+02,  1.86288186E+03,  8.37330600E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000, -8.239879738092228E+08,  3.105458068397925E+07,  6.842394525825274E+07,  2.27343982E+02,  1.87223141E+03,  8.52651984E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000, -8.264272606363395E+08, -2.645336416794078E+07,  4.232275165241082E+07,  1.16027597E+02,  1.86982058E+03,  8.62755035E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000, -8.236733269839220E+08, -8.379622147127050E+07,  1.595516196902649E+07,  1.95992322E+02,  1.85574853E+03,  8.67632413E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000, -8.157458108476620E+08, -1.406137484500552E+08, -1.051302426401877E+07,  3.54267543E+02,  1.83011528E+03,  8.67281307E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000, -8.026897644038904E+08, -1.965481065030595E+08, -3.691543306746604E+07,  5.22227261E+02,  1.79302092E+03,  8.61702169E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000, -7.845756654733759E+08, -2.512446475323328E+08, -6.308547421395330E+07,  6.90706685E+02,  1.74456632E+03,  8.50898380E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000, -7.614995235001768E+08, -3.043527371178877E+08, -8.885671025780328E+07,  8.57107044E+02,  1.68485502E+03,  8.34876858E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000, -7.335830793459330E+08, -3.555266403164427E+08, -1.140632479581299E+08,  1.02005576E+03,  1.61399683E+03,  8.13649685E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000, -7.009740924439850E+08, -4.044264977231717E+08, -1.385401648164731E+08,  1.17851946E+03,  1.53211276E+03,  7.87236898E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000, -6.638467010145196E+08, -4.507194061795667E+08, -1.621239789330813E+08,  1.33157051E+03,  1.43934182E+03,  7.55670708E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000, -6.224018267202674E+08, -4.940806355393453E+08, -1.846531780588439E+08,  1.47830498E+03,  1.33584952E+03,  7.19001551E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000, -5.768676180876899E+08, -5.341950060986211E+08, -2.059688191681938E+08,  1.61780738E+03,  1.22183896E+03,  6.77306794E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000, -5.274998980551023E+08, -5.707584450400604E+08, -2.259152096906451E+08,  1.74913329E+03,  1.09756511E+03,  6.30703527E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000, -4.745825827768423E+08, -6.034797408700900E+08, -2.443406811581016E+08,  1.87130055E+03,  9.63354853E+02,  5.79368260E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000, -4.184280304215261E+08, -6.320825218504745E+08, -2.610984694318836E+08,  1.98328568E+03,  8.19638855E+02,  5.23569372E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000, -3.593772867015041E+08, -6.563074723989960E+08, -2.760477104723719E+08,  2.08402413E+03,  6.67014299E+02,  4.63725416E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000, -2.978001614920284E+08, -6.759147896786615E+08, -2.890545572195175E+08,  2.17241413E+03,  5.06410150E+02,  4.00520702E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000, -2.340950798025831E+08, -6.906868936024697E+08, -2.999934266246924E+08,  2.24732416E+03,  3.39723716E+02,  3.35160984E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000, -1.686886434647744E+08, -7.004313881513338E+08, -3.087483806010833E+08,  2.30760425E+03,  1.74253781E+02,  2.70006432E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000, -1.020348300165672E+08, -7.049842504151133E+08, -3.152146351025081E+08,  2.35210147E+03,  9.56598884E+01,  2.10271519E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000, -3.461373984641884E+07, -7.042132224246508E+08, -3.193001913333521E+08,  2.37967971E+03,  2.41884605E+02,  1.68068699E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  3.307018498401575E+07, -6.980213694839467E+08, -3.209275775902784E+08,  2.38924415E+03,  4.28546817E+02,  1.63688510E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  1.004905520166593E+08, -6.863507400615110E+08, -3.200356781619295E+08,  2.37977039E+03,  6.22768752E+02,  2.03363626E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  1.671021031036079E+08, -6.691860337206837E+08, -3.165816112601060E+08,  2.35033796E+03,  8.19715478E+02,  2.70262583E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  2.323445707163436E+08, -6.465581883281459E+08, -3.105426207413368E+08,  2.30016806E+03,  1.01684833E+03,  3.49929174E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  2.956473480495146E+08, -6.185477546830246E+08, -3.019179247300123E+08,  2.22866450E+03,  1.21197203E+03,  4.35400456E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  3.564350130743275E+08, -5.852879034256623E+08, -2.907304525052886E+08,  2.13545692E+03,  1.40289586E+03,  5.23163566E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  4.141337050219873E+08, -5.469668982102031E+08, -2.770283934851190E+08,  2.02044467E+03,  1.58735931E+03,  6.11021738E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  4.681783222092262E+08, -5.038298639846939E+08, -2.608864788068865E+08,  1.88383978E+03,  1.76302989E+03,  6.97299489E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000,  5.180204337834652E+08, -4.561796566846415E+08, -2.424068997465840E+08,  1.72620719E+03,  1.92753029E+03,  7.80544506E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000,  5.631367829509871E+08, -4.043766471048852E+08, -2.217197686288526E+08,  1.54850101E+03,  2.07848208E+03,  8.59414278E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000,  6.030381820012597E+08, -3.488372747870378E+08, -1.989830443661197E+08,  1.35209801E+03,  2.21356067E+03,  9.32638595E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000,  6.372785456708105E+08, -2.900312392513585E+08, -1.743818450445144E+08,  1.13883612E+03,  2.33055787E+03,  9.99016741E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000,  6.654637567464054E+08, -2.284772481573002E+08, -1.481270900861499E+08,  9.11089217E+02,  2.42744859E+03,  1.05743189E+03,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000,  6.872600492393250E+08, -1.647373081487362E+08, -1.204534452046361E+08,  6.72011050E+02,  2.50245829E+03,  1.10687412E+03,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000,  7.024015569913523E+08, -9.940963226155901E+07, -9.161658129910970E+07,  4.26716720E+02,  2.55412708E+03,  1.14646684E+03,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000,  7.106966741804951E+08, -3.312029521468937E+07, -6.188978266826665E+07,  1.93077225E+02,  2.58136641E+03,  1.17549313E+03,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000,  7.120329252547444E+08,  3.348614754477428E+07, -3.155998381486432E+07,  1.63917515E+02,  2.58350444E+03,  1.19341913E+03,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000,  7.063801050811996E+08,  9.975678290738611E+07, -9.233539925486834E+05,  3.92084975E+02,  2.56031710E+03,  1.19991250E+03,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000,  6.937914975996665E+08,  1.650408583127963E+08,  2.971942557592534E+07,  6.43118263E+02,  2.51204218E+03,  1.19485412E+03,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000,  6.744030993702005E+08,  2.287003318678142E+08,  6.006803067913596E+07,  8.91785903E+02,  2.43937546E+03,  1.17834214E+03,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000,  6.484308765830476E+08,  2.901200713594318E+08,  8.982733186866640E+07,  1.13196325E+03,  2.34344890E+03,  1.15068812E+03,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000,  6.161661896925977E+08,  3.487173432077785E+08,  1.187120286218190E+08,  1.35986949E+03,  2.22579272E+03,  1.11240565E+03,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000,  5.779695777731670E+08,  4.039502694418645E+08,  1.464509210503665E+08,  1.57252100E+03,  2.08828361E+03,  1.06419233E+03,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000,  5.342632102519812E+08,  4.553250268830643E+08,  1.727906943288513E+08,  1.76745716E+03,  1.93308299E+03,  1.00690700E+03,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000,  4.855223448628360E+08,  5.024016008704470E+08,  1.974991086175425E+08,  1.94268187E+03,  1.76256954E+03,  9.41544230E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000,  4.322661404073147E+08,  5.447980120073737E+08,  2.203675345903548E+08,  2.09664893E+03,  1.57927068E+03,  8.69208901E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000,  3.750481791680134E+08,  5.821930070864041E+08,  2.412128066288747E+08,  2.22825130E+03,  1.38579802E+03,  7.91094253E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000,  3.144470371781871E+08,  6.143272964943424E+08,  2.598784087112846E+08,  2.33680329E+03,  1.18479354E+03,  7.08468528E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000,  2.510571947675070E+08,  6.410034432462730E+08,  2.762350227893426E+08,  2.42201361E+03,  9.78897872E+02,  6.22678637E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000,  1.854805039694414E+08,  6.620845756809436E+08,  2.901805031372261E+08,  2.48395012E+03,  7.70769867E+02,  5.35187663E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000,  1.183184014260033E+08,  6.774921254044619E+08,  3.016393561440267E+08,  2.52299857E+03,  5.63264395E+02,  4.47685223E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000,  5.016498276213701E+07,  6.872027919087538E+08,  3.105618106170465E+08,  2.53981773E+03,  3.60335468E+02,  3.62370995E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -1.839900171155673E+07,  6.912449242616200E+08,  3.169225612113163E+08,  2.53529306E+03,  1.74099121E+02,  2.82687913E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -8.681122193848383E+07,  6.896945195753949E+08,  3.207192753000332E+08,  2.51049119E+03,  1.18796696E+02,  2.15213456E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -1.545319297495059E+08,  6.826710092117122E+08,  3.219709429221165E+08,  2.46661669E+03,  2.72387128E+02,  1.73174070E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -2.210472606398431E+08,  6.703329698836814E+08,  3.207161360852686E+08,  2.40497242E+03,  4.49000571E+02,  1.72808466E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -2.858717571735981E+08,  6.528738750164331E+08,  3.170112345826739E+08,  2.32692406E+03,  6.21331151E+02,  2.10827833E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -3.485502008025483E+08,  6.305179956167001E+08,  3.109286748019826E+08,  2.23386956E+03,  7.85160196E+02,  2.68221737E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -4.086588362726005E+08,  6.035165067302214E+08,  3.025552525673687E+08,  2.12721342E+03,  9.38875608E+02,  3.32160823E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -4.658060908054236E+08,  5.721438479392191E+08,  2.919905084619491E+08,  2.00834588E+03,  1.08156692E+03,  3.96833020E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -5.196328787363349E+08,  5.366943677791846E+08,  2.793452153493962E+08,  1.87862678E+03,  1.21264003E+03,  4.59569698E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -5.698125777911992E+08,  4.974792750525835E+08,  2.647399848512462E+08,  1.73937389E+03,  1.33169457E+03,  5.19005304E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -6.160507426569489E+08,  4.548238832257488E+08,  2.483039899507588E+08,  1.59185571E+03,  1.43846904E+03,  5.74366796E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -6.580846423382889E+08,  4.090651480251966E+08,  2.301738098382265E+08,  1.43728854E+03,  1.53280883E+03,  6.25183916E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -6.956826700053592E+08,  3.605494844940032E+08,  2.104923942700205E+08,  1.27683879E+03,  1.61464359E+03,  6.71158391E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000, -7.286436787094251E+08,  3.096308402223901E+08,  1.894081399020536E+08,  1.11163259E+03,  1.68396958E+03,  7.12098359E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000, -7.567962829333911E+08,  2.566689965964925E+08,  1.670740682914527E+08,  9.42778467E+02,  1.74083512E+03,  7.47882073E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000, -7.799981747637497E+08,  2.020280778747137E+08,  1.436471000877725E+08,  7.71420361E+02,  1.78532831E+03,  7.78435999E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000, -7.981354683567898E+08,  1.460752413528962E+08,  1.192874137625664E+08,  5.98878540E+02,  1.81756673E+03,  8.03720529E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000, -8.111221013313365E+08,  8.917951381417394E+07,  9.415787453474885E+07,  4.27119199E+02,  1.83768882E+03,  8.23720128E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000, -8.188993153978490E+08,  3.171075020492036E+07,  6.842352469656196E+07,  2.61003947E+02,  1.84584692E+03,  8.38436290E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000, -8.214352289497772E+08, -2.596130975981127E+07,  4.225112474624137E+07,  1.27702963E+02,  1.84220187E+03,  8.47882424E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000, -8.187245002691109E+08, -8.346791814766721E+07,  1.580873078436169E+07,  1.62754110E+02,  1.82691898E+03,  8.52080154E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000, -8.107880978792269E+08, -1.404421571391865E+08, -1.073470348917487E+07,  3.11689961E+02,  1.80016553E+03,  8.51056818E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000, -7.976731793877777E+08, -1.965197620256928E+08, -3.720971038282478E+07,  4.75192970E+02,  1.76210966E+03,  8.44844000E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000, -7.794530714635034E+08, -2.513399522105030E+08, -6.344668928185889E+07,  6.39569148E+02,  1.71292065E+03,  8.33477028E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000, -7.562273457895640E+08, -3.045463034716437E+08, -8.927630011395521E+07,  8.01601491E+02,  1.65277067E+03,  8.16995435E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000, -7.281219954461261E+08, -3.557876820829665E+08, -1.145298783500118E+08,  9.59785231E+02,  1.58183794E+03,  7.95444481E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000, -6.952896871832168E+08, -4.047192635977878E+08, -1.390398839939983E+08,  1.11306474E+03,  1.50031147E+03,  7.68877837E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000, -6.579100791580881E+08, -4.510036640571237E+08, -1.626403977600423E+08,  1.26052876E+03,  1.40839744E+03,  7.37361676E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000, -6.161901862711962E+08, -4.943122116386653E+08, -1.851676779997261E+08,  1.40130965E+03,  1.30632739E+03,  7.00980610E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000, -5.703647779200089E+08, -5.343263759937755E+08, -2.064607878026457E+08,  1.53454215E+03,  1.19436883E+03,  6.59846249E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000, -5.206967636328058E+08, -5.707393765490441E+08, -2.263623047334705E+08,  1.65934398E+03,  1.07283899E+03,  6.14109725E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000, -4.674775496722556E+08, -6.032579991369716E+08, -2.447191271446570E+08,  1.77480646E+03,  9.42124106E+02,  5.63980979E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000, -4.110273229542078E+08, -6.316046311431744E+08, -2.613833850493907E+08,  1.87999062E+03,  8.02710203E+02,  5.09760428E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000, -3.516952170141752E+08, -6.555195271587610E+08, -2.762134639981287E+08,  1.97392753E+03,  6.55243624E+02,  4.51895442E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000, -2.898592998820776E+08, -6.747633161573384E+08, -2.890751505413643E+08,  2.05562209E+03,  5.00688433E+02,  3.91090984E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000, -2.259263354394298E+08, -6.891197592195736E+08, -2.998429068381150E+08,  2.12406051E+03,  3.40912700E+02,  3.28549731E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000, -1.603312429426976E+08, -6.983987384161751E+08, -3.084012710089201E+08,  2.17822128E+03,  1.82447916E+02,  2.66548661E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000, -9.353617798425242E+07, -7.024394675402237E+08, -3.146463832884465E+08,  2.21709015E+03,  9.18755349E+01,  2.09916785E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000, -2.602915840381805E+07, -7.011139002771988E+08, -3.184876323435165E+08,  2.23967915E+03,  2.17072710E+02,  1.69334845E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  4.167784214259090E+07, -6.943302844430959E+08, -3.198494037029343E+08,  2.24504978E+03,  3.91526381E+02,  1.62337277E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  1.090514253700962E+08, -6.820367937646816E+08, -3.186729046494074E+08,  2.23234029E+03,  5.73664683E+02,  1.95687942E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  1.755399991631589E+08, -6.642251632590357E+08, -3.149180366548246E+08,  2.20079693E+03,  7.57930631E+02,  2.55560600E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  2.405777745423371E+08, -6.409342222295871E+08, -3.085652720739379E+08,  2.14980871E+03,  9.41716419E+02,  3.28262764E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  3.035895756358339E+08, -6.122531840191653E+08, -2.996174732029298E+08,  2.07894469E+03,  1.12288679E+03,  4.06733104E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  3.639965059262687E+08, -5.783245497504549E+08, -2.881015911395113E+08,  1.98799285E+03,  1.29936498E+03,  4.87362346E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  4.212224532650638E+08, -5.393464667817121E+08, -2.740701713663731E+08,  1.87699928E+03,  1.46904060E+03,  5.67932389E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  4.747013919436119E+08, -4.955743493108432E+08, -2.576025749446077E+08,  1.74630576E+03,  1.62976131E+03,  6.46797337E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  5.238853869030122E+08, -4.473215801310435E+08, -2.388058260744369E+08,  1.59658451E+03,  1.77935632E+03,  7.22567158E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000,  5.682531661772676E+08, -3.949591182031848E+08, -2.178149976464905E+08,  1.42886916E+03,  1.91567677E+03,  7.93984249E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000,  6.073190458892475E+08, -3.389138644827592E+08, -1.947930533701976E+08,  1.24458369E+03,  2.03664637E+03,  8.59879832E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000,  6.406419559404790E+08, -2.796656455985321E+08, -1.699300646339858E+08,  1.04557821E+03,  2.14031874E+03,  9.19166761E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000,  6.678342773413554E+08, -2.177427622483701E+08, -1.434417598940001E+08,  8.34205990E+02,  2.22493795E+03,  9.70850097E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000,  6.885701525022845E+08, -1.537160919827744E+08, -1.155673794943624E+08,  6.13585589E+02,  2.28899888E+03,  1.01404632E+03,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000,  7.025929141023103E+08, -8.819181540492022E+07, -8.656684344469230E+07,  3.88875655E+02,  2.33130347E+03,  1.04800584E+03,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000,  7.097213018853530E+08, -2.180290386361121E+07, -5.671727366792427E+07,  1.78687950E+02,  2.35100936E+03,  1.07213542E+03,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000,  7.098541717381859E+08,  4.480039464595925E+07, -2.630896004871663E+07,  1.58533482E+02,  2.34766751E+03,  1.08601765E+03,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000,  7.029734356431133E+08,  1.109607799815371E+08,  4.359114915505676E+06,  3.62693239E+02,  2.32124593E+03,  1.08942569E+03,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000,  6.891450651027322E+08,  1.760244956190655E+08,  3.498404898730645E+07,  5.88170446E+02,  2.27213744E+03,  1.08233169E+03,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000,  6.685181053761048E+08,  2.393519228618207E+08,  6.526392274258959E+07,  8.10850039E+02,  2.20115107E+03,  1.06490814E+03,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000,  6.413217223327061E+08,  3.003277822378543E+08,  9.490265263485213E+07,  1.02488637E+03,  2.10948713E+03,  1.03752209E+03,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000,  6.078604074335067E+08,  3.583705960201206E+08,  1.236146282684593E+08,  1.22681866E+03,  1.99869790E+03,  1.00072254E+03,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000,  5.685075704485037E+08,  4.129411000417438E+08,  1.511289758564874E+08,  1.41399859E+03,  1.87063637E+03,  9.55222335E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000,  5.236978197189664E+08,  4.635493680300834E+08,  1.771933199832534E+08,  1.58429805E+03,  1.72739687E+03,  9.01875931E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000,  4.739182593965415E+08,  5.097604647511829E+08,  2.015769391155691E+08,  1.73603926E+03,  1.57125150E+03,  8.41655507E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000,  4.196991598070130E+08,  5.511985673483702E+08,  2.240732623734776E+08,  1.86797222E+03,  1.40458668E+03,  7.75627782E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000,  3.616043771058992E+08,  5.875495470408412E+08,  2.445016796683186E+08,  1.97925832E+03,  1.22984532E+03,  7.04935225E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000,  3.002218377396032E+08,  6.185620782321124E+08,  2.627086754812821E+08,  2.06944855E+03,  1.04948110E+03,  6.30786559E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000,  2.361543765980309E+08,  6.440474002812488E+08,  2.785683240212948E+08,  2.13845422E+03,  8.65937499E+02,  5.54464987E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000,  1.700111575948946E+08,  6.638779143144873E+08,  2.919822136057692E+08,  2.18651083E+03,  6.81684855E+02,  4.77370551E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000,  1.023998651922563E+08,  6.779848058209555E+08,  3.028788758139285E+08,  2.21413718E+03,  4.99436682E+02,  4.01132867E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000,  3.391976397986288E+07,  6.863548874792662E+08,  3.112128013942936E+08,  2.22209165E+03,  3.23164401E+02,  3.27879635E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -3.484430876317652E+07,  6.890268791000689E+08,  3.169631371503531E+08,  2.21132790E+03,  1.65225228E+02,  2.60863208E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -1.033270031666937E+08,  6.860873139708971E+08,  3.201321501299204E+08,  2.18295182E+03,  1.15555796E+02,  2.05807717E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -1.709865932709280E+08,  6.776662318677678E+08,  3.207435335954679E+08,  2.13818114E+03,  2.36927733E+02,  1.72528041E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -2.373082551519150E+08,  6.639328063278810E+08,  3.188406261110998E+08,  2.07830853E+03,  3.84578097E+02,  1.70972693E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -3.018065576184911E+08,  6.450910315009463E+08,  3.144846059732946E+08,  2.00466923E+03,  5.29245158E+02,  1.98539878E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -3.640272519155264E+08,  6.213755572609763E+08,  3.077527075161706E+08,  1.91861313E+03,  6.66190335E+02,  2.42464440E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -4.235484567454413E+08,  5.930477326861837E+08,  2.987364921378372E+08,  1.82148168E+03,  7.93785446E+02,  2.92730137E+02,
