            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2394876.500000000, A.D. 1844-Nov-06 00:00:00.0000,  3.328826674668929E+08,  6.405353199951584E+08,  2.141255105084111E+08,  2.57738162E+02,  1.72093063E+02,  8.57439361E+01,
2394936.500000000, A.D. 1845-Jan-05 00:00:00.0000,  2.697156069317635E+08,  6.698035631573910E+08,  2.179326390301109E+08,  2.66084881E+02,  1.48876256E+02,  8.70516918E+01,
2394996.500000000, A.D. 1845-Mar-06 00:00:00.0000,  2.043029039514863E+08,  6.935099151504381E+08,  2.199304775967971E+08,  2.71944019E+02,  1.25730314E+02,  8.88514948E+01,
2395056.500000000, A.D. 1845-May-05 00:00:00.0000,  1.371973806129104E+08,  7.114892138096251E+08,  2.201125103675653E+08,  2.75349270E+02,  1.03159232E+02,  9.09906383E+01,
2395116.500000000, A.D. 1845-Jul-04 00:00:00.0000,  6.896040853086644E+07,  7.236288782779181E+08,  2.184883619703660E+08,  2.76364820E+02,  8.19089619E+01,  9.33143766E+01,
2395176.500000000, A.D. 1845-Sep-02 00:00:00.0000,  1.560837841691421E+05,  7.298688092768679E+08,  2.150833241451137E+08,  2.75081299E+02,  6.33003773E+01,  9.56770045E+01,
2395236.500000000, A.D. 1845-Nov-01 00:00:00.0000, -6.865437352929446E+07,  7.302006367755141E+08,  2.099377067788190E+08,  2.71611634E+02,  4.99097166E+01,  9.79488347E+01,
2395296.500000000, A.D. 1845-Dec-31 00:00:00.0000, -1.369179238099059E+08,  7.246663755632323E+08,  2.031060380382448E+08,  2.66086875E+02,  4.56267774E+01,  1.00019770E+02,
2395356.500000000, A.D. 1846-Mar-01 00:00:00.0000, -2.040946466724790E+08,  7.133565625095378E+08,  1.946561392052777E+08,  2.58652108E+02,  5.16943435E+01,  1.01800486E+02,
2395416.500000000, A.D. 1846-Apr-30 00:00:00.0000, -2.696622618296825E+08,  6.964079523711308E+08,  1.846681004774023E+08,  2.49462617E+02,  6.43053673E+01,  1.03222134E+02,
2395476.500000000, A.D. 1846-Jun-29 00:00:00.0000, -3.331201945615681E+08,  6.740008313519698E+08,  1.732331799650587E+08,  2.38680429E+02,  7.95623389E+01,  1.04235229E+02,
2395536.500000000, A.D. 1846-Aug-28 00:00:00.0000, -3.939931792433726E+08,  6.463560401292480E+08,  1.604526519955049E+08,  2.26471448E+02,  9.54498351E+01,  1.04808166E+02,
2395596.500000000, A.D. 1846-Oct-27 00:00:00.0000, -4.518343807452874E+08,  6.137317781853249E+08,  1.464366272311502E+08,  2.13003378E+02,  1.11038336E+02,  1.04925608E+02,
2395656.500000000, A.D. 1846-Dec-26 00:00:00.0000, -5.062280456236817E+08,  5.764202517036526E+08,  1.313028630053523E+08,  1.98444737E+02,  1.25871335E+02,  1.04586892E+02,
2395716.500000000, A.D. 1847-Feb-24 00:00:00.0000, -5.567916960104674E+08,  5.347442272153854E+08,  1.151755811794236E+08,  1.82965371E+02,  1.39704976E+02,  1.03804531E+02,
2395776.500000000, A.D. 1847-Apr-25 00:00:00.0000, -6.031779002915336E+08,  4.890535551077956E+08,  9.818430830018201E+07,  1.66739205E+02,  1.52400472E+02,  1.02602842E+02,
2395836.500000000, A.D. 1847-Jun-24 00:00:00.0000, -6.450756328237363E+08,  4.397217072416604E+08,  8.046275186326672E+07,  1.49950554E+02,  1.63875862E+02,  1.01016720E+02,
2395896.500000000, A.D. 1847-Aug-23 00:00:00.0000, -6.822112667206049E+08,  3.871423582335305E+08,  6.214771774127967E+07,  1.32806627E+02,  1.74082000E+02,  9.90905501E+01,
2395956.500000000, A.D. 1847-Oct-22 00:00:00.0000, -7.143492367798015E+08,  3.317260540299134E+08,  4.337807796203715E+07,  1.15561763E+02,  1.82989345E+02,  9.68772650E+01,
2396016.500000000, A.D. 1847-Dec-21 00:00:00.0000, -7.412924075996104E+08,  2.738969892099750E+08,  2.429379295905018E+07,  9.85654423E+01,  1.90580048E+02,  9.44375011E+01,
2396076.500000000, A.D. 1848-Feb-19 00:00:00.0000, -7.628821753588854E+08,  2.140899058431864E+08,  5.034990748023340E+06,  8.23602691E+01,  1.96842925E+02,  9.18388208E+01,
2396136.500000000, A.D. 1848-Apr-19 00:00:00.0000, -7.789983502553422E+08,  1.527471236098156E+08, -1.425889940658549E+07,  6.78793193E+01,  2.01770221E+02,  8.91549146E+01,
2396196.500000000, A.D. 1848-Jun-18 00:00:00.0000, -7.895588501379182E+08,  9.031571404837951E+07, -3.344995633862260E+07,  5.67701796E+01,  2.05355600E+02,  8.64646653E+01,
2396256.500000000, A.D. 1848-Aug-17 00:00:00.0000, -7.945192276520019E+08,  2.724481424990930E+07, -5.240252191290209E+07,  5.14733608E+01,  2.07593050E+02,  8.38509053E+01,
2396316.500000000, A.D. 1848-Oct-16 00:00:00.0000, -7.938720609990644E+08, -3.601692728288804E+07, -7.098390695437063E+07,  5.37976865E+01,  2.08476540E+02,  8.13986584E+01,
2396376.500000000, A.D. 1848-Dec-15 00:00:00.0000, -7.876462415893825E+08, -9.902377348769559E+07, -8.906505115351741E+07,  6.28448817E+01,  2.08000294E+02,  7.91926552E+01,
2396436.500000000, A.D. 1849-Feb-13 00:00:00.0000, -7.759061630865743E+08, -1.613351988276519E+08, -1.065211380896607E+08,  7.61153854E+01,  2.06159567E+02,  7.73139677E+01,
2396496.500000000, A.D. 1849-Apr-14 00:00:00.0000, -7.587508330779754E+08, -2.225180833010410E+08, -1.232321736466540E+08,  9.15955728E+01,  2.02951862E+02,  7.58357858E+01,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000, -7.363129220455335E+08, -2.821488116684285E+08, -1.390835320497798E+08,  1.08102358E+02,  1.98378499E+02,  7.48186496E+01,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000, -7.087577632300316E+08, -3.398152866337479E+08, -1.539664723025594E+08,  1.24960396E+02,  1.92446494E+02,  7.43057953E+01,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000, -6.762822898146861E+08, -3.951188687247254E+08, -1.677786277977262E+08,  1.41751381E+02,  1.85170731E+02,  7.43195087E+01,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -6.391139292593728E+08, -4.476762646538522E+08, -1.804244783892974E+08,  1.58185352E+02,  1.76576442E+02,  7.48593586E+01,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -5.975094474139184E+08, -4.971213662332290E+08, -1.918158031966010E+08,  1.74038763E+02,  1.66702152E+02,  7.59027858E+01,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -5.517537363564475E+08, -5.431070537259903E+08, -2.018721185776302E+08,  1.89124336E+02,  1.55603354E+02,  7.74079115E+01,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -5.021585334750782E+08, -5.853069723962247E+08, -2.105211033675221E+08,  2.03276109E+02,  1.43357537E+02,  7.93178662E+01,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -4.490610752679343E+08, -6.234172980394469E+08, -2.176990157240493E+08,  2.16342106E+02,  1.30071871E+02,  8.15656801E+01,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -3.928226643942875E+08, -6.571584809328144E+08, -2.233510962795669E+08,  2.28180998E+02,  1.15896326E+02,  8.40788654E+01,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -3.338271334326499E+08, -6.862769821759565E+08, -2.274319620908763E+08,  2.38661012E+02,  1.01048467E+02,  8.67831414E+01,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -2.724791960014046E+08, -7.105470017105368E+08, -2.299059892508810E+08,  2.47660132E+02,  8.58649045E+01,  8.96051141E+01,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000, -2.092026702245264E+08, -7.297721921926748E+08, -2.307476809607222E+08,  2.55067076E+02,  7.09162995E+01,  9.24739853E+01,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000, -1.444385480707527E+08, -7.437873438938342E+08, -2.299420160868569E+08,  2.60782726E+02,  5.72717756E+01,  9.53225038E+01,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000, -7.864289649030067E+07, -7.524600433388243E+08, -2.274847772306595E+08,  2.64721823E+02,  4.70141883E+01,  9.80874097E+01,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000, -1.228457719278683E+07, -7.556922845842853E+08, -2.233828504486465E+08,  2.66814798E+02,  4.34155014E+01,  1.00709595E+02,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000,  5.415723323673736E+07, -7.534220062791852E+08, -2.176544882988069E+08,  2.67009605E+02,  4.84263646E+01,  1.03134149E+02,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000,  1.201957444180806E+08, -7.456245347311256E+08, -2.103295291179331E+08,  2.65273520E+02,  6.00466300E+01,  1.05310409E+02,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  1.853394759551927E+08, -7.323139123565525E+08, -2.014495644448532E+08,  2.61594819E+02,  7.51809065E+01,  1.07192093E+02,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  2.490954140187108E+08, -7.135440617331253E+08, -1.910680412036026E+08,  2.55984305E+02,  9.18738549E+01,  1.08737553E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  3.109724053130392E+08, -6.894097545757421E+08, -1.792502885289181E+08,  2.48476654E+02,  1.09077744E+02,  1.09910173E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  3.704847876488875E+08, -6.600473453630370E+08, -1.660734571097536E+08,  2.39131577E+02,  1.26183205E+02,  1.10678905E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  4.271562359594616E+08, -6.256352283099058E+08, -1.516263600676269E+08,  2.28034865E+02,  1.42784196E+02,  1.11018952E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  4.805238092293174E+08, -5.863939518811474E+08, -1.360091995789398E+08,  2.15299392E+02,  1.58577057E+02,  1.10912566E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  5.301421753731146E+08, -5.425859652050869E+08, -1.193331702010763E+08,  2.01066322E+02,  1.73316872E+02,  1.10349959E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  5.755879657924243E+08, -4.945149403855305E+08, -1.017199276924616E+08,  1.85506960E+02,  1.86798168E+02,  1.09330314E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  6.164642089280025E+08, -4.425246262925186E+08, -8.330091432524350E+07,  1.68826080E+02,  1.98846431E+02,  1.07862858E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  6.524047868072044E+08, -3.869971891106203E+08, -6.421653176101730E+07,  1.51268370E+02,  2.09314676E+02,  1.05967998E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  6.830788490218632E+08, -3.283510251463630E+08, -4.461516038366932E+07,  1.33131361E+02,  2.18082408E+02,  1.03678491E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  7.081950873672523E+08, -2.670380122776882E+08, -2.465202532523955E+07,  1.14791908E+02,  2.25055684E+02,  1.01040593E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.275057932712176E+08, -2.035401906292425E+08, -4.487910697414769E+06,  9.67615798E+01,  2.30167564E+02,  9.81151407E+01,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.408106080675845E+08, -1.383658830304982E+08,  1.571226826448858E+07,  7.98031060E+01,  2.33378594E+02,  9.49784183E+01,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.479598638755983E+08, -7.204528149997808E+07,  3.578101873213958E+07,  6.51582725E+01,  2.34677075E+02,  9.17226129E+01,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.488574145442027E+08, -5.125528975607745E+06,  5.554993339036275E+07,  5.48399374E+01,  2.34078979E+02,  8.84554685E+01,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.434628783638401E+08,  6.183464040536693E+07,  7.485143959196757E+07,  5.12859280E+01,  2.31627464E+02,  8.52985939E+01,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  7.317932093941373E+08,  1.282706256943976E+08,  9.352060463561596E+07,  5.52782525E+01,  2.27391951E+02,  8.23836694E+01,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  7.139235168813050E+08,  1.936179537119379E+08,  1.113969624086379E+08,  6.47679143E+01,  2.21466775E+02,  7.98457481E+01,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  6.899870893379515E+08,  2.573184505753692E+08,  1.283263332179842E+08,  7.70333048E+01,  2.13969459E+02,  7.78131709E+01,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  6.601746016687391E+08,  3.188264604504690E+08,  1.441625947591462E+08,  9.02301660E+01,  2.05038692E+02,  7.63945551E+01,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  6.247324783657383E+08,  3.776149918789920E+08,  1.587693671687143E+08,  1.03314952E+02,  1.94832133E+02,  7.56648259E+01,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  5.839604332662441E+08,  4.331816665396742E+08,  1.720215775573343E+08,  1.15693597E+02,  1.83524179E+02,  7.56537172E+01,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  5.382082276436396E+08,  4.850543562480097E+08,  1.838068743856465E+08,  1.27009436E+02,  1.71303934E+02,  7.63404104E+01,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  4.878717153355165E+08,  5.327963806432688E+08,  1.940268564998698E+08,  1.37039488E+02,  1.58373680E+02,  7.76562930E+01,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  4.333882342714682E+08,  5.760111655398221E+08,  2.025980948517139E+08,  1.45644177E+02,  1.44948267E+02,  7.94948939E+01,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  3.752314649654093E+08,  6.143462854092638E+08,  2.094529322368366E+08,  1.52741648E+02,  1.31256111E+02,  8.17257127E+01,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  3.139058620482016E+08,  6.474968160677186E+08,  2.145400470601377E+08,  1.58293541E+02,  1.17542798E+02,  8.42081685E+01,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  2.499407797896584E+08,  6.752079474811436E+08,  2.178247754175185E+08,  1.62296260E+02,  1.04078882E+02,  8.68030399E+01,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  1.838844081543826E+08,  6.972768386260531E+08,  2.192891966872531E+08,  1.64774921E+02,  9.11740782E+01,  8.93804183E+01,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  1.162976560324536E+08,  7.135537198694479E+08,  2.189319920041122E+08,  1.65778665E+02,  7.92001135E+01,  9.18244265E+01,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  4.774809298721082E+07,  7.239422473219389E+08,  2.167680865851309E+08,  1.65376640E+02,  6.86209755E+01,  9.40354914E+01,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -2.119594805291106E+07,  7.283991500216492E+08,  2.128280961580890E+08,  1.63654362E+02,  6.00134335E+01,  9.59310157E+01,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -8.997100979804690E+07,  7.269332332973984E+08,  2.071576021996671E+08,  1.60710315E+02,  5.40205225E+01,  9.74451230E+01,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -1.580238042384257E+08,  7.196037930913428E+08,  1.998162781727336E+08,  1.56652782E+02,  5.11478290E+01,  9.85279264E+01,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -2.248161081973879E+08,  7.065185096302686E+08,  1.908768927658842E+08,  1.51596919E+02,  5.14416605E+01,  9.91445986E+01,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -2.898292122172090E+08,  6.878309064382417E+08,  1.804242180959180E+08,  1.45662188E+02,  5.43716097E+01,  9.92743996E+01,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -3.525678928930284E+08,  6.637374598733581E+08,  1.685538701844070E+08,  1.38970258E+02,  5.91031167E+01,  9.89097488E+01,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -4.125638843217189E+08,  6.344744243814851E+08,  1.553711049996380E+08,  1.31643533E+02,  6.48503724E+01,  9.80553815E+01,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -4.693788637547079E+08,  6.003144567926164E+08,  1.409895935291943E+08,  1.23804534E+02,  7.10306380E+01,  9.67276191E+01,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -5.226069488620848E+08,  5.615631187929596E+08,  1.255301993042007E+08,  1.15576421E+02,  7.72582257E+01,  9.49537766E+01,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -5.718767278714619E+08,  5.185553115524911E+08,  1.091197743709159E+08,  1.07085049E+02,  8.32905589E+01,  9.27717219E+01,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -6.168528467270138E+08,  4.716516996221800E+08,  9.188998830342816E+07,  9.84631657E+01,  8.89786482E+01,  9.02296064E+01,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -6.572371971351899E+08,  4.212351756183029E+08,  7.397620027942210E+07,  8.98575750E+01,  9.42322160E+01,  8.73857779E+01,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -6.927697289766016E+08,  3.677074091194323E+08,  5.551638572127361E+07,  8.14403882E+01,  9.89968948E+01,  8.43088655E+01,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.232289290068306E+08,  3.114854946890150E+08,  3.665011831083240E+07,  7.34254950E+01,  1.03239513E+02,  8.10779825E+01,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.484320137320888E+08,  2.529987328788409E+08,  1.751761157929498E+07,  6.60900912E+01,  1.06938563E+02,  7.77829219E+01,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.682348737749715E+08,  1.926855575597582E+08, -1.741178527307498E+06,  5.97957916E+01,  1.10078049E+02,  7.45240841E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.825317987817845E+08,  1.309906154064281E+08, -2.098738948249654E+07,  5.49900140E+01,  1.12643642E+02,  7.14116864E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.912550262301428E+08,  6.836199473524112E+07, -4.008403199652715E+07,  5.21484201E+01,  1.14620484E+02,  6.85635777E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.943741490504639E+08,  5.248609358758315E+06, -5.889671435951130E+07,  5.16286636E+01,  1.15992253E+02,  6.61008140E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.918954014084148E+08, -5.790227083444803E+07, -7.729431425383817E+07,  5.34987202E+01,  1.16741161E+02,  6.41402638E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.838608449594530E+08, -1.206473570142006E+08, -9.514960443348685E+07,  5.74948666E+01,  1.16848694E+02,  6.27841976E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.703474883459865E+08, -1.825495554558867E+08, -1.123398380446278E+08,  6.31546831E+01,  1.16296891E+02,  6.21082065E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.514663430604833E+08, -2.431800667919270E+08, -1.287472944214825E+08,  6.99889047E+01,  1.15070023E+02,  6.21503999E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -7.273614276515659E+08, -3.021203914687182E+08, -1.442597938062370E+08,  7.75766675E+01,  1.13156539E+02,  6.29055074E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -6.982087297726339E+08, -3.589642554220995E+08, -1.587711855564215E+08,  8.55849174E+01,  1.10551202E+02,  6.43262282E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -6.642151377086400E+08, -4.133194697529652E+08, -1.721818143464533E+08,  9.37540896E+01,  1.07257358E+02,  6.63313445E+01,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -6.256173241128206E+08, -4.648097320478301E+08, -1.843989649334545E+08,  1.01877702E+02,  1.03289340E+02,  6.88175892E+01,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -5.826805909569395E+08, -5.130763961327925E+08, -1.953372957780699E+08,  1.09785726E+02,  9.86750704E+01,  7.16716071E+01,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -5.356976699387391E+08, -5.577802118466804E+08, -2.049192595240990E+08,  1.17333243E+02,  9.34590266E+01,  7.47794669E+01,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -4.849874659016025E+08, -5.986030472618182E+08, -2.130755138726457E+08,  1.24393432E+02,  8.77058624E+01,  7.80328595E+01,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -4.308937269350507E+08, -6.352495984329849E+08, -2.197453233950137E+08,  1.30853607E+02,  8.15051837E+01,  8.13323401E+01,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -3.737836361500480E+08, -6.674491037286142E+08, -2.248769568284154E+08,  1.36613291E+02,  7.49782855E+01,  8.45884735E+01,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -3.140463069969664E+08, -6.949570501640809E+08, -2.284280738232083E+08,  1.41583613E+02,  6.82880273E+01,  8.77217363E+01,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -2.520911573171957E+08, -7.175568783339918E+08, -2.303661030376318E+08,  1.45687523E+02,  6.16532227E+01,  9.06618197E+01,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -1.883461500893000E+08, -7.350616851402483E+08, -2.306686091982654E+08,  1.48860529E+02,  5.53679291E+01,  9.33467477E+01,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -1.232558838938009E+08, -7.473159155589303E+08, -2.293236448401084E+08,  1.51051685E+02,  4.98206951E+01,  9.57220443E+01,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -5.727950708711827E+07, -7.541970205104152E+08, -2.263300792696792E+08,  1.52224701E+02,  4.54930096E+01,  9.77400622E+01,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  9.111563905279992E+06, -7.556170771332946E+08, -2.216979018237799E+08,  1.52359017E+02,  4.28904089E+01,  9.93595249E+01,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  7.543613493511775E+07, -7.515243479272628E+08, -2.154484906079014E+08,  1.51450779E+02,  4.23685200E+01,  1.00545290E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  1.412059481375889E+08, -7.419047451131258E+08, -2.076148365502110E+08,  1.49513618E+02,  4.39374011E+01,  1.01268325E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  2.059286409206990E+08, -7.267831675773154E+08, -1.982417124873220E+08,  1.46579181E+02,  4.72404724E+01,  1.01505886E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  2.691109515175928E+08, -7.062246887804116E+08, -1.873857784912328E+08,  1.42697389E+02,  5.17367365E+01,  1.01241874E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  3.302621714565844E+08, -6.803355382132741E+08, -1.751156081797061E+08,  1.37936405E+02,  5.68960470E+01,  1.00467368E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  3.888978447916331E+08, -6.492638364552184E+08, -1.615116238917981E+08,  1.32382312E+02,  6.22882993E+01,  9.91813131E+01,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  4.445437041298482E+08, -6.132000338409736E+08, -1.466659269703920E+08,  1.26138576E+02,  6.75918983E+01,  9.73913688E+01,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  4.967398170834040E+08, -5.723770123127260E+08, -1.306820120751265E+08,  1.19325383E+02,  7.25742352E+01,  9.51149271E+01,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  5.450449075118456E+08, -5.270697782504176E+08, -1.136743495439348E+08,  1.12079005E+02,  7.70705993E+01,  9.23803110E+01,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  5.890408216198244E+08, -4.775947145438418E+08, -9.576782585157087E+07,  1.04551422E+02,  8.09684133E+01,  8.92281975E+01,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  6.283370733870339E+08, -4.243083403225601E+08, -7.709703351209171E+07,  9.69104591E+01,  8.41965608E+01,  8.57133060E+01,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  6.625754034443332E+08, -3.676055376837225E+08, -5.780540329122238E+07,  8.93406823E+01,  8.67181162E+01,  8.19063981E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  6.914342737240834E+08, -3.079172057086507E+08, -3.804417319443395E+07,  8.20450426E+01,  8.85249700E+01,  7.78965989E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.146332222141651E+08, -2.457073348033347E+08, -1.797119611647348E+07,  7.52466046E+01,  8.96333027E+01,  7.37939345E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.319369645721604E+08, -1.814694884631141E+08,  2.250406191354319E+06,  6.91881835E+01,  9.00792438E+01,  6.97316907E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.431591483142142E+08, -1.157226968924635E+08,  2.245373596293858E+07,  6.41252425E+01,  8.99143698E+01,  6.58676255E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.481656639616244E+08, -4.900679427473142E+07,  4.246974317073462E+07,  6.03051840E+01,  8.92009311E+01,  6.23821143E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.468774098472390E+08,  1.812274719694893E+07,  6.212895564979611E+07,  5.79284356E+01,  8.80069022E+01,  5.94701689E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.392724051363482E+08,  8.510042919250062E+07,  8.126329032757838E+07,  5.70989270E+01,  8.64011306E+01,  5.73239395E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.253871805337645E+08,  1.513566970807892E+08,  9.970791573524964E+07,  5.77890036E+01,  8.44490169E+01,  5.61047795E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.053173786969990E+08,  2.163241650892418E+08,  1.173031297991549E+08,  5.98446983E+01,  8.22092625E+01,  5.59105867E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  6.792175080526394E+08,  2.794439731638179E+08,  1.338962110286882E+08,  6.30302113E+01,  7.97322411E+01,  5.67516282E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  6.472998209088932E+08,  3.401721620824605E+08,  1.493432098106506E+08,  6.70832108E+01,  7.70604862E+01,  5.85479380E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  6.098323344079337E+08,  3.979859264177966E+08,  1.635106384803734E+08,  7.17543666E+01,  7.42316289E+01,  6.11499744E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  5.671360006210599E+08,  4.523896106805543E+08,  1.762770208096757E+08,  7.68242884E+01,  7.12838859E+01,  6.43711310E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  5.195810822038778E+08,  5.029203227248925E+08,  1.875342686080803E+08,  8.21046956E+01,  6.82639435E+01,  6.80177893E+01,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  4.675828055798987E+08,  5.491530535630089E+08,  1.971888591881774E+08,  8.74327375E+01,  6.52367826E+01,  7.19092142E+01,
