            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2417856.500000000, A.D. 1907-Oct-08 00:00:00.0000,  3.430781008610330E+08,  6.399139170121270E+08,  2.532414979593194E+08,  5.52588784E+02,  3.06003997E+02,  1.57673091E+02,
2417916.500000000, A.D. 1907-Dec-07 00:00:00.0000,  2.812125188727494E+08,  6.659271592638749E+08,  2.654539295278940E+08,  5.71772247E+02,  2.59848527E+02,  1.42619810E+02,
2417976.500000000, A.D. 1908-Feb-05 00:00:00.0000,  2.171519059361600E+08,  6.867497494697950E+08,  2.755974037908025E+08,  5.86136074E+02,  2.13357134E+02,  1.28464996E+02,
2418036.500000000, A.D. 1908-Apr-05 00:00:00.0000,  1.514027356991169E+08,  7.022422951338656E+08,  2.836020532948054E+08,  5.95672191E+02,  1.67442865E+02,  1.15864395E+02,
2418096.500000000, A.D. 1908-Jun-04 00:00:00.0000,  8.448030070860273E+07,  7.123082522401685E+08,  2.894153248941936E+08,  6.00421299E+02,  1.23672934E+02,  1.05592637E+02,
2418156.500000000, A.D. 1908-Aug-03 00:00:00.0000,  1.690447564383122E+07,  7.168939552110181E+08,  2.930020990478790E+08,  6.00469076E+02,  8.57464067E+01,  9.84633521E+01,
2418216.500000000, A.D. 1908-Oct-02 00:00:00.0000, -5.080441344033764E+07,  7.159882948355061E+08,  2.943446625081686E+08,  5.95942117E+02,  6.40949079E+01,  9.51220500E+01,
2418276.500000000, A.D. 1908-Dec-01 00:00:00.0000, -1.181295807829913E+08,  7.096220608266881E+08,  2.934425402863569E+08,  5.87003674E+02,  7.29165345E+01,  9.57681767E+01,
2418336.500000000, A.D. 1909-Jan-30 00:00:00.0000, -1.845616138794803E+08,  6.978669834366330E+08,  2.903122003563033E+08,  5.73849306E+02,  1.02994696E+02,  1.00023017E+02,
2418396.500000000, A.D. 1909-Mar-31 00:00:00.0000, -2.496021190115784E+08,  6.808345065261824E+08,  2.849866435617375E+08,  5.56702531E+02,  1.39668204E+02,  1.07088348E+02,
2418456.500000000, A.D. 1909-May-30 00:00:00.0000, -3.127671603045574E+08,  6.586743140945727E+08,  2.775148876664086E+08,  5.35810580E+02,  1.77369710E+02,  1.16047324E+02,
2418516.500000000, A.D. 1909-Jul-29 00:00:00.0000, -3.735904850594413E+08,  6.315726322166067E+08,  2.679613539549595E+08,  5.11440322E+02,  2.14137543E+02,  1.26081183E+02,
2418576.500000000, A.D. 1909-Sep-27 00:00:00.0000, -4.316265305726826E+08,  5.997503487896757E+08,  2.564051736100529E+08,  4.83874513E+02,  2.49092462E+02,  1.36544322E+02,
2418636.500000000, A.D. 1909-Nov-26 00:00:00.0000, -4.864531963739082E+08,  5.634609659688689E+08,  2.429394199016919E+08,  4.53408492E+02,  2.81745700E+02,  1.46955699E+02,
2418696.500000000, A.D. 1910-Jan-25 00:00:00.0000, -5.376743880554484E+08,  5.229884078536000E+08,  2.276702753073185E+08,  4.20347499E+02,  3.11783671E+02,  1.56964205E+02,
2418756.500000000, A.D. 1910-Mar-26 00:00:00.0000, -5.849223329717612E+08,  4.786447056601722E+08,  2.107161426216793E+08,  3.85004942E+02,  3.38988357E+02,  1.66314655E+02,
2418816.500000000, A.D. 1910-May-25 00:00:00.0000, -6.278596748022850E+08,  4.307675887126730E+08,  1.922067119572971E+08,  3.47702190E+02,  3.63202984E+02,  1.74821589E+02,
2418876.500000000, A.D. 1910-Jul-24 00:00:00.0000, -6.661813349133586E+08,  3.797179846083763E+08,  1.722819848638299E+08,  3.08771013E+02,  3.84315002E+02,  1.82350691E+02,
2418936.500000000, A.D. 1910-Sep-22 00:00:00.0000, -6.996161653528023E+08,  3.258774479881071E+08,  1.510912636477313E+08,  2.68561155E+02,  4.02246448E+02,  1.88805948E+02,
2418996.500000000, A.D. 1910-Nov-21 00:00:00.0000, -7.279283884299898E+08,  2.696455357073092E+08,  1.287921136231893E+08,  2.27459211E+02,  4.16947729E+02,  1.94120759E+02,
2419056.500000000, A.D. 1911-Jan-20 00:00:00.0000, -7.509188292296113E+08,  2.114371345978463E+08,  1.055493006663885E+08,  1.85935656E+02,  4.28393131E+02,  1.98251677E+02,
2419116.500000000, A.D. 1911-Mar-21 00:00:00.0000, -7.684259408391975E+08,  1.516797472761380E+08,  8.153370636848785E+07,  1.44673882E+02,  4.36577280E+02,  2.01173899E+02,
2419176.500000000, A.D. 1911-May-20 00:00:00.0000, -7.803266427017179E+08,  9.081074714609393E+07,  5.692122571709900E+07,  1.04987176E+02,  4.41512222E+02,  2.02877980E+02,
2419236.500000000, A.D. 1911-Jul-19 00:00:00.0000, -7.865369608586205E+08,  2.927461389491416E+07,  3.189165210707865E+07,  7.04609291E+01,  4.43224947E+02,  2.03367387E+02,
2419296.500000000, A.D. 1911-Sep-17 00:00:00.0000, -7.870124728926101E+08, -3.247985471085861E+07,  6.627547362158513E+06,  5.27825786E+01,  4.41755307E+02,  2.02656711E+02,
2419356.500000000, A.D. 1911-Nov-16 00:00:00.0000, -7.817485652515212E+08, -9.400234682885003E+07, -1.868689927067174E+07,  6.65495048E+01,  4.37154332E+02,  2.00770419E+02,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000, -7.707805045112839E+08, -1.548438481383923E+08, -4.386701991844489E+07,  9.87681206E+01,  4.29482979E+02,  1.97742110E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000, -7.541833077343340E+08, -2.145594577733650E+08, -6.872882373303516E+07,  1.36201996E+02,  4.18811343E+02,  1.93614273E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000, -7.320714196770381E+08, -2.727112086200277E+08, -9.309015941236226E+07,  1.74734004E+02,  4.05218400E+02,  1.88438604E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000, -7.045981936056663E+08, -3.288708826644301E+08, -1.167718803691550E+08,  2.12952740E+02,  3.88792345E+02,  1.82276999E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000, -6.719551661001216E+08, -3.826228098256326E+08, -1.395990085251314E+08,  2.50186858E+02,  3.69631641E+02,  1.75203381E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000, -6.343711123647242E+08, -4.335666492199972E+08, -1.614018965935331E+08,  2.86015429E+02,  3.47846901E+02,  1.67306607E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000, -5.921108936468155E+08, -4.813201440303424E+08, -1.820173846501992E+08,  3.20118948E+02,  3.23563919E+02,  1.58694869E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000, -5.454740749795024E+08, -5.255218291148965E+08, -2.012899431824660E+08,  3.52224878E+02,  2.96928401E+02,  1.49502112E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000, -4.947933088646112E+08, -5.658336829687804E+08, -2.190727994886908E+08,  3.82085041E+02,  2.68113563E+02,  1.39897248E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000, -4.404324768896423E+08, -6.019437106514785E+08, -2.352290418937019E+08,  4.09465644E+02,  2.37333322E+02,  1.30097101E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000, -3.827845969368107E+08, -6.335684399854552E+08, -2.496326942534217E+08,  4.34143123E+02,  2.04867696E+02,  1.20383834E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000, -3.222694734305881E+08, -6.604552966534466E+08, -2.621697477531824E+08,  4.55903054E+02,  1.71118214E+02,  1.11126231E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000, -2.593310984117254E+08, -6.823848534048611E+08, -2.727391473248165E+08,  4.74540944E+02,  1.36747626E+02,  1.02799752E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000, -1.944348059828732E+08, -6.991729199067186E+08, -2.812537190905843E+08,  4.89864272E+02,  1.03094303E+02,  9.59898731E+01,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000, -1.280641841892868E+08, -7.106724456552379E+08, -2.876410275121752E+08,  5.01695426E+02,  7.35948427E+01,  9.13479766E+01,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000, -6.071774443808972E+07, -7.167752037211485E+08, -2.918441491289008E+08,  5.09875288E+02,  5.78325424E+01,  8.94671693E+01,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  7.094631566542764E+06, -7.174132414016997E+08, -2.938223562341047E+08,  5.14267278E+02,  6.79187982E+01,  9.06959524E+01,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  7.485544800057980E+07, -7.125600538295115E+08, -2.935516925986912E+08,  5.14761657E+02,  9.65687750E+01,  9.50000494E+01,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  1.420435388905865E+08, -7.022314522940586E+08, -2.910254289421288E+08,  5.11279896E+02,  1.32214335E+02,  1.01986637E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  2.081381729549539E+08, -6.864861071181470E+08, -2.862543891984546E+08,  5.03778958E+02,  1.70184994E+02,  1.11063620E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  2.726232777516348E+08, -6.654257403264352E+08, -2.792671364329587E+08,  4.92255325E+02,  2.08661498E+02,  1.21605527E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  3.349917499204387E+08, -6.391949319200037E+08, -2.701100030161571E+08,  4.76748586E+02,  2.46700811E+02,  1.33047915E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  3.947498118373346E+08, -6.079805320813689E+08, -2.588469603734079E+08,  4.57344510E+02,  2.83668899E+02,  1.44915474E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000,  4.514213667935951E+08, -5.720106668337014E+08, -2.455593224027312E+08,  4.34177531E+02,  3.19062795E+02,  1.56816607E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000,  5.045522909008093E+08, -5.315533244634686E+08, -2.303452757766491E+08,  4.07432707E+02,  3.52447960E+02,  1.68428145E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000,  5.537146200345112E+08, -4.869145130759664E+08, -2.133192318859445E+08,  3.77347325E+02,  3.83435297E+02,  1.79480710E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000,  5.985105747719637E+08, -4.384360124752578E+08, -1.946110085273954E+08,  3.44212771E+02,  4.11673641E+02,  1.89747704E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000,  6.385763596228193E+08, -3.864927191574319E+08, -1.743648395922629E+08,  3.08377881E+02,  4.36848827E+02,  1.99037942E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000,  6.735856833419635E+08, -3.314896080914784E+08, -1.527382206303956E+08,  2.70256673E+02,  4.58685612E+02,  2.07191093E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000,  7.032529538764724E+08, -2.738583358579507E+08, -1.299005992796332E+08,  2.30347548E+02,  4.76950711E+02,  2.14075074E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000,  7.273360964908224E+08, -2.140535334989140E+08, -1.060319293172602E+08,  1.89283404E+02,  4.91456045E+02,  2.19584705E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000,  7.456389371776947E+08, -1.525488143330458E+08, -8.132109700148338E+07,  1.47973901E+02,  5.02061623E+02,  2.23641076E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000,  7.580131317956156E+08, -8.983255245096308E+07, -5.596424181090986E+07,  1.08068855E+02,  5.08677797E+02,  2.26191303E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000,  7.643596052793518E+08, -2.640348680034751E+07, -3.016299357906797E+07,  7.37246787E+01,  5.11266656E+02,  2.27208406E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000,  7.646294721403955E+08,  3.723379054772918E+07, -4.122649125707442E+06,  5.70990836E+01,  5.09842466E+02,  2.26691157E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000,  7.588244245592872E+08,  1.005734120030044E+08,  2.194969173368092E+07,  7.12939660E+01,  5.04471092E+02,  2.24663802E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000,  7.469965984713588E+08,  1.631128108317705E+08,  4.784700279057168E+07,  1.03312269E+02,  4.95268456E+02,  2.21175644E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000,  7.292479123578066E+08,  2.243572335310771E+08,  7.336419511928764E+07,  1.40210028E+02,  4.82398073E+02,  2.16300472E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000,  7.057288879629995E+08,  2.838241334702147E+08,  9.829994547437435E+07,  1.77604477E+02,  4.66067787E+02,  2.10135903E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000,  6.766369888695008E+08,  3.410473967856160E+08,  1.224584681480288E+08,  2.13857352E+02,  4.46525867E+02,  2.02802731E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000,  6.422145066241815E+08,  3.955813391374662E+08,  1.456512043157322E+08,  2.48143696E+02,  4.24056694E+02,  1.94444398E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000,  6.027460219168899E+08,  4.470044338828286E+08,  1.676984124470933E+08,  2.79947892E+02,  3.98976272E+02,  1.85226746E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000,  5.585554915296962E+08,  4.949227335925986E+08,  1.884306425663240E+08,  3.08908007E+02,  3.71627925E+02,  1.75338217E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000,  5.100030129212736E+08,  5.389729578771362E+08,  2.076900819791319E+08,  3.34758800E+02,  3.42378655E+02,  1.64990664E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000,  4.574813123950834E+08,  5.788252083021135E+08,  2.253317554408440E+08,  3.57307553E+02,  3.11616891E+02,  1.54420820E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000,  4.014120009770218E+08,  6.141853072003466E+08,  2.412245774491906E+08,  3.76422168E+02,  2.79752777E+02,  1.43892224E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000,  3.422416677433012E+08,  6.447967485499585E+08,  2.552522494849464E+08,  3.92024187E+02,  2.47223260E+02,  1.33696827E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000,  2.804378511736647E+08,  6.704422519703563E+08,  2.673139981074852E+08,  4.04083792E+02,  2.14506353E+02,  1.24154331E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000,  2.164849386371470E+08,  6.909449204890010E+08,  2.773251526895349E+08,  4.12615569E+02,  1.82154091E+02,  1.15605581E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000,  1.508800373264817E+08,  7.061690210412922E+08,  2.852175694244166E+08,  4.17674519E+02,  1.50866014E+02,  1.08394330E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000,  8.412887276454434E+07,  7.160203971183772E+08,  2.909399039011952E+08,  4.19352114E+02,  1.21654288E+02,  1.02831804E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000,  1.674173989985200E+07,  7.204465204814532E+08,  2.944577349785741E+08,  4.17772315E+02,  9.62073562E+01,  9.91443798E+01,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -5.077045501355385E+07,  7.194362145149653E+08,  2.957535516342417E+08,  4.13087571E+02,  7.75200888E+01,  9.74182272E+01,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -1.179000298415277E+08,  7.130190719035814E+08,  2.948266116683366E+08,  4.05474862E+02,  6.98221691E+01,  9.75674892E+01,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -1.841462116204791E+08,  7.012645816485618E+08,  2.916926777019927E+08,  3.95131786E+02,  7.49367067E+01,  9.93474421E+01,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -2.490186597661367E+08,  6.842809933643371E+08,  2.863836415692163E+08,  3.82272795E+02,  8.91860072E+01,  1.02408359E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -3.120408064405137E+08,  6.622139510809593E+08,  2.789470495381026E+08,  3.67125592E+02,  1.07655957E+02,  1.06362879E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -3.727529988035421E+08,  6.352449167731506E+08,  2.694455366968626E+08,  3.49927785E+02,  1.27316925E+02,  1.10840170E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -4.307154366447881E+08,  6.035893984548719E+08,  2.579561761074004E+08,  3.30923803E+02,  1.46632765E+02,  1.15516550E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -4.855109082634373E+08,  5.674950200716437E+08,  2.445697579636913E+08,  3.10362199E+02,  1.64813534E+02,  1.20126130E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -5.367473088536167E+08,  5.272394487819395E+08,  2.293900050225557E+08,  2.88493426E+02,  1.81428005E+02,  1.24459550E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000, -5.840599468300884E+08,  4.831281940059310E+08,  2.125327301795555E+08,  2.65568257E+02,  1.96230644E+02,  1.28357528E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000, -6.271136384876778E+08,  4.354922964409282E+08,  1.941249436010981E+08,  2.41837164E+02,  2.09082307E+02,  1.31703140E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000, -6.656046010991006E+08,  3.846859307331804E+08,  1.743039194296089E+08,  2.17551201E+02,  2.19911217E+02,  1.34414630E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000, -6.992621290844535E+08,  3.310839274913423E+08,  1.532162241529739E+08,  1.92965495E+02,  2.28692049E+02,  1.36439342E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000, -7.278500741210787E+08,  2.750792239789032E+08,  1.310167104897216E+08,  1.68347506E+02,  2.35433625E+02,  1.37748805E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000, -7.511681266459779E+08,  2.170802627116137E+08,  1.078674851698245E+08,  1.43994876E+02,  2.40170947E+02,  1.38334844E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000, -7.690529008032290E+08,  1.575083420995678E+08,  8.393685208060403E+07,  1.20273948E+02,  2.42959494E+02,  1.38206473E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000, -7.813788188323069E+08,  9.679492443474002E+07,  5.939823285111617E+07,  9.77061949E+01,  2.43870769E+02,  1.37387422E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000, -7.880588110832659E+08,  3.537890750492738E+07,  3.442906769199507E+07,  7.71702420E+01,  2.42988597E+02,  1.35914146E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000, -7.890448220581130E+08, -2.629612613661683E+07,  9.209702509385986E+06,  6.03541593E+01,  2.40405911E+02,  1.33834230E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000, -7.843281173840767E+08, -8.778468557456130E+07, -1.607773990445479E+07,  5.03600933E+01,  2.36221920E+02,  1.31205099E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000, -7.739393976201081E+08, -1.486421670587861E+08, -4.125050135594214E+07,  5.04496311E+01,  2.30539654E+02,  1.28093036E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000, -7.579487194412783E+08, -2.084276594477364E+08, -6.612633867930901E+07,  5.97119359E+01,  2.23463943E+02,  1.24572460E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000, -7.364652061932667E+08, -2.667067519230710E+08, -9.052468036861986E+07,  7.40502597E+01,  2.15099909E+02,  1.20725460E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000, -7.096365507170566E+08, -3.230543433947371E+08, -1.142677893574664E+08,  9.04375309E+01,  2.05552146E+02,  1.16641571E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000, -6.776483080629860E+08, -3.770574430038703E+08, -1.371819271818058E+08,  1.07370159E+02,  1.94924767E+02,  1.12417739E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000, -6.407229715363591E+08, -4.283179469580165E+08, -1.590985139716389E+08,  1.24121310E+02,  1.83322617E+02,  1.08158365E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000, -5.991188153567252E+08, -4.764553832418528E+08, -1.798552811944160E+08,  1.40306519E+02,  1.70854071E+02,  1.03975221E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000, -5.531285181863433E+08, -5.211096161872801E+08, -1.992974132476693E+08,  1.55696656E+02,  1.57636120E+02,  9.99868969E+01,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000, -5.030775522419624E+08, -5.619434836686264E+08, -2.172786672703379E+08,  1.70136838E+02,  1.43802989E+02,  9.63172656E+01,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000, -4.493223343223981E+08, -5.986453539416218E+08, -2.336624662093245E+08,  1.83508822E+02,  1.29520594E+02,  9.30923176E+01,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000, -3.922481328284950E+08, -6.309315831057804E+08, -2.483229573314791E+08,  1.95712414E+02,  1.15011308E+02,  9.04347577E+01,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000, -3.322667423392802E+08, -6.585488579548299E+08, -2.611460296197458E+08,  2.06656021E+02,  1.00597703E+02,  8.84561000E+01,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000, -2.698139121974248E+08, -6.812763848724666E+08, -2.720302747788820E+08,  2.16252092E+02,  8.67809832E+01,  8.72467996E+01,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000, -2.053465354358774E+08, -6.989279195607114E+08, -2.808878891288177E+08,  2.24415460E+02,  7.43745783E+01,  8.68660633E+01,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000, -1.393396091097877E+08, -7.113536068589510E+08, -2.876455036005908E+08,  2.31063598E+02,  6.46762266E+01,  8.73338534E+01,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000, -7.228297564409949E+07, -7.184416051750966E+08, -2.922449312563329E+08,  2.36118171E+02,  5.94498200E+01,  8.86275065E+01,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000, -4.677852534366843E+06, -7.201194634999918E+08, -2.946438190507358E+08,  2.39507509E+02,  6.01614097E+01,  9.06840698E+01,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  6.296682843753319E+07, -7.163552401043676E+08, -2.948161984682676E+08,  2.41169699E+02,  6.67411764E+01,  9.34075301E+01,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  1.301382454370686E+08, -7.071583261999522E+08, -2.927529198429629E+08,  2.41056041E+02,  7.76818311E+01,  9.66786798E+01,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  1.963236532860094E+08, -6.925799488728427E+08, -2.884619590008074E+08,  2.39134636E+02,  9.12781151E+01,  1.00365132E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  2.610144639301829E+08, -6.727133380721072E+08, -2.819685891401451E+08,  2.35393921E+02,  1.06270371E+02,  1.04329763E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  3.237103972807302E+08, -6.476935420845970E+08, -2.733154105739387E+08,  2.29845989E+02,  1.21826465E+02,  1.08436934E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  3.839236643670391E+08, -6.176968609233230E+08, -2.625622251463403E+08,  2.22529583E+02,  1.37384046E+02,  1.12556625E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000,  4.411831440105093E+08, -5.829398961034472E+08, -2.497857531737084E+08,  2.13512697E+02,  1.52536103E+02,  1.16567028E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000,  4.950385069025246E+08, -5.436782115366460E+08, -2.350791899104744E+08,  2.02894857E+02,  1.66967117E+02,  1.20356168E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000,  5.450642281641235E+08, -5.002046040031457E+08, -2.185515994756683E+08,  1.90809243E+02,  1.80420161E+02,  1.23823010E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000,  5.908634456887106E+08, -4.528469754672863E+08, -2.003271418269899E+08,  1.77425058E+02,  1.92680684E+02,  1.26878345E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000,  6.320716186789299E+08, -4.019658388283438E+08, -1.805441444470876E+08,  1.62950937E+02,  2.03569029E+02,  1.29445624E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000,  6.683599262300018E+08, -3.479514639095364E+08, -1.593540203808202E+08,  1.47640831E+02,  2.12937465E+02,  1.31461785E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000,  6.994383606209232E+08, -2.912206910294617E+08, -1.369200422855812E+08,  1.31805015E+02,  2.20669458E+02,  1.32878073E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000,  7.250584735036314E+08, -2.322134382636144E+08, -1.134159823167970E+08,  1.15831048E+02,  2.26679916E+02,  1.33660828E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000,  7.450157390070872E+08, -1.713889528024737E+08, -8.902463764758967E+07,  1.00223099E+02,  2.30915657E+02,  1.33792170E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000,  7.591514816518804E+08, -1.092218365587080E+08, -6.393625252209105E+07,  8.56715625E+01,  2.33355673E+02,  1.33270559E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000,  7.673543577242733E+08, -4.619789626127422E+07, -3.834685691158482E+07,  7.31556041E+01,  2.34010923E+02,  1.32111167E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000,  7.695613647834015E+08,  1.719012845958863E+07, -1.245654352564801E+07,  6.40066078E+01,  2.32923538E+02,  1.30346051E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000,  7.657583613668456E+08,  8.044690347698891E+07,  1.353229482620386E+07,  5.96473171E+01,  2.30165389E+02,  1.28024093E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000,  7.559800873294747E+08,  1.430788587351525E+08,  3.941674894138827E+07,  6.07277041E+01,  2.25836052E+02,  1.25210684E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000,  7.403097015000842E+08,  2.045985088758590E+08,  6.499517353115667E+07,  6.64491010E+01,  2.20060272E+02,  1.21987133E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000,  7.188778384871883E+08,  2.645286791655934E+08,  9.006894078436992E+07,  7.51691167E+01,  2.12985092E+02,  1.18449741E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000,  6.918611962715911E+08,  3.224065875856323E+08,  1.144441471968365E+08,  8.53819527E+01,  2.04776835E+02,  1.14708435E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000,  6.594806904475592E+08,  3.777877439251676E+08,  1.379332564354058E+08,  9.60539784E+01,  1.95618218E+02,  1.10884800E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000,  6.219992094498407E+08,  4.302496127324963E+08,  1.603566554452258E+08,  1.06543657E+02,  1.85705896E+02,  1.07109261E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000,  5.797189950315540E+08,  4.793950057479322E+08,  1.815441095082180E+08,  1.16462751E+02,  1.75248775E+02,  1.03517087E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000,  5.329786966489069E+08,  5.248551732435107E+08,  2.013361022393546E+08,  1.25578881E+02,  1.64467449E+02,  1.00242906E+02,
