            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.237366622787632E+08,  1.875923006327977E+08,  1.700726379488944E+08,  1.14234049E+03,  1.36931387E+03,  7.65398948E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.440023607542733E+08,  1.309570527997842E+08,  1.367410208817059E+08,  9.54374152E+02,  1.38162205E+03,  7.84026428E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.584142768740183E+08,  7.329071923475547E+07,  1.023329300030168E+08,  7.72521641E+02,  1.38119057E+03,  7.94997527E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.668833664730864E+08,  1.504929004943097E+07,  6.712239065741213E+07,  5.98547231E+02,  1.36906011E+03,  7.98837310E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.693701227843648E+08, -4.331042826871020E+07,  3.138766215876449E+07,  4.35189314E+02,  1.34626879E+03,  7.96108868E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.658840578443700E+08, -1.013349063209747E+08, -4.591322275151365E+06,  2.88982096E+02,  1.31382684E+03,  7.87388827E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.564826841029006E+08, -1.585778159885468E+08, -4.053544817674156E+07,  1.83079189E+02,  1.27269708E+03,  7.73248982E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.412700544955908E+08, -2.146037407586527E+08, -7.616881320996913E+07,  1.79422806E+02,  1.22378116E+03,  7.54243067E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.203948955434036E+08, -2.689916292929177E+08, -1.112209941874619E+08,  2.69142440E+02,  1.16791129E+03,  7.30898126E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -6.940483852987130E+08, -3.213379725733622E+08, -1.454291703455511E+08,  3.83984315E+02,  1.10584771E+03,  7.03710260E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -6.624616310607095E+08, -3.712596843583198E+08, -1.785400859198281E+08,  5.00788285E+02,  1.03828181E+03,  6.73144782E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -6.259029089434438E+08, -4.183966730520151E+08, -2.103118414178136E+08,  6.13581133E+02,  9.65845518E+02,  6.39641089E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -5.846746979340930E+08, -4.624140909313775E+08, -2.405155021049894E+08,  7.20393096E+02,  8.89128120E+02,  6.03622846E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -5.391105683710213E+08, -5.030042780748112E+08, -2.689365283371260E+08,  8.20421982E+02,  8.08703057E+02,  5.65514705E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -4.895719724572114E+08, -5.398883963386788E+08, -2.953760232409585E+08,  9.13274684E+02,  7.25170564E+02,  5.25767675E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -4.364449731080579E+08, -5.728177665466762E+08, -3.196518026340896E+08,  9.98709260E+02,  6.39228866E+02,  4.84896694E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -3.801369430872601E+08, -6.015749199245952E+08, -3.415992905678080E+08,  1.07653042E+03,  5.51803593E+02,  4.43536223E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -3.210732729547909E+08, -6.259743921410055E+08, -3.610722558945568E+08,  1.14654279E+03,  4.64308321E+02,  4.02522646E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -2.596941148804458E+08, -6.458632644033703E+08, -3.779433911235461E+08,  1.20853016E+03,  3.79225055E+02,  3.63014294E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -1.964511744396163E+08, -6.611214762814219E+08, -3.921047460014442E+08,  1.26224887E+03,  3.01487243E+02,  3.26653075E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -1.318045741366515E+08, -6.716619335800353E+08, -4.034680296603183E+08,  1.30742970E+03,  2.41497350E+02,  2.95732159E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -6.621980399475034E+07, -6.774304298536316E+08, -4.119647924285097E+08,  1.34378589E+03,  2.17487850E+02,  2.73215716E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -1.647633119905932E+05, -6.784053904299887E+08, -4.175464905963846E+08,  1.37102525E+03,  2.42282677E+02,  2.62275628E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  6.589310343144269E+07, -6.745974663394312E+08, -4.201844515539661E+08,  1.38886548E+03,  3.04911495E+02,  2.65126137E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  1.314895685240902E+08, -6.660489927089213E+08, -4.198697486202189E+08,  1.39705150E+03,  3.87389162E+02,  2.81829548E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  1.961662790742253E+08, -6.528333206051883E+08, -4.166129899123035E+08,  1.39537400E+03,  4.78952606E+02,  3.10319813E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  2.594733208404636E+08, -6.350540312410634E+08, -4.104440265462099E+08,  1.38368832E+03,  5.74213720E+02,  3.47572019E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  3.209716871072466E+08, -6.128440549453593E+08, -4.014115964591538E+08,  1.36193312E+03,  6.70193834E+02,  3.90679084E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  3.802356519710018E+08, -5.863646909018390E+08, -3.895828995396548E+08,  1.33014796E+03,  7.64948022E+02,  4.37270245E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  4.368550573317283E+08, -5.558045365400904E+08, -3.750431104165212E+08,  1.28848936E+03,  8.57002516E+02,  4.85504943E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  4.904375192730565E+08, -5.213783287073195E+08, -3.578948309800737E+08,  1.23724502E+03,  9.45119973E+02,  5.33942130E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  5.406105555724348E+08, -4.833257068151054E+08, -3.382574897411537E+08,  1.17684564E+03,  1.02819982E+03,  5.81417189E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  5.870236318362464E+08, -4.419098837707717E+08, -3.162666768403633E+08,  1.10787467E+03,  1.10523829E+03,  6.26956174E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  6.293501418533823E+08, -3.974162335148641E+08, -2.920734238805153E+08,  1.03107596E+03,  1.17531703E+03,  6.69723377E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  6.672893133211401E+08, -3.501507911363813E+08, -2.658434244257185E+08,  9.47360474E+02,  1.23760600E+03,  7.08992327E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  7.005680386639428E+08, -3.004386614039608E+08, -2.377561920601709E+08,  8.57814108E+02,  1.29137382E+03,  7.44132024E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.289426275831866E+08, -2.486223250996946E+08, -2.080041496797133E+08,  7.63710867E+02,  1.33600183E+03,  7.74602687E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.522004868919036E+08, -1.950598467193882E+08, -1.767916536926403E+08,  6.66540936E+02,  1.37099964E+03,  7.99957289E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.701617051674916E+08, -1.401229762488249E+08, -1.443339448582172E+08,  5.68074748E+02,  1.39602059E+03,  8.19846321E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.826805378353779E+08, -8.419513510160117E+07, -1.108560203119294E+08,  4.70513591E+02,  1.41087612E+03,  8.34024121E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.896467860637544E+08, -2.766928383822052E+07, -7.659142595781431E+07,  3.76855332E+02,  1.41554812E+03,  8.42355561E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.909870519768573E+08,  2.905432604224857E+07, -4.178096760666790E+07,  2.91804410E+02,  1.41019856E+03,  8.44822159E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.866658435270683E+08,  8.557052490435773E+07, -6.671334001032948E+06,  2.23856442E+02,  1.39517581E+03,  8.41526905E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.766865197124317E+08,  1.414717214198172E+08,  2.848636767214965E+07,  1.87443348E+02,  1.37101716E+03,  8.32697219E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.610920534904919E+08,  1.963505193116939E+08,  6.343816381497187E+07,  1.93649368E+02,  1.33844709E+03,  8.18685563E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  7.399655804722936E+08,  2.498024437852952E+08,  9.792885127545483E+07,  2.31879567E+02,  1.29837121E+03,  7.99967270E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  7.134307079675435E+08,  3.014287804216885E+08,  1.317037199473339E+08,  2.82955453E+02,  1.25186567E+03,  7.77135228E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  6.816515709436024E+08,  3.508395060928054E+08,  1.645103516584516E+08,  3.35242938E+02,  1.20016236E+03,  7.50891162E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  6.448325928983952E+08,  3.976562950993717E+08,  1.961004879125040E+08,  3.83319263E+02,  1.14463018E+03,  7.22033242E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  6.032179295136943E+08,  4.415155805793838E+08,  2.262319554975822E+08,  4.24710409E+02,  1.08675317E+03,  6.91439851E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  5.570905704315590E+08,  4.820716517580765E+08,  2.546706390751435E+08,  4.58393560E+02,  1.02810620E+03,  6.60049422E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  5.067710856042490E+08,  5.189997482276757E+08,  2.811924804779441E+08,  4.84208399E+02,  9.70329217E+02,  6.28836486E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  4.526159775027300E+08,  5.519991163632407E+08,  3.055854835316253E+08,  5.02612926E+02,  9.15100471E+02,  5.98784253E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  3.950156415013003E+08,  5.807959981005495E+08,  3.276517068280231E+08,  5.14560788E+02,  8.64107948E+02,  5.70854639E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  3.343919220422644E+08,  6.051465035580164E+08,  3.472092161967831E+08,  5.21407629E+02,  8.19016688E+02,  5.45957369E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  2.711952636225764E+08,  6.248393189646884E+08,  3.640939668599505E+08,  5.24799208E+02,  7.81427001E+02,  5.24920703E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  2.059014561199172E+08,  6.396982061117258E+08,  3.781615871764216E+08,  5.26512783E+02,  7.52817305E+02,  5.08466951E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  1.390080012747595E+08,  6.495842503005416E+08,  3.892890372760055E+08,  5.28240731E+02,  7.34467692E+02,  4.97195819E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  7.103012051617359E+07,  6.543977987483720E+08,  3.973761044402722E+08,  5.31332848E+02,  7.27368946E+02,  4.91576882E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000,  2.496434554759718E+06,  6.540800468718337E+08,  4.023467055674337E+08,  5.36548755E+02,  7.32134608E+02,  4.91949390E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -6.605563870137716E+07,  6.486142384042584E+08,  4.041499742088881E+08,  5.43893701E+02,  7.48942005E+02,  4.98524501E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -1.340847075461497E+08,  6.380264354921640E+08,  4.027611000292134E+08,  5.52595354E+02,  7.77521960E+02,  5.11384104E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -2.010503993221024E+08,  6.223858251659458E+08,  3.981818948156935E+08,  5.61227005E+02,  8.17196784E+02,  5.30472805E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -2.664184515248297E+08,  6.018045460588198E+08,  3.904410706408542E+08,  5.67928981E+02,  8.66946946E+02,  5.55584313E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -3.296658276955059E+08,  5.764370257285954E+08,  3.795942198552012E+08,  5.70660315E+02,  9.25481963E+02,  5.86347420E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -3.902857714468685E+08,  5.464788151473939E+08,  3.657234792353958E+08,  5.67429822E+02,  9.91300176E+02,  6.22217878E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -4.477927369129809E+08,  5.121649315663278E+08,  3.489368822119817E+08,  5.56487587E+02,  1.06273466E+03,  6.62480546E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -5.017271059722564E+08,  4.737677361871954E+08,  3.293674093189518E+08,  5.36485307E+02,  1.13799005E+03,  7.06262866E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -5.516596201750405E+08,  4.315943663796985E+08,  3.071717424432051E+08,  5.06634516E+02,  1.21517680E+03,  7.52558222E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -5.971954555163810E+08,  3.859837618769313E+08,  2.825287412985470E+08,  4.66917529E+02,  1.29234731E+03,  8.00256355E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -6.379778901776270E+08,  3.373033329064579E+08,  2.556376698084935E+08,  4.18463185E+02,  1.36753568E+03,  8.48177946E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -6.736915002441074E+08,  2.859453315441248E+08,  2.267162034574565E+08,  3.64341480E+02,  1.43880062E+03,  8.95110826E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -7.040648437142528E+08,  2.323229712203856E+08,  1.959982420960716E+08,  3.11311953E+02,  1.50426995E+03,  9.39846000E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.288726117240660E+08,  1.768663677248376E+08,  1.637315734933139E+08,  2.72903486E+02,  1.56218458E+03,  9.81212046E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.479372269240600E+08,  1.200183662378227E+08,  1.301754250716330E+08,  2.69502681E+02,  1.61093991E+03,  1.01810682E+03,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.611298744892230E+08,  6.223031888382888E+07,  9.559794122915110E+07,  3.13629709E+02,  1.64912270E+03,  1.04952565E+03,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.683709799438914E+08,  3.957868350404663E+06,  6.027362341258340E+07,  3.97296043E+02,  1.67554201E+03,  1.07458541E+03,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.696301551652516E+08, -5.434319552915849E+07,  2.448077525006019E+07,  5.05847961E+02,  1.68925328E+03,  1.09254405E+03,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -7.649256301256287E+08, -1.122209524622683E+08, -1.150101420686815E+07,  6.28852822E+02,  1.68957477E+03,  1.10281527E+03,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -7.543232017111657E+08, -1.692311995877305E+08, -4.739331939710910E+07,  7.59850430E+02,  1.67609623E+03,  1.10497829E+03,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -7.379347567032678E+08, -2.249410901506558E+08, -8.292122962966192E+07,  8.94474237E+02,  1.64867997E+03,  1.09878286E+03,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -7.159164025548428E+08, -2.789325210866331E+08, -1.178155765612275E+08,  1.02940263E+03,  1.60745492E+03,  1.08414979E+03,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -6.884662539201716E+08, -3.308052516916046E+08, -1.518150217079345E+08,  1.16188962E+03,  1.55280428E+03,  1.06116743E+03,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -6.558219280291159E+08, -3.801797341722547E+08, -1.846679878931832E+08,  1.28956399E+03,  1.48534805E+03,  1.03008481E+03,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -6.182578080207837E+08, -4.266996456442786E+08, -2.161344250003548E+08,  1.41034618E+03,  1.40592163E+03,  9.91302340E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -5.760821049069577E+08, -4.700341058433049E+08, -2.459873978061240E+08,  1.52241622E+03,  1.31555224E+03,  9.45361022E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -5.296337731609713E+08, -5.098795988549417E+08, -2.740145010920061E+08,  1.62420362E+03,  1.21543530E+03,  8.92931687E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -4.792793288946126E+08, -5.459615945004469E+08, -3.000190979670040E+08,  1.71438495E+03,  1.10691390E+03,  8.34806074E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -4.254096035469143E+08, -5.780358804771756E+08, -3.238213852722105E+08,  1.79188281E+03,  9.91466556E+02,  7.71892517E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -3.684364634110041E+08, -6.058896149708908E+08, -3.452592886103954E+08,  1.85586282E+03,  8.70712917E+02,  7.05220490E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -3.087895313160180E+08, -6.293421275881654E+08, -3.641892021966044E+08,  1.90572728E+03,  7.46458583E+02,  6.35961148E+02,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -2.469129390835058E+08, -6.482454726292566E+08, -3.804865748777209E+08,  1.94110506E+03,  6.20831468E+02,  5.65476462E+02,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -1.832621203891986E+08, -6.624847554569509E+08, -3.940463522502983E+08,  1.96183763E+03,  4.96655758E+02,  4.95419307E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -1.183006666869473E+08, -6.719782550179032E+08, -4.047832883232923E+08,  1.96796178E+03,  3.78523197E+02,  4.27922836E+02,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000, -5.249726210655352E+07, -6.766773606860778E+08, -4.126321378223460E+08,  1.95968943E+03,  2.76077133E+02,  3.65930561E+02,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000,  1.367729745062161E+07, -6.765663308269504E+08, -4.175477316916855E+08,  1.93738531E+03,  2.12376195E+02,  3.13663064E+02,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000,  7.975299901348810E+07, -6.716618982900892E+08, -4.195049516990839E+08,  1.90154304E+03,  2.19945006E+02,  2.76845266E+02,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000,  1.452634123394717E+08, -6.620127369703556E+08, -4.184986130507627E+08,  1.85276056E+03,  2.88929231E+02,  2.61387343E+02,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000,  2.097483916622145E+08, -6.476987976361115E+08, -4.145432589900036E+08,  1.79171546E+03,  3.83496825E+02,  2.69600102E+02,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000,  2.727566885036975E+08, -6.288305195453695E+08, -4.076728710172698E+08,  1.71914087E+03,  4.84990944E+02,  2.97782580E+02,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000,  3.338484754566423E+08, -6.055479407830766E+08, -3.979405115702666E+08,  1.63580286E+03,  5.86183823E+02,  3.39124731E+02,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000,  3.925977771285032E+08, -5.780197026802433E+08, -3.854178940615068E+08,  1.54247983E+03,  6.83925705E+02,  3.87587475E+02,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000,  4.485948172316875E+08, -5.464419555707256E+08, -3.701948856536816E+08,  1.43994486E+03,  7.76602333E+02,  4.39064495E+02,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000,  5.014482862704500E+08, -5.110371680419735E+08, -3.523789449912694E+08,  1.32895188E+03,  8.63276820E+02,  4.90991837E+02,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000,  5.507875311855901E+08, -4.720528500686631E+08, -3.320945021695210E+08,  1.21022745E+03,  9.43357998E+02,  5.41777350E+02,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000,  5.962646597246246E+08, -4.297601751538455E+08, -3.094822685577337E+08,  1.08447051E+03,  1.01645060E+03,  5.90407230E+02,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000,  6.375565753185425E+08, -3.844525083374794E+08, -2.846984846802058E+08,  9.52366078E+02,  1.08227600E+03,  6.36212284E+02,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000,  6.743669321733181E+08, -3.364438380109466E+08, -2.579141034261834E+08,  8.14626277E+02,  1.14062330E+03,  6.78731164E+02,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000,  7.064280076814107E+08, -2.860671068489948E+08, -2.293139047355663E+08,  6.72096930E+02,  1.19131487E+03,  7.17627494E+02,
2406876.500000000, A.D. 1877-Sep-14 00:00:00.0000,  7.335024850616251E+08, -2.336724310967916E+08, -1.990955347940513E+08,  5.26055543E+02,  1.23417971E+03,  7.52636828E+02,
2406936.500000000, A.D. 1877-Nov-13 00:00:00.0000,  7.553851514511241E+08, -1.796252114254587E+08, -1.674684733327768E+08,  3.79224504E+02,  1.26903171E+03,  7.83530667E+02,
2406996.500000000, A.D. 1878-Jan-12 00:00:00.0000,  7.719044869580115E+08, -1.243041306811235E+08, -1.346529219145882E+08,  2.40469166E+02,  1.29565183E+03,  8.10090792E+02,
2407056.500000000, A.D. 1878-Mar-13 00:00:00.0000,  7.829241363356656E+08, -6.809902827772246E+07, -1.008786066765029E+08,  1.53098943E+02,  1.31377368E+03,  8.32090443E+02,
2407116.500000000, A.D. 1878-May-12 00:00:00.0000,  7.883442565873706E+08, -1.140865009281273E+07, -6.638349549072927E+07,  2.12382853E+02,  1.32307269E+03,  8.49280567E+02,
2407176.500000000, A.D. 1878-Jul-11 00:00:00.0000,  7.881027236886296E+08,  4.536172016745508E+07, -3.141243010732642E+07,  3.56433899E+02,  1.32315926E+03,  8.61380269E+02,
2407236.500000000, A.D. 1878-Sep-09 00:00:00.0000,  7.821761695320884E+08,  1.018027529571914E+08,  3.784331509898711E+06,  5.22651123E+02,  1.31357602E+03,  8.68071108E+02,
2407296.500000000, A.D. 1878-Nov-08 00:00:00.0000,  7.705808399106547E+08,  1.575036845667554E+08,  3.895265997410641E+07,  6.97807415E+02,  1.29379986E+03,  8.68995239E+02,
2407356.500000000, A.D. 1879-Jan-07 00:00:00.0000,  7.533732508589920E+08,  2.120550406182215E+08,  7.383618318866938E+07,  8.78182271E+02,  1.26324914E+03,  8.63757576E+02,
2407416.500000000, A.D. 1879-Mar-08 00:00:00.0000,  7.306506125406961E+08,  2.650514559407994E+08,  1.081779929777457E+08,  1.06204630E+03,  1.22129649E+03,  8.51932272E+02,
2407476.500000000, A.D. 1879-May-07 00:00:00.0000,  7.025509927088106E+08,  3.160945903234054E+08,  1.417224283670344E+08,  1.24817483E+03,  1.16728795E+03,  8.33074073E+02,
2407536.500000000, A.D. 1879-Jul-06 00:00:00.0000,  6.692532104382443E+08,  3.647961186492575E+08,  1.742169247448941E+08,  1.43542800E+03,  1.10056959E+03,  8.06735431E+02,
2407596.500000000, A.D. 1879-Sep-04 00:00:00.0000,  6.309764196238555E+08,  4.107807746510906E+08,  2.054139190650061E+08,  1.62259535E+03,  1.02052364E+03,  7.72490929E+02,
2407656.500000000, A.D. 1879-Nov-03 00:00:00.0000,  5.879793637809163E+08,  4.536894276359442E+08,  2.350727995473019E+08,  1.80832659E+03,  9.26619457E+02,  7.29972102E+02,
2407716.500000000, A.D. 1880-Jan-02 00:00:00.0000,  5.405592808642561E+08,  4.931821712090908E+08,  2.629618880060222E+08,  1.99109825E+03,  8.18492908E+02,  6.78919195E+02,
2407776.500000000, A.D. 1880-Mar-02 00:00:00.0000,  4.890504510284230E+08,  5.289413860956853E+08,  2.888604347809361E+08,  2.16919971E+03,  6.96093939E+02,  6.19264553E+02,
2407836.500000000, A.D. 1880-May-01 00:00:00.0000,  4.338223515907276E+08,  5.606747386669601E+08,  3.125606027860555E+08,  2.34073256E+03,  5.60038232E+02,  5.51282954E+02,
2407896.500000000, A.D. 1880-Jun-30 00:00:00.0000,  3.752774256962227E+08,  5.881180889210314E+08,  3.338694248347616E+08,  2.50362101E+03,  4.12746176E+02,  4.75901728E+02,
2407956.500000000, A.D. 1880-Aug-29 00:00:00.0000,  3.138484594201432E+08,  6.110382600955428E+08,  3.526107062878473E+08,  2.65563234E+03,  2.63861986E+02,  3.95436939E+02,
2408016.500000000, A.D. 1880-Oct-28 00:00:00.0000,  2.499955704795820E+08,  6.292356228632990E+08,  3.686268434594820E+08,  2.79440648E+03,  1.66733385E+02,  3.15568777E+02,
2408076.500000000, A.D. 1880-Dec-27 00:00:00.0000,  1.842028111172560E+08,  6.425464516627876E+08,  3.817805300182372E+08,  2.91749448E+03,  2.49342352E+02,  2.50664975E+02,
2408136.500000000, A.D. 1881-Feb-25 00:00:00.0000,  1.169744157502719E+08,  6.508450155748782E+08,  3.919563280223156E+08,  3.02240467E+03,  4.36156024E+02,  2.30925383E+02,
2408196.500000000, A.D. 1881-Apr-26 00:00:00.0000,  4.883071851105201E+07,  6.540453489379369E+08,  3.990620673250537E+08,  3.10665573E+03,  6.54842300E+02,  2.80156267E+02,
2408256.500000000, A.D. 1881-Jun-25 00:00:00.0000, -1.969622790183138E+07,  6.521026612529794E+08,  4.030300443625847E+08,  3.16783494E+03,  8.90563692E+02,  3.81574097E+02,
2408316.500000000, A.D. 1881-Aug-24 00:00:00.0000, -8.806728590218760E+07,  6.450143573855634E+08,  4.038180007767885E+08,  3.20366034E+03,  1.13820035E+03,  5.11261353E+02,
2408376.500000000, A.D. 1881-Oct-23 00:00:00.0000, -1.557410572981554E+08,  6.328206305529913E+08,  4.014098540095928E+08,  3.21204461E+03,  1.39446599E+03,  6.56942423E+02,
2408436.500000000, A.D. 1881-Dec-22 00:00:00.0000, -2.221788468303078E+08,  6.156045971693623E+08,  3.958161555372318E+08,  3.19115876E+03,  1.65643604E+03,  8.12645323E+02,
2408496.500000000, A.D. 1882-Feb-20 00:00:00.0000, -2.868496963817405E+08,  5.934919619915726E+08,  3.870742651465052E+08,  3.13949328E+03,  1.92117423E+03,  9.74757435E+02,
2408556.500000000, A.D. 1882-Apr-21 00:00:00.0000, -3.492354200492371E+08,  5.666502075297840E+08,  3.752482334772916E+08,  3.05591499E+03,  2.18563282E+03,  1.14053850E+03,
2408616.500000000, A.D. 1882-Jun-20 00:00:00.0000, -4.088355549981560E+08,  5.352872989801499E+08,  3.604283784398350E+08,  2.93971717E+03,  2.44664335E+03,  1.30757552E+03,
2408676.500000000, A.D. 1882-Aug-19 00:00:00.0000, -4.651721711197488E+08,  4.996499142085426E+08,  3.427305582348943E+08,  2.79066149E+03,  2.70094528E+03,  1.47357704E+03,
2408736.500000000, A.D. 1882-Oct-18 00:00:00.0000, -5.177944565859745E+08,  4.600212298060420E+08,  3.222951548142998E+08,  2.60901076E+03,  2.94523313E+03,  1.63630033E+03,
2408796.500000000, A.D. 1882-Dec-17 00:00:00.0000, -5.662830099049789E+08,  4.167182826748785E+08,  2.992857732420565E+08,  2.39555219E+03,  3.17621353E+03,  1.79353645E+03,
