            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  4.198135546300064E+08, -6.317332063810726E+08, -3.350141290729887E+08,  1.73353823E+04,  6.90118471E+03,  1.49955029E+03,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  4.725728535863785E+08, -5.964246483905494E+08, -3.260013171056635E+08,  1.63639997E+04,  8.44744875E+03,  2.24150872E+03,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  5.223617790774702E+08, -5.573718543754030E+08, -3.149417211361237E+08,  1.53159913E+04,  9.90944389E+03,  2.96365571E+03,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  5.688492228136811E+08, -5.148004807297153E+08, -3.018937193213887E+08,  1.41942263E+04,  1.12854885E+04,  3.65814382E+03,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  6.117185152123338E+08, -4.689585568254489E+08, -2.869274981176288E+08,  1.30013404E+04,  1.25733431E+04,  4.32176657E+03,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  6.506691794277537E+08, -4.201160485884485E+08, -2.701250808742985E+08,  1.17400138E+04,  1.37700250E+04,  4.95231304E+03,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  6.854187788333484E+08, -3.685643328809217E+08, -2.515803290850714E+08,  1.04132670E+04,  1.48717670E+04,  5.54767326E+03,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  7.157048592300434E+08, -3.146155586335394E+08, -2.313989051377662E+08,  9.02477506E+03,  1.58740577E+04,  6.10555158E+03,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  7.412869845050111E+08, -2.586018637722028E+08, -2.096981821438549E+08,  7.57922270E+03,  1.67717458E+04,  6.62337364E+03,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  7.619488691041797E+08, -2.008744308264894E+08, -1.866070949395904E+08,  6.08277775E+03,  1.75592001E+04,  7.09827825E+03,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  7.775005815668992E+08, -1.418023506229246E+08, -1.622659145365254E+08,  4.54400650E+03,  1.82305200E+04,  7.52715834E+03,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.877808075309851E+08, -8.177126187124334E+07, -1.368259297115793E+08,  2.97697479E+03,  1.87797954E+04,  7.90673827E+03,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.926591530204227E+08, -2.118174093959150E+07, -1.104490229238626E+08,  1.42391907E+03,  1.92014091E+04,  8.23368135E+03,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.920384541035703E+08,  3.955257939425690E+07, -8.330712646275884E+07,  6.36405538E+02,  1.94903774E+04,  8.50472358E+03,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.858570472297672E+08,  1.000071927180155E+08, -5.558153870120298E+07,  2.02498454E+03,  1.96427185E+04,  8.71683006E+03,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.740909644593369E+08,  1.597492218514620E+08, -2.746208849572819E+07,  3.61022789E+03,  1.96558413E+04,  8.86737018E+03,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  7.567559985147393E+08,  2.183402542352269E+08,  8.538646771402011E+05,  5.18781378E+03,  1.95289381E+04,  8.95430635E+03,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  7.339095677277446E+08,  2.753395115411484E+08,  2.916260580651536E+07,  6.72480585E+03,  1.92633690E+04,  8.97638988E+03,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  7.056523160699043E+08,  3.303073623419289E+08,  5.725542569123278E+07,  8.19873575E+03,  1.88630167E+04,  8.93335632E+03,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  6.721293862882496E+08,  3.828091549567630E+08,  8.492016597628963E+07,  9.58890887E+03,  1.83345966E+04,  8.82611171E+03,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  6.335312748523318E+08,  4.324193428860902E+08,  1.119429483900696E+08,  1.08753509E+04,  1.76878990E+04,  8.65689949E+03,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  5.900941964639499E+08,  4.787258628111373E+08,  1.381100790546767E+08,  1.20389916E+04,  1.69359455E+04,  8.42943771E+03,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  5.420998864668268E+08,  5.213347158897161E+08,  1.632101141181667E+08,  1.30621943E+04,  1.60950408E+04,  8.14901615E+03,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  4.898747816274661E+08,  5.598746697681364E+08,  1.870360587218953E+08,  1.39294156E+04,  1.51847071E+04,  7.82254376E+03,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  4.337885026951594E+08,  5.940019940305403E+08,  2.093876702521946E+08,  1.46279105E+04,  1.42274907E+04,  7.45853772E+03,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  3.742516148916247E+08,  6.234051388897505E+08,  2.300738273661624E+08,  1.51484287E+04,  1.32486343E+04,  7.06704867E+03,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  3.117126392585039E+08,  6.478092390959588E+08,  2.489149168128464E+08,  1.54858580E+04,  1.22756174E+04,  6.65951927E+03,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  2.466543152723635E+08,  6.669803203152457E+08,  2.657451835395974E+08,  1.56397674E+04,  1.13375578E+04,  6.24857661E+03,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  1.795891330731190E+08,  6.807290917890849E+08,  2.804149889887459E+08,  1.56148119E+04,  1.04644616E+04,  5.84776084E+03,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  1.110542015032977E+08,  6.889142142616208E+08,  2.927929201508743E+08,  1.54209590E+04,  9.68628064E+03,  5.47119309E+03,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  4.160552764309534E+07,  6.914449202653543E+08,  3.027676861326769E+08,  1.50735093E+04,  9.03171583E+03,  5.13318153E+03,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -2.818819059861834E+07,  6.882828953788233E+08,  3.102497471617160E+08,  1.45928860E+04,  8.52671288E+03,  4.84775650E+03,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -9.775212721467900E+07,  6.794433561612910E+08,  3.151726312171856E+08,  1.40041898E+04,  8.19271916E+03,  4.62812160E+03,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -1.665120914257739E+08,  6.649952662249055E+08,  3.174938937067398E+08,  1.33365252E+04,  8.04502492E+03,  4.48602157E+03,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -2.339013439740748E+08,  6.450606641205409E+08,  3.171956885549724E+08,  1.26221284E+04,  8.09173794E+03,  4.43107430E+03,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -2.993673022564553E+08,  6.198131195074313E+08,  3.142849369137466E+08,  1.18953568E+04,  8.33381696E+03,  4.47018305E+03,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -3.623779762724597E+08,  5.894753617948419E+08,  3.087930937830725E+08,  1.11916348E+04,  8.76602539E+03,  4.60717570E+03,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -4.224279764981558E+08,  5.543161369696723E+08,  3.007755161465130E+08,  1.05464906E+04,  9.37813784E+03,  4.84274923E+03,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -4.790439806199208E+08,  5.146463911349220E+08,  2.903104604695542E+08,  9.99483507E+03,  1.01557618E+04,  5.17465799E+03,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -5.317895376647055E+08,  4.708149030393624E+08,  2.774977499158556E+08,  9.57058740E+03,  1.10806208E+04,  5.59799611E+03,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -5.802691289492831E+08,  4.232034813548518E+08,  2.624571514170889E+08,  9.30657323E+03,  1.21305596E+04,  6.10545378E+03,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -6.241314299608135E+08,  3.722218606857366E+08,  2.453265150380770E+08,  9.23433037E+03,  1.32796031E+04,  6.68752007E+03,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -6.630717624183136E+08,  3.183024297208092E+08,  2.262597346510726E+08,  9.38325102E+03,  1.44982626E+04,  7.33267044E+03,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -6.968337291072075E+08,  2.618949253655419E+08,  2.054245898417574E+08,  9.77872399E+03,  1.57541160E+04,  8.02758706E+03,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.252100634644346E+08,  2.034611931841963E+08,  1.830005162500496E+08,  1.04396832E+04,  1.70125971E+04,  8.75743762E+03,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.480427565979029E+08,  1.434701258770989E+08,  1.591763640846770E+08,  1.13766128E+04,  1.82379043E+04,  9.50621137E+03,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.652225282136197E+08,  8.239286415049224E+07,  1.341481909556208E+08,  1.25908659E+04,  1.93939477E+04,  1.02570961E+04,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.766877126466596E+08,  2.069832742817722E+07,  1.081171272566976E+08,  1.40752975E+04,  2.04452691E+04,  1.09928746E+04,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.824226538942126E+08, -4.115088387717143E+07,  8.128734466740125E+07,  1.58155752E+04,  2.13578972E+04,  1.16963198E+04,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.824557032344353E+08, -1.027021760418444E+08,  5.386415783220801E+07,  1.77915416E+04,  2.21001064E+04,  1.23505723E+04,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.768568981756938E+08, -1.635162238240481E+08,  2.605227503904835E+07,  1.99783406E+04,  2.26430651E+04,  1.29394865E+04,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.657354020645303E+08, -2.231698095110526E+08, -1.945793533383363E+06,  2.23472962E+04,  2.29613649E+04,  1.34479379E+04,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.492367939984257E+08, -2.812582508347957E+08, -2.993116250133464E+07,  2.48666317E+04,  2.30334309E+04,  1.38620856E+04,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.275402658178283E+08, -3.373974290726081E+08, -5.770983186899991E+07,  2.75021098E+04,  2.28418162E+04,  1.41695871E+04,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -7.008557832503358E+08, -3.912254511202291E+08, -8.509378932859586E+07,  3.02176439E+04,  2.23733886E+04,  1.43597672E+04,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -6.694212623118542E+08, -4.424039766798884E+08, -1.119019610701154E+08,  3.29758960E+04,  2.16194207E+04,  1.44237394E+04,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -6.334998084559081E+08, -4.906192466768008E+08, -1.379610210944143E+08,  3.57388595E+04,  2.05755977E+04,  1.43544870E+04,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -5.933770344074371E+08, -5.355828385840003E+08, -1.631060697760447E+08,  3.84684195E+04,  1.92419604E+04,  1.41469027E+04,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -5.493584866522080E+08, -5.770322000824516E+08, -1.871811990498696E+08,  4.11268821E+04,  1.76228074E+04,  1.37977955E+04,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -5.017671995597138E+08, -6.147309868942481E+08, -2.100399540964833E+08,  4.36774637E+04,  1.57266022E+04,  1.33058672E+04,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -4.509413815479904E+08, -6.484692391747611E+08, -2.315457065637089E+08,  4.60847341E+04,  1.35659747E+04,  1.26716637E+04,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -3.972322328735803E+08, -6.780634239778578E+08, -2.515719513821703E+08,  4.83150106E+04,  1.11580850E+04,  1.18975079E+04,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -3.410018995751765E+08, -7.033563828919481E+08, -2.700025433834345E+08,  5.03367023E+04,  8.52632588E+03,  1.09874185E+04,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -2.826215590578571E+08, -7.242171968260738E+08, -2.867318809931142E+08,  5.21206030E+04,  5.70850446E+03,  9.94702480E+03,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -2.224696208606515E+08, -7.405409939353322E+08, -3.016650496891099E+08,  5.36401350E+04,  2.82159457E+03,  8.78349082E+03,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -1.609300373857494E+08, -7.522487233921283E+08, -3.147179358369322E+08,  5.48715475E+04,  1.50924277E+03,  7.50548069E+03,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -9.839071433518595E+07, -7.592869099483055E+08, -3.258173196288882E+08,  5.57940708E+04,  4.30186011E+03,  6.12325849E+03,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -3.524200196122301E+07, -7.616273924098680E+08, -3.349009507536928E+08,  5.63900289E+04,  7.68083626E+03,  4.64926131E+03,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  2.812474969309713E+07, -7.592670661227046E+08, -3.419176171637805E+08,  5.66449159E+04,  1.11965564E+04,  3.10091469E+03,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  9.131858278341880E+07, -7.522276351986116E+08, -3.468272117263767E+08,  5.65474387E+04,  1.47786547E+04,  1.52277959E+03,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  1.539502864825950E+08, -7.405553733478210E+08, -3.496007983813848E+08,  5.60895283E+04,  1.83863428E+04,  6.50543673E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  2.156337382508711E+08, -7.243208936946170E+08, -3.502206798741944E+08,  5.52663227E+04,  2.19848413E+04,  2.11497186E+03,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  2.759872431675649E+08, -7.036189383551608E+08, -3.486804743173256E+08,  5.40761269E+04,  2.55413604E+04,  3.85190320E+03,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  3.346348850296584E+08, -6.785681723938138E+08, -3.449851954793954E+08,  5.25203487E+04,  2.90241690E+04,  5.62954066E+03,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  3.912079084162317E+08, -6.493109801978904E+08, -3.391513378366388E+08,  5.06034158E+04,  3.24024142E+04,  7.41691342E+03,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  4.453461484092211E+08, -6.160132555142142E+08, -3.312069646716094E+08,  4.83326738E+04,  3.56461684E+04,  9.19570695E+03,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  4.966995173162928E+08, -5.788641809808350E+08, -3.211917994413053E+08,  4.57182711E+04,  3.87265520E+04,  1.09501638E+04,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  5.449295597378166E+08, -5.380759700078729E+08, -3.091573084321560E+08,  4.27730276E+04,  4.16158776E+04,  1.26654401E+04,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  5.897110958662627E+08, -4.938835683518788E+08, -2.951667767129126E+08,  3.95122938E+04,  4.42877970E+04,  1.43272304E+04,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  6.307339539392453E+08, -4.465442932970083E+08, -2.792953680436834E+08,  3.59538002E+04,  4.67174398E+04,  1.59216908E+04,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  6.677047984674509E+08, -3.963373900407556E+08, -2.616301600110799E+08,  3.21175023E+04,  4.88815380E+04,  1.74354527E+04,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.003490598544806E+08, -3.435634776821800E+08, -2.422701424383445E+08,  2.80254204E+04,  5.07585369E+04,  1.88556652E+04,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.284129713602792E+08, -2.885438702470796E+08, -2.213261745034757E+08,  2.37014880E+04,  5.23286900E+04,  2.01700455E+04,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.516656959117128E+08, -2.316197401316743E+08, -1.989208829000723E+08,  1.91714231E+04,  5.35741367E+04,  2.13669287E+04,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.699015411687558E+08, -1.731510941763736E+08, -1.751884872290633E+08,  1.44626831E+04,  5.44789637E+04,  2.24353142E+04,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.829422518336039E+08, -1.135155366138679E+08, -1.502745408287852E+08,  9.60481143E+03,  5.50292520E+04,  2.33649067E+04,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.906393532297463E+08, -5.310679425510520E+07, -1.243355723999911E+08,  4.63313251E+03,  5.52131099E+04,  2.41461509E+04,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.928765131307366E+08,  7.667031276935178E+06, -9.753860783000290E+07,  6.33100406E+02,  5.50206933E+04,  2.47702611E+04,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.895718952954884E+08,  6.838550706886540E+07, -7.006055952659008E+07,  5.60795628E+03,  5.44442181E+04,  2.52292452E+04,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.806804600430695E+08,  1.286182293333666E+08, -4.208746831708740E+07,  1.07569281E+04,  5.34779671E+04,  2.55159261E+04,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  7.661961509332017E+08,  1.879275148247485E+08, -1.381358258836035E+07,  1.59037751E+04,  5.21182958E+04,  2.56239598E+04,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  7.461539147084130E+08,  2.458714438491518E+08,  1.455974013622212E+07,  2.10106865E+04,  5.03636418E+04,  2.55478544E+04,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  7.206314944230963E+08,  3.020072461711571E+08,  4.282531271853306E+07,  2.60423006E+04,  4.82145444E+04,  2.52829920E+04,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  6.897509111200043E+08,  3.558950236324977E+08,  7.077158803289334E+07,  3.09632849E+04,  4.56736790E+04,  2.48256550E+04,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  6.536795614275476E+08,  4.071017875227485E+08,  9.818431781277545E+07,  3.57380046E+04,  4.27459111E+04,  2.41730614E+04,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  6.126308564384747E+08,  4.552057821306354E+08,  1.248483966753873E+08,  4.03304756E+04,  3.94383764E+04,  2.33234104E+04,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  5.668643283560258E+08,  4.998010312362012E+08,  1.505498737091535E+08,  4.47043878E+04,  3.57605922E+04,  2.22759427E+04,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  5.166851166146777E+08,  5.405020464620190E+08,  1.750781156096425E+08,  4.88231678E+04,  3.17246008E+04,  2.10310141E+04,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  4.624427890122694E+08,  5.769486205111854E+08,  1.982280915645232E+08,  5.26500792E+04,  2.73451554E+04,  1.95901871E+04,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  4.045294424117911E+08,  6.088106038428700E+08,  2.198027428387047E+08,  5.61483677E+04,  2.26399671E+04,  1.79563386E+04,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  3.433770512336636E+08,  6.357925518160582E+08,  2.396153909683062E+08,  5.92814610E+04,  1.76300918E+04,  1.61337830E+04,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  2.794540485071493E+08,  6.576381317414236E+08,  2.574921363430223E+08,  6.20132348E+04,  1.23408440E+04,  1.41284100E+04,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  2.132611672916166E+08,  6.741341708926189E+08,  2.732741911214918E+08,  6.43083530E+04,  6.80635746E+03,  1.19478432E+04,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  1.453265766715984E+08,  6.851142130384891E+08,  2.868200840812179E+08,  6.61326827E+04,  1.20879009E+03,  9.60164103E+03,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000,  7.620037959498344E+07,  6.904614747381058E+08,  2.980076788479572E+08,  6.74537865E+04,  5.01270464E+03,  7.10165926E+03,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000,  6.448574212824788E+06,  6.901111086284016E+08,  3.067359517324180E+08,  6.82414857E+04,  1.11028327E+04,  4.46333516E+03,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -6.335339549608048E+07,  6.840516791968373E+08,  3.129264720168800E+08,  6.84684799E+04,  1.73210620E+04,  1.71884453E+03,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -1.326273692575003E+08,  6.723257907140341E+08,  3.165245400130057E+08,  6.81110048E+04,  2.36079327E+04,  1.26183740E+03,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -2.007993214429426E+08,  6.550298410277638E+08,  3.174999508558968E+08,  6.71495061E+04,  2.99124333E+04,  4.19002265E+03,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -2.673061707234026E+08,  6.323129020876869E+08,  3.158473647155031E+08,  6.55693039E+04,  3.61823607E+04,  7.22040980E+03,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -3.316023807051148E+08,  6.043747379957556E+08,  3.115862661919451E+08,  6.33612133E+04,  4.23635888E+04,  1.03000908E+04,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -3.931662149436623E+08,  5.714630276365213E+08,  3.047605242961813E+08,  6.05220956E+04,  4.84003930E+04,  1.34013857E+04,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -4.515054934248575E+08,  5.338698772505601E+08,  2.954375733095046E+08,  5.70553151E+04,  5.42360662E+04,  1.64974100E+04,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -5.061627381017485E+08,  4.919277169469725E+08,  2.837072410973813E+08,  5.29710736E+04,  5.98136671E+04,  1.95607289E+04,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -5.567196118016509E+08,  4.460046999465329E+08,  2.696802652451197E+08,  4.82866104E+04,  6.50768407E+04,  2.25633946E+04,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -6.028005985456080E+08,  3.964997368485410E+08,  2.534865498049686E+08,  4.30262584E+04,  6.99706743E+04,  2.54772413E+04,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -6.440758737914624E+08,  3.438372990801070E+08,  2.352732164930353E+08,  3.72213655E+04,  7.44425497E+04,  2.82742553E+04,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -6.802633642407765E+08,  2.884621064132367E+08,  2.152024995278009E+08,  3.09101089E+04,  7.84429682E+04,  3.09269693E+04,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.111300211446346E+08,  2.308338311195524E+08,  1.934495479654832E+08,  2.41373184E+04,  8.19263191E+04,  3.34088579E+04,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.364923455705956E+08,  1.714219252347577E+08,  1.702001877995263E+08,  1.69548037E+04,  8.48515720E+04,  3.56947165E+04,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.562162158497432E+08,  1.107006623869066E+08,  1.456486902045386E+08,  9.42586907E+03,  8.71828704E+04,  3.77610105E+04,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.702161001167251E+08,  4.914446494760806E+07,  1.199955882429237E+08,  1.77425999E+03,  8.88900200E+04,  3.95861896E+04,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.784537366680223E+08, -1.277641732841847E+07,  9.344558309410039E+07,  6.60301972E+03,  8.99488629E+04,  4.11509575E+04,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -7.809363594846885E+08, -7.459983836251442E+07,  6.620556564946592E+07,  1.48216123E+04,  9.03415338E+04,  4.24384935E+04,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -7.777145550396775E+08, -1.358752778859109E+08,  3.848277288325220E+07,  2.31659528E+04,  9.00566014E+04,  4.34346245E+04,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -7.688798478731165E+08, -1.961669438640049E+08,  1.048309755402331E+07,  3.15486761E+04,  8.90891034E+04,  4.41279480E+04,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -7.545620799886067E+08, -2.550564525917130E+08, -1.759044050842409E+07,  3.98974822E+04,  8.74404819E+04,  4.45099072E+04,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -7.349266572191192E+08, -3.121451079870675E+08, -4.553906170606577E+07,  4.81426673E+04,  8.51184295E+04,  4.45748199E+04,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -7.101717275228630E+08, -3.670558017155305E+08, -7.316943324040698E+07,  5.62162510E+04,  8.21366593E+04,  4.43198680E+04,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -6.805253521777928E+08, -4.194345618589711E+08, -1.002947196073798E+08,  6.40522592E+04,  7.85146150E+04,  4.37450510E+04,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -6.462426964126152E+08, -4.689517752701107E+08, -1.267354862716150E+08,  7.15871917E+04,  7.42771268E+04,  4.28531070E+04,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -6.076032878270823E+08, -5.153031335419130E+08, -1.523204706642400E+08,  7.87604994E+04,  6.94540305E+04,  4.16494083E+04,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -5.649083705019318E+08, -5.582103276958619E+08, -1.768872289263176E+08,  8.55150158E+04,  6.40797625E+04,  4.01418365E+04,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -5.184783700460359E+08, -5.974215287253084E+08, -2.002826733546749E+08,  9.17973348E+04,  5.81929398E+04,  3.83406408E+04,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -4.686504772371659E+08, -6.327116854682442E+08, -2.223635133455142E+08,  9.75581281E+04,  5.18359376E+04,  3.62582843E+04,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -4.157763658236907E+08, -6.638826826775466E+08, -2.429966162313330E+08,  1.02752410E+05,  4.50544828E+04,  3.39092827E+04,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -3.602200432876245E+08, -6.907633741000208E+08, -2.620592962507533E+08,  1.07339746E+05,  3.78972937E+04,  3.13100386E+04,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -3.023558241356670E+08, -7.132095233203635E+08, -2.794395465618978E+08,  1.11284414E+05,  3.04158452E+04,  2.84786753E+04,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -2.425664250735313E+08, -7.311036785303395E+08, -2.950362258623945E+08,  1.14555520E+05,  2.26645581E+04,  2.54348732E+04,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000, -1.812411750158868E+08, -7.443550006954046E+08, -3.087592099181234E+08,  1.17127082E+05,  1.47030219E+04,  2.21997168E+04,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000, -1.187743218649222E+08, -7.528990538597245E+08, -3.205295140254630E+08,  1.18978074E+05,  6.61776610E+03,  1.87955613E+04,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000, -5.556342270138182E+07, -7.566975826225258E+08, -3.302793985484136E+08,  1.20092440E+05,  2.07042743E+03,  1.52459537E+04,
