            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  6.045479609314872E+08, -4.341773013719221E+08, -2.622199642432670E+08,  5.66738134E+02,  4.26969755E+02,  2.24311596E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  6.475623001568353E+08, -3.879977911884276E+08, -2.412821498185679E+08,  5.17107936E+02,  4.50749096E+02,  2.37104056E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  6.859409940232606E+08, -3.390399633410828E+08, -2.186164195241565E+08,  4.66477493E+02,  4.69977254E+02,  2.48050611E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  7.194692068767838E+08, -2.876841600632153E+08, -1.944042949696100E+08,  4.15402713E+02,  4.84732527E+02,  2.57048670E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  7.479688032549493E+08, -2.343173369107037E+08, -1.688330691148401E+08,  3.64419360E+02,  4.95144307E+02,  2.64058757E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000,  7.712976116021085E+08, -1.793305648884857E+08, -1.420944744838441E+08,  3.14054029E+02,  5.01382743E+02,  2.69088596E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000,  7.893485667246898E+08, -1.231167644370844E+08, -1.143834634361717E+08,  2.64849506E+02,  5.03650041E+02,  2.72181910E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000,  8.020487671823204E+08, -6.606866380627279E+07, -8.589709843229097E+07,  2.17421546E+02,  5.02172901E+02,  2.73410205E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000,  8.093584777204996E+08, -8.576955601043891E+06, -5.683354018758021E+07,  1.72592433E+02,  4.97195840E+02,  2.72866490E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000,  8.112701136449980E+08,  4.897137030612329E+07, -2.739112582209360E+07,  1.31732016E+02,  4.88975298E+02,  2.70660380E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000,  8.078072364582328E+08,  1.061945359510373E+08,  2.232470890500052E+06,  9.76669276E+01,  4.77774475E+02,  2.66914208E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000,  7.990235660810550E+08,  1.627173488401268E+08,  3.184100889426549E+07,  7.65113014E+01,  4.63858856E+02,  2.61759946E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000,  7.850020301022385E+08,  2.181724694288549E+08,  6.124039208737792E+07,  7.59644689E+01,  4.47492425E+02,  2.55336809E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000,  7.658538617012210E+08,  2.722015931703466E+08,  9.023933416773361E+07,  9.35106437E+01,  4.28934585E+02,  2.47789498E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000,  7.417177511494236E+08,  3.244565659893312E+08,  1.186499863093477E+08,  1.19297725E+02,  4.08437838E+02,  2.39267058E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000,  7.127590392493305E+08,  3.746004569392609E+08,  1.462885400697526E+08,  1.47331351E+02,  3.86246267E+02,  2.29922371E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000,  6.791689671190820E+08,  4.223086139298993E+08,  1.729758176417947E+08,  1.75121046E+02,  3.62594978E+02,  2.19912338E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000,  6.411639670498136E+08,  4.672697128991369E+08,  1.985378564500482E+08,  2.01613865E+02,  3.37710699E+02,  2.09398829E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000,  5.989849857305443E+08,  5.091868229449815E+08,  2.228064999527644E+08,  2.26321711E+02,  3.11813945E+02,  1.98550496E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000,  5.528968253422941E+08,  5.477785036784203E+08,  2.456200034592670E+08,  2.49001118E+02,  2.85123399E+02,  1.87545535E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000,  5.031874989429970E+08,  5.827799533643316E+08,  2.668236654247286E+08,  2.69525755E+02,  2.57863808E+02,  1.76575437E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000,  4.501675691291800E+08,  6.139442075990636E+08,  2.862704861046391E+08,  2.87829425E+02,  2.30279812E+02,  1.65849585E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000,  3.941694527569354E+08,  6.410434128113412E+08,  3.038218664110790E+08,  3.03877572E+02,  2.02660534E+02,  1.55600137E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000,  3.355466725179262E+08,  6.638701771364325E+08,  3.193483501663367E+08,  3.17651566E+02,  1.75385026E+02,  1.46085916E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000,  2.746730282538978E+08,  6.822390027044771E+08,  3.327304137357632E+08,  3.29139343E+02,  1.49009808E+02,  1.37592728E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000,  2.119416524566978E+08,  6.959877972330749E+08,  3.438593035592739E+08,  3.38329587E+02,  1.24441510E+02,  1.30426037E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000,  1.477639244626981E+08,  7.049794741721358E+08,  3.526379283857716E+08,  3.45208154E+02,  1.03259430E+02,  1.24891071E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000,  8.256821231752682E+07,  7.091036249239018E+08,  3.589818001660538E+08,  3.49756091E+02,  8.81349670E+01,  1.21257614E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000,  1.679840165584342E+07,  7.082782496285381E+08,  3.628200185156108E+08,  3.51948921E+02,  8.25300124E+01,  1.19713900E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -4.908782531980466E+07,  7.024515342744135E+08,  3.640962951032872E+08,  3.51757045E+02,  8.81940275E+01,  1.20324458E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -1.146209896785132E+08,  6.916036503828572E+08,  3.627700082521715E+08,  3.49147166E+02,  1.03093117E+02,  1.23011431E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -1.793221348499387E+08,  6.757485344134957E+08,  3.588172675044016E+08,  3.44084671E+02,  1.23662491E+02,  1.27569573E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -2.427054983749712E+08,  6.549356152106106E+08,  3.522319742414790E+08,  3.36536988E+02,  1.47210238E+02,  1.33706878E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -3.042815647022189E+08,  6.292514419215069E+08,  3.430268563706124E+08,  3.26477902E+02,  1.72131220E+02,  1.41091557E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -3.635605113840361E+08,  5.988211522514461E+08,  3.312344465658721E+08,  3.13892923E+02,  1.97472919E+02,  1.49389248E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -4.200560720782470E+08,  5.638097070751376E+08,  3.169079668673370E+08,  2.98785836E+02,  2.22617263E+02,  1.58284780E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -4.732898139776496E+08,  5.244228359031944E+08,  3.001220923341123E+08,  2.81186859E+02,  2.47113579E+02,  1.67490806E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -5.227958098359656E+08,  4.809076020682491E+08,  2.809735449154538E+08,  2.61163159E+02,  2.70595951E+02,  1.76748346E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -5.681256734622304E+08,  4.335525081479365E+08,  2.595814743834640E+08,  2.38833506E+02,  2.92742455E+02,  1.85823651E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -6.088539118847109E+08,  3.826870547083015E+08,  2.360875791399999E+08,  2.14390902E+02,  3.13255409E+02,  1.94504237E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -6.445835181941631E+08,  3.286806868687155E+08,  2.106559287440072E+08,  1.88142260E+02,  3.31852797E+02,  2.02595544E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -6.749516945565828E+08,  2.719410398822871E+08,  1.834724339470853E+08,  1.60587607E+02,  3.48266042E+02,  2.09918833E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000, -6.996356004217713E+08,  2.129114334831351E+08,  1.547439327829493E+08,  1.32598444E+02,  3.62241686E+02,  2.16310468E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000, -7.183579770303644E+08,  1.520675763898730E+08,  1.246968632007822E+08,  1.05857447E+02,  3.73545569E+02,  2.21622508E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000, -7.308924829469280E+08,  8.991346748076497E+07,  9.357550368849820E+07,  8.39133788E+01,  3.81968630E+02,  2.25724413E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000, -7.370685658085608E+08,  2.697649857586419E+07,  6.163977352628557E+07,  7.35096031E+01,  3.87333686E+02,  2.28505635E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000, -7.367757059260938E+08, -3.619818628894800E+07,  2.916261072304415E+07,  8.07130069E+01,  3.89502653E+02,  2.29878869E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000, -7.299668460482792E+08, -9.905399001566784E+07, -3.573041703365494E+06,  1.02388611E+02,  3.88383723E+02,  2.29783698E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000, -7.166608400544511E+08, -1.610297056879916E+08, -3.627759358757470E+07,  1.31494195E+02,  3.83938045E+02,  2.28190394E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000, -6.969437984663070E+08, -2.215667590309093E+08, -6.865844167269440E+07,  1.63645454E+02,  3.76185523E+02,  2.25103666E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000, -6.709692302500386E+08, -2.801166593090771E+08, -1.004237898066054E+08,  1.96613850E+02,  3.65209440E+02,  2.20566158E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000, -6.389569097245777E+08, -3.361484661410065E+08, -1.312865605592862E+08,  2.29130713E+02,  3.51159714E+02,  2.14661551E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000, -6.011904694145479E+08, -3.891560633066831E+08, -1.609682903164948E+08,  2.60348643E+02,  3.34254823E+02,  2.07517187E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000, -5.580137673947164E+08, -4.386650371383153E+08, -1.892029003195980E+08,  2.89632780E+02,  3.14782710E+02,  1.99306166E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000, -5.098261204045615E+08, -4.842389476920130E+08, -2.157402302869126E+08,  3.16479037E+02,  2.93101398E+02,  1.90248852E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000, -4.570765262204214E+08, -5.254848340669141E+08, -2.403492429941732E+08,  3.40481742E+02,  2.69640606E+02,  1.80613624E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000, -4.002570761886309E+08, -5.620578174703327E+08, -2.628208177663570E+08,  3.61321174E+02,  2.44906593E+02,  1.70716353E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000, -3.398957480224086E+08, -5.936646968691430E+08, -2.829700668944067E+08,  3.78758984E+02,  2.19493849E+02,  1.60917391E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000, -2.765487979413807E+08, -6.200664811921731E+08, -3.006381315377969E+08,  3.92636197E+02,  1.94109137E+02,  1.51613672E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000, -2.107929669729218E+08, -6.410798569115809E+08, -3.156934418691399E+08,  4.02871381E+02,  1.69615239E+02,  1.43222068E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000, -1.432177316192397E+08, -6.565776243533013E+08, -3.280324451320429E+08,  4.09457855E+02,  1.47098918E+02,  1.36149434E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000, -7.441777823819168E+07, -6.664881531785115E+08, -3.375798148834484E+08,  4.12459486E+02,  1.27942858E+02,  1.30746983E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000, -4.985868895971258E+06, -6.707939647505000E+08, -3.442881851692297E+08,  4.12005041E+02,  1.13794905E+02,  1.27254261E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  6.449376246487406E+07, -6.695295599874945E+08, -3.481374625923741E+08,  4.08281273E+02,  1.06187042E+02,  1.25749516E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  1.334513773042160E+08, -6.627786139827572E+08, -3.491337713170954E+08,  4.01525034E+02,  1.05704200E+02,  1.26129363E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  2.013370066357169E+08, -6.506706690727578E+08, -3.473080943465164E+08,  3.92014784E+02,  1.11410057E+02,  1.28130953E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  2.676249930132059E+08, -6.333774684321134E+08, -3.427146821805506E+08,  3.80061892E+02,  1.21353074E+02,  1.31387968E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  3.318177918030837E+08, -6.111090529607372E+08, -3.354292919464221E+08,  3.66002153E+02,  1.33546520E+02,  1.35496315E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  3.934490471763775E+08, -5.841097250632195E+08, -3.255473099407669E+08,  3.50187849E+02,  1.46478914E+02,  1.40067667E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  4.520859942402403E+08, -5.526539886506555E+08, -3.131818184172512E+08,  3.32980742E+02,  1.59143449E+02,  1.44761995E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  5.073312260551971E+08, -5.170425530806779E+08, -2.984616544412413E+08,  3.14746312E+02,  1.70909933E+02,  1.49301261E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  5.588238911414446E+08, -4.775984585098168E+08, -2.815294940552540E+08,  2.95849534E+02,  1.81401898E+02,  1.53470692E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  6.062403900382344E+08, -4.346633778990824E+08, -2.625399947527995E+08,  2.76652435E+02,  1.90411132E+02,  1.57113586E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  6.492946503077707E+08, -3.885941376344156E+08, -2.416580240686590E+08,  2.57513626E+02,  1.97842661E+02,  1.60123562E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  6.877380332280992E+08, -3.397594824989381E+08, -2.190569898610436E+08,  2.38789857E+02,  2.03679149E+02,  1.62436396E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  7.213589471501311E+08, -2.885370859450389E+08, -1.949172777287160E+08,  2.20839278E+02,  2.07956904E+02,  1.64022365E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  7.499822333123851E+08, -2.353108212503279E+08, -1.694248086529856E+08,  2.04025475E+02,  2.10748795E+02,  1.64879475E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000,  7.734683759178153E+08, -1.804682849613197E+08, -1.427697152337707E+08,  1.88720166E+02,  2.12151422E+02,  1.65027588E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000,  7.917125802902700E+08, -1.243985604901309E+08, -1.151451326500314E+08,  1.75300677E+02,  2.12275039E+02,  1.64503394E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000,  8.046437725636903E+08, -6.749020217837717E+07, -8.674609850902498E+07,  1.64136494E+02,  2.11235473E+02,  1.63356162E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000,  8.122235564863174E+08, -1.012942947353871E+07, -5.776855820350613E+07,  1.55559193E+02,  2.09147620E+02,  1.61644166E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000,  8.144451485739646E+08,  4.730149558224095E+07, -2.840846265124441E+07,  1.49815145E+02,  2.06120344E+02,  1.59431750E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000,  8.113323211161134E+08,  1.044257330095859E+08,  1.139051932411453E+06,  1.47012121E+02,  2.02252744E+02,  1.56786981E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000,  8.029383797593873E+08,  1.608731920606529E+08,  3.068041107233080E+07,  1.47083119E+02,  1.97631813E+02,  1.53779885E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000,  7.893451768198683E+08,  2.162817408268698E+08,  6.002428680881483E+07,  1.49789423E+02,  1.92331516E+02,  1.50481235E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000,  7.706621728537765E+08,  2.702983288720744E+08,  8.898223451502839E+07,  1.54764698E+02,  1.86413358E+02,  1.46961883E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000,  7.470255556096333E+08,  3.225800434072045E+08,  1.173692915172506E+08,  1.61578973E+02,  1.79928438E+02,  1.43292614E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000,  7.185974196744299E+08,  3.727951175970842E+08,  1.450045476205040E+08,  1.69795940E+02,  1.72921047E+02,  1.39544471E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000,  6.855649906952242E+08,  4.206239104239883E+08,  1.717116982429152E+08,  1.79009062E+02,  1.65433789E+02,  1.35789454E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000,  6.481399039944866E+08,  4.657598865237714E+08,  1.973195936243779E+08,  1.88856366E+02,  1.57514322E+02,  1.32101469E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000,  6.065575238377589E+08,  5.079106031331257E+08,  2.216627894484158E+08,  1.99020970E+02,  1.49223877E+02,  1.28557315E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000,  5.610762897313223E+08,  5.467987246308123E+08,  2.445821100299498E+08,  2.09224763E+02,  1.40647835E+02,  1.25237402E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000,  5.119770737506259E+08,  5.821630788760372E+08,  2.659252319482818E+08,  2.19220278E+02,  1.31908831E+02,  1.22225857E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000,  4.595625422368739E+08,  6.137597746378636E+08,  2.855472989856442E+08,  2.28783384E+02,  1.23182806E+02,  1.19609580E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000,  4.041564936980912E+08,  6.413633763572841E+08,  3.033115684227865E+08,  2.37707818E+02,  1.14717852E+02,  1.17475855E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000,  3.461031494258946E+08,  6.647681573791460E+08,  3.190901002269645E+08,  2.45801723E+02,  1.06853533E+02,  1.15908270E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000,  2.857663793040937E+08,  6.837894349829831E+08,  3.327644926654233E+08,  2.52885989E+02,  1.00032947E+02,  1.14981013E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000,  2.235288346800366E+08,  6.982649880104970E+08,  3.442266667760749E+08,  2.58794056E+02,  9.47900828E+01,  1.14752083E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000,  1.597909522042262E+08,  7.080565505907673E+08,  3.533796978996125E+08,  2.63372826E+02,  9.16864123E+01,  1.15256434E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000,  9.496980011934206E+07,  7.130513895066798E+08,  3.601387003330204E+08,  2.66484401E+02,  9.11833400E+01,  1.16500365E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000,  2.949773850749750E+07,  7.131639485139120E+08,  3.644317589347266E+08,  2.68008356E+02,  9.34909795E+01,  1.18458352E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -3.617914641395412E+07,  7.083375403486946E+08,  3.662008995856389E+08,  2.67844329E+02,  9.84885330E+01,  1.21072980E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -1.016028722360877E+08,  6.985460702301438E+08,  3.654030926696914E+08,  2.65914754E+02,  1.05775404E+02,  1.24257868E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -1.663056815649161E+08,  6.837957671513451E+08,  3.620112800184290E+08,  2.62167571E+02,  1.14804367E+02,  1.27902829E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -2.298124902097943E+08,  6.641268749584280E+08,  3.560154021364946E+08,  2.56578792E+02,  1.25004797E+02,  1.31880205E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -2.916436946650407E+08,  6.396152668764902E+08,  3.474234091837427E+08,  2.49154815E+02,  1.35851812E+02,  1.36051407E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -3.513183634892194E+08,  6.103739323150326E+08,  3.362622315070816E+08,  2.39934478E+02,  1.46889287E+02,  1.40272985E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -4.083578201436503E+08,  5.765542767309475E+08,  3.225786796925809E+08,  2.28990849E+02,  1.57729273E+02,  1.44401931E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -4.622896308265777E+08,  5.383471543226953E+08,  3.064402328691913E+08,  2.16432928E+02,  1.68043867E+02,  1.48300167E+02,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -5.126519928675827E+08,  4.959835779276492E+08,  2.879356878272572E+08,  2.02407651E+02,  1.77556926E+02,  1.51838307E+02,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -5.589984917396847E+08,  4.497350161824516E+08,  2.671756199685785E+08,  1.87102967E+02,  1.86037915E+02,  1.54898849E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -6.009031867614380E+08,  3.999131989652085E+08,  2.442926126031782E+08,  1.70753493E+02,  1.93297960E+02,  1.57378896E+02,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000, -6.379659669257028E+08,  3.468693459727512E+08,  2.194412074422095E+08,  1.53651612E+02,  1.99187479E+02,  1.59192473E+02,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000, -6.698180964029142E+08,  2.909927589052213E+08,  1.927975411207318E+08,  1.36169473E+02,  2.03594625E+02,  1.60272463E+02,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000, -6.961278245232896E+08,  2.327086993375176E+08,  1.645586181029656E+08,  1.18802044E+02,  2.06443862E+02,  1.60572115E+02,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000, -7.166059479600821E+08,  1.724755075916919E+08,  1.349411908074561E+08,  1.02248406E+02,  2.07694181E+02,  1.60066107E+02,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000, -7.310111727645674E+08,  1.107809387039083E+08,  1.041802250625079E+08,  8.75496147E+01,  2.07336596E+02,  1.58751090E+02,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000, -7.391551086838210E+08,  4.813771727306113E+07,  7.252693999965154E+07,  7.62471182E+01,  2.05390749E+02,  1.56645719E+02,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000, -7.409067173362827E+08, -1.492166799106191E+07,  4.024642182740996E+07,  7.02824088E+01,  2.01900663E+02,  1.53790171E+02,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000, -7.361960571153584E+08, -7.785086155712439E+07,  7.614837152048758E+06,  7.10924735E+01,  1.96929885E+02,  1.50245249E+02,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000, -7.250171524043638E+08, -1.400961278158568E+08, -2.508371346058584E+07,  7.83873890E+01,  1.90556498E+02,  1.46091223E+02,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000, -7.074298322325953E+08, -2.011032968360088E+08, -5.756064529686370E+07,  9.04355085E+01,  1.82868729E+02,  1.41426627E+02,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000, -6.835604317635932E+08, -2.603250159526719E+08, -8.952656922289677E+07,  1.05392832E+02,  1.73962182E+02,  1.36367330E+02,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000, -6.536012838440634E+08, -3.172281099001265E+08, -1.206951060844467E+08,  1.21941559E+02,  1.63940077E+02,  1.31046185E+02,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000, -6.178089496539149E+08, -3.713008521635656E+08, -1.507867376043217E+08,  1.39249306E+02,  1.52918424E+02,  1.25613536E+02,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000, -5.765012107901374E+08, -4.220599433979167E+08, -1.795325871087907E+08,  1.56786908E+02,  1.41039060E+02,  1.20238671E+02,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000, -5.300528894628732E+08, -4.690570048976329E+08, -2.066780266622226E+08,  1.74192478E+02,  1.28495467E+02,  1.15111894E+02,
2406876.500000000, A.D. 1877-Sep-14 00:00:00.0000, -4.788906145226905E+08, -5.118843927052107E+08, -2.319860047352758E+08,  1.91190679E+02,  1.15580078E+02,  1.10446169E+02,
2406936.500000000, A.D. 1877-Nov-13 00:00:00.0000, -4.234866668574026E+08, -5.501801851132085E+08, -2.552400082661923E+08,  2.07547393E+02,  1.02768225E+02,  1.06476279E+02,
2406996.500000000, A.D. 1878-Jan-12 00:00:00.0000, -3.643521154687315E+08, -5.836322328379607E+08, -2.762465891994109E+08,  2.23044906E+02,  9.08589733E+01,  1.03452413E+02,
2407056.500000000, A.D. 1878-Mar-13 00:00:00.0000, -3.020294416855136E+08, -6.119811848841008E+08, -2.948373983208792E+08,  2.37469203E+02,  8.11676103E+01,  1.01624992E+02,
2407116.500000000, A.D. 1878-May-12 00:00:00.0000, -2.370848721861248E+08, -6.350224545785214E+08, -3.108706934771445E+08,  2.50604682E+02,  7.56072016E+01,  1.01219718E+02,
2407176.500000000, A.D. 1878-Jul-11 00:00:00.0000, -1.701006290611842E+08, -6.526071381560166E+08, -3.242323141968047E+08,  2.62233602E+02,  7.61768032E+01,  1.02406905E+02,
2407236.500000000, A.D. 1878-Sep-09 00:00:00.0000, -1.016673163707253E+08, -6.646419389117029E+08, -3.348361369190785E+08,  2.72138504E+02,  8.37325086E+01,  1.05274804E+02,
2407296.500000000, A.D. 1878-Nov-08 00:00:00.0000, -3.237661455382776E+07, -6.710881577449882E+08, -3.426240301774361E+08,  2.80106408E+02,  9.74603763E+01,  1.09817744E+02,
2407356.500000000, A.D. 1879-Jan-07 00:00:00.0000,  3.718556706766707E+07, -6.719598655566514E+08, -3.475653585622153E+08,  2.85933937E+02,  1.15792569E+02,  1.15943583E+02,
2407416.500000000, A.D. 1879-Mar-08 00:00:00.0000,  1.064453562912739E+08, -6.673213837417624E+08, -3.496560934550112E+08,  2.89432778E+02,  1.37326131E+02,  1.23495517E+02,
2407476.500000000, A.D. 1879-May-07 00:00:00.0000,  1.748465106176931E+08, -6.572841982661254E+08, -3.489175887950269E+08,  2.90435072E+02,  1.61047780E+02,  1.32278192E+02,
2407536.500000000, A.D. 1879-Jul-06 00:00:00.0000,  2.418552938173133E+08, -6.420034357656634E+08, -3.453950844267424E+08,  2.88798554E+02,  1.86242555E+02,  1.42079829E+02,
2407596.500000000, A.D. 1879-Sep-04 00:00:00.0000,  3.069646124323214E+08, -6.216740417219175E+08, -3.391560081006691E+08,  2.84411445E+02,  2.12376222E+02,  1.52686968E+02,
2407656.500000000, A.D. 1879-Nov-03 00:00:00.0000,  3.696974164102109E+08, -5.965267801987649E+08, -3.302881384518412E+08,  2.77197309E+02,  2.39016882E+02,  1.63892377E+02,
2407716.500000000, A.D. 1880-Jan-02 00:00:00.0000,  4.296093862233015E+08, -5.668241543979617E+08, -3.188976801586010E+08,  2.67120354E+02,  2.65790309E+02,  1.75498247E+02,
