            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2419416.500000000, A.D. 1912-Jan-15 00:00:00.0000,  6.295006421950628E+08, -3.859938681624910E+08, -9.035061469713564E+07,  3.73744614E+02,  5.54491860E+02,  2.90792982E+02,
2419476.500000000, A.D. 1912-Mar-15 00:00:00.0000,  6.622857442288170E+08, -3.299457557591648E+08, -6.262016422110694E+07,  3.14072553E+02,  5.87414630E+02,  2.96197201E+02,
2419536.500000000, A.D. 1912-May-14 00:00:00.0000,  6.893055413701556E+08, -2.710250421725799E+08, -3.434437777431738E+07,  2.52046561E+02,  6.15423031E+02,  2.99372126E+02,
2419596.500000000, A.D. 1912-Jul-13 00:00:00.0000,  7.102984748327649E+08, -2.097341494055154E+08, -5.768001974131752E+06,  1.88752999E+02,  6.38233773E+02,  3.00262058E+02,
2419656.500000000, A.D. 1912-Sep-11 00:00:00.0000,  7.250604554740454E+08, -1.466027577756950E+08,  2.285936845740515E+07,  1.26513040E+02,  6.55608929E+02,  2.98838701E+02,
2419716.500000000, A.D. 1912-Nov-10 00:00:00.0000,  7.334480794156749E+08, -8.218169879811624E+07,  5.128626931274765E+07,  7.38895185E+01,  6.67359134E+02,  2.95102000E+02,
2419776.500000000, A.D. 1913-Jan-09 00:00:00.0000,  7.353809002768199E+08, -1.703639553794681E+07,  7.926242814001840E+07,  6.70027682E+01,  6.73346716E+02,  2.89081315E+02,
2419836.500000000, A.D. 1913-Mar-10 00:00:00.0000,  7.308426683088956E+08,  4.826001777464180E+07,  1.065418392789772E+08,  1.15197076E+02,  6.73488483E+02,  2.80836956E+02,
2419896.500000000, A.D. 1913-May-09 00:00:00.0000,  7.198815128602901E+08,  1.131337306006819E+08,  1.328857808326510E+08,  1.77882239E+02,  6.67758044E+02,  2.70462243E+02,
2419956.500000000, A.D. 1913-Jul-08 00:00:00.0000,  7.026090614665600E+08,  1.770172759711387E+08,  1.580657006174093E+08,  2.43121369E+02,  6.56187505E+02,  2.58086382E+02,
2420016.500000000, A.D. 1913-Sep-06 00:00:00.0000,  6.791985194450603E+08,  2.393563654720977E+08,  1.818659006499924E+08,  3.07975875E+02,  6.38868420E+02,  2.43878739E+02,
2420076.500000000, A.D. 1913-Nov-05 00:00:00.0000,  6.498817762413813E+08,  2.996163915031847E+08,  2.040859656521559E+08,  3.71148079E+02,  6.15951932E+02,  2.28055511E+02,
2420136.500000000, A.D. 1914-Jan-04 00:00:00.0000,  6.149456455981150E+08,  3.572884511479311E+08,  2.245428863964229E+08,  4.31789376E+02,  5.87648147E+02,  2.10890567E+02,
2420196.500000000, A.D. 1914-Mar-05 00:00:00.0000,  5.747273544716929E+08,  4.118947697496584E+08,  2.430728387965652E+08,  4.89228651E+02,  5.54224810E+02,  1.92733486E+02,
2420256.500000000, A.D. 1914-May-04 00:00:00.0000,  5.296094111493321E+08,  4.629934316264203E+08,  2.595325943765606E+08,  5.42892629E+02,  5.16005516E+02,  1.74039858E+02,
2420316.500000000, A.D. 1914-Jul-03 00:00:00.0000,  4.800140158900267E+08,  5.101823639633754E+08,  2.738005604216820E+08,  5.92279509E+02,  4.73367990E+02,  1.55421562E+02,
2420376.500000000, A.D. 1914-Sep-01 00:00:00.0000,  4.263971668481351E+08,  5.531025248554980E+08,  2.857774446494844E+08,  6.36950299E+02,  4.26743453E+02,  1.37725555E+02,
2420436.500000000, A.D. 1914-Oct-31 00:00:00.0000,  3.692426000048877E+08,  5.914402923150268E+08,  2.953865602950391E+08,  6.76526583E+02,  3.76619211E+02,  1.22136541E+02,
2420496.500000000, A.D. 1914-Dec-30 00:00:00.0000,  3.090557076060601E+08,  6.249290718773298E+08,  3.025737961402194E+08,  7.10690566E+02,  3.23549599E+02,  1.10236483E+02,
2420556.500000000, A.D. 1915-Feb-28 00:00:00.0000,  2.463575644105476E+08,  6.533501703954415E+08,  3.073072876522099E+08,  7.39185666E+02,  2.68189054E+02,  1.03807098E+02,
2420616.500000000, A.D. 1915-Apr-29 00:00:00.0000,  1.816791697520481E+08,  6.765329741800220E+08,  3.095768157986923E+08,  7.61816827E+02,  2.11390884E+02,  1.04130942E+02,
2420676.500000000, A.D. 1915-Jun-28 00:00:00.0000,  1.155559801161522E+08,  6.943545123988218E+08,  3.093929794644411E+08,  7.78450271E+02,  1.54541357E+02,  1.11168998E+02,
2420736.500000000, A.D. 1915-Aug-27 00:00:00.0000,  4.852281594012490E+07,  7.067384851671643E+08,  3.067861833427863E+08,  7.89012554E+02,  1.00996263E+02,  1.23600835E+02,
2420796.500000000, A.D. 1915-Oct-26 00:00:00.0000, -1.889081692801565E+07,  7.136538323414744E+08,  3.018054785207643E+08,  7.93488900E+02,  6.38084254E+01,  1.39671606E+02,
2420856.500000000, A.D. 1915-Dec-25 00:00:00.0000, -8.616496071691950E+07,  7.151129203306360E+08,  2.945172916748416E+08,  7.91920874E+02,  7.53154036E+01,  1.57856259E+02,
2420916.500000000, A.D. 1916-Feb-23 00:00:00.0000, -1.527929884036854E+08,  7.111694362273302E+08,  2.850040825393978E+08,  7.84403501E+02,  1.22156554E+02,  1.77029178E+02,
2420976.500000000, A.D. 1916-Apr-23 00:00:00.0000, -2.182849252499048E+08,  7.019160628874775E+08,  2.733629602876707E+08,  7.71081943E+02,  1.77468208E+02,  1.96396837E+02,
2421036.500000000, A.D. 1916-Jun-22 00:00:00.0000, -2.821703304930565E+08,  6.874819928944503E+08,  2.597042827332794E+08,  7.52147818E+02,  2.34175867E+02,  2.15395280E+02,
2421096.500000000, A.D. 1916-Aug-21 00:00:00.0000, -3.440007624457089E+08,  6.680303524060414E+08,  2.441502661632155E+08,  7.27835292E+02,  2.90171333E+02,  2.33612414E+02,
2421156.500000000, A.D. 1916-Oct-20 00:00:00.0000, -4.033518528241883E+08,  6.437555920085936E+08,  2.268336271057258E+08,  6.98417085E+02,  3.44464058E+02,  2.50738015E+02,
2421216.500000000, A.D. 1916-Dec-19 00:00:00.0000, -4.598250164034725E+08,  6.148808786258448E+08,  2.078962681186642E+08,  6.64200494E+02,  3.96419996E+02,  2.66532964E+02,
2421276.500000000, A.D. 1917-Feb-17 00:00:00.0000, -5.130488403033326E+08,  5.816555258120413E+08,  1.874880195082151E+08,  6.25523597E+02,  4.45559675E+02,  2.80810338E+02,
2421336.500000000, A.D. 1917-Apr-18 00:00:00.0000, -5.626801876230900E+08,  5.443524943751442E+08,  1.657654457355912E+08,  5.82751884E+02,  4.91490625E+02,  2.93423567E+02,
2421396.500000000, A.D. 1917-Jun-17 00:00:00.0000, -6.084050491779619E+08,  5.032659821697832E+08,  1.428907200847839E+08,  5.36275639E+02,  5.33880672E+02,  3.04258788E+02,
2421456.500000000, A.D. 1917-Aug-16 00:00:00.0000, -6.499391786590466E+08,  4.587091043643256E+08,  1.190305648490916E+08,  4.86508580E+02,  5.72445892E+02,  3.13229726E+02,
2421516.500000000, A.D. 1917-Oct-15 00:00:00.0000, -6.870285600280402E+08,  4.110116840110718E+08,  9.435525803980736E+07,  4.33888830E+02,  6.06944525E+02,  3.20274148E+02,
2421576.500000000, A.D. 1917-Dec-14 00:00:00.0000, -7.194497269867649E+08,  3.605181512024856E+08,  6.903770354047289E+07,  3.78884502E+02,  6.37173466E+02,  3.25351311E+02,
2421636.500000000, A.D. 1918-Feb-12 00:00:00.0000, -7.470099700330976E+08,  3.075855451899673E+08,  4.325255820984390E+07,  3.22009462E+02,  6.62965974E+02,  3.28440043E+02,
2421696.500000000, A.D. 1918-Apr-13 00:00:00.0000, -7.695474572939937E+08,  2.525816128448637E+08,  1.717541003738045E+07,  2.63864801E+02,  6.84189955E+02,  3.29537288E+02,
2421756.500000000, A.D. 1918-Jun-12 00:00:00.0000, -7.869313010538534E+08,  1.958830019425778E+08, -9.017998260247903E+06,  2.05256705E+02,  7.00746577E+02,  3.28656988E+02,
2421816.500000000, A.D. 1918-Aug-11 00:00:00.0000, -7.990615702987283E+08,  1.378735317851443E+08, -3.515250571038554E+07,  1.47594533E+02,  7.12569018E+02,  3.25829233E+02,
2421876.500000000, A.D. 1918-Oct-10 00:00:00.0000, -8.058692808282728E+08,  7.894252412126647E+07, -6.105424163178948E+07,  9.46467311E+01,  7.19621340E+02,  3.21099663E+02,
2421936.500000000, A.D. 1918-Dec-09 00:00:00.0000, -8.073163719585580E+08,  1.948318698788513E+07, -8.655131064616829E+07,  6.17649727E+01,  7.21897450E+02,  3.14529137E+02,
2421996.500000000, A.D. 1919-Feb-07 00:00:00.0000, -8.033956766117581E+08, -4.010896640945058E+07, -1.114744623629476E+08,  7.94372694E+01,  7.19420139E+02,  3.06193706E+02,
2422056.500000000, A.D. 1919-Apr-08 00:00:00.0000, -7.941308821713877E+08, -9.943768376658787E+07, -1.356577529061225E+08,  1.27270652E+02,  7.12240186E+02,  2.96184943E+02,
2422116.500000000, A.D. 1919-Jun-07 00:00:00.0000, -7.795764973609712E+08, -1.581075426516372E+08, -1.589392093165592E+08,  1.81768609E+02,  7.00435553E+02,  2.84610773E+02,
2422176.500000000, A.D. 1919-Aug-06 00:00:00.0000, -7.598178150017525E+08, -2.157255326992472E+08, -1.811614989258857E+08,  2.37110706E+02,  6.84110681E+02,  2.71596986E+02,
2422236.500000000, A.D. 1919-Oct-05 00:00:00.0000, -7.349708603846759E+08, -2.719026738136054E+08, -2.021726120571922E+08,  2.91494062E+02,  6.63395872E+02,  2.57289727E+02,
2422296.500000000, A.D. 1919-Dec-04 00:00:00.0000, -7.051823216750618E+08, -3.262556884673680E+08, -2.218265658384805E+08,  3.44048967E+02,  6.38446794E+02,  2.41859446E+02,
2422356.500000000, A.D. 1920-Feb-02 00:00:00.0000, -6.706294549208492E+08, -3.784087393806071E+08, -2.399841332943740E+08,  3.94205660E+02,  6.09444146E+02,  2.25507062E+02,
2422416.500000000, A.D. 1920-Apr-02 00:00:00.0000, -6.315199347520161E+08, -4.279952454663728E+08, -2.565135987416922E+08,  4.41520318E+02,  5.76593524E+02,  2.08473528E+02,
2422476.500000000, A.D. 1920-Jun-01 00:00:00.0000, -5.880916380276039E+08, -4.746597940315116E+08, -2.712915467690807E+08,  4.85615719E+02,  5.40125586E+02,  1.91054620E+02,
2422536.500000000, A.D. 1920-Jul-31 00:00:00.0000, -5.406123391307524E+08, -5.180601583848048E+08, -2.842036859093696E+08,  5.26157965E+02,  5.00296726E+02,  1.73623555E+02,
2422596.500000000, A.D. 1920-Sep-29 00:00:00.0000, -4.893792900134337E+08, -5.578694213528130E+08, -2.951457032370037E+08,  5.62846629E+02,  4.57390666E+02,  1.56664450E+02,
2422656.500000000, A.D. 1920-Nov-28 00:00:00.0000, -4.347186431917607E+08, -5.937782126085752E+08, -3.040241490591647E+08,  5.95410613E+02,  4.11721715E+02,  1.40817487E+02,
2422716.500000000, A.D. 1921-Jan-27 00:00:00.0000, -3.769847021207021E+08, -6.254970652711120E+08, -3.107573527366639E+08,  6.23606693E+02,  3.63641557E+02,  1.26925901E+02,
2422776.500000000, A.D. 1921-Mar-28 00:00:00.0000, -3.165589548172985E+08, -6.527588759535339E+08, -3.152763565623046E+08,  6.47219440E+02,  3.13553814E+02,  1.16043400E+02,
2422836.500000000, A.D. 1921-May-27 00:00:00.0000, -2.538488548876320E+08, -6.753214595329623E+08, -3.175258602244556E+08,  6.66061880E+02,  2.61947649E+02,  1.09308186E+02,
2422896.500000000, A.D. 1921-Jul-26 00:00:00.0000, -1.892863078775201E+08, -6.929701825676689E+08, -3.174651647737616E+08,  6.79976599E+02,  2.09484403E+02,  1.07595884E+02,
2422956.500000000, A.D. 1921-Sep-24 00:00:00.0000, -1.233258381017520E+08, -7.055206534043696E+08, -3.150691027603029E+08,  6.88837100E+02,  1.57259407E+02,  1.11085969E+02,
2423016.500000000, A.D. 1921-Nov-23 00:00:00.0000, -5.644238804976831E+07, -7.128214181741658E+08, -3.103289274524432E+08,  6.92549275E+02,  1.07787088E+02,  1.19139903E+02,
2423076.500000000, A.D. 1922-Jan-22 00:00:00.0000,  1.087127945351742E+07, -7.147566363164428E+08, -3.032531473278816E+08,  6.91052948E+02,  6.95736106E+01,  1.30632645E+02,
2423136.500000000, A.D. 1922-Mar-23 00:00:00.0000,  7.810759922011405E+07, -7.112486790451568E+08, -2.938682783684309E+08,  6.84323405E+02,  6.71879633E+01,  1.44387639E+02,
2423196.500000000, A.D. 1922-May-22 00:00:00.0000,  1.447476583696369E+08, -7.022605871650349E+08, -2.822194845810043E+08,  6.72372876E+02,  1.02818179E+02,  1.59412032E+02,
2423256.500000000, A.D. 1922-Jul-21 00:00:00.0000,  2.102651039954067E+08, -6.877983135726125E+08, -2.683710745195484E+08,  6.55251916E+02,  1.50862152E+02,  1.74939558E+02,
2423316.500000000, A.D. 1922-Sep-19 00:00:00.0000,  2.741304964160964E+08, -6.679126896815990E+08, -2.524068277564158E+08,  6.33050698E+02,  2.01600818E+02,  1.90392315E+02,
2423376.500000000, A.D. 1922-Nov-18 00:00:00.0000,  3.358160818344005E+08, -6.427010236778435E+08, -2.344301148136770E+08,  6.05900212E+02,  2.52220198E+02,  2.05330083E+02,
2423436.500000000, A.D. 1923-Jan-17 00:00:00.0000,  3.948009509486730E+08, -6.123082406557138E+08, -2.145637771167037E+08,  5.73973403E+02,  3.01514902E+02,  2.19409724E+02,
2423496.500000000, A.D. 1923-Mar-18 00:00:00.0000,  4.505765350667990E+08, -5.769274897792512E+08, -1.929497411963518E+08,  5.37486403E+02,  3.48754230E+02,  2.32357259E+02,
2423556.500000000, A.D. 1923-May-17 00:00:00.0000,  5.026523530002366E+08, -5.368001436423498E+08, -1.697483435483018E+08,  4.96700139E+02,  3.93389706E+02,  2.43949792E+02,
2423616.500000000, A.D. 1923-Jul-16 00:00:00.0000,  5.505619142044452E+08, -4.922151049987403E+08, -1.451373429110841E+08,  4.51922914E+02,  4.34961783E+02,  2.54004161E+02,
2423676.500000000, A.D. 1923-Sep-14 00:00:00.0000,  5.938686675329785E+08, -4.435073715675580E+08, -1.193106113263898E+08,  4.03515299E+02,  4.73065844E+02,  2.62369970E+02,
2423736.500000000, A.D. 1923-Nov-13 00:00:00.0000,  6.321718695991080E+08, -3.910558215369879E+08, -9.247650273897873E+07,  3.51900504E+02,  5.07339338E+02,  2.68925449E+02,
2423796.500000000, A.D. 1924-Jan-12 00:00:00.0000,  6.651122156310784E+08, -3.352802031519642E+08, -6.485591013861646E+07,  2.97588471E+02,  5.37457458E+02,  2.73575118E+02,
2423856.500000000, A.D. 1924-Mar-12 00:00:00.0000,  6.923770936342002E+08, -2.766373229742041E+08, -3.668002704010788E+07,  2.41238007E+02,  5.63132662E+02,  2.76248641E+02,
2423916.500000000, A.D. 1924-May-11 00:00:00.0000,  7.137053188302176E+08, -2.156164896119395E+08, -8.187851793496649E+06,  1.83843007E+02,  5.84116033E+02,  2.76900484E+02,
2423976.500000000, A.D. 1924-Jul-10 00:00:00.0000,  7.288911951401274E+08, -1.527342674824132E+08,  2.037652242111020E+07,  1.27428808E+02,  6.00199462E+02,  2.75510124E+02,
2424036.500000000, A.D. 1924-Sep-08 00:00:00.0000,  7.377877761399004E+08, -8.852863692989680E+07,  4.876677623619944E+07,  7.85570578E+01,  6.11218182E+02,  2.72082670E+02,
2424096.500000000, A.D. 1924-Nov-07 00:00:00.0000,  7.403092256437117E+08, -2.355267335121305E+07,  7.673733191353838E+07,  6.33267698E+01,  6.17053317E+02,  2.66649862E+02,
2424156.500000000, A.D. 1925-Jan-06 00:00:00.0000,  7.364322037447114E+08,  4.163209950714910E+07,  1.040463465942537E+08,  9.95273202E+01,  6.17634249E+02,  2.59271476E+02,
2424216.500000000, A.D. 1925-Mar-07 00:00:00.0000,  7.261962097073722E+08,  1.064625380737599E+08,  1.304586589848957E+08,  1.54063918E+02,  6.12940591E+02,  2.50037237E+02,
2424276.500000000, A.D. 1925-May-06 00:00:00.0000,  7.097028867794946E+08,  1.703807270846494E+08,  1.557486230100911E+08,  2.12383556E+02,  6.03003659E+02,  2.39069535E+02,
2424336.500000000, A.D. 1925-Jul-05 00:00:00.0000,  6.871143144270999E+08,  2.328406804691184E+08,  1.797027607086085E+08,  2.70858938E+02,  5.87907349E+02,  2.26527407E+02,
2424396.500000000, A.D. 1925-Sep-03 00:00:00.0000,  6.586503393275578E+08,  2.933147338950776E+08,  2.021221705405500E+08,  3.28047509E+02,  5.67788341E+02,  2.12612612E+02,
2424456.500000000, A.D. 1925-Nov-02 00:00:00.0000,  6.245850289545377E+08,  3.512994964117413E+08,  2.228246448147264E+08,  3.83087870E+02,  5.42835615E+02,  1.97579135E+02,
2424516.500000000, A.D. 1926-Jan-01 00:00:00.0000,  5.852423757519784E+08,  4.063212385201462E+08,  2.416464599896501E+08,  4.35335613E+02,  5.13289395E+02,  1.81748301E+02,
2424576.500000000, A.D. 1926-Mar-02 00:00:00.0000,  5.409913819246984E+08,  4.579406167135620E+08,  2.584438117803859E+08,  4.84256743E+02,  4.79439720E+02,  1.65532750E+02,
2424636.500000000, A.D. 1926-May-01 00:00:00.0000,  4.922406597945365E+08,  5.057566628132081E+08,  2.730938794281009E+08,  5.29391472E+02,  4.41625067E+02,  1.49473380E+02,
2424696.500000000, A.D. 1926-Jun-30 00:00:00.0000,  4.394327061949769E+08,  5.494100113954135E+08,  2.854955285720641E+08,  5.70341293E+02,  4.00231913E+02,  1.34291443E+02,
2424756.500000000, A.D. 1926-Aug-29 00:00:00.0000,  3.830380050630420E+08,  5.885853417446601E+08,  2.955696590452030E+08,  6.06764608E+02,  3.55697088E+02,  1.20945478E+02,
2424816.500000000, A.D. 1926-Oct-28 00:00:00.0000,  3.235490845413663E+08,  6.230130486623843E+08,  3.032592190836992E+08,  6.38375573E+02,  3.08517042E+02,  1.10642519E+02,
2424876.500000000, A.D. 1926-Dec-27 00:00:00.0000,  2.614746594293980E+08,  6.524701787408302E+08,  3.085289168247176E+08,  6.64943979E+02,  2.59274657E+02,  1.04682545E+02,
2424936.500000000, A.D. 1927-Feb-25 00:00:00.0000,  1.973339691143125E+08,  6.767806942485200E+08,  3.113646693326705E+08,  6.86295199E+02,  2.08714794E+02,  1.04026864E+02,
2424996.500000000, A.D. 1927-Apr-26 00:00:00.0000,  1.316514071851550E+08,  6.958151166175323E+08,  3.117728202818741E+08,  7.02309741E+02,  1.57978260E+02,  1.08791747E+02,
2425056.500000000, A.D. 1927-Jun-25 00:00:00.0000,  6.495149513512731E+07,  7.094896297226045E+08,  3.097791690840331E+08,  7.12922224E+02,  1.09473640E+02,  1.18179690E+02,
2425116.500000000, A.D. 1927-Aug-24 00:00:00.0000, -2.245734606508603E+06,  7.177647320233811E+08,  3.054278558077023E+08,  7.18119763E+02,  7.08593093E+01,  1.30932933E+02,
2425176.500000000, A.D. 1927-Oct-23 00:00:00.0000, -6.942891987656616E+07,  7.206435120054954E+08,  2.987801368381018E+08,  7.17939770E+02,  6.51079610E+01,  1.45818981E+02,
2425236.500000000, A.D. 1927-Dec-22 00:00:00.0000, -1.360990976920343E+08,  7.181696223536590E+08,  2.899130850028762E+08,  7.12467241E+02,  9.80145563E+01,  1.61845024E+02,
2425296.500000000, A.D. 1928-Feb-20 00:00:00.0000, -2.017729889765324E+08,  7.104250342107209E+08,  2.789182490949636E+08,  7.01831634E+02,  1.44558627E+02,  1.78270553E+02,
2425356.500000000, A.D. 1928-Apr-20 00:00:00.0000, -2.659858397192972E+08,  6.975276430927523E+08,  2.659003013272071E+08,  6.86203478E+02,  1.94169451E+02,  1.94552567E+02,
2425416.500000000, A.D. 1928-Jun-19 00:00:00.0000, -3.282938441231957E+08,  6.796287734945929E+08,  2.509756909973353E+08,  6.65790779E+02,  2.43826097E+02,  2.10288856E+02,
2425476.500000000, A.D. 1928-Aug-18 00:00:00.0000, -3.882761822845995E+08,  6.569106417947828E+08,  2.342713259565774E+08,  6.40835380E+02,  2.92299376E+02,  2.25175882E+02,
2425536.500000000, A.D. 1928-Oct-17 00:00:00.0000, -4.455367046771178E+08,  6.295838263438460E+08,  2.159232982989393E+08,  6.11609392E+02,  3.38893375E+02,  2.38980571E+02,
2425596.500000000, A.D. 1928-Dec-16 00:00:00.0000, -4.997052922551867E+08,  5.978847712552521E+08,  1.960756621313679E+08,  5.78411839E+02,  3.83123077E+02,  2.51521994E+02,
2425656.500000000, A.D. 1929-Feb-14 00:00:00.0000, -5.504389385787270E+08,  5.620733505261474E+08,  1.748792702801148E+08,  5.41565659E+02,  4.24610646E+02,  2.62659440E+02,
2425716.500000000, A.D. 1929-Apr-15 00:00:00.0000, -5.974225910089729E+08,  5.224305185636464E+08,  1.524906757367268E+08,  5.01415335E+02,  4.63045707E+02,  2.72284537E+02,
2425776.500000000, A.D. 1929-Jun-14 00:00:00.0000, -6.403697844253846E+08,  4.792560615514882E+08,  1.290710997466540E+08,  4.58325544E+02,  4.98167936E+02,  2.80315893E+02,
2425836.500000000, A.D. 1929-Aug-13 00:00:00.0000, -6.790230960345640E+08,  4.328664455921649E+08,  1.047854628550015E+08,  4.12681548E+02,  5.29758464E+02,  2.86695334E+02,
2425896.500000000, A.D. 1929-Oct-12 00:00:00.0000, -7.131544681437972E+08,  3.835927737566340E+08,  7.980147763721886E+07,  3.64892882E+02,  5.57635156E+02,  2.91385190E+02,
2425956.500000000, A.D. 1929-Dec-11 00:00:00.0000, -7.425654157633395E+08,  3.317788507219332E+08,  5.428880038023099E+07,  3.15403877E+02,  5.81649672E+02,  2.94366264E+02,
2426016.500000000, A.D. 1930-Feb-09 00:00:00.0000, -7.670871478759507E+08,  2.777793449213363E+08,  2.841823448864508E+07,  2.64720015E+02,  6.01685405E+02,  2.95636289E+02,
2426076.500000000, A.D. 1930-Apr-10 00:00:00.0000, -7.865806233672550E+08,  2.219580394448241E+08,  2.360979708941018E+06,  2.13476172E+02,  6.17655886E+02,  2.95208728E+02,
2426136.500000000, A.D. 1930-Jun-09 00:00:00.0000, -8.009365711109378E+08,  1.646861668118259E+08, -2.371207960642384E+07,  1.62635512E+02,  6.29503451E+02,  2.93111877E+02,
2426196.500000000, A.D. 1930-Aug-08 00:00:00.0000, -8.100754721069747E+08,  1.063408134634117E+08, -4.963105155720121E+07,  1.14190037E+02,  6.37198044E+02,  2.89388211E+02,
2426256.500000000, A.D. 1930-Oct-07 00:00:00.0000, -8.139475275145521E+08,  4.730337325302702E+07, -7.522769123562174E+07,  7.42132964E+01,  6.40736129E+02,  2.84093969E+02,
2426316.500000000, A.D. 1930-Dec-06 00:00:00.0000, -8.125326215421559E+08, -1.204195695944566E+07, -1.003360369610220E+08,  6.21662168E+01,  6.40139693E+02,  2.77299019E+02,
2426376.500000000, A.D. 1931-Feb-04 00:00:00.0000, -8.058402832953606E+08, -7.130965684161705E+07, -1.247930359900265E+08,  8.92505652E+01,  6.35455325E+02,  2.69087031E+02,
2426436.500000000, A.D. 1931-Apr-05 00:00:00.0000, -7.939096428215532E+08, -1.301143553111457E+08, -1.484391660429213E+08,  1.32360587E+02,  6.26753351E+02,  2.59556045E+02,
2426496.500000000, A.D. 1931-Jun-04 00:00:00.0000, -7.768093932019237E+08, -1.880723153562562E+08, -1.711190634968424E+08,  1.79160520E+02,  6.14127072E+02,  2.48819561E+02,
2426556.500000000, A.D. 1931-Aug-03 00:00:00.0000, -7.546377500569595E+08, -2.448029396296128E+08, -1.926821599314952E+08,  2.26172075E+02,  5.97692081E+02,  2.37008351E+02,
2426616.500000000, A.D. 1931-Oct-02 00:00:00.0000, -7.275223955211153E+08, -2.999303168215346E+08, -2.129833338496815E+08,  2.72083833E+02,  5.77585674E+02,  2.24273259E+02,
2426676.500000000, A.D. 1931-Dec-01 00:00:00.0000, -6.956204009733572E+08, -3.530848264257346E+08, -2.318835849295718E+08,  3.16199158E+02,  5.53966393E+02,  2.10789422E+02,
2426736.500000000, A.D. 1932-Jan-30 00:00:00.0000, -6.591181214708614E+08, -4.039048129237286E+08, -2.492507349646630E+08,  3.58047481E+02,  5.27013735E+02,  1.96762505E+02,
2426796.500000000, A.D. 1932-Mar-30 00:00:00.0000, -6.182310332636496E+08, -4.520383392318609E+08, -2.649601551458676E+08,  3.97262408E+02,  4.96928097E+02,  1.82437715E+02,
2426856.500000000, A.D. 1932-May-29 00:00:00.0000, -5.732035002936741E+08, -4.971450360963967E+08, -2.788955263267682E+08,  4.33536380E+02,  4.63931099E+02,  1.68112509E+02,
2426916.500000000, A.D. 1932-Jul-28 00:00:00.0000, -5.243084486460767E+08, -5.388980555657372E+08, -2.909496331230534E+08,  4.66601731E+02,  4.28266545E+02,  1.54153487E+02,
2426976.500000000, A.D. 1932-Sep-26 00:00:00.0000, -4.718469243842005E+08, -5.769861286634834E+08, -3.010251882523162E+08,  4.96222234E+02,  3.90202551E+02,  1.41016269E+02,
2427036.500000000, A.D. 1932-Nov-25 00:00:00.0000, -4.161474923318947E+08, -6.111157304925233E+08, -3.090356837954513E+08,  5.22189318E+02,  3.50035864E+02,  1.29261959E+02,
2427096.500000000, A.D. 1933-Jan-24 00:00:00.0000, -3.575654601641046E+08, -6.410133592685647E+08, -3.149062711862822E+08,  5.44320549E+02,  3.08100733E+02,  1.19552769E+02,
2427156.500000000, A.D. 1933-Mar-25 00:00:00.0000, -2.964818872765484E+08, -6.664279117011915E+08, -3.185746565324008E+08,  5.62459274E+02,  2.64787816E+02,  1.12594472E+02,
2427216.500000000, A.D. 1933-May-24 00:00:00.0000, -2.333023432096792E+08, -6.871331447669563E+08, -3.199920033030643E+08,  5.76474908E+02,  2.20587523E+02,  1.08994751E+02,
2427276.500000000, A.D. 1933-Jul-23 00:00:00.0000, -1.684553752752123E+08, -7.029302053927921E+08, -3.191238303969890E+08,  5.86263565E+02,  1.76200364E+02,  1.09062669E+02,
2427336.500000000, A.D. 1933-Sep-21 00:00:00.0000, -1.023906622271303E+08, -7.136502085122453E+08, -3.159508938388613E+08,  5.91748887E+02,  1.32861208E+02,  1.12669443E+02,
2427396.500000000, A.D. 1933-Nov-20 00:00:00.0000, -3.557681200125861E+07, -7.191568116061298E+08, -3.104700248830506E+08,  5.92882928E+02,  9.34670440E+01,  1.19289316E+02,
2427456.500000000, A.D. 1934-Jan-19 00:00:00.0000,  3.150122641586178E+07, -7.193487577837991E+08, -3.026949100755855E+08,  5.89647062E+02,  6.66020710E+01,  1.28186950E+02,
2427516.500000000, A.D. 1934-Mar-20 00:00:00.0000,  9.834515640572131E+07, -7.141623322241598E+08, -2.926567869413660E+08,  5.82052842E+02,  6.89988579E+01,  1.38609247E+02,
2427576.500000000, A.D. 1934-May-19 00:00:00.0000,  1.644467461987375E+08, -7.035736713106464E+08, -2.804050274007942E+08,  5.70142775E+02,  9.79371432E+01,  1.49893891E+02,
2427636.500000000, A.D. 1934-Jul-18 00:00:00.0000,  2.292916721378679E+08, -6.876008511042819E+08, -2.660075774524176E+08,  5.53991007E+02,  1.36683600E+02,  1.61499947E+02,
2427696.500000000, A.D. 1934-Sep-16 00:00:00.0000,  2.923637844865090E+08, -6.663056961625184E+08, -2.495512281301640E+08,  5.33703924E+02,  1.77950819E+02,  1.72998372E+02,
2427756.500000000, A.D. 1934-Nov-15 00:00:00.0000,  3.531497674526078E+08, -6.397952216714389E+08, -2.311416836978317E+08,  5.09420718E+02,  2.19240421E+02,  1.84050539E+02,
2427816.500000000, A.D. 1935-Jan-14 00:00:00.0000,  4.111441570780093E+08, -6.082226234557251E+08, -2.109033955469954E+08,  4.81313997E+02,  2.59434427E+02,  1.94387526E+02,
2427876.500000000, A.D. 1935-Mar-15 00:00:00.0000,  4.658546680361516E+08, -5.717877441032438E+08, -1.889791372788396E+08,  4.49590655E+02,  2.97872539E+02,  2.03793891E+02,
